,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,1.7155427765272078,56.46701660624989,17.131379383650973,0.0,0.0,0.0,17.131379383650973,0.0,0.0,0.0,0.0,15.414593856647624,15.414593856647624,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.4401783154663745,47.37297723436817,16.85601492259014,0.0,0.0,0.0,16.85601492259014,0.0,0.0,0.0,0.0,13.712411637351593,13.712411637351593,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,1.9184940269086608,63.418907427822425,17.334330634032426,0.0,0.0,0.0,17.334330634032426,0.0,0.0,0.0,0.0,16.862620424084906,16.862620424084906,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.4787289674285016,48.637695536951846,16.89456557455227,0.0,0.0,0.0,16.89456557455227,0.0,0.0,0.0,0.0,14.06162397651597,14.06162397651597,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.0628043590419813,68.38393350660915,17.47864096616575,0.0,0.0,0.0,17.47864096616575,0.0,0.0,0.0,0.0,17.709435517865735,17.709435517865735,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.6400848357285118,54.15560196680382,17.05592144285228,0.0,0.0,0.0,17.05592144285228,0.0,0.0,0.0,0.0,15.00413292443465,15.00413292443465,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.1411694027453763,71.18789186242424,17.557006009869145,0.0,0.0,0.0,17.557006009869145,0.0,0.0,0.0,0.0,17.97881803665246,17.97881803665246,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.6200266556589868,53.47283020657263,11.087191837182756,0.0,0.0,0.0,11.087191837182756,0.0,0.0,0.0,0.0,13.058182377069757,13.058182377069757,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,1.9573067436358864,65.07668877793678,8.450136212359656,0.0,0.0,0.0,8.450136212359656,0.0,0.0,0.0,0.0,14.411495196435474,14.411495196435474,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,1.1586479215102,38.24472146190948,7.65147739023397,0.0,0.0,0.0,7.65147739023397,0.0,0.0,0.0,0.0,9.114623756419505,9.114623756419505,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,1.150071144601256,38.07057813660463,7.642900613325025,0.0,0.0,0.0,7.642900613325025,0.0,0.0,0.0,0.0,8.966280369584961,8.966280369584961,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.6569592182597099,21.651809966108086,7.149788686983479,0.0,0.0,0.0,7.149788686983479,0.0,0.0,0.0,0.0,5.811200318186358,5.811200318186358,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.7272428288155461,24.040808839456695,7.220072297539317,0.0,0.0,0.0,7.220072297539317,0.0,0.0,0.0,0.0,6.257111098622355,6.257111098622355,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.4368915013719458,14.490930826077317,6.929720970095715,0.0,0.0,0.0,6.929720970095715,0.0,0.0,0.0,0.0,4.478043841795657,4.478043841795657,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.2740431445943813,9.354684337784612,6.766872613318151,0.0,0.0,0.0,6.766872613318151,0.0,0.0,0.0,0.0,3.6477228776963955,3.6477228776963955,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.21923628427202688,7.469617605846448,6.712065752995796,0.0,0.0,0.0,6.712065752995796,0.0,0.0,0.0,0.0,3.4206140773344123,3.4206140773344123,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.6201344881652974,20.40983084872977,8.600131813289067,0.0,0.0,0.0,8.600131813289067,0.0,0.0,0.0,0.0,6.096165608381874,6.096165608381874,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.7501065027819045,24.53942422452468,16.165943109905676,0.0,0.0,0.0,16.165943109905676,0.0,0.0,0.0,0.0,8.53919405193876,8.53919405193876,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,1.2522314692519076,41.16229484918726,16.66806807637568,0.0,0.0,0.0,16.66806807637568,0.0,0.0,0.0,0.0,11.596473446856272,11.596473446856272,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,1.0475166890883072,34.37178298452768,16.463353296212077,0.0,0.0,0.0,16.463353296212077,0.0,0.0,0.0,0.0,10.322766406479673,10.322766406479673,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.526521444472581,50.28683858338038,16.942358051596347,0.0,0.0,0.0,16.942358051596347,0.0,0.0,0.0,0.0,13.18522127524043,13.18522127524043,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,1.2224640062756869,40.144492753019726,16.638300613399455,0.0,0.0,0.0,16.638300613399455,0.0,0.0,0.0,0.0,11.469634520029977,11.469634520029977,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,1.7131228198461088,56.48469355685356,17.128959426969875,0.0,0.0,0.0,17.128959426969875,0.0,0.0,0.0,0.0,14.71577571885342,14.71577571885342,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,1.3828444645421092,45.44460591298491,16.79868107166588,0.0,0.0,0.0,16.79868107166588,0.0,0.0,0.0,0.0,12.328906549699202,12.328906549699202,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,1.8701204641136695,61.77910532015602,17.285957071237437,0.0,0.0,0.0,17.285957071237437,0.0,0.0,0.0,0.0,15.129546907437122,15.129546907437122,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,1.4174753820777481,46.585351826320014,16.833311989201516,0.0,0.0,0.0,16.833311989201516,0.0,0.0,0.0,0.0,12.340510209370562,12.340510209370562,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,2.013355916545231,66.66393269936687,17.429192523669,0.0,0.0,0.0,17.429192523669,0.0,0.0,0.0,0.0,16.167748534574933,16.167748534574933,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,1.6217807484454037,53.527436523300764,17.03761735556917,0.0,0.0,0.0,17.03761735556917,0.0,0.0,0.0,0.0,13.605016690003499,13.605016690003499,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,2.2040191099589252,73.54844689383123,17.619855717082693,0.0,0.0,0.0,17.619855717082693,0.0,0.0,0.0,0.0,17.23367803785302,17.23367803785302,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,1.6438886997447097,54.2766279901562,17.05972530686848,0.0,0.0,0.0,17.05972530686848,0.0,0.0,0.0,0.0,13.569683005247906,13.569683005247906,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,3.465510729610466,93.87680814758366,18.881347336734233,0.0,0.0,0.0,18.881347336734233,0.0,0.0,0.0,0.0,20.79136048033004,20.79136048033004,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,3.465510729610466,77.5791998861728,33.42276480468383,0.0,0.0,0.0,33.42276480468383,0.0,0.0,0.0,0.0,21.34724507986776,21.34724507986776,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,3.465510729610466,58.882637155679205,49.92691749805514,0.0,0.0,0.0,49.92691749805514,0.0,0.0,0.0,0.0,22.887359792865837,22.887359792865837,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,3.465510729610466,37.28820434753074,61.90097594812437,0.0,0.0,0.0,61.90097594812437,0.0,0.0,0.0,0.0,22.773964844154037,22.773964844154037,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,3.465510729610466,21.495146941829585,61.90097594812437,0.0,0.0,0.0,61.90097594812437,0.0,0.0,0.0,0.0,20.29749110547291,20.29749110547291,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,3.465510729610466,9.723632624893936,61.90097594812437,0.0,0.0,0.0,61.90097594812437,0.0,0.0,0.0,0.0,17.39435872243353,17.39435872243353,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,3.465510729610466,6.6643144089433815,55.408146479400614,0.0,0.0,0.0,55.408146479400614,0.0,0.0,0.0,0.0,15.380519497602164,15.380519497602164,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,3.465510729610466,5.670582575618147,61.90097594812437,0.0,0.0,0.0,61.90097594812437,0.0,0.0,0.0,0.0,17.278663064034138,17.278663064034138,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,3.465510729610466,5.397627099327263,61.90097594812437,0.0,0.0,0.0,61.90097594812437,0.0,0.0,0.0,0.0,17.45112281138703,17.45112281138703,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,3.465510729610466,5.741047987978428,61.90097594812437,0.0,0.0,0.0,61.90097594812437,0.0,0.0,0.0,0.0,16.83080712965641,16.83080712965641,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,3.465510729610466,10.77810721752611,63.38814380452437,0.0,0.0,0.0,63.38814380452437,0.0,0.0,0.0,0.0,15.103150728911197,15.103150728911197,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,0.4952291720362211,16.829377551841812,29.908325203985818,0.0,0.0,0.0,29.908325203985818,0.0,0.0,0.0,0.0,8.81141565945329,8.81141565945329,0.0
