,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,1140.8672330103864,0.0,108.79935822611378,1259.9131603233868,1201.3626076123967,0.0,0.0,0.0,1201.3626076123967,0.0,0.0,0.0,0.0,815.5155639964386,815.5155639964386,0.0
2022-01-02 14:00:00,0.0,1123.0743808147802,0.0,108.95216006766785,1221.3364783577842,1211.9590056574277,0.0,0.0,0.0,1211.9590056574277,0.0,0.0,0.0,0.0,804.4117877467305,804.4117877467305,0.0
2022-01-02 15:00:00,0.0,1106.384052858781,0.0,109.08396652176086,1217.3401489399987,1221.544965359093,0.0,0.0,0.0,1221.544965359093,0.0,0.0,0.0,0.0,793.6996260443107,793.6996260443107,0.0
2022-01-02 16:00:00,0.0,1089.568500534563,0.0,109.20518182093443,1219.4271415457752,1228.1535309837454,0.0,0.0,0.0,1228.1535309837454,0.0,0.0,0.0,0.0,787.5056806876722,787.5056806876722,0.0
2022-01-02 17:00:00,0.0,1077.6560686119028,0.0,109.32439800122114,1197.9716459881395,1228.7613459410675,0.0,0.0,0.0,1228.7613459410675,0.0,0.0,0.0,0.0,787.8250050496838,787.8250050496838,0.0
2022-01-02 18:00:00,0.0,966.8413398463291,0.0,108.58750568750555,1078.1896200623519,904.7198568784837,0.0,0.0,0.0,904.7198568784837,0.0,0.0,0.0,0.0,622.0157438984268,622.0157438984268,0.0
2022-01-02 19:00:00,0.0,994.7765740928409,0.0,108.58750568750555,1069.0150284102233,897.4201631774126,0.0,0.0,0.0,897.4201631774126,0.0,0.0,0.0,0.0,618.0287528393505,618.0287528393505,0.0
2022-01-02 20:00:00,0.0,1069.5967311716095,0.0,108.58750568750555,1152.6212133150996,729.1986337268374,0.0,0.0,0.0,729.1986337268374,0.0,0.0,0.0,0.0,558.4093713460636,558.4093713460636,0.0
2022-01-02 21:00:00,0.0,1091.8330023508638,0.0,108.58750568750555,1160.5998363594476,690.1604392268455,0.0,0.0,0.0,690.1604392268455,0.0,0.0,0.0,0.0,544.0083171842934,544.0083171842934,0.0
2022-01-02 22:00:00,0.0,1134.4220859304774,0.0,108.58750568750555,1180.2659816165055,577.0792023089624,0.0,0.0,0.0,577.0792023089624,0.0,0.0,0.0,0.0,493.7728965663997,493.7728965663997,0.0
2022-01-02 23:00:00,0.0,1153.791009997216,0.0,108.58750568750555,1185.4707424892515,577.1256829319614,0.0,0.0,0.0,577.1256829319614,0.0,0.0,0.0,0.0,500.29904755203745,500.29904755203745,0.0
2022-01-03 00:00:00,0.0,1177.4917443563543,0.0,108.58750568750555,1209.4248180855175,563.6406772934766,0.0,0.0,0.0,563.6406772934766,0.0,0.0,0.0,0.0,508.0577519750266,508.0577519750266,0.0
2022-01-03 01:00:00,0.0,1208.5840434431777,0.0,108.58750568750555,1231.7674905442486,563.3812176944857,0.0,0.0,0.0,563.3812176944857,0.0,0.0,0.0,0.0,514.5779163211492,514.5779163211492,0.0
2022-01-03 02:00:00,0.0,1229.8301237835717,0.0,108.58750568750555,1261.7624519074072,563.24455013529,0.0,0.0,0.0,563.24455013529,0.0,0.0,0.0,0.0,518.3726519563318,518.3726519563318,0.0
2022-01-03 03:00:00,0.0,1228.9399812073293,0.0,108.58750568750555,1252.1237339381996,562.9299864479378,0.0,0.0,0.0,562.9299864479378,0.0,0.0,0.0,0.0,514.115893870488,514.115893870488,0.0
2022-01-03 04:00:00,0.0,1229.1833984756397,0.0,108.58750568750555,1252.3675781418171,701.9493873501989,0.0,0.0,0.0,701.9493873501989,0.0,0.0,0.0,0.0,579.6157474941285,579.6157474941285,0.0
2022-01-03 05:00:00,0.0,1641.161050215,0.0,108.58750568750555,1681.593474952737,705.1481084851767,0.0,0.0,0.0,705.1481084851767,0.0,0.0,0.0,0.0,649.1403524278426,649.1403524278426,0.0
2022-01-03 06:00:00,0.0,1452.0174873933042,0.0,108.88869081710467,1497.8616362882215,992.8776132603407,0.0,0.0,0.0,992.8776132603407,0.0,0.0,0.0,0.0,742.7570755161144,742.7570755161144,0.0
2022-01-03 07:00:00,0.0,1423.8035220125817,0.0,109.32306829356978,1501.8004488486959,1150.1306260102426,0.0,0.0,0.0,1150.1306260102426,0.0,0.0,0.0,0.0,817.7412069998754,817.7412069998754,0.0
2022-01-03 08:00:00,0.0,1436.584896620267,0.0,109.50676353809439,1537.962166788422,1192.7243919304665,0.0,0.0,0.0,1192.7243919304665,0.0,0.0,0.0,0.0,852.4539167290098,852.4539167290098,0.0
2022-01-03 09:00:00,0.0,1431.4543790512153,0.0,109.64394858166727,1518.9259089228842,1226.919786540105,0.0,0.0,0.0,1226.919786540105,0.0,0.0,0.0,0.0,849.6509052711808,849.6509052711808,0.0
2022-01-03 10:00:00,0.0,1438.4989308541788,0.0,109.87216862799733,1572.8451438456325,1232.9987584972262,0.0,0.0,0.0,1232.9987584972262,0.0,0.0,0.0,0.0,862.3247713620256,862.3247713620256,0.0
2022-01-03 11:00:00,0.0,1379.3717155714219,0.0,110.18826021930683,1504.8028604348021,1215.5524915503759,0.0,0.0,0.0,1215.5524915503759,0.0,0.0,0.0,0.0,852.8861335138984,852.8861335138984,0.0
2022-01-03 12:00:00,0.0,1292.934781221261,0.0,110.48139095897805,1417.9283280399206,1172.8183783353381,0.0,0.0,0.0,1172.8183783353381,0.0,0.0,0.0,0.0,831.9088742670051,831.9088742670051,0.0
2022-01-03 13:00:00,0.0,1244.1512328536276,0.0,110.75665580994331,1364.5216291399931,1205.9648599128766,0.0,0.0,0.0,1205.9648599128766,0.0,0.0,0.0,0.0,838.8787095150751,838.8787095150751,0.0
2022-01-03 14:00:00,0.0,1261.4326746207928,0.0,111.01551997084309,1358.3753173846353,1217.2043471628326,0.0,0.0,0.0,1217.2043471628326,0.0,0.0,0.0,0.0,837.8718673358356,837.8718673358356,0.0
2022-01-03 15:00:00,0.0,1329.9941079507487,0.0,111.25982264997033,1440.9461063217725,1228.4445163709515,0.0,0.0,0.0,1228.4445163709515,0.0,0.0,0.0,0.0,844.2132440674866,844.2132440674866,0.0
2022-01-03 16:00:00,0.0,1346.1313536204102,0.0,111.48983787736618,1484.9709418644431,1236.0205200368016,0.0,0.0,0.0,1236.0205200368016,0.0,0.0,0.0,0.0,852.3163441402653,852.3163441402653,0.0
2022-01-03 17:00:00,0.0,1369.1583730199523,0.0,111.70576449777539,1480.6484117211942,1232.912191611962,0.0,0.0,0.0,1232.912191611962,0.0,0.0,0.0,0.0,858.4693509567248,858.4693509567248,0.0
2022-01-03 18:00:00,0.0,1298.2931794556034,0.0,108.58750568750555,1409.647681999087,911.1040668934379,0.0,0.0,0.0,911.1040668934379,0.0,0.0,0.0,0.0,695.4380122061152,695.4380122061152,0.0
2022-01-03 19:00:00,0.0,1354.8450338387734,0.0,108.58750568750555,1437.8720898145573,899.0535040767207,0.0,0.0,0.0,899.0535040767207,0.0,0.0,0.0,0.0,692.34563586987,692.34563586987,0.0
2022-01-03 20:00:00,0.0,1400.6823802832773,0.0,108.58750568750555,1483.7085614429332,734.9390744613589,0.0,0.0,0.0,734.9390744613589,0.0,0.0,0.0,0.0,626.6855602277979,626.6855602277979,0.0
2022-01-03 21:00:00,0.0,1322.887819782454,0.0,108.58750568750555,1382.9017437146338,694.1556392559869,0.0,0.0,0.0,694.1556392559869,0.0,0.0,0.0,0.0,593.1856345843773,593.1856345843773,0.0
2022-01-03 22:00:00,0.0,1287.099887562392,0.0,108.58750568750555,1332.9413919618128,580.2191410789987,0.0,0.0,0.0,580.2191410789987,0.0,0.0,0.0,0.0,532.4387011016554,532.4387011016554,0.0
2022-01-03 23:00:00,0.0,1272.952966420668,0.0,108.58750568750555,1313.3831570047346,579.7524306998579,0.0,0.0,0.0,579.7524306998579,0.0,0.0,0.0,0.0,529.7545434297566,529.7545434297566,0.0
2022-01-04 00:00:00,0.0,1228.7913117909552,0.0,108.58750568750555,1251.974822931281,565.1157008229509,0.0,0.0,0.0,565.1157008229509,0.0,0.0,0.0,0.0,515.1223237799051,515.1223237799051,0.0
2022-01-04 01:00:00,0.0,1192.346207559452,0.0,108.58750568750555,1224.2786405036795,563.5228070281828,0.0,0.0,0.0,563.5228070281828,0.0,0.0,0.0,0.0,509.9389007126965,509.9389007126965,0.0
2022-01-04 02:00:00,0.0,1196.390360843885,0.0,108.58750568750555,1219.5741951602981,562.7468601778517,0.0,0.0,0.0,562.7468601778517,0.0,0.0,0.0,0.0,506.31561908156004,506.31561908156004,0.0
2022-01-04 03:00:00,0.0,1180.4500598883346,0.0,108.58750568750555,1203.6317143183658,561.5530955753703,0.0,0.0,0.0,561.5530955753703,0.0,0.0,0.0,0.0,503.2356245615367,503.2356245615367,0.0
2022-01-04 04:00:00,0.0,1071.197831288841,2.6878821263539177,108.58750568750555,1103.129384666052,715.8400610231135,0.0,0.0,0.0,715.8400610231135,0.0,0.0,0.0,0.0,555.6727665703173,555.6727665703173,0.0
2022-01-04 05:00:00,0.0,1353.1871995208512,6.446596442143298,108.9302364000602,1384.869771279125,724.379321393422,0.0,0.0,0.0,724.379321393422,0.0,0.0,0.0,0.0,604.7558460639393,604.7558460639393,0.0
2022-01-04 06:00:00,0.0,1109.8085767177486,6.0512448467126205,109.76048798659808,1155.653218073928,1010.6487658546741,0.0,0.0,0.0,1010.6487658546741,0.0,0.0,0.0,0.0,693.2782064878143,693.2782064878143,0.0
2022-01-04 07:00:00,0.0,1030.013100291875,5.324948494068676,110.64051040997136,1108.0218039590611,1167.997570762806,0.0,0.0,0.0,1167.997570762806,0.0,0.0,0.0,0.0,766.8254047110976,766.8254047110976,0.0
2022-01-04 08:00:00,0.0,964.3943564465827,7.38968256812792,111.06166152223852,1065.76680906421,1209.9210446059778,0.0,0.0,0.0,1209.9210446059778,0.0,0.0,0.0,0.0,792.3392721296569,792.3392721296569,0.0
2022-01-04 09:00:00,0.0,913.7826925486117,9.933515795076495,111.36138175653748,1010.2538746108959,1245.3576001436527,0.0,0.0,0.0,1245.3576001436527,0.0,0.0,0.0,0.0,783.9024923953791,783.9024923953791,0.0
2022-01-04 10:00:00,0.0,880.6088582895711,10.844883687633459,111.61699504492552,1005.8832378596832,1252.7715289229864,0.0,0.0,0.0,1252.7715289229864,0.0,0.0,0.0,0.0,795.6129200385897,795.6129200385897,0.0
2022-01-04 11:00:00,0.0,844.43742962458,11.842511008207891,111.93964001953401,978.9737349643514,1232.7131325031926,0.0,0.0,0.0,1232.7131325031926,0.0,0.0,0.0,0.0,789.4531198900352,789.4531198900352,0.0
2022-01-04 12:00:00,0.0,807.4840563917003,13.659856884077564,112.35337561398592,932.4737382595147,1190.894166744891,0.0,0.0,0.0,1190.894166744891,0.0,0.0,0.0,0.0,762.8451450191221,762.8451450191221,0.0
2022-01-04 13:00:00,0.0,788.4449111717041,14.472121988714727,112.71942812447818,899.7098733210267,1224.5482529009184,0.0,0.0,0.0,1224.5482529009184,0.0,0.0,0.0,0.0,772.1365477660736,772.1365477660736,0.0
2022-01-04 14:00:00,0.0,776.290295114679,14.54133690098494,113.0680605647068,882.3179398284171,1235.5693462310562,0.0,0.0,0.0,1235.5693462310562,0.0,0.0,0.0,0.0,769.2515010263758,769.2515010263758,0.0
2022-01-04 15:00:00,0.0,772.0128250616208,13.405364348299823,113.47953761022882,882.9598033246128,1245.6890794066794,0.0,0.0,0.0,1245.6890794066794,0.0,0.0,0.0,0.0,764.8057051149809,764.8057051149809,0.0
2022-01-04 16:00:00,0.0,748.4182971072161,13.746217418043503,114.00111582236362,878.2771204725459,1251.9347363429285,0.0,0.0,0.0,1251.9347363429285,0.0,0.0,0.0,0.0,757.1035548318773,757.1035548318773,0.0
2022-01-04 17:00:00,0.0,729.291673235786,14.524450968397819,114.48606922548059,840.7726218491767,1252.5844836138353,0.0,0.0,0.0,1252.5844836138353,0.0,0.0,0.0,0.0,751.5197365303602,751.5197365303602,0.0
2022-01-04 18:00:00,0.0,748.0682157829735,13.419539684621713,108.58750568750555,859.4189375947368,925.663171224965,0.0,0.0,0.0,925.663171224965,0.0,0.0,0.0,0.0,600.8111895104787,600.8111895104787,0.0
2022-01-04 19:00:00,0.0,747.801465756629,13.759160780443247,108.58750568750555,830.8283302025998,918.3559447425672,0.0,0.0,0.0,918.3559447425672,0.0,0.0,0.0,0.0,595.911974057131,595.911974057131,0.0
2022-01-04 20:00:00,0.0,794.3546154150149,14.497790729390273,108.58750568750555,877.3782635985672,749.7997480638766,0.0,0.0,0.0,749.7997480638766,0.0,0.0,0.0,0.0,531.6312751461498,531.6312751461498,0.0
2022-01-04 21:00:00,0.0,812.6862213169385,14.513082341459596,108.58750568750555,872.6977876740616,710.5035808613866,0.0,0.0,0.0,710.5035808613866,0.0,0.0,0.0,0.0,514.3139582394267,514.3139582394267,0.0
2022-01-04 22:00:00,0.0,856.9859422506337,14.578583424819909,108.58750568750555,911.5779105220684,599.6209219690182,0.0,0.0,0.0,599.6209219690182,0.0,0.0,0.0,0.0,468.01486543774166,468.01486543774166,0.0
2022-01-04 23:00:00,0.0,889.2589236008668,13.497514603901191,108.58750568750555,920.939508654567,600.216715310761,0.0,0.0,0.0,600.216715310761,0.0,0.0,0.0,0.0,475.77945602977974,475.77945602977974,0.0
2022-01-05 00:00:00,0.0,902.9882617806722,13.810686209600881,108.58750568750555,934.9207966529355,586.7066378651981,0.0,0.0,0.0,586.7066378651981,0.0,0.0,0.0,0.0,476.4917375421046,476.4917375421046,0.0
2022-01-05 01:00:00,0.0,902.4999209532415,15.490227174075628,108.58750568750555,925.6838345528002,585.7997993902417,0.0,0.0,0.0,585.7997993902417,0.0,0.0,0.0,0.0,477.0411364636093,477.0411364636093,0.0
2022-01-05 02:00:00,0.0,911.6235396438669,16.18101116169266,108.58750568750555,934.8052561473307,585.4060203822136,0.0,0.0,0.0,585.4060203822136,0.0,0.0,0.0,0.0,478.2728531590704,478.2728531590704,0.0
2022-01-05 03:00:00,0.0,947.4626425118428,14.206458694503526,108.58750568750555,979.3935514597164,586.0895501096865,0.0,0.0,0.0,586.0895501096865,0.0,0.0,0.0,0.0,486.8768322006822,486.8768322006822,0.0
2022-01-05 04:00:00,0.0,924.4627903989968,12.688465303646517,108.58750568750555,947.6483711586992,719.8345953759072,0.0,0.0,0.0,719.8345953759072,0.0,0.0,0.0,0.0,547.2311444451756,547.2311444451756,0.0
2022-01-05 05:00:00,0.0,1225.3262643172009,11.698762694442731,109.27002930237174,1257.0092134050897,723.2406450000459,0.0,0.0,0.0,723.2406450000459,0.0,0.0,0.0,0.0,597.1124270965527,597.1124270965527,0.0
2022-01-05 06:00:00,0.0,1001.9891745100488,10.950235615900858,110.39258515422557,1056.5818521832416,1009.4758590994903,0.0,0.0,0.0,1009.4758590994903,0.0,0.0,0.0,0.0,695.3141039955362,695.3141039955362,0.0
2022-01-05 07:00:00,0.0,946.0960108748167,8.823197052673292,111.44751132308488,1024.0862843308398,1167.7915424227426,0.0,0.0,0.0,1167.7915424227426,0.0,0.0,0.0,0.0,763.5066633870971,763.5066633870971,0.0
2022-01-05 08:00:00,0.0,971.159441834553,2.80597526821636,111.97846508251786,1072.537769401309,1204.015222574173,0.0,0.0,0.0,1204.015222574173,0.0,0.0,0.0,0.0,783.9331794050781,783.9331794050781,0.0
2022-01-05 09:00:00,0.0,990.7629656475875,0.0,112.44641969580901,1078.2344134628172,1220.012951741889,0.0,0.0,0.0,1220.012951741889,0.0,0.0,0.0,0.0,800.0132846873496,800.0132846873496,0.0
2022-01-05 10:00:00,0.0,990.0378683958199,0.0,112.8443168317545,1115.3090726895698,1229.942883451811,0.0,0.0,0.0,1229.942883451811,0.0,0.0,0.0,0.0,820.6600256638279,820.6600256638279,0.0
2022-01-05 11:00:00,0.0,990.3952837858042,0.0,113.2091362912466,1124.935016899639,1212.3335487273137,0.0,0.0,0.0,1212.3335487273137,0.0,0.0,0.0,0.0,810.5787836750128,810.5787836750128,0.0
2022-01-05 12:00:00,0.0,979.7977961557206,0.0,113.54985845063781,1104.783318250351,1171.2464115649266,0.0,0.0,0.0,1171.2464115649266,0.0,0.0,0.0,0.0,792.0475892399661,792.0475892399661,0.0
2022-01-05 13:00:00,0.0,956.0104282227653,0.0,113.91663957643294,1076.3820029486812,1204.4592376071141,0.0,0.0,0.0,1204.4592376071141,0.0,0.0,0.0,0.0,810.1187949652407,810.1187949652407,0.0
2022-01-05 14:00:00,0.0,923.4626445262847,0.0,114.29027580463242,1020.4135295272566,1214.85512895517,0.0,0.0,0.0,1214.85512895517,0.0,0.0,0.0,0.0,798.5276136712462,798.5276136712462,0.0
2022-01-05 15:00:00,0.0,904.3226971639925,0.0,114.76744839460572,1015.2658409672138,1225.0873350279269,0.0,0.0,0.0,1225.0873350279269,0.0,0.0,0.0,0.0,801.0148569790704,801.0148569790704,0.0
2022-01-05 16:00:00,0.0,874.4173408049879,0.0,115.22497879837695,1004.2815736948751,1231.316431868078,0.0,0.0,0.0,1231.316431868078,0.0,0.0,0.0,0.0,790.3475733361187,790.3475733361187,0.0
2022-01-05 17:00:00,0.0,844.2983847178967,1.0338154923754022,115.64039725020805,964.6180762107416,1257.729721140283,0.0,0.0,0.0,1257.729721140283,0.0,0.0,0.0,0.0,784.1001382950966,784.1001382950966,0.0
2022-01-05 18:00:00,0.0,858.3088628432698,1.832398347194206,108.58750568750555,969.6609408052445,927.9349659248425,0.0,0.0,0.0,927.9349659248425,0.0,0.0,0.0,0.0,623.3186447659837,623.3186447659837,0.0
2022-01-05 19:00:00,0.0,854.0102796343251,2.843071913406436,108.58750568750555,937.0351536077516,921.4723343949978,0.0,0.0,0.0,921.4723343949978,0.0,0.0,0.0,0.0,615.8027293733899,615.8027293733899,0.0
2022-01-05 20:00:00,0.0,904.3426145832518,3.4359441984102808,108.58750568750555,978.5814024257529,754.5399321250633,0.0,0.0,0.0,754.5399321250633,0.0,0.0,0.0,0.0,548.2199002871888,548.2199002871888,0.0
2022-01-05 21:00:00,0.0,947.8349940768859,1.1847541995804851,108.58750568750555,1016.601298675466,707.0255228732758,0.0,0.0,0.0,707.0255228732758,0.0,0.0,0.0,0.0,531.0020958994154,531.0020958994154,0.0
2022-01-05 22:00:00,0.0,1006.2548994541304,0.0,108.58750568750555,1052.097411561978,574.1035552548137,0.0,0.0,0.0,574.1035552548137,0.0,0.0,0.0,0.0,483.1563060992999,483.1563060992999,0.0
2022-01-05 23:00:00,0.0,1012.8327240632727,1.0151142499379044,108.58750568750555,1053.2626646225067,602.0698259530582,0.0,0.0,0.0,602.0698259530582,0.0,0.0,0.0,0.0,500.9646652402207,500.9646652402207,0.0
2022-01-06 00:00:00,0.0,1028.2572613978914,1.7577116223782572,108.58750568750555,1051.441481554901,588.8137152728699,0.0,0.0,0.0,588.8137152728699,0.0,0.0,0.0,0.0,488.5711568229339,488.5711568229339,0.0
