,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.0,0.0,18.53487664629545,32.48524998382414,55.37713771028073,0.0,0.0,0.0,55.37713771028073,0.0,0.0,0.0,0.0,33.482174429677855,33.482174429677855,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,18.53487664629545,18.11613886272203,55.37713771028073,0.0,0.0,0.0,55.37713771028073,0.0,0.0,0.0,0.0,30.609263991260235,30.609263991260235,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,18.53487664629545,3.1140913436160167,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,36.534729416110196,36.534729416110196,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,18.53487664629545,1.1077439305680452,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,36.40653650143379,36.40653650143379,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,18.53487664629545,0.05129014385011924,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,39.977804514492206,39.977804514492206,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,18.53487664629545,0.005348673611538469,72.60148532814779,0.0,0.0,0.0,72.60148532814779,0.0,0.0,0.0,0.0,40.94239263714783,40.94239263714783,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,18.53487664629545,1.1547674331557847,74.2673199941478,0.0,0.0,0.0,74.2673199941478,0.0,0.0,0.0,0.0,39.753036231831196,39.753036231831196,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,18.53487664629545,19.927702103600446,65.37214570628073,0.0,0.0,0.0,65.37214570628073,0.0,0.0,0.0,0.0,32.92243395891195,32.92243395891195,0.0
2022-01-01 18:00:00,0.002763600140625541,0.0,0.0,18.53561984245597,39.91065078109967,48.15130488471479,0.0,0.0,0.0,48.15130488471479,0.0,0.0,0.0,0.0,28.222271278808353,28.222271278808353,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,6.768078220410618,6.768078220410618,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.019763756119597,7.019763756119597,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,7.3904729934446465,7.3904729934446465,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,8.612635637903399,8.612635637903399,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,9.497874418672913,9.497874418672913,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.851116299942496,7.851116299942496,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.771179051510302,8.771179051510302,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.8898085560424,8.8898085560424,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.844095151310901,8.844095151310901,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.362172849317547,8.362172849317547,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.255554336891257,7.255554336891257,0.0
2022-01-02 06:00:00,1.0316169081857458,0.0,0.0,18.53933582325854,132.3695856943268,35.6672220030994,0.0,0.0,0.0,35.6672220030994,0.0,0.0,0.0,0.0,38.150734977104754,38.150734977104754,0.0
2022-01-02 07:00:00,0.7206025050487401,0.0,0.0,18.53933582325854,90.53703366408118,38.87785177442548,0.0,0.0,0.0,38.87785177442548,0.0,0.0,0.0,0.0,31.467091602733383,31.467091602733383,0.0
2022-01-02 08:00:00,0.4156624668516239,0.0,0.0,18.53933582325854,62.14114469928213,64.40943316302898,0.0,0.0,0.0,64.40943316302898,0.0,0.0,0.0,0.0,40.662295452147134,40.662295452147134,0.0
2022-01-02 09:00:00,0.16551619339865453,0.0,0.0,18.53933582325854,28.025584976207515,96.21441629705902,0.0,0.0,0.0,96.21441629705902,0.0,0.0,0.0,0.0,57.24233902196249,57.24233902196249,0.0
2022-01-02 10:00:00,0.011732516660453607,0.0,0.0,18.536363038616482,14.266680962922823,96.05765983567875,0.0,0.0,0.0,96.05765983567875,0.0,0.0,0.0,0.0,54.465793694856586,54.465793694856586,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,18.53487664629545,5.1861783674003386,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,52.50195478509192,52.50195478509192,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,18.53487664629545,4.334352992679943,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,51.865479735757745,51.865479735757745,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,18.53487664629545,4.024344579669168,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,52.10067724862362,52.10067724862362,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,18.53487664629545,4.0518451636603565,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,55.25972818019241,55.25972818019241,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,18.53487664629545,4.01393984275044,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,50.89344613780259,50.89344613780259,0.0
2022-01-02 16:00:00,0.028987581054044097,0.0,0.0,18.53636303861648,5.170516128614211,97.74074956607232,0.0,0.0,0.0,97.74074956607232,0.0,0.0,0.0,0.0,42.84707402156032,42.84707402156032,0.0
2022-01-02 17:00:00,0.09534480714513255,0.0,0.0,18.53933582325854,6.803727236447531,106.1392529068055,0.0,0.0,0.0,106.1392529068055,0.0,0.0,0.0,0.0,43.47162074095016,43.47162074095016,0.0
2022-01-02 18:00:00,0.1531902331725856,0.0,0.0,18.53933582325854,8.956332316482134,82.75414273428346,0.0,0.0,0.0,82.75414273428346,0.0,0.0,0.0,0.0,34.725006474811536,34.725006474811536,0.0
2022-01-02 19:00:00,0.29060890191070865,0.0,0.0,18.53933582325854,17.648965283015215,82.8915614030216,0.0,0.0,0.0,82.8915614030216,0.0,0.0,0.0,0.0,37.193084645268904,37.193084645268904,0.0
2022-01-02 20:00:00,0.3062958839097785,0.0,0.0,18.53933582325854,22.3480895660034,74.29507457608712,0.0,0.0,0.0,74.29507457608712,0.0,0.0,0.0,0.0,34.84137971522024,34.84137971522024,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.034127372748324,13.034127372748324,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.197186089283083,8.197186089283083,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.057048793774896,9.057048793774896,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.60013691900054,9.60013691900054,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.337284841794412,9.337284841794412,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.167147275593019,9.167147275593019,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.217367635720583,9.217367635720583,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.97012893970796,8.97012893970796,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.966043662542114,7.966043662542114,0.0
2022-01-03 06:00:00,1.0318342772182207,0.0,0.0,18.53933582325854,117.9844586247637,35.667439372131874,0.0,0.0,0.0,35.667439372131874,0.0,0.0,0.0,0.0,37.37268006750064,37.37268006750064,0.0
2022-01-03 07:00:00,0.42674939238614146,0.0,0.0,18.53933582325854,75.96522353085724,38.58399866176289,0.0,0.0,0.0,38.58399866176289,0.0,0.0,0.0,0.0,30.60398432807051,30.60398432807051,0.0
2022-01-03 08:00:00,0.0,0.0,0.0,18.53487664629545,41.67985282329862,63.989311519214255,0.0,0.0,0.0,63.989311519214255,0.0,0.0,0.0,0.0,40.45193136925509,40.45193136925509,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,18.53487664629545,9.174362313768151,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,50.55191438726239,50.55191438726239,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,18.53487664629545,4.003720700062342,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,49.78229288422633,49.78229288422633,0.0
2022-01-03 11:00:00,0.0,0.0,0.0,18.53487664629545,1.7655244069677989,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,49.16224427828754,49.16224427828754,0.0
2022-01-03 12:00:00,0.0,0.0,0.0,18.53487664629545,0.6004246231771608,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,49.157042238903486,49.157042238903486,0.0
2022-01-03 13:00:00,0.0,0.0,0.0,18.53487664629545,0.04626835749597549,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,49.28681238759746,49.28681238759746,0.0
2022-01-03 14:00:00,0.0,0.0,0.0,18.53487664629545,0.016061699641144244,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,51.196499818419966,51.196499818419966,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,18.53487664629545,0.006537072183493474,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,52.01212309758811,52.01212309758811,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,18.53487664629545,0.004387442803036225,97.71027559269726,0.0,0.0,0.0,97.71027559269726,0.0,0.0,0.0,0.0,44.13359013784717,44.13359013784717,0.0
2022-01-03 17:00:00,0.0,0.0,0.0,18.53487664629545,0.7891855711106722,106.03944892269726,0.0,0.0,0.0,106.03944892269726,0.0,0.0,0.0,0.0,45.90659855495049,45.90659855495049,0.0
2022-01-03 18:00:00,0.0,0.0,0.0,18.53487664629545,2.8681220291727954,82.59649332414777,0.0,0.0,0.0,82.59649332414777,0.0,0.0,0.0,0.0,35.25401375642448,35.25401375642448,0.0
2022-01-03 19:00:00,0.0,0.0,0.0,18.53487664629545,5.5965260741592235,82.59649332414777,0.0,0.0,0.0,82.59649332414777,0.0,0.0,0.0,0.0,36.27635948667419,36.27635948667419,0.0
2022-01-03 20:00:00,0.08250462870791091,0.0,0.0,18.53933582325854,13.171040878071974,74.07128332088526,0.0,0.0,0.0,74.07128332088526,0.0,0.0,0.0,0.0,34.628754537847314,34.628754537847314,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.555314790129604,13.555314790129604,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.234046545915172,8.234046545915172,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.07089158534852,9.07089158534852,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.266300294306413,9.266300294306413,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.961436954301266,8.961436954301266,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.22741418472264324,4.069637136709921,16.323683456377758,0.0,0.0,0.0,16.323683456377758,0.0,0.0,0.0,0.0,9.96361960951334,9.96361960951334,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.5266336686202967,9.37005390369257,16.622902940275413,0.0,0.0,0.0,16.622902940275413,0.0,0.0,0.0,0.0,11.207184828573777,11.207184828573777,0.0
2022-01-04 04:00:00,0.031611400895370685,0.0,0.0,0.7535311086872077,13.493909071702301,16.88141178123769,0.0,0.0,0.0,16.88141178123769,0.0,0.0,0.0,0.0,11.705582061957493,11.705582061957493,0.0
2022-01-04 05:00:00,0.08520781848719243,0.0,0.0,0.6778677143118755,11.922250963860483,16.859344804454178,0.0,0.0,0.0,16.859344804454178,0.0,0.0,0.0,0.0,10.694799819439794,10.694799819439794,0.0
2022-01-04 06:00:00,1.1164810753511598,0.0,0.0,18.53933582325854,187.49440185743555,35.75208617026481,0.0,0.0,0.0,35.75208617026481,0.0,0.0,0.0,0.0,51.38315061820953,51.38315061820953,0.0
2022-01-04 07:00:00,0.8859347847669453,0.0,0.0,18.53933582325854,131.56722977304491,39.043184054143694,0.0,0.0,0.0,39.043184054143694,0.0,0.0,0.0,0.0,42.510672373546996,42.510672373546996,0.0
2022-01-04 08:00:00,0.12437226333173992,0.0,0.0,18.537106234776996,81.8568804736999,64.11591337102753,0.0,0.0,0.0,64.11591337102753,0.0,0.0,0.0,0.0,48.70697613150007,48.70697613150007,0.0
2022-01-04 09:00:00,0.0,0.0,0.0,18.53487664629545,29.312560063601595,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,54.40062833461879,54.40062833461879,0.0
2022-01-04 10:00:00,0.0,0.0,0.0,18.53487664629545,7.8265731218621974,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,49.148067094314946,49.148067094314946,0.0
2022-01-04 11:00:00,0.0,0.0,0.0,18.53487664629545,2.959412845208237,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,47.87602977431669,47.87602977431669,0.0
2022-01-04 12:00:00,0.0,0.0,0.0,18.53487664629545,0.5538976770752186,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,47.97500197486604,47.97500197486604,0.0
2022-01-04 13:00:00,0.0,0.0,0.0,18.53487664629545,0.019413704207907695,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,48.067015018429274,48.067015018429274,0.0
2022-01-04 14:00:00,0.0,0.0,0.0,18.53487664629545,0.015310865202109189,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,48.06435541174869,48.06435541174869,0.0
2022-01-04 15:00:00,0.0,0.0,0.0,18.53487664629545,0.029454272908886303,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,50.61400051153931,50.61400051153931,0.0
2022-01-04 16:00:00,0.0,0.0,0.0,18.53487664629545,1.0111705331857093,97.71027559269726,0.0,0.0,0.0,97.71027559269726,0.0,0.0,0.0,0.0,47.38687291482991,47.38687291482991,0.0
2022-01-04 17:00:00,0.0,0.0,0.0,18.53487664629545,4.065987751978775,106.03944892269726,0.0,0.0,0.0,106.03944892269726,0.0,0.0,0.0,0.0,46.99709434350699,46.99709434350699,0.0
2022-01-04 18:00:00,0.0,0.0,0.0,18.53487664629545,11.24500599296893,82.59649332414777,0.0,0.0,0.0,82.59649332414777,0.0,0.0,0.0,0.0,37.162868175729365,37.162868175729365,0.0
2022-01-04 19:00:00,0.11610332842980818,0.0,0.0,18.53933582325854,23.52680028719635,82.71705582954068,0.0,0.0,0.0,82.71705582954068,0.0,0.0,0.0,0.0,41.69525603749881,41.69525603749881,0.0
2022-01-04 20:00:00,0.21683699567837955,0.0,0.0,18.53933582325854,28.937741127359825,74.20561568785573,0.0,0.0,0.0,74.20561568785573,0.0,0.0,0.0,0.0,39.2825027727972,39.2825027727972,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,13.751648459290848,13.751648459290848,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,7.579089349251525,7.579089349251525,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.818341120476253,8.818341120476253,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.119180393163486,9.119180393163486,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.467503660202102,9.467503660202102,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.14724517668823975,2.4921652558907827,16.243514448343355,0.0,0.0,0.0,16.243514448343355,0.0,0.0,0.0,0.0,10.066825161521592,10.066825161521592,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.45829027777417636,8.076290371088248,16.554559549429293,0.0,0.0,0.0,16.554559549429293,0.0,0.0,0.0,0.0,11.300129263453684,11.300129263453684,0.0
2022-01-05 04:00:00,0.009175906985846709,0.0,0.0,0.5150439531287268,9.223354810258263,16.620489131769688,0.0,0.0,0.0,16.620489131769688,0.0,0.0,0.0,0.0,10.885372731040173,10.885372731040173,0.0
2022-01-05 05:00:00,0.05873297792815619,0.0,0.0,0.7323521869837736,12.8748822760944,16.887354436567044,0.0,0.0,0.0,16.887354436567044,0.0,0.0,0.0,0.0,11.029469671608044,11.029469671608044,0.0
2022-01-05 06:00:00,1.1164810753511598,0.0,0.0,18.53933582325854,174.8902254298666,35.75208617026481,0.0,0.0,0.0,35.75208617026481,0.0,0.0,0.0,0.0,50.65467834677362,50.65467834677362,0.0
2022-01-05 07:00:00,0.9988723096158163,0.0,0.0,18.53933582325854,126.55868924007098,39.15612157899256,0.0,0.0,0.0,39.15612157899256,0.0,0.0,0.0,0.0,42.432353726259066,42.432353726259066,0.0
2022-01-05 08:00:00,0.6615778953367,0.0,0.0,18.53933582325854,96.30488545860607,64.65534859151406,0.0,0.0,0.0,64.65534859151406,0.0,0.0,0.0,0.0,52.145648315481154,52.145648315481154,0.0
2022-01-05 09:00:00,0.35079088877764414,0.0,0.0,18.53933582325854,56.777037159644124,96.39969099243802,0.0,0.0,0.0,96.39969099243802,0.0,0.0,0.0,0.0,64.30873968108801,64.30873968108801,0.0
2022-01-05 10:00:00,0.0,0.0,0.0,18.53487664629545,29.84966603427058,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,61.406771567328484,61.406771567328484,0.0
2022-01-05 11:00:00,0.0,0.0,0.0,18.53487664629545,7.006754684658522,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,57.143106146961934,57.143106146961934,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,18.53487664629545,3.4592286306597435,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,57.18052547597626,57.18052547597626,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,18.53487664629545,2.6337670102445037,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,57.01173143678906,57.01173143678906,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,18.53487664629545,2.7092976016530055,96.04444092669726,0.0,0.0,0.0,96.04444092669726,0.0,0.0,0.0,0.0,58.63791691420984,58.63791691420984,0.0
2022-01-05 15:00:00,0.007190776090927193,0.0,0.0,18.53561984245597,5.584264201507908,96.0523748989487,0.0,0.0,0.0,96.0523748989487,0.0,0.0,0.0,0.0,55.02242315393617,55.02242315393617,0.0
2022-01-05 16:00:00,0.1031890215067946,0.0,0.0,18.53933582325854,10.926172126599447,97.81792379116715,0.0,0.0,0.0,97.81792379116715,0.0,0.0,0.0,0.0,51.81429760083728,51.81429760083728,0.0
2022-01-05 17:00:00,0.17440928580546586,0.0,0.0,18.53933582325854,19.47349992472051,106.21831738546582,0.0,0.0,0.0,106.21831738546582,0.0,0.0,0.0,0.0,52.34539405957008,52.34539405957008,0.0
2022-01-05 18:00:00,0.37718108237966147,0.0,0.0,18.53933582325854,31.713589338528198,82.97813358349055,0.0,0.0,0.0,82.97813358349055,0.0,0.0,0.0,0.0,42.61871871144185,42.61871871144185,0.0
2022-01-05 19:00:00,0.44652629973039615,0.0,0.0,18.53933582325854,43.76363379390788,83.04747880084128,0.0,0.0,0.0,83.04747880084128,0.0,0.0,0.0,0.0,45.0857613653769,45.0857613653769,0.0
2022-01-05 20:00:00,0.4383572622983137,0.0,0.0,18.53933582325854,52.48124515374662,74.42713595447565,0.0,0.0,0.0,74.42713595447565,0.0,0.0,0.0,0.0,45.250955131434324,45.250955131434324,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,15.122726722060921,15.122726722060921,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,8.801922925819165,8.801922925819165,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,9.046747181441038,9.046747181441038,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.028794664306742573,0.3929856606728157,15.526672478899075,0.0,0.0,0.0,15.526672478899075,0.0,0.0,0.0,0.0,8.980427699512429,8.980427699512429,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.14739174380147024,1.918676344386202,15.645269558393801,0.0,0.0,0.0,15.645269558393801,0.0,0.0,0.0,0.0,9.359011168343054,9.359011168343054,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.3084256091893535,5.667133420282044,15.806303423781685,0.0,0.0,0.0,15.806303423781685,0.0,0.0,0.0,0.0,9.8385483362657,9.8385483362657,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.4530057093177545,7.773349643436687,15.950883523910084,0.0,0.0,0.0,15.950883523910084,0.0,0.0,0.0,0.0,10.042581059799547,10.042581059799547,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.3984648419183566,7.06671211689374,15.896342656510688,0.0,0.0,0.0,15.896342656510688,0.0,0.0,0.0,0.0,9.919021067667362,9.919021067667362,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.5496283687990982,9.48368315051309,16.047506183391427,0.0,0.0,0.0,16.047506183391427,0.0,0.0,0.0,0.0,10.24722149408611,10.24722149408611,0.0
2022-01-06 06:00:00,1.1164810753511598,0.0,0.0,18.53933582325854,169.06302875396884,35.15369471320203,0.0,0.0,0.0,35.15369471320203,0.0,0.0,0.0,0.0,48.12639522295547,48.12639522295547,0.0
2022-01-06 07:00:00,1.1164810753511598,0.0,0.0,18.53933582325854,129.5936523522817,30.66155653579437,0.0,0.0,0.0,30.66155653579437,0.0,0.0,0.0,0.0,39.13666362694087,39.13666362694087,0.0
2022-01-06 08:00:00,1.0658464317818859,0.0,0.0,18.53933582325854,112.38801970912797,47.835269510092154,0.0,0.0,0.0,47.835269510092154,0.0,0.0,0.0,0.0,43.60064688250483,43.60064688250483,0.0
2022-01-06 09:00:00,0.8669215921752407,0.0,0.0,18.53933582325854,87.04708386132044,73.47286609728611,0.0,0.0,0.0,73.47286609728611,0.0,0.0,0.0,0.0,51.0757640257941,51.0757640257941,0.0
