,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 06:00:00,0.0,2981.1201647907524,0.0,36.127183919561844,2985.5989526274134,479.6828104470761,0.0,0.0,0.0,479.6828104470761,0.0,0.0,0.0,0.0,769.8255414512985,769.8255414512985,0.0
2022-01-02 07:00:00,0.0,3437.0329631169793,0.0,36.127183919561844,3448.269150132266,652.1738273413581,0.0,0.0,0.0,652.1738273413581,0.0,0.0,0.0,0.0,935.8459427247705,935.8459427247705,0.0
2022-01-02 08:00:00,0.0,2851.202440865594,0.0,36.127183919561844,2871.5866569523623,1286.2267852188997,0.0,0.0,0.0,1286.2267852188997,0.0,0.0,0.0,0.0,1145.0820437086527,1145.0820437086527,0.0
2022-01-02 09:00:00,0.0,2295.61230686911,0.0,36.127183919561844,2318.294821175416,1247.6722151603933,0.0,0.0,0.0,1247.6722151603933,0.0,0.0,0.0,0.0,1022.9614138625227,1022.9614138625227,0.0
2022-01-02 10:00:00,0.0,1909.5098965643851,0.0,36.127183919561844,1932.2026972898395,1197.4542416630734,0.0,0.0,0.0,1197.4542416630734,0.0,0.0,0.0,0.0,936.9395990906867,936.9395990906867,0.0
2022-01-02 11:00:00,0.0,1679.3616919271049,0.0,36.127183919561844,1706.6992609249016,1196.8224768030807,0.0,0.0,0.0,1196.8224768030807,0.0,0.0,0.0,0.0,894.488920494814,894.488920494814,0.0
2022-01-02 12:00:00,0.0,1617.0695718553318,0.0,36.127183919561844,1649.1462690597882,1146.8030224044874,0.0,0.0,0.0,1146.8030224044874,0.0,0.0,0.0,0.0,853.7080700744835,853.7080700744835,0.0
2022-01-02 13:00:00,0.0,1249.6709695281663,0.0,36.278500605546576,1281.6960437388725,1196.1033786032506,0.0,0.0,0.0,1196.1033786032506,0.0,0.0,0.0,0.0,816.8605589615547,816.8605589615547,0.0
2022-01-02 14:00:00,0.0,1066.1972652788002,0.0,36.14250479773249,1086.56867847213,1195.6311815096028,0.0,0.0,0.0,1195.6311815096028,0.0,0.0,0.0,0.0,772.272124898689,772.272124898689,0.0
2022-01-02 15:00:00,0.0,1018.5556969399756,0.0,36.127183919561844,1036.6571156623245,1195.53701481431,0.0,0.0,0.0,1195.53701481431,0.0,0.0,0.0,0.0,748.9355117787167,748.9355117787167,0.0
2022-01-02 16:00:00,0.0,1216.5667727800137,0.0,36.127183919561844,1241.5933514131098,1285.7794655935527,0.0,0.0,0.0,1285.7794655935527,0.0,0.0,0.0,0.0,818.1452531546262,818.1452531546262,0.0
2022-01-02 17:00:00,0.0,1519.2211504248091,0.0,36.127183919561844,1535.0004544309143,1144.05531076804,0.0,0.0,0.0,1144.05531076804,0.0,0.0,0.0,0.0,809.0667810117222,809.0667810117222,0.0
2022-01-02 18:00:00,0.0,1823.4109396475044,0.0,36.127183919561844,1836.9027345568484,895.3933148066586,0.0,0.0,0.0,895.3933148066586,0.0,0.0,0.0,0.0,754.2113662854952,754.2113662854952,0.0
2022-01-02 19:00:00,0.0,1903.9831359841328,0.0,36.127183919561844,1912.9568838412417,871.1433858662858,0.0,0.0,0.0,871.1433858662858,0.0,0.0,0.0,0.0,757.520516982441,757.520516982441,0.0
2022-01-02 20:00:00,0.0,2160.4252743265115,0.0,36.127183919561844,2169.408989023249,672.3443988789394,0.0,0.0,0.0,672.3443988789394,0.0,0.0,0.0,0.0,714.1250264350682,714.1250264350682,0.0
2022-01-02 21:00:00,0.0,2193.994679968129,0.0,36.127183919561844,2198.475184920066,648.0138885716046,0.0,0.0,0.0,648.0138885716046,0.0,0.0,0.0,0.0,710.4179497450314,710.4179497450314,0.0
2022-01-02 22:00:00,0.0,297.27012524417313,0.0,20.631620063067096,301.74436096258995,405.6933812699663,0.0,0.0,0.0,405.6933812699663,0.0,0.0,0.0,0.0,252.062122712543,252.062122712543,0.0
2022-01-02 23:00:00,0.0,582.4643280348386,0.0,28.920549145268815,584.7114592797865,352.60295278125756,0.0,0.0,0.0,352.60295278125756,0.0,0.0,0.0,0.0,280.5353120320647,280.5353120320647,0.0
2022-01-03 00:00:00,0.0,628.0759348184317,0.0,23.13643931621505,632.5501590280229,334.82095285204235,0.0,0.0,0.0,334.82095285204235,0.0,0.0,0.0,0.0,286.3387757437872,286.3387757437872,0.0
2022-01-03 01:00:00,0.0,688.0458913519091,0.0,28.920549145268815,690.292981213622,340.7653235437455,0.0,0.0,0.0,340.7653235437455,0.0,0.0,0.0,0.0,301.38838725438575,301.38838725438575,0.0
2022-01-03 02:00:00,0.0,697.5176861561223,0.0,23.13643931621505,699.7648437754016,335.0836839276052,0.0,0.0,0.0,335.0836839276052,0.0,0.0,0.0,0.0,299.22786365927846,299.22786365927846,0.0
2022-01-03 03:00:00,0.0,750.9217553098865,0.0,28.920549145268815,755.3960217172796,340.9688527939265,0.0,0.0,0.0,340.9688527939265,0.0,0.0,0.0,0.0,310.8581942444647,310.8581942444647,0.0
2022-01-03 04:00:00,0.0,754.8915628551453,0.0,23.13643931621505,757.1386716899555,347.49185756013173,0.0,0.0,0.0,347.49185756013173,0.0,0.0,0.0,0.0,311.6292986014895,311.6292986014895,0.0
2022-01-03 05:00:00,0.0,789.9764538729811,0.0,28.920549145268815,794.4577963496637,415.127195302004,0.0,0.0,0.0,415.127195302004,0.0,0.0,0.0,0.0,346.9529335627483,346.9529335627483,0.0
2022-01-03 06:00:00,0.0,2405.2602297552853,0.0,36.127183919561844,2409.7390774378864,475.8986855026702,0.0,0.0,0.0,475.8986855026702,0.0,0.0,0.0,0.0,660.6212064986869,660.6212064986869,0.0
2022-01-03 07:00:00,0.0,2647.617936642088,0.0,36.127183919561844,2658.85317662002,648.7224831223743,0.0,0.0,0.0,648.7224831223743,0.0,0.0,0.0,0.0,787.4514016294726,787.4514016294726,0.0
2022-01-03 08:00:00,0.0,1813.943873529319,0.0,36.127183919561844,1834.3298363827482,1282.5113858505408,0.0,0.0,0.0,1282.5113858505408,0.0,0.0,0.0,0.0,949.1413033512104,949.1413033512104,0.0
2022-01-03 09:00:00,0.0,1500.7388860667381,0.0,36.127183919561844,1523.4219812856754,1245.1968286758151,0.0,0.0,0.0,1245.1968286758151,0.0,0.0,0.0,0.0,859.0434153341369,859.0434153341369,0.0
2022-01-03 10:00:00,0.0,1272.324285607568,0.0,36.127183919561844,1295.017790613857,1195.9325504383005,0.0,0.0,0.0,1195.9325504383005,0.0,0.0,0.0,0.0,794.8920287656684,794.8920287656684,0.0
2022-01-03 11:00:00,0.0,1132.902459597046,0.0,36.127183919561844,1160.256714391182,1195.712470112947,0.0,0.0,0.0,1195.712470112947,0.0,0.0,0.0,0.0,781.35204697352,781.35204697352,0.0
2022-01-03 12:00:00,0.0,1149.327134784632,0.0,36.127183919561844,1183.6963708349388,1145.8636055941154,0.0,0.0,0.0,1145.8636055941154,0.0,0.0,0.0,0.0,776.4831341286996,776.4831341286996,0.0
2022-01-03 13:00:00,0.0,1017.9495726623959,0.0,36.127183919561844,1049.9763457905576,1195.5214306977591,0.0,0.0,0.0,1195.5214306977591,0.0,0.0,0.0,0.0,777.1077348103117,777.1077348103117,0.0
2022-01-03 14:00:00,0.0,1030.4419231230581,0.0,36.127183919561844,1048.5537729373107,1195.5104189133092,0.0,0.0,0.0,1195.5104189133092,0.0,0.0,0.0,0.0,771.5142069790269,771.5142069790269,0.0
2022-01-03 15:00:00,0.0,1047.252731743903,0.0,36.127183919561844,1067.615411944785,1195.5247778534606,0.0,0.0,0.0,1195.5247778534606,0.0,0.0,0.0,0.0,761.3242794149253,761.3242794149253,0.0
2022-01-03 16:00:00,0.0,1075.1887519270067,0.0,36.127183919561844,1100.2177403377646,1285.522773868699,0.0,0.0,0.0,1285.522773868699,0.0,0.0,0.0,0.0,806.4683124988937,806.4683124988937,0.0
2022-01-03 17:00:00,0.0,1144.3586663919198,0.0,36.127183919561844,1160.1397418917293,1143.4473305813272,0.0,0.0,0.0,1143.4473305813272,0.0,0.0,0.0,0.0,757.8126837155049,757.8126837155049,0.0
2022-01-03 18:00:00,0.0,1285.2234848071826,0.0,36.127183919561844,1296.4694742954593,894.439059798622,0.0,0.0,0.0,894.439059798622,0.0,0.0,0.0,0.0,666.9823668011767,666.9823668011767,0.0
2022-01-03 19:00:00,0.0,1338.4389955753047,0.0,36.127183919561844,1347.41379783173,870.073689380015,0.0,0.0,0.0,870.073689380015,0.0,0.0,0.0,0.0,662.086689777491,662.086689777491,0.0
2022-01-03 20:00:00,0.0,1543.8551147021365,0.0,36.127183919561844,1555.08031404315,671.0161567362074,0.0,0.0,0.0,671.0161567362074,0.0,0.0,0.0,0.0,608.2640236447382,608.2640236447382,0.0
2022-01-03 21:00:00,0.0,1610.1004282595302,0.0,36.127183919561844,1614.581353806097,646.6934516133589,0.0,0.0,0.0,646.6934516133589,0.0,0.0,0.0,0.0,611.365755891909,611.365755891909,0.0
2022-01-03 22:00:00,0.0,159.99193645817311,0.0,14.071109042061018,164.4659898438473,398.90408070190676,0.0,0.0,0.0,398.90408070190676,0.0,0.0,0.0,0.0,230.6678043347498,230.6678043347498,0.0
2022-01-03 23:00:00,0.0,395.3933536144533,0.0,24.065056373765284,397.64050026927464,347.40168668816335,0.0,0.0,0.0,347.40168668816335,0.0,0.0,0.0,0.0,247.3354279876986,247.3354279876986,0.0
2022-01-04 00:00:00,0.0,515.9977622078285,0.0,27.99193208771857,518.2449006751385,339.3099627897876,0.0,0.0,0.0,339.3099627897876,0.0,0.0,0.0,0.0,267.25576485441,267.25576485441,0.0
2022-01-04 01:00:00,0.0,532.3173620890815,0.0,24.065056373765284,536.7916035960047,335.4827242977482,0.0,0.0,0.0,335.4827242977482,0.0,0.0,0.0,0.0,269.00212271577345,269.00212271577345,0.0
2022-01-04 02:00:00,0.0,576.0148436105962,0.0,27.99193208771857,578.2619446469083,339.49369983194356,0.0,0.0,0.0,339.49369983194356,0.0,0.0,0.0,0.0,277.09513253954367,277.09513253954367,0.0
2022-01-04 03:00:00,0.0,604.0743362370862,0.0,24.065056373765284,608.5486660773172,335.68726837505665,0.0,0.0,0.0,335.68726837505665,0.0,0.0,0.0,0.0,280.8471542799366,280.8471542799366,0.0
2022-01-04 04:00:00,0.0,641.3734245308322,0.0,27.99193208771857,643.6205693113982,351.9324721368822,0.0,0.0,0.0,351.9324721368822,0.0,0.0,0.0,0.0,291.4245478152178,291.4245478152178,0.0
2022-01-04 05:00:00,0.0,689.6001652818684,0.0,24.065056373765284,694.081581142866,410.0351242601774,0.0,0.0,0.0,410.0351242601774,0.0,0.0,0.0,0.0,326.14930948204153,326.14930948204153,0.0
2022-01-04 06:00:00,0.0,2133.0974232486974,0.0,36.127183919561844,2137.576096222778,474.5412979245243,0.0,0.0,0.0,474.5412979245243,0.0,0.0,0.0,0.0,612.693993049857,612.693993049857,0.0
2022-01-04 07:00:00,0.0,2325.068281010502,0.0,36.127183919561844,2336.3037475825877,647.4632783067857,0.0,0.0,0.0,647.4632783067857,0.0,0.0,0.0,0.0,735.14155810846,735.14155810846,0.0
2022-01-04 08:00:00,0.0,1583.6473981635925,0.0,36.127183919561844,1604.0311526134824,1282.0324210739311,0.0,0.0,0.0,1282.0324210739311,0.0,0.0,0.0,0.0,925.0407028893059,925.0407028893059,0.0
2022-01-04 09:00:00,0.0,1391.241345711003,0.0,36.127183919561844,1413.9259035842863,1244.983341011713,0.0,0.0,0.0,1244.983341011713,0.0,0.0,0.0,0.0,856.4028915146852,856.4028915146852,0.0
2022-01-04 10:00:00,0.0,1233.4770996827697,0.0,36.127183919561844,1256.1755261592975,1195.8341631430226,0.0,0.0,0.0,1195.8341631430226,0.0,0.0,0.0,0.0,812.7495182214057,812.7495182214057,0.0
2022-01-04 11:00:00,0.0,1106.481430181642,0.0,36.127183919561844,1133.8347293288534,1195.6285414578974,0.0,0.0,0.0,1195.6285414578974,0.0,0.0,0.0,0.0,798.8889179321109,798.8889179321109,0.0
2022-01-04 12:00:00,0.0,1092.4994205680798,0.0,36.127183919561844,1126.8731665628488,1145.750293012579,0.0,0.0,0.0,1145.750293012579,0.0,0.0,0.0,0.0,775.2936404304849,775.2936404304849,0.0
2022-01-04 13:00:00,0.0,1004.2634408523733,0.0,36.127183919561844,1034.0039616793556,1195.4650574087525,0.0,0.0,0.0,1195.4650574087525,0.0,0.0,0.0,0.0,781.8252610023884,781.8252610023884,0.0
2022-01-04 14:00:00,0.0,974.1592191570791,0.0,36.127183919561844,994.5355293742508,1195.4047480739473,0.0,0.0,0.0,1195.4047480739473,0.0,0.0,0.0,0.0,769.6144105366129,769.6144105366129,0.0
2022-01-04 15:00:00,0.0,965.5326811528959,0.0,36.127183919561844,985.8959651636553,1195.3870069044315,0.0,0.0,0.0,1195.3870069044315,0.0,0.0,0.0,0.0,758.8754937408639,758.8754937408639,0.0
2022-01-04 16:00:00,0.0,977.8749770775726,0.0,36.127183919561844,1002.9048704155449,1285.3596869251567,0.0,0.0,0.0,1285.3596869251567,0.0,0.0,0.0,0.0,795.534499051262,795.534499051262,0.0
2022-01-04 17:00:00,0.0,1035.071192827664,0.0,36.127183919561844,1050.8530476791673,1143.2617125525876,0.0,0.0,0.0,1143.2617125525876,0.0,0.0,0.0,0.0,736.9660781278405,736.9660781278405,0.0
2022-01-04 18:00:00,0.0,1123.278977782048,0.0,36.127183919561844,1136.3120528259028,894.1810198929809,0.0,0.0,0.0,894.1810198929809,0.0,0.0,0.0,0.0,635.4948182575798,635.4948182575798,0.0
2022-01-04 19:00:00,0.0,1135.5655079522933,0.0,36.127183919561844,1142.7615714861322,869.7604870555891,0.0,0.0,0.0,869.7604870555891,0.0,0.0,0.0,0.0,628.458290890891,628.458290890891,0.0
2022-01-04 20:00:00,0.0,1299.6894045728232,0.0,36.127183919561844,1310.9102127383937,670.6100002717383,0.0,0.0,0.0,670.6100002717383,0.0,0.0,0.0,0.0,570.2250672577985,570.2250672577985,0.0
2022-01-04 21:00:00,0.0,1331.494386875713,0.0,36.127183919561844,1335.9755676870018,646.2079553224996,0.0,0.0,0.0,646.2079553224996,0.0,0.0,0.0,0.0,565.4046175105664,565.4046175105664,0.0
2022-01-04 22:00:00,0.0,43.72667876434408,0.0,1.2199830433456542,48.20095741748116,385.88750872310374,0.0,0.0,0.0,385.88750872310374,0.0,0.0,0.0,0.0,204.24446232712825,204.24446232712825,0.0
2022-01-04 23:00:00,0.0,237.43816760734356,0.0,24.62273495518932,239.68527722984913,347.7222114005043,0.0,0.0,0.0,347.7222114005043,0.0,0.0,0.0,0.0,222.7261378341796,222.7261378341796,0.0
2022-01-05 00:00:00,0.0,265.01814662103544,0.0,21.53461970080995,267.2652501391338,332.43966030405346,0.0,0.0,0.0,332.43966030405346,0.0,0.0,0.0,0.0,222.7301639461542,222.7301639461542,0.0
2022-01-05 01:00:00,0.0,435.6795825693842,0.0,28.920549145268815,440.1539322452307,340.06208132275395,0.0,0.0,0.0,340.06208132275395,0.0,0.0,0.0,0.0,259.4232900123468,259.4232900123468,0.0
2022-01-05 02:00:00,0.0,365.30245870527887,0.0,23.13643931621505,367.5496182979752,334.2035706472555,0.0,0.0,0.0,334.2035706472555,0.0,0.0,0.0,0.0,243.13156756901955,243.13156756901955,0.0
2022-01-05 03:00:00,0.0,526.5004302199545,0.0,28.920549145268815,530.9747044608054,340.2479159606801,0.0,0.0,0.0,340.2479159606801,0.0,0.0,0.0,0.0,275.88087245545,275.88087245545,0.0
2022-01-05 04:00:00,0.0,414.44994351293934,0.0,23.13643931621505,416.69697263778636,346.54109865310363,0.0,0.0,0.0,346.54109865310363,0.0,0.0,0.0,0.0,256.33156718312114,256.33156718312114,0.0
2022-01-05 05:00:00,0.0,581.6104685509888,0.0,28.920549145268815,586.0919211902453,414.440780375689,0.0,0.0,0.0,414.440780375689,0.0,0.0,0.0,0.0,317.9995201994242,317.9995201994242,0.0
2022-01-05 06:00:00,0.0,1937.3180548002413,0.0,36.127183919561844,1941.7970636965154,473.6345883195101,0.0,0.0,0.0,473.6345883195101,0.0,0.0,0.0,0.0,586.5973271945402,586.5973271945402,0.0
2022-01-05 07:00:00,0.0,1965.781335258748,0.0,36.127183919561844,1977.017828502426,646.5880128663148,0.0,0.0,0.0,646.5880128663148,0.0,0.0,0.0,0.0,676.612340197017,676.612340197017,0.0
2022-01-05 08:00:00,0.0,1281.8652368462408,0.0,36.127183919561844,1302.2513062212374,1281.4854558293273,0.0,0.0,0.0,1281.4854558293273,0.0,0.0,0.0,0.0,863.308614998183,863.308614998183,0.0
2022-01-05 09:00:00,0.0,1128.6224318715967,0.0,36.127183919561844,1151.306911320732,1244.5353367423259,0.0,0.0,0.0,1244.5353367423259,0.0,0.0,0.0,0.0,825.3482024141462,825.3482024141462,0.0
2022-01-05 10:00:00,0.0,976.9207458264925,0.0,36.127183919561844,999.6163003454194,1195.4154651360923,0.0,0.0,0.0,1195.4154651360923,0.0,0.0,0.0,0.0,782.4288837215598,782.4288837215598,0.0
2022-01-05 11:00:00,0.0,840.7257059781491,0.0,36.127183919561844,868.083816753915,1195.2294405835294,0.0,0.0,0.0,1195.2294405835294,0.0,0.0,0.0,0.0,755.7542243241624,755.7542243241624,0.0
2022-01-05 12:00:00,0.0,825.0618375344615,0.0,36.127183919561844,859.4376317561575,1145.3631344121752,0.0,0.0,0.0,1145.3631344121752,0.0,0.0,0.0,0.0,734.7654464021991,734.7654464021991,0.0
2022-01-05 13:00:00,0.0,757.4179590433376,0.0,36.127183919561844,789.4507509971459,1195.1108517313191,0.0,0.0,0.0,1195.1108517313191,0.0,0.0,0.0,0.0,753.6731819178432,753.6731819178432,0.0
2022-01-05 14:00:00,0.0,786.680766216824,0.0,36.127183919561844,807.0528795255392,1195.1229060373616,0.0,0.0,0.0,1195.1229060373616,0.0,0.0,0.0,0.0,750.1260542303729,750.1260542303729,0.0
2022-01-05 15:00:00,0.0,806.0646816944353,0.0,36.127183919561844,824.1665679745552,1195.1428254974012,0.0,0.0,0.0,1195.1428254974012,0.0,0.0,0.0,0.0,751.4964558950956,751.4964558950956,0.0
2022-01-05 16:00:00,0.0,828.99826975833,0.0,36.127183919561844,854.027194782677,1285.1318058461543,0.0,0.0,0.0,1285.1318058461543,0.0,0.0,0.0,0.0,789.9338966168694,789.9338966168694,0.0
2022-01-05 17:00:00,0.0,899.3204457904155,0.0,36.127183919561844,915.1017653617724,1143.0491370130185,0.0,0.0,0.0,1143.0491370130185,0.0,0.0,0.0,0.0,719.5262047238396,719.5262047238396,0.0
2022-01-05 18:00:00,0.0,992.9843891823595,0.0,36.127183919561844,1006.4780874920793,893.9717073524488,0.0,0.0,0.0,893.9717073524488,0.0,0.0,0.0,0.0,613.5236346930778,613.5236346930778,0.0
2022-01-05 19:00:00,0.0,1006.5942691645561,0.0,36.127183919561844,1015.5693130492682,869.552293746374,0.0,0.0,0.0,869.552293746374,0.0,0.0,0.0,0.0,604.7517527807773,604.7517527807773,0.0
2022-01-05 20:00:00,0.0,1109.5454912387293,0.0,36.127183919561844,1118.52800615148,670.3251866736347,0.0,0.0,0.0,670.3251866736347,0.0,0.0,0.0,0.0,531.8952639973002,531.8952639973002,0.0
2022-01-05 21:00:00,0.0,1164.4477502781003,0.0,36.127183919561844,1168.9286926097145,645.948922077135,0.0,0.0,0.0,645.948922077135,0.0,0.0,0.0,0.0,528.3698571766599,528.3698571766599,0.0
2022-01-05 22:00:00,0.0,40.8269025536152,0.0,1.372480923763861,45.30113827782436,386.034115264011,0.0,0.0,0.0,386.034115264011,0.0,0.0,0.0,0.0,205.6611929287959,205.6611929287959,0.0
2022-01-05 23:00:00,0.0,137.0595107877888,0.0,11.540960108025532,139.3064788954754,334.5125370171525,0.0,0.0,0.0,334.5125370171525,0.0,0.0,0.0,0.0,198.05527698036494,198.05527698036494,0.0
2022-01-06 00:00:00,0.0,248.08597524174579,0.0,21.7094392922872,252.55964040588452,332.6005923105652,0.0,0.0,0.0,332.6005923105652,0.0,0.0,0.0,0.0,214.5143928799772,214.5143928799772,0.0
2022-01-06 01:00:00,0.0,352.1585801204683,0.0,26.201663105795237,354.40571495174254,337.2314321532666,0.0,0.0,0.0,337.2314321532666,0.0,0.0,0.0,0.0,235.48361475122417,235.48361475122417,0.0
2022-01-06 02:00:00,0.0,368.6648088619177,0.0,24.065056373765287,373.1390559361776,335.12516977952043,0.0,0.0,0.0,335.12516977952043,0.0,0.0,0.0,0.0,238.1931888050869,238.1931888050869,0.0
2022-01-06 03:00:00,0.0,459.39098530628684,0.0,27.991932087718578,461.6376837962022,339.194474132494,0.0,0.0,0.0,339.194474132494,0.0,0.0,0.0,0.0,252.99512864644163,252.99512864644163,0.0
