,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,14.138901646480878,48.52191837372917,13.230417858595633,19.80997678565098,51.5136511849311,79.76021860974407,0.0,0.0,0.0,79.76021860974407,0.0,0.0,0.0,0.0,52.27871871268048,52.27871871268048,0.0
2022-01-01 22:00:00,19.60327538756717,60.65239796716147,15.871972688455427,24.762470982063725,63.644130778363404,93.4652525925403,0.0,0.0,0.0,93.4652525925403,0.0,0.0,0.0,0.0,61.8879892653535,61.8879892653535,0.0
2022-01-01 23:00:00,17.392527515653022,48.52191837372917,12.159123053943736,19.80997678565098,51.5136511849311,82.21937130950388,0.0,0.0,0.0,82.21937130950388,0.0,0.0,0.0,0.0,53.60706653460898,53.60706653460898,0.0
2022-01-02 00:00:00,21.786477331395563,60.65239796716147,15.4264600232038,24.762470982063725,63.644130778363404,97.10084533857216,0.0,0.0,0.0,97.10084533857216,0.0,0.0,0.0,0.0,64.10060993308582,64.10060993308582,0.0
2022-01-02 01:00:00,18.934041616770777,48.52191837372917,11.746753494645978,19.80997678565098,51.5136511849311,85.3154021654068,0.0,0.0,0.0,85.3154021654068,0.0,0.0,0.0,0.0,55.58859785341917,55.58859785341917,0.0
2022-01-02 02:00:00,24.49318203152457,60.65239796716147,14.132158505182712,24.762470982063725,63.644130778363404,99.81272500685643,0.0,0.0,0.0,99.81272500685643,0.0,0.0,0.0,0.0,66.17585277956644,66.17585277956644,0.0
2022-01-02 03:00:00,21.100614550269114,48.52191837372917,11.407620112605711,19.80997678565098,51.5136511849311,88.67742031323553,0.0,0.0,0.0,88.67742031323553,0.0,0.0,0.0,0.0,58.37154983240437,58.37154983240437,0.0
2022-01-02 04:00:00,21.51039309364468,72.78287756059378,15.658750884185887,29.277570890489002,86.33754605349844,122.8818365201101,0.0,0.0,0.0,122.8818365201101,0.0,0.0,0.0,0.0,83.30215557787623,83.30215557787623,0.0
2022-01-02 05:00:00,56.69564885472254,68.09107074919696,17.26526448295187,28.840176602501533,73.0639587572002,161.39238292017203,0.0,0.0,0.0,161.39238292017203,0.0,0.0,0.0,0.0,102.94496794673383,102.94496794673383,0.0
2022-01-02 06:00:00,64.27158956843522,72.78287756059378,10.893349928969975,29.71496517847647,82.70865356060021,221.47785407506564,0.0,0.0,0.0,221.47785407506564,0.0,0.0,0.0,0.0,138.1826097265405,138.1826097265405,0.0
2022-01-02 07:00:00,46.58559819258614,72.78287756059378,12.219198317302224,29.71496517847647,82.70865356060021,226.47746588639245,0.0,0.0,0.0,226.47746588639245,0.0,0.0,0.0,0.0,141.47595377801883,141.47595377801883,0.0
2022-01-02 08:00:00,35.79939982558323,72.78287756059378,16.415915598384213,29.71528399821228,82.70865356060021,223.92825598742166,0.0,0.0,0.0,223.92825598742166,0.0,0.0,0.0,0.0,137.43076542170485,137.43076542170485,0.0
2022-01-02 09:00:00,28.484474079339794,72.78287756059376,22.914547200136465,29.716841228284764,82.70865356060021,234.99157639034075,0.0,0.0,0.0,234.99157639034075,0.0,0.0,0.0,0.0,141.6034578883468,141.6034578883468,0.0
2022-01-02 10:00:00,22.553298813397667,72.78287756059378,26.502140440530567,29.718162313418585,91.31669318508935,232.6261467494268,0.0,0.0,0.0,232.6261467494268,0.0,0.0,0.0,0.0,141.3753838402914,141.3753838402914,0.0
2022-01-02 11:00:00,17.846689398713234,72.78287756059378,30.24162494406806,29.71919241035222,82.70865356060021,231.5954990467857,0.0,0.0,0.0,231.5954990467857,0.0,0.0,0.0,0.0,139.88887115281568,139.88887115281568,0.0
2022-01-02 12:00:00,13.87480012678529,72.78287756059378,34.35759936014789,29.72111943737507,91.31377839598146,219.69980176824254,0.0,0.0,0.0,219.69980176824254,0.0,0.0,0.0,0.0,134.11609225651733,134.11609225651733,0.0
2022-01-02 13:00:00,11.470804098222048,72.78287756059378,35.28897844760877,29.727842503509365,82.70865356060021,230.27557821689112,0.0,0.0,0.0,230.27557821689112,0.0,0.0,0.0,0.0,137.30559668035403,137.30559668035403,0.0
2022-01-02 14:00:00,9.704264399692287,72.78287756059378,35.56402287355209,29.75096815194316,82.70865356060021,228.80708926965016,0.0,0.0,0.0,228.80708926965016,0.0,0.0,0.0,0.0,137.10612196771547,137.10612196771547,0.0
2022-01-02 15:00:00,8.324342225289541,72.78287756059378,35.362169866995394,29.76441149210045,91.31373498172266,227.23851588813488,0.0,0.0,0.0,227.23851588813488,0.0,0.0,0.0,0.0,137.21958647529112,137.21958647529112,0.0
2022-01-02 16:00:00,7.805341013535429,72.78287756059378,33.60776221048438,29.77486084406605,82.70865356060021,224.9750092694758,0.0,0.0,0.0,224.9750092694758,0.0,0.0,0.0,0.0,134.96048072620675,134.96048072620675,0.0
2022-01-02 17:00:00,8.088494996755113,72.78287756059378,31.51546422082979,29.785652317299533,82.70865356060021,232.5722720158203,0.0,0.0,0.0,232.5722720158203,0.0,0.0,0.0,0.0,139.42783610888478,139.42783610888478,0.0
2022-01-02 18:00:00,0.0,64.06271445081981,21.020234388549376,27.09059945055168,69.03560245882304,134.7260200734475,0.0,0.0,0.0,134.7260200734475,0.0,0.0,0.0,0.0,84.51908763235565,84.51908763235565,0.0
2022-01-02 19:00:00,0.0,70.13439867153245,26.446964010321416,28.40278231451407,83.69479157026421,141.46492626526,0.0,0.0,0.0,141.46492626526,0.0,0.0,0.0,0.0,90.64126014173895,90.64126014173895,0.0
2022-01-02 20:00:00,0.0,72.78287756059378,21.000724821672296,27.090599450551665,75.7746103717957,113.44952194968192,0.0,0.0,0.0,113.44952194968192,0.0,0.0,0.0,0.0,74.4784934038528,74.4784934038528,0.0
2022-01-02 21:00:00,0.0,60.65239796716147,18.416809703125956,22.575499542126394,63.644130778363404,94.69341384033186,0.0,0.0,0.0,94.69341384033186,0.0,0.0,0.0,0.0,62.8960979912324,62.8960979912324,0.0
2022-01-02 22:00:00,0.0,48.52191837372918,15.091406181376144,18.060399633701117,51.5136511849311,67.49538533302517,0.0,0.0,0.0,67.49538533302517,0.0,0.0,0.0,0.0,46.122871302771216,46.122871302771216,0.0
2022-01-02 23:00:00,0.0,60.65239796716147,18.781593391962602,22.575499542126394,63.644130778363404,75.73496814233118,0.0,0.0,0.0,75.73496814233118,0.0,0.0,0.0,0.0,52.49036119304909,52.49036119304909,0.0
2022-01-03 00:00:00,0.0,48.52191837372918,15.192913558045271,18.060399633701113,51.513651184931106,67.59689282842491,0.0,0.0,0.0,67.59689282842491,0.0,0.0,0.0,0.0,46.5159645875527,46.5159645875527,0.0
2022-01-03 01:00:00,0.0,60.65239796716147,19.499377673544082,22.575499542126394,63.644130778363404,76.4527525664149,0.0,0.0,0.0,76.4527525664149,0.0,0.0,0.0,0.0,53.30320313484204,53.30320313484204,0.0
2022-01-03 02:00:00,1.1039543195305823,48.52191837372918,21.582212698027863,19.28510364006602,51.513651184931106,76.31485042494135,0.0,0.0,0.0,76.31485042494135,0.0,0.0,0.0,0.0,51.364706174792474,51.364706174792474,0.0
2022-01-03 03:00:00,0.0,60.65239796716147,21.821056877294723,22.575499542126394,63.644130778363404,78.77443191259499,0.0,0.0,0.0,78.77443191259499,0.0,0.0,0.0,0.0,54.996634810866695,54.996634810866695,0.0
2022-01-03 04:00:00,1.2310168892431717,72.78287756059376,33.94614491505957,28.577740029709055,77.75576556859698,115.36443438714004,0.0,0.0,0.0,115.36443438714004,0.0,0.0,0.0,0.0,77.93681510953542,77.93681510953542,0.0
2022-01-03 05:00:00,29.716950262146113,72.78287756059378,40.93165935564139,29.298032008869512,77.75576556859698,151.55617425934528,0.0,0.0,0.0,151.55617425934528,0.0,0.0,0.0,0.0,97.88878025320066,97.88878025320066,0.0
2022-01-03 06:00:00,19.259229858165032,72.78287756059378,43.978401935422,29.76072716749245,82.70865356060021,202.753419194798,0.0,0.0,0.0,202.753419194798,0.0,0.0,0.0,0.0,124.71790918496586,124.71790918496586,0.0
2022-01-03 07:00:00,12.107052736433936,72.78287756059378,46.250602588540325,29.827336104560437,82.70865356060021,222.5856719561548,0.0,0.0,0.0,222.5856719561548,0.0,0.0,0.0,0.0,135.7543307424749,135.7543307424749,0.0
2022-01-03 08:00:00,10.017976364831332,72.78287756059378,45.15398761146533,29.857224566810746,82.70865356060021,226.77482730384858,0.0,0.0,0.0,226.77482730384858,0.0,0.0,0.0,0.0,136.6351748858283,136.6351748858283,0.0
2022-01-03 09:00:00,8.358306926047648,72.78287756059378,37.04365185526173,29.903700660748033,91.31136037686333,229.0928293414215,0.0,0.0,0.0,229.0928293414215,0.0,0.0,0.0,0.0,137.98418272676847,137.98418272676847,0.0
2022-01-03 10:00:00,6.1585912711188495,72.78287756059378,33.59420659104548,29.977355596844664,82.70865356060021,223.51796177769492,0.0,0.0,0.0,223.51796177769492,0.0,0.0,0.0,0.0,133.14553058822497,133.14553058822497,0.0
2022-01-03 11:00:00,4.740785470609781,72.78287756059378,36.05687286094069,30.090590162930543,91.31796101763366,224.6762750024818,0.0,0.0,0.0,224.6762750024818,0.0,0.0,0.0,0.0,135.69408018515298,135.69408018515298,0.0
2022-01-03 12:00:00,3.760447192001638,72.78287756059378,36.685437477377924,30.095975210389327,82.70865356060021,212.28806931035524,0.0,0.0,0.0,212.28806931035524,0.0,0.0,0.0,0.0,126.85322703545596,126.85322703545596,0.0
2022-01-03 13:00:00,3.4584301058975173,72.78287756059378,33.81542560633173,30.106024896466494,82.70865356060021,221.16792971634587,0.0,0.0,0.0,221.16792971634587,0.0,0.0,0.0,0.0,132.03935315145014,132.03935315145014,0.0
2022-01-03 14:00:00,3.7528531318758485,72.78287756059378,30.25495615438736,30.111122687888557,91.31655769231313,217.90670180487993,0.0,0.0,0.0,217.90670180487993,0.0,0.0,0.0,0.0,131.13301268011162,131.13301268011162,0.0
2022-01-03 15:00:00,4.054431918657575,72.78287756059378,28.657878671922706,30.11640309908467,82.70865356060021,216.61632609607926,0.0,0.0,0.0,216.61632609607926,0.0,0.0,0.0,0.0,128.39848527497162,128.39848527497162,0.0
2022-01-03 16:00:00,4.7359142428275955,72.78287756059378,28.361651614315665,30.11515060373802,91.31146762737349,216.99981389774996,0.0,0.0,0.0,216.99981389774996,0.0,0.0,0.0,0.0,131.64271239723,131.64271239723,0.0
2022-01-03 17:00:00,5.616410157417577,72.78287756059378,27.71786627113599,30.109622665752795,82.70865356060021,226.62650891308405,0.0,0.0,0.0,226.62650891308405,0.0,0.0,0.0,0.0,137.40292768148697,137.40292768148697,0.0
2022-01-03 18:00:00,0.0,62.37916502842258,23.382589453494305,28.256984218518248,67.3520530364258,138.25473728353901,0.0,0.0,0.0,138.25473728353901,0.0,0.0,0.0,0.0,86.2910051340265,86.2910051340265,0.0
2022-01-03 19:00:00,0.0,68.1609206360456,24.767961831931682,28.694378506505714,73.13380864404884,140.0775090223192,0.0,0.0,0.0,140.0775090223192,0.0,0.0,0.0,0.0,88.95963768213409,88.95963768213409,0.0
2022-01-03 20:00:00,0.049666335756743375,72.78287756059378,18.911438953037358,27.527993738539138,75.77461037179569,111.84731741311815,0.0,0.0,0.0,111.84731741311815,0.0,0.0,0.0,0.0,74.52306667681005,74.52306667681005,0.0
2022-01-03 21:00:00,0.409331548746804,60.65239796716147,18.67431437970691,23.712724690893808,63.644130778363404,96.49748710616458,0.0,0.0,0.0,96.49748710616458,0.0,0.0,0.0,0.0,63.8890440470983,63.8890440470983,0.0
2022-01-03 22:00:00,0.0,48.52191837372918,11.0689400561203,18.060399633701117,51.5136511849311,63.51762116323358,0.0,0.0,0.0,63.51762116323358,0.0,0.0,0.0,0.0,44.08698362952909,44.08698362952909,0.0
2022-01-03 23:00:00,1.1887307870438126,60.65239796716147,16.312687973425902,23.362809260503834,63.644130778363404,75.95012908192835,0.0,0.0,0.0,75.95012908192835,0.0,0.0,0.0,0.0,52.813168840941444,52.813168840941444,0.0
2022-01-04 00:00:00,0.8090178635480192,48.52191837372918,11.674289688220858,18.49779392168858,51.513651184931106,65.7174365666234,0.0,0.0,0.0,65.7174365666234,0.0,0.0,0.0,0.0,45.414805147058175,45.414805147058175,0.0
2022-01-04 01:00:00,2.4893451791207646,60.65239796716147,16.578977277479225,23.668985262095056,63.644130778363404,77.85207492987581,0.0,0.0,0.0,77.85207492987581,0.0,0.0,0.0,0.0,54.01387478011358,54.01387478011358,0.0
2022-01-04 02:00:00,4.499260931277556,48.52191837372918,14.3864491028692,19.547540212858504,51.513651184931106,73.14571914699198,0.0,0.0,0.0,73.14571914699198,0.0,0.0,0.0,0.0,49.51989539925488,49.51989539925488,0.0
2022-01-04 03:00:00,8.557468148274307,60.65239796716147,18.134277602476455,24.762470982063725,63.644130778363404,86.65864988905675,0.0,0.0,0.0,86.65864988905675,0.0,0.0,0.0,0.0,59.1645813054383,59.1645813054383,0.0
2022-01-04 04:00:00,5.749350491823491,72.78287756059378,18.76603031677625,28.840176602501533,77.75576556859698,107.13774226395071,0.0,0.0,0.0,107.13774226395071,0.0,0.0,0.0,0.0,72.79539758192972,72.79539758192972,0.0
2022-01-04 05:00:00,38.7869862569402,71.30293093499266,22.793715126685832,29.296963640335044,76.2758189429959,147.13877666821818,0.0,0.0,0.0,147.13877666821818,0.0,0.0,0.0,0.0,93.82567685405527,93.82567685405527,0.0
2022-01-04 06:00:00,29.116193713723426,72.78287756059378,17.513486782397937,29.780162914542377,91.29044336583623,192.57873192665127,0.0,0.0,0.0,192.57873192665127,0.0,0.0,0.0,0.0,120.43587502149511,120.43587502149511,0.0
2022-01-04 07:00:00,21.183903792289176,72.78287756059378,18.26184615939969,29.84453775084318,82.70865356060021,207.81998698759432,0.0,0.0,0.0,207.81998698759432,0.0,0.0,0.0,0.0,126.95034250813964,126.95034250813964,0.0
2022-01-04 08:00:00,17.920098829412634,72.78287756059378,18.73157329175174,29.881496637197905,82.70865356060021,210.67253452370173,0.0,0.0,0.0,210.67253452370173,0.0,0.0,0.0,0.0,127.93209765345564,127.93209765345564,0.0
2022-01-04 09:00:00,14.13992300693491,72.78287756059378,19.971172552135098,29.921537643710952,82.70865356060021,220.44240781407635,0.0,0.0,0.0,220.44240781407635,0.0,0.0,0.0,0.0,132.3564683501787,132.3564683501787,0.0
2022-01-04 10:00:00,10.515015496305704,72.78287756059378,22.404587741997275,29.990967352740597,91.31644366727139,218.48375914841293,0.0,0.0,0.0,218.48375914841293,0.0,0.0,0.0,0.0,132.76013203091182,132.76013203091182,0.0
2022-01-04 11:00:00,8.583639510899548,72.78287756059378,24.964676085950057,30.063089824084763,82.70865356060021,218.0076067729237,0.0,0.0,0.0,218.0076067729237,0.0,0.0,0.0,0.0,131.67582581927957,131.67582581927957,0.0
2022-01-04 12:00:00,7.478282350399386,72.78287756059378,26.549862721952316,30.155219565939642,83.92081265165001,207.07450718375102,0.0,0.0,0.0,207.07450718375102,0.0,0.0,0.0,0.0,126.53131014944569,126.53131014944569,0.0
2022-01-04 13:00:00,6.4480983354641195,72.78287756059378,28.390298434358677,30.313753903099943,90.10439515681851,219.3093354344069,0.0,0.0,0.0,219.3093354344069,0.0,0.0,0.0,0.0,134.20298375194614,134.20298375194614,0.0
2022-01-04 14:00:00,5.522160150024737,72.78287756059378,29.485951361484272,30.44333931617499,82.70865356060021,219.25530212651623,0.0,0.0,0.0,219.25530212651623,0.0,0.0,0.0,0.0,133.56246366252424,133.56246366252424,0.0
2022-01-04 15:00:00,4.827086975988557,72.78287756059378,30.26599551683794,30.51137797641536,91.31510309999632,219.3920693796117,0.0,0.0,0.0,219.3920693796117,0.0,0.0,0.0,0.0,135.64162071086164,135.64162071086164,0.0
2022-01-04 16:00:00,4.515193985567704,72.78287756059378,29.525343795592978,30.43371685584522,82.70865356060021,218.26129687137842,0.0,0.0,0.0,218.26129687137842,0.0,0.0,0.0,0.0,135.1413999003193,135.1413999003193,0.0
2022-01-04 17:00:00,4.932796797338871,72.78287756059378,26.18190514482646,30.216933382132986,82.70865356060021,224.51429385645187,0.0,0.0,0.0,224.51429385645187,0.0,0.0,0.0,0.0,138.89342106831936,138.89342106831936,0.0
2022-01-04 18:00:00,0.0,60.7863411001671,20.95199956009699,28.40278231451407,65.7592291081703,135.96996718497084,0.0,0.0,0.0,135.96996718497084,0.0,0.0,0.0,0.0,86.55040542950917,86.55040542950917,0.0
2022-01-04 19:00:00,0.052553628947138845,68.24781752077345,20.577562083216716,28.694378506505714,81.8083300106082,135.9396845123353,0.0,0.0,0.0,135.9396845123353,0.0,0.0,0.0,0.0,88.30438272668714,88.30438272668714,0.0
2022-01-04 20:00:00,0.18312949820879143,72.78287756059378,13.864920635348112,27.527993738539138,75.77461037179569,106.93424501686634,0.0,0.0,0.0,106.93424501686634,0.0,0.0,0.0,0.0,71.7466524974812,71.7466524974812,0.0
2022-01-04 21:00:00,0.9034246406568867,60.65239796716147,14.078555856729634,23.668985262095056,63.644130778363404,92.37369999885888,0.0,0.0,0.0,92.37369999885888,0.0,0.0,0.0,0.0,61.91492668343452,61.91492668343452,0.0
2022-01-04 22:00:00,0.0,48.52191837372918,8.040527471240486,18.060399633701117,51.5136511849311,60.53464782710581,0.0,0.0,0.0,60.53464782710581,0.0,0.0,0.0,0.0,42.10629563499253,42.10629563499253,0.0
2022-01-04 23:00:00,3.3889614993696626,60.65239796716147,15.225436445671226,24.106379550082522,63.644130778363404,77.15079111522607,0.0,0.0,0.0,77.15079111522607,0.0,0.0,0.0,0.0,53.89945160976588,53.89945160976588,0.0
2022-01-05 00:00:00,7.454531219523645,48.52191837372918,14.252653034992612,20.247371073638448,51.5136511849311,76.3835602701541,0.0,0.0,0.0,76.3835602701541,0.0,0.0,0.0,0.0,51.143522317352364,51.143522317352364,0.0
2022-01-05 01:00:00,7.904119378932764,60.65239796716147,13.419054855430394,24.32507669407626,63.644130778363404,80.90926888961346,0.0,0.0,0.0,80.90926888961346,0.0,0.0,0.0,0.0,56.51884791717446,56.51884791717446,0.0
2022-01-05 02:00:00,11.983373310839196,48.52191837372918,12.56772718579854,20.247371073638448,51.5136511849311,80.2424815126911,0.0,0.0,0.0,80.2424815126911,0.0,0.0,0.0,0.0,54.304289892685645,54.304289892685645,0.0
2022-01-05 03:00:00,11.355503768415458,60.65239796716147,12.624730546765548,24.32507669407626,63.644130778363404,85.0384047380677,0.0,0.0,0.0,85.0384047380677,0.0,0.0,0.0,0.0,58.969026522883205,58.969026522883205,0.0
2022-01-05 04:00:00,12.463560606398786,72.78287756059378,14.950586548244255,29.277570890489002,77.75576556859698,112.9945662848436,0.0,0.0,0.0,112.9945662848436,0.0,0.0,0.0,0.0,77.17337079839112,77.17337079839112,0.0
2022-01-05 05:00:00,38.37400218375575,70.03995879672145,16.14959508350969,28.859687782367235,75.01284680472469,142.2865865317304,0.0,0.0,0.0,142.2865865317304,0.0,0.0,0.0,0.0,92.45872202314524,92.45872202314524,0.0
2022-01-05 06:00:00,42.246501227148165,72.78287756059378,9.933732519397495,29.762838901755938,82.70865356060021,196.94707050405628,0.0,0.0,0.0,196.94707050405628,0.0,0.0,0.0,0.0,124.32071193756224,124.32071193756224,0.0
2022-01-05 07:00:00,28.804180081555362,72.78287756059378,11.983211548242949,29.820747388101623,82.70865356060021,206.61919343692182,0.0,0.0,0.0,206.61919343692182,0.0,0.0,0.0,0.0,129.4671416473528,129.4671416473528,0.0
2022-01-05 08:00:00,20.29813801401809,72.78287756059378,16.295590697194644,29.860447163338524,82.70865356060021,208.25189907109382,0.0,0.0,0.0,208.25189907109382,0.0,0.0,0.0,0.0,128.34414350005062,128.34414350005062,0.0
2022-01-05 09:00:00,14.670654421271392,72.78287756059378,21.925533578174168,29.92594202306414,91.31267524229888,220.30931530102742,0.0,0.0,0.0,220.30931530102742,0.0,0.0,0.0,0.0,136.4637977178453,136.4637977178453,0.0
2022-01-05 10:00:00,10.965712219729205,72.78287756059378,26.67067198573716,30.014675731148674,82.70865356060021,221.4388652342112,0.0,0.0,0.0,221.4388652342112,0.0,0.0,0.0,0.0,135.9388673081288,135.9388673081288,0.0
2022-01-05 11:00:00,8.753893719698528,72.78287756059378,30.668314668734602,30.16995256625272,91.31805196847873,223.38020144872826,0.0,0.0,0.0,223.38020144872826,0.0,0.0,0.0,0.0,139.62994198484805,139.62994198484805,0.0
2022-01-05 12:00:00,7.527907753762118,72.78287756059378,34.33514729582126,30.38042172689606,82.70865356060021,214.13170046143014,0.0,0.0,0.0,214.13170046143014,0.0,0.0,0.0,0.0,132.46540942728083,132.46540942728083,0.0
2022-01-05 13:00:00,6.286236010626909,72.78287756059378,37.50887843566035,30.601638169119227,82.70865356060021,228.18479900757217,0.0,0.0,0.0,228.18479900757217,0.0,0.0,0.0,0.0,140.0120907236546,140.0120907236546,0.0
2022-01-05 14:00:00,5.12546393600759,72.78287756059378,38.83737201358367,30.75873149493954,91.31662889458238,228.50935094878108,0.0,0.0,0.0,228.50935094878108,0.0,0.0,0.0,0.0,141.91047258823107,141.91047258823107,0.0
2022-01-05 15:00:00,4.251808201230194,72.78287756059378,39.63081867392228,30.800880099761542,82.70865356060021,228.4711174426607,0.0,0.0,0.0,228.4711174426607,0.0,0.0,0.0,0.0,140.9091261703756,140.9091261703756,0.0
2022-01-05 16:00:00,3.703810732590903,72.78287756059378,38.71829269134558,30.697030240634874,91.3115709690674,226.90624314178137,0.0,0.0,0.0,226.90624314178137,0.0,0.0,0.0,0.0,141.65827760914226,141.65827760914226,0.0
2022-01-05 17:00:00,3.7444928235243142,72.78287756059378,34.171128331656014,30.375508842248667,82.70865356060021,229.1245711494583,0.0,0.0,0.0,229.1245711494583,0.0,0.0,0.0,0.0,141.66426959090737,141.66426959090737,0.0
2022-01-05 18:00:00,0.0,58.74689794609576,25.69665710426286,28.256984218518248,63.71978595409898,140.56880454577012,0.0,0.0,0.0,140.56880454577012,0.0,0.0,0.0,0.0,88.22500239809595,88.22500239809595,0.0
2022-01-05 19:00:00,0.0,65.80189161902871,26.01297362070201,28.657928982506764,70.77477962703193,141.28607092821605,0.0,0.0,0.0,141.28607092821605,0.0,0.0,0.0,0.0,88.74440230581433,88.74440230581433,0.0
2022-01-05 20:00:00,0.0,72.78287756059378,19.754295332700046,27.527993738539138,75.77461037179569,112.64050709261443,0.0,0.0,0.0,112.64050709261443,0.0,0.0,0.0,0.0,74.0173329730262,74.0173329730262,0.0
