,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,17.992433841095117,58.93534602907993,0.0,6.611028433528322,58.955346045079935,71.87834034067541,0.0,0.0,0.0,71.87834034067541,0.0,0.0,0.0,0.0,29.202313890162877,29.202313890162877,0.0
2022-01-01 01:00:00,24.336801720540663,67.94136925612383,0.0,6.7971417261475,73.8519816234311,78.40754922046546,0.0,0.0,0.0,78.40754922046546,0.0,0.0,0.0,0.0,34.68783541516376,34.68783541516376,0.0
2022-01-01 02:00:00,26.5693135140057,67.58402228078093,0.0,6.900699767201433,73.49338936325309,73.52197728050902,0.0,0.0,0.0,73.52197728050902,0.0,0.0,0.0,0.0,33.85322415750302,33.85322415750302,0.0
2022-01-01 03:00:00,29.634161663124658,69.94374729739573,0.0,7.013471042063061,75.85373811304169,76.69960291170447,0.0,0.0,0.0,76.69960291170447,0.0,0.0,0.0,0.0,35.11075939191446,35.11075939191446,0.0
2022-01-01 04:00:00,29.80666005300581,68.10222527036663,0.0,7.035677886968487,74.01985463968818,78.50106114137967,0.0,0.0,0.0,78.50106114137967,0.0,0.0,0.0,0.0,35.0532591621667,35.0532591621667,0.0
2022-01-01 05:00:00,30.00893788709931,65.32753443212606,0.0,7.060385320830073,71.25348000190733,83.08236626497197,0.0,0.0,0.0,83.08236626497197,0.0,0.0,0.0,0.0,34.29687120075226,34.29687120075226,0.0
2022-01-01 06:00:00,29.03777020132762,67.28464083445674,0.0,6.980591869062976,79.14638526332203,107.4583569331714,0.0,0.0,0.0,107.4583569331714,0.0,0.0,0.0,0.0,40.67005107803137,40.67005107803137,0.0
2022-01-01 07:00:00,25.373896690414018,66.96580510103796,0.0,6.798186378957096,84.8655730929474,120.4250051408968,0.0,0.0,0.0,120.4250051408968,0.0,0.0,0.0,0.0,43.741929419598065,43.741929419598065,0.0
2022-01-01 08:00:00,18.147847319786138,54.07233771335166,0.0045129473564160865,6.5109972072432205,95.69224559813205,127.95090170607227,0.0,0.0,0.0,127.95090170607227,0.0,0.0,0.0,0.0,50.32520868292175,50.32520868292175,0.0
2022-01-01 09:00:00,16.651627677558206,46.164564448527095,0.0,6.51358886861893,95.66198030188113,107.0118946760762,0.0,0.0,0.0,107.0118946760762,0.0,0.0,0.0,0.0,47.047124095781456,47.047124095781456,0.0
2022-01-01 10:00:00,19.167393017903457,44.73008767706952,0.0,6.652657857281114,99.02111768498551,83.17702758112162,0.0,0.0,0.0,83.17702758112162,0.0,0.0,0.0,0.0,38.00296540006925,38.00296540006925,0.0
2022-01-01 11:00:00,18.11855236178047,42.266387213300575,0.0,6.646485335737455,84.41088922158953,78.32521184899437,0.0,0.0,0.0,78.32521184899437,0.0,0.0,0.0,0.0,34.54062662635214,34.54062662635214,0.0
2022-01-01 12:00:00,16.035360620067767,38.25692338230697,0.0,6.614741158084146,86.3447465674777,76.22445964181506,0.0,0.0,0.0,76.22445964181506,0.0,0.0,0.0,0.0,33.91154756001204,33.91154756001204,0.0
2022-01-01 13:00:00,13.156443121250415,31.443829149923907,0.0,6.545844938839439,73.52291086859657,73.44249549697209,0.0,0.0,0.0,73.44249549697209,0.0,0.0,0.0,0.0,30.241971531315023,30.241971531315023,0.0
2022-01-01 14:00:00,11.594122138238665,28.13695300041277,0.0,6.524044190955629,70.212411782055,71.85837738726691,0.0,0.0,0.0,71.85837738726691,0.0,0.0,0.0,0.0,28.927756468488955,28.927756468488955,0.0
2022-01-01 15:00:00,10.88002098152699,28.171184745105485,0.0,6.51269588318146,76.26231343762166,70.84297943564965,0.0,0.0,0.0,70.84297943564965,0.0,0.0,0.0,0.0,30.705393203563183,30.705393203563183,0.0
2022-01-01 16:00:00,11.187684267573076,28.329367681351147,0.0,6.530576107199429,52.27250015587014,83.97736181167893,0.0,0.0,0.0,83.97736181167893,0.0,0.0,0.0,0.0,31.76855844825483,31.76855844825483,0.0
2022-01-01 17:00:00,11.309835432473099,33.0052091389315,0.0,6.497717796296676,38.93106054376821,100.21374909710316,0.0,0.0,0.0,100.21374909710316,0.0,0.0,0.0,0.0,32.3355722446986,32.3355722446986,0.0
2022-01-01 18:00:00,8.080099354161323,36.802689897625534,0.001760163524454084,6.367242311299617,42.73489671939733,119.27130838632668,0.0,0.0,0.0,119.27130838632668,0.0,0.0,0.0,0.0,39.24110056317142,39.24110056317142,0.0
2022-01-01 19:00:00,6.26249583519676,35.127784488544876,0.025518240511156632,6.32100349107025,47.005408470250984,120.05731341620647,0.0,0.0,0.0,120.05731341620647,0.0,0.0,0.0,0.0,39.42252267139535,39.42252267139535,0.0
2022-01-01 20:00:00,6.593304658366475,38.998287415605574,0.0711023853329709,6.315226275569528,50.8737715830711,125.62479464988843,0.0,0.0,0.0,125.62479464988843,0.0,0.0,0.0,0.0,42.05218362435262,42.05218362435262,0.0
2022-01-01 21:00:00,7.43227116026193,43.0735416773579,0.07742418762042245,6.319163696117442,54.951092589232736,124.0339712985611,0.0,0.0,0.0,124.0339712985611,0.0,0.0,0.0,0.0,41.86062222973707,41.86062222973707,0.0
2022-01-01 22:00:00,8.59276730130818,45.41172668691869,0.024971463178005682,6.343834855008671,63.31152483323171,101.12293205376336,0.0,0.0,0.0,101.12293205376336,0.0,0.0,0.0,0.0,36.16932847110511,36.16932847110511,0.0
2022-01-01 23:00:00,10.181124694368364,45.67033753940557,0.0,6.406777405565142,57.53263325560397,72.58633517050993,0.0,0.0,0.0,72.58633517050993,0.0,0.0,0.0,0.0,30.466278080111522,30.466278080111522,0.0
2022-01-02 00:00:00,11.814110340368323,45.84860465971819,0.0,6.475091329190971,51.76677755772214,63.559557456748074,0.0,0.0,0.0,63.559557456748074,0.0,0.0,0.0,0.0,26.97493241590261,26.97493241590261,0.0
2022-01-02 01:00:00,13.454513730264742,45.84574592056767,0.0,6.547154897815431,45.86574593656768,62.84563431122958,0.0,0.0,0.0,62.84563431122958,0.0,0.0,0.0,0.0,26.71339552145175,26.71339552145175,0.0
2022-01-02 02:00:00,13.589414406449329,43.15056050928975,0.0,6.580134617068437,49.06111037705902,60.114123807158315,0.0,0.0,0.0,60.114123807158315,0.0,0.0,0.0,0.0,25.996356157940667,25.996356157940667,0.0
2022-01-02 03:00:00,13.397309090997918,41.15160749180034,0.0,6.593004040173827,47.06184446168745,59.93489543180301,0.0,0.0,0.0,59.93489543180301,0.0,0.0,0.0,0.0,25.65863715154825,25.65863715154825,0.0
2022-01-02 04:00:00,16.50107076266768,46.722820415075645,0.0,6.67655737435067,52.640822625307386,64.72896436189295,0.0,0.0,0.0,64.72896436189295,0.0,0.0,0.0,0.0,27.670077347001012,27.670077347001012,0.0
2022-01-02 05:00:00,17.340432649632877,48.47904093155249,0.0,6.687168857087376,59.27258135896502,75.26031572197277,0.0,0.0,0.0,75.26031572197277,0.0,0.0,0.0,0.0,31.023571095360403,31.023571095360403,0.0
2022-01-02 06:00:00,8.325739226820632,38.85604680071964,0.0049779188205362835,6.380754384343897,51.8693878405853,99.56941901359282,0.0,0.0,0.0,99.56941901359282,0.0,0.0,0.0,0.0,32.50841071800631,32.50841071800631,0.0
2022-01-02 07:00:00,5.2693055878355946,29.97053425114574,0.031903115224326845,6.3202354112539565,53.95564263760237,117.53328261555167,0.0,0.0,0.0,117.53328261555167,0.0,0.0,0.0,0.0,34.18986657265513,34.18986657265513,0.0
2022-01-02 08:00:00,5.577133209741938,21.09693127830215,0.006742341866070194,6.348561360506571,57.50259474525885,93.3087814265284,0.0,0.0,0.0,93.3087814265284,0.0,0.0,0.0,0.0,29.933280691168367,29.933280691168367,0.0
2022-01-02 09:00:00,4.7958216233853515,18.02006045801582,0.0029799246466565787,6.342922818640565,66.26727977839529,83.33153301946247,0.0,0.0,0.0,83.33153301946247,0.0,0.0,0.0,0.0,29.920645857014215,29.920645857014215,0.0
2022-01-02 10:00:00,5.060212523684854,16.369222323642592,0.0,6.381695205521835,64.54228064721968,63.26380477366766,0.0,0.0,0.0,63.26380477366766,0.0,0.0,0.0,0.0,27.312185856532714,27.312185856532714,0.0
2022-01-02 11:00:00,4.303567927714429,14.668776703183688,0.0,6.368160687103504,56.74906175593104,62.49109912665429,0.0,0.0,0.0,62.49109912665429,0.0,0.0,0.0,0.0,26.963119447321056,26.963119447321056,0.0
2022-01-02 12:00:00,4.062495573781685,13.114481259529889,0.030820172128694444,6.354799737341563,61.202440610766935,62.18323887282244,0.0,0.0,0.0,62.18323887282244,0.0,0.0,0.0,0.0,28.787452536201492,28.787452536201492,0.0
2022-01-02 13:00:00,3.478268836615285,11.261296410278444,0.05183600431735439,6.34326154710359,53.333422991262225,61.98268324643717,0.0,0.0,0.0,61.98268324643717,0.0,0.0,0.0,0.0,28.689342461289655,28.689342461289655,0.0
2022-01-02 14:00:00,3.1864288431553534,10.63324200672306,0.09278664659380487,6.341220668232224,52.70899824515649,61.72975743553074,0.0,0.0,0.0,61.72975743553074,0.0,0.0,0.0,0.0,27.527403435552344,27.527403435552344,0.0
2022-01-02 15:00:00,2.9884258739248537,12.359024912598063,0.07834006457104035,6.333607196790767,60.4483570383847,61.21974536949476,0.0,0.0,0.0,61.21974536949476,0.0,0.0,0.0,0.0,28.65890478542292,28.65890478542292,0.0
