,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.268441146625474,25.268441146625474,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.13163549935129,25.13163549935129,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.130708685870446,38.10742263904787,0.0,11.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.332000129550032,25.332000129550032,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,11.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.287494857945,25.287494857945,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,11.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.482604861856924,25.482604861856924,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.130716932711357,38.10742263904787,0.0,10.6,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.14489416923943,25.14489416923943,0.0
2022-01-01 06:00:00,7.34592382990753,0.0,0.0,1.167408337313318,0.020000016,46.62075480626872,0.0,10.0,0.0,46.62075480626872,0.0,0.0,0.0,0.0,29.287029520076636,29.287029520076636,0.0
2022-01-01 07:00:00,4.6175890438223135,0.0,0.0,0.9339266698506543,1.1306664537262805,25.849924105520834,24.099718993066407,11.353116218533325,1.4057231246068433,24.44420098091399,1.405723124606844,0.0,5.438016447818584,100.00000000000004,16.665584131339266,15.770377473895888,0.8952066574433779
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,84.8328575273437,15.451026797729492,17.166824572935038,3.1315838189128264,17.166824572935038,0.0,84.57226912347218,100.0,11.812403077204538,1.8254312136538515,9.986971863550686
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,100.41621143554684,16.43800660736084,23.96817060745328,0.0,20.298408391847865,3.6697622156054166,100.0,84.68901829969349,10.690916013554945,0.0036010111631256747,10.68731500239182
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,1.130719908728097,20.298408391847865,147.6521237039063,18.51412886574707,43.54428628741331,0.0,20.298408391847865,23.245877895565442,100.0,46.61554964494899,10.33249237534773,0.20358658781564584,10.128905787532084
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,146.1506036976563,18.96720636555176,43.030909582499774,0.0,20.298408391847865,22.73250119065191,100.0,47.17169260141091,10.027767011393275,0.0036010111631256747,10.02416600023015
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,1.1306941250799754,20.298408391847865,161.68298177109364,20.652593180346678,47.31371079900933,0.0,20.298408391847865,27.015302407161464,100.0,42.90174676443447,10.26144330361974,0.20358194545912411,10.057861358160617
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,146.41908558750018,20.17559642460938,42.92142024947071,0.0,20.298408391847865,22.623011857622842,100.0,47.29202406133841,10.126620260261573,0.0036010111631256747,10.123019249098448
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,1.1308287189957804,20.298408391847865,113.50570112065041,20.247053160020325,30.205700235013136,0.0,20.298408391847865,9.907291843165272,100.0,67.20058874291162,11.378285967029488,0.2036061791494023,11.174679787880086
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,71.55936922595517,18.936230288311098,12.062896253830072,8.235512138017793,12.062896253830072,0.0,59.427793652406294,100.0,11.450279471493973,4.647771016034119,6.802508455459854
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,23.266577433047868,31.504608890731983,15.984519027835374,2.3630949005651005,20.903482532482766,2.363094900565102,0.0,10.156607293724946,100.00000000000007,12.392355496938123,11.134078355234223,1.2582771417038998
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,1.1305834828696728,38.10742263904787,0.0,15.0,0.0,38.10742263904787,0.0,0.0,0.0,0.0,17.30350578510329,17.30350578510329,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,14.4,0.0,38.10742263904787,0.0,0.0,0.0,0.0,16.65197181371036,16.65197181371036,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,1.1307158911658073,38.10742263904787,0.0,14.4,0.0,38.10742263904787,0.0,0.0,0.0,0.0,16.845478405150487,16.845478405150487,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,13.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,17.264358095519857,17.264358095519857,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,1.1308225096083566,38.10742263904787,0.0,12.8,0.0,38.10742263904787,0.0,0.0,0.0,0.0,18.375891695029384,18.375891695029384,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.8,0.0,38.10742263904787,0.0,0.0,0.0,0.0,21.181038994361202,21.181038994361202,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,23.357734975503615,23.357734975503615,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,1.1306626453629318,43.46825895116388,0.0,12.2,0.0,43.46825895116388,0.0,0.0,0.0,0.0,21.40565426354273,21.40565426354273,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,11.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,23.69032467883135,23.69032467883135,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,1.1307234928020515,43.46825895116388,0.0,11.1,0.0,43.46825895116388,0.0,0.0,0.0,0.0,24.210671969267946,24.210671969267946,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,11.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,23.88723589188012,23.88723589188012,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,11.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,22.585796218882276,22.585796218882276,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,1.1308223317109618,47.675718305793986,0.0,11.7,0.0,47.675718305793986,0.0,0.0,0.0,0.0,21.69391181263582,21.69391181263582,0.0
2022-01-02 06:00:00,148.47850338150857,0.0,0.0,4.040205138468263,0.020000016,200.19442682577085,0.0,11.1,0.0,200.19442682577085,0.0,0.0,0.0,0.0,80.36564782756406,80.36564782756406,0.0
2022-01-02 07:00:00,112.94539361954621,0.0,0.0,4.040205138468262,1.1312999734031863,174.92061076435965,16.52025814892577,11.61625806715393,0.6599435499080288,174.26066721445162,0.6599435499080357,0.0,0.37728175486253235,100.00000000000104,68.43847208176966,68.18103470238603,0.25743737938363154
2022-01-02 08:00:00,63.87389526571989,0.0,0.0,4.040205138468263,2.2438911885226642,214.06017759792707,82.43012323476559,14.275941351086423,16.276223770862014,197.78395382706506,16.276223770862003,0.0,7.603573889130335,99.99999999999993,98.35795080653607,90.9099508089896,7.447999997546461
2022-01-02 09:00:00,50.36491581577974,0.0,0.0,4.040205138468262,2.2439340416479236,192.20262004055834,99.03491745468786,15.294841170458994,23.408889178442077,168.79373086211626,23.40888917844208,0.0,12.179276834781112,100.00000000000003,104.6739426254505,91.97462024614566,12.699322379304832
2022-01-02 10:00:00,39.042504666131705,0.0,0.9890161131253515,4.040205138468262,1.1320205465746456,179.94263005616756,162.53431943203108,17.879197482250973,48.04318257374891,131.89944748241865,48.04318257374891,0.0,26.699166594793372,100.0,97.42142550864418,71.46513525952486,25.95629024911932
