,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.268441146625474,25.268441146625474,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.13163549935129,25.13163549935129,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1029443891660249,38.10742263904787,0.0,11.7,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.32700115643076,25.32700115643076,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,11.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.287494857945,25.287494857945,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,11.1,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.482604861856924,25.482604861856924,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.1029540547972396,38.10742263904787,0.0,10.6,0.0,38.10742263904787,0.0,0.0,0.0,0.0,25.13989545157394,25.13989545157394,0.0
2022-01-01 06:00:00,0.0,0.06242965628334407,0.0,0.9330173540756451,0.08242967228334407,39.04043999312351,0.0,10.0,0.0,39.04043999312351,0.0,0.0,0.0,0.0,24.5369226651108,24.5369226651108,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.4169328786760782,1.1028680888778923,21.715341270523947,24.139187479687497,11.354349608740234,1.4103251176492568,20.30501615287469,1.4103251176492577,0.0,6.4946025949111394,100.00000000000007,14.027552637425499,13.129415292752922,0.8981373446725769
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,84.84192600468752,15.451310187646486,17.17047758381355,3.1279308080343142,17.17047758381355,0.0,84.59026566195931,100.0,11.812403077204538,1.8233060380451682,9.98909703915937
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,100.46677506679676,16.4395867208374,23.992178612848985,0.0,20.298408391847865,3.6937702210011203,100.0,84.60427341507484,10.690916013554945,0.0036010111631256747,10.68731500239182
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,1.1029573597155409,20.298408391847865,147.46388409843746,18.508246378076173,43.489696651811634,0.0,20.298408391847865,23.19128825996377,100.0,46.674062949579806,10.327493716901104,0.19858792936902067,10.128905787532084
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,146.26876870546874,18.9708990220459,43.06512518159616,0.0,20.298408391847865,22.766716789748294,100.0,47.13421430044367,10.027767011393275,0.0036010111631256747,10.02416600023015
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,1.10292942853732,20.298408391847865,161.66704323515617,20.65209510109863,47.30913246915833,0.0,20.298408391847865,27.010724077310464,100.0,42.9058985706,10.256444258509433,0.19858290034881523,10.057861358160617
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,146.27783718281245,20.17118241196289,42.88070259551448,0.0,20.298408391847865,22.582294203666613,100.0,47.336930514686046,10.126620260261573,0.0036010111631256747,10.123019249098448
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,1.1028455846899654,20.298408391847865,113.68487224877542,20.25265225777423,30.30051927136543,0.0,20.298408391847865,10.002110879517566,100.0,66.99029878022668,11.373247592109465,0.198567804229378,11.174679787880086
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,0.020000016,20.298408391847865,71.57049872087707,18.936578085027406,12.0666335978254,8.231774794022465,12.0666335978254,0.0,59.44620565754079,100.0,11.450279471493973,4.645663453008273,6.804616018485699
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,0.020000016,23.266577433047868,31.466273963778836,15.98332106136809,2.357357665401384,20.909219767646483,2.357357665401384,0.0,10.131948595297008,100.0,12.392355496938123,11.137133260841848,1.2552222360962748
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,1.1028936668626312,38.10742263904787,0.0,15.0,0.0,38.10742263904787,0.0,0.0,0.0,0.0,17.29852022226443,17.29852022226443,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,14.4,0.0,38.10742263904787,0.0,0.0,0.0,0.0,16.65197181371036,16.65197181371036,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,1.1029479157279605,38.10742263904787,0.0,14.4,0.0,38.10742263904787,0.0,0.0,0.0,0.0,16.84047876967374,16.84047876967374,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,13.9,0.0,38.10742263904787,0.0,0.0,0.0,0.0,17.264358095519857,17.264358095519857,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,1.1030521082094813,38.10742263904787,0.0,12.8,0.0,38.10742263904787,0.0,0.0,0.0,0.0,18.37089162275735,18.37089162275735,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.8,0.0,38.10742263904787,0.0,0.0,0.0,0.0,21.181038994361202,21.181038994361202,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,0.020000016,38.10742263904787,0.0,12.2,0.0,38.10742263904787,0.0,0.0,0.0,0.0,23.357734975503615,23.357734975503615,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,1.1028987642906822,43.46825895116388,0.0,12.2,0.0,43.46825895116388,0.0,0.0,0.0,0.0,21.400655365258206,21.400655365258206,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,11.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,23.69032467883135,23.69032467883135,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,1.1029575737032904,43.46825895116388,0.0,11.1,0.0,43.46825895116388,0.0,0.0,0.0,0.0,24.2056727040359,24.2056727040359,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,11.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,23.88723589188012,23.88723589188012,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,0.020000016,43.46825895116388,0.0,11.7,0.0,43.46825895116388,0.0,0.0,0.0,0.0,22.585796218882276,22.585796218882276,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,1.1030528628397298,47.675718305793986,0.0,11.7,0.0,47.675718305793986,0.0,0.0,0.0,0.0,21.688911908265776,21.688911908265776,0.0
2022-01-02 06:00:00,0.0,54.64807069813865,0.0,35.586290347290124,54.66807071413866,83.2620086530841,0.0,11.1,0.0,83.2620086530841,0.0,0.0,0.0,0.0,43.266044284521854,43.266044284521854,0.0
2022-01-02 07:00:00,0.0,50.733774785086815,0.0,35.586290347290124,51.83730327475095,93.52130235363524,16.52183826240231,11.616307445700071,0.6600696843093743,92.86123266932586,0.6600696843093772,0.0,0.7057960782169538,100.00000000000044,45.81505275640269,45.55756617325045,0.25748658315224304
2022-01-02 08:00:00,0.0,3.3510017775813927,0.0,35.586290347290124,5.539291457359227,181.73236754102902,82.4302606359373,14.27594564487304,16.276277783237184,165.45608975779183,16.27627778323719,0.0,8.956179905355912,100.00000000000004,84.15808310758138,76.71005839397203,7.4480247136093425
2022-01-02 09:00:00,0.0,0.6096253661444824,0.0,35.586290347290124,2.797959517420873,173.38378943360044,99.04206231562529,15.29506444736329,23.41224829168013,149.9715411419203,23.41224829168013,0.0,13.503135655393061,100.0,94.56447953751953,81.86333483928306,12.701144698236476
2022-01-02 10:00:00,0.0,0.0,0.032553184277037385,35.586290347290124,1.1042192661189423,171.48974767000936,162.52772417578106,17.878991380493158,48.04126879029407,123.4484788797153,48.04126879029407,0.0,28.014076318275244,100.0,92.84958110981549,66.89432482048332,25.95525628933217
