,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,51.068090525489836,0.0,2.337103841156803,56.44030749286121,13.938225435696705,0.0,0.0,0.0,13.938225435696705,0.0,0.0,0.0,0.0,14.609669002948438,14.609669002948438,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.810636094457829,0.0,0.0,0.0,9.810636094457829,0.0,0.0,0.0,0.0,3.7161918920000465,3.7161918920000465,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,3.6078510738648455,9.795400178680667,0.0,0.0,0.0,9.795400178680667,0.0,0.0,0.0,0.0,3.84951443000297,3.84951443000297,0.0
2022-01-01 03:00:00,0.0,16.246793264692215,0.0,0.9462951855172893,19.267895681572217,10.730876477548327,0.0,0.0,0.0,10.730876477548327,0.0,0.0,0.0,0.0,7.025451050740183,7.025451050740183,0.0
2022-01-01 04:00:00,0.0,19.866408874121507,0.0,1.1355542226207471,23.47426599997018,11.053229821817364,0.0,0.0,0.0,11.053229821817364,0.0,0.0,0.0,0.0,7.966127398664856,7.966127398664856,0.0
2022-01-01 05:00:00,0.0,63.348497184331116,0.0,2.337103841156803,67.87015080165112,14.05612029756911,0.0,0.0,0.0,14.05612029756911,0.0,0.0,0.0,0.0,16.889150557880374,16.889150557880374,0.0
2022-01-01 06:00:00,0.0,55.82802210013005,0.0,2.337103841156803,71.11503688704816,28.382304823157988,0.0,0.0,0.0,28.382304823157988,0.0,0.0,0.0,0.0,22.137853328629507,22.137853328629507,0.0
2022-01-01 07:00:00,0.0,51.38757690514998,0.0,2.337103841156803,74.17749679226036,26.108758043766766,0.0,0.0,0.0,26.108758043766766,0.0,0.0,0.0,0.0,21.880534200853052,21.880534200853052,0.0
2022-01-01 08:00:00,0.0,46.72886749539519,0.0,2.337103841156803,62.92933746982498,20.368015382988087,0.0,0.0,0.0,20.368015382988087,0.0,0.0,0.0,0.0,17.97321961416258,17.97321961416258,0.0
2022-01-01 09:00:00,0.0,39.56153954084847,0.0,2.337103841156803,56.34950341558135,20.378107768531997,0.0,0.0,0.0,20.378107768531997,0.0,0.0,0.0,0.0,16.586718170768663,16.586718170768663,0.0
2022-01-01 10:00:00,0.0,31.64278191455788,0.0,2.337103841156803,69.38830720795694,25.373618447451904,0.0,0.0,0.0,25.373618447451904,0.0,0.0,0.0,0.0,20.406881320962523,20.406881320962523,0.0
2022-01-01 11:00:00,0.0,23.307652243410143,0.0,2.337103841156803,68.55567138538001,26.534116343024266,0.0,0.0,0.0,26.534116343024266,0.0,0.0,0.0,0.0,20.437633401613397,20.437633401613397,0.0
