,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,3.0887462756891235,97.7268064499289,21.95648289046634,0.0,0.0,0.0,21.95648289046634,0.0,0.0,0.0,0.0,27.547747406472006,27.547747406472006,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,2.922814169584498,92.36997261189246,21.79055078436171,0.0,0.0,0.0,21.79055078436171,0.0,0.0,0.0,0.0,28.038714109017704,28.038714109017704,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,3.9349933316218646,125.12745847186797,22.802729946399083,0.0,0.0,0.0,22.802729946399083,0.0,0.0,0.0,0.0,34.45633262725024,34.45633262725024,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,2.911898073122805,91.95293277756183,21.77963468790002,0.0,0.0,0.0,21.77963468790002,0.0,0.0,0.0,0.0,28.073561143258196,28.073561143258196,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,3.86248981498208,122.7736551824084,22.73022642975929,0.0,0.0,0.0,22.73022642975929,0.0,0.0,0.0,0.0,34.12109975342114,34.12109975342114,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,2.8860594729236393,91.13899455471373,21.753796087700856,0.0,0.0,0.0,21.753796087700856,0.0,0.0,0.0,0.0,28.096623121844154,28.096623121844154,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,3.8757365547799214,123.23244122474934,22.743473169557138,0.0,0.0,0.0,22.743473169557138,0.0,0.0,0.0,0.0,34.315099403775456,34.315099403775456,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,2.820898954538933,89.08498254956302,19.438800436116146,0.0,0.0,0.0,19.438800436116146,0.0,0.0,0.0,0.0,26.11209963953698,26.11209963953698,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,16.670669093113993,322.63821064571306,27.40812072426843,0.0,0.0,0.0,27.40812072426843,0.0,0.0,0.0,0.0,72.40311591618902,72.40311591618902,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,16.670669093113997,245.11222944082544,27.40812072426843,0.0,0.0,0.0,27.40812072426843,0.0,0.0,0.0,0.0,58.24198488335112,58.24198488335112,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,16.670669093113997,206.44689017103195,54.227449831314566,0.0,0.0,0.0,54.227449831314566,0.0,0.0,0.0,0.0,64.86887375583456,64.86887375583456,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,16.670669093113997,189.26792446843695,54.227449831314566,0.0,0.0,0.0,54.227449831314566,0.0,0.0,0.0,0.0,61.187426036328816,61.187426036328816,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,16.670669093113993,162.4943653781118,72.10700256934533,0.0,0.0,0.0,72.10700256934533,0.0,0.0,0.0,0.0,65.51185759967906,65.51185759967906,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,16.670669093113997,148.45753437230337,72.10700256934533,0.0,0.0,0.0,72.10700256934533,0.0,0.0,0.0,0.0,63.53217304872178,63.53217304872178,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,16.670669093113997,138.3360045853243,72.10700256934533,0.0,0.0,0.0,72.10700256934533,0.0,0.0,0.0,0.0,62.353342417020656,62.353342417020656,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,16.670669093113997,133.05825649211195,72.10700256934533,0.0,0.0,0.0,72.10700256934533,0.0,0.0,0.0,0.0,62.15299451395929,62.15299451395929,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,16.670669093113997,130.89775437387598,78.85650796894532,0.0,0.0,0.0,78.85650796894532,0.0,0.0,0.0,0.0,66.529220423346,66.529220423346,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,16.670669093113997,201.4167561703107,67.72646063051457,0.0,0.0,0.0,67.72646063051457,0.0,0.0,0.0,0.0,72.57603496080034,72.57603496080034,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,16.670669093113997,211.7040780275154,49.846907892483806,0.0,0.0,0.0,49.846907892483806,0.0,0.0,0.0,0.0,65.05517441306723,65.05517441306723,0.0
