,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.4037118622634274,121.99546815664036,0.0,4.591059810904419,123.99274998118526,23.367480442632225,0.0,-3.9,0.0,23.367480442632225,0.0,0.0,0.0,0.0,27.144021473172206,27.144021473172206,0.0
2022-01-02 01:00:00,0.47649815260001205,125.77266208594764,0.0,4.725719023736227,126.91779516139151,22.98620085888399,0.0,-2.8,0.0,22.98620085888399,0.0,0.0,0.0,0.0,27.4522896793978,27.4522896793978,0.0
2022-01-02 02:00:00,0.48194866876769116,126.45368433780912,0.0,4.75556882300638,126.95920248904717,22.72713863085365,0.0,-3.3,0.0,22.72713863085365,0.0,0.0,0.0,0.0,27.415621008083853,27.415621008083853,0.0
2022-01-02 03:00:00,0.4960661564733835,126.91301323019054,0.0,4.775253828309262,127.418532021352,22.613759852142906,0.0,-2.8,0.0,22.613759852142906,0.0,0.0,0.0,0.0,27.64700446892655,27.64700446892655,0.0
2022-01-02 04:00:00,0.34911807929114275,120.06740161301907,0.0,4.549640302032535,121.21255606018829,24.31769335764572,0.0,-1.1,0.0,24.31769335764572,0.0,0.0,0.0,0.0,27.219251186083707,27.219251186083707,0.0
2022-01-02 05:00:00,0.25926596275169184,114.22660245094477,0.0,4.3484580510117175,120.27563769825893,28.56527508292656,0.0,-1.1,0.0,28.56527508292656,0.0,0.0,0.0,0.0,28.414793765753867,28.414793765753867,0.0
2022-01-02 06:00:00,0.21609920987011738,108.7578729269181,0.0,4.150630542944965,129.09212216088684,33.64253615669266,0.0,-0.6,0.0,33.64253615669266,0.0,0.0,0.0,0.0,31.383238102648157,31.383238102648157,0.0
2022-01-02 07:00:00,0.1757046870312319,108.40284171439221,0.0,4.14005136567469,130.01636379780513,32.22002732802332,3.001382610864257,-0.5062067934104919,0.022713839608192853,32.197313488415126,0.022713839608194064,0.0,0.07049602837685595,100.00000000000533,31.10332046930383,31.09789663154379,0.005423837760041295
2022-01-02 08:00:00,0.11336378413135319,108.99332279639071,0.0,4.537535299945829,129.75399631351326,30.175086564536883,16.88000876718752,0.52750027397461,0.7159335178217199,29.459153046715162,0.7159335178217212,0.0,2.372598057972495,100.00000000000017,30.4141784995801,30.246864836465164,0.16731366311493545
2022-01-02 09:00:00,0.016769055499865675,104.46520066940113,0.0,4.4108541507057515,122.66732848765261,27.12817658725356,45.76324650820302,2.0301014533813446,5.235296854895715,21.892879732357844,5.235296854895715,0.0,19.298373549203344,100.0,28.377327443283527,27.16326210263321,1.2140653406503148
2022-01-02 10:00:00,0.0,97.73630561107973,0.0,4.181186158211133,114.23273629675045,23.96511050283863,49.820977916015664,3.2569055598754897,6.178903648328339,17.78620685451029,6.17890364832834,0.0,25.7829132379609,100.00000000000003,26.166620242606502,24.723042983247552,1.4435772593589498
2022-01-02 11:00:00,0.0,92.9189696513804,0.0,4.021305015178615,106.21721821346229,23.952410631377663,65.92425785859389,3.760133058081059,10.800114493965298,13.152296137412366,10.800114493965298,0.0,45.08988535716378,100.0,24.757582057865775,22.217611131175016,2.53997092669076
2022-01-02 12:00:00,0.0,90.87302759253228,0.0,3.9463942027625944,102.46557902203344,23.468307996896904,69.320821867142,3.8662756833481877,11.937327414364056,11.530980582532848,11.937327414364056,0.0,50.86573525429472,100.0,23.91919784654467,21.136726199530553,2.782471647014116
2022-01-02 13:00:00,0.0,95.00686504144294,0.0,4.093864154225083,105.32014362150855,23.436244683408972,62.19903728671876,1.9437199152099613,9.673929077318997,13.762315606089976,9.673929077318997,0.0,41.27764156758178,100.0,24.537011909306194,22.236164617556646,2.300847291749548
2022-01-02 14:00:00,0.0,100.51926249501372,0.0,4.281235732166075,109.55326822564378,23.47643498957153,45.779185044140704,0.8305995326293972,5.260374169132061,18.21606082043947,5.26037416913206,0.0,22.40703995929864,99.99999999999997,25.451952863139255,24.16873718832118,1.2832156748180736
2022-01-02 15:00:00,0.0,97.8682224334403,0.0,4.1937462134024495,108.18150101350591,24.75395601616564,20.274023814257813,1.2335632441955569,1.0303046354188925,23.723651380746745,1.0303046354188936,0.0,4.162181732673559,100.00000000000011,25.642354184312637,25.385787724000622,0.25656646031201547
2022-01-02 16:00:00,0.0,93.66570795500218,0.0,4.047951089090735,105.68468366764851,36.34919033870307,0.0,0.6,0.0,36.34919033870307,0.0,0.0,0.0,0.0,27.881779858968073,27.881779858968073,0.0
2022-01-02 17:00:00,0.0,93.08704217200452,0.0,3.5486390468362203,108.94383643295748,43.26197183725618,0.0,-0.6,0.0,43.26197183725618,0.0,0.0,0.0,0.0,29.703642077864355,29.703642077864355,0.0
2022-01-02 18:00:00,0.0,88.01458928569588,0.0,3.3628082591265867,106.64314138709253,45.14351283724529,0.0,0.6,0.0,45.14351283724529,0.0,0.0,0.0,0.0,29.761563727388868,29.761563727388868,0.0
2022-01-02 19:00:00,0.0,84.0631582644109,0.0,3.2258478465180227,101.83886179951718,44.03727367097197,0.0,1.1,0.0,44.03727367097197,0.0,0.0,0.0,0.0,28.45193137505929,28.45193137505929,0.0
2022-01-02 20:00:00,0.0,81.58501297696368,0.0,3.1403416569464078,97.86823152106186,43.511646236085994,0.0,1.7,0.0,43.511646236085994,0.0,0.0,0.0,0.0,27.997002775620167,27.997002775620167,0.0
2022-01-02 21:00:00,0.0,79.62550328586251,0.0,3.0737543092511754,92.92375184794437,37.981553495585096,0.0,2.2,0.0,37.981553495585096,0.0,0.0,0.0,0.0,25.848811733580543,25.848811733580543,0.0
2022-01-02 22:00:00,0.0,88.00598786822971,0.0,3.371951687750059,99.59853929773088,31.34443276414436,0.0,0.0,0.0,31.34443276414436,0.0,0.0,0.0,0.0,25.299640278457257,25.299640278457257,0.0
2022-01-02 23:00:00,0.0,96.46848544623128,0.0,3.674309680788554,102.94394547799024,25.750276968595937,0.0,0.0,0.0,25.750276968595937,0.0,0.0,0.0,0.0,24.27535175588158,24.27535175588158,0.0
2022-01-03 00:00:00,0.0,100.21792674600708,0.0,3.815012101746312,102.21876559450105,22.18772087121074,0.0,0.0,0.0,22.18772087121074,0.0,0.0,0.0,0.0,23.24300736609631,23.24300736609631,0.0
2022-01-03 01:00:00,0.0,102.2336586086869,0.0,3.891561891364499,103.38056385982334,21.675545573912277,0.0,0.0,0.0,21.675545573912277,0.0,0.0,0.0,0.0,23.26680270285361,23.26680270285361,0.0
2022-01-03 02:00:00,0.0,102.0083501569569,0.0,3.8905647930250002,102.51431127162094,21.380185932104585,0.0,0.6,0.0,21.380185932104585,0.0,0.0,0.0,0.0,22.936679348183596,22.936679348183596,0.0
2022-01-03 03:00:00,0.0,103.54708940027463,0.0,3.9472097735109313,104.05305114136374,21.289649640871204,0.0,0.0,0.0,21.289649640871204,0.0,0.0,0.0,0.0,23.21073088852768,23.21073088852768,0.0
2022-01-03 04:00:00,0.0,108.50640934182466,0.0,4.1169791274924625,109.65333552279296,23.535914103814527,0.0,-1.1,0.0,23.535914103814527,0.0,0.0,0.0,0.0,24.907614101874376,24.907614101874376,0.0
2022-01-03 05:00:00,0.0972659943364838,113.22523220051744,0.0,4.28945769024503,119.28622635326384,28.344274753744845,0.0,-2.2,0.0,28.344274753744845,0.0,0.0,0.0,0.0,28.137588692121824,28.137588692121824,0.0
2022-01-03 06:00:00,0.28155536169930057,116.50125281966794,0.0,4.389766184300854,136.87713671998668,33.94712794987835,0.0,-3.3,0.0,33.94712794987835,0.0,0.0,0.0,0.0,32.721825302554,32.721825302554,0.0
2022-01-03 07:00:00,0.3597681418718528,120.57469146091981,0.0,4.531296483723945,142.23250574257716,32.79533590091384,7.581624912597659,-3.063074221481323,0.14618761641807257,32.649148284495766,0.1461876164180751,0.0,0.4457573383598172,100.00000000000173,33.36970984729285,33.33511600974368,0.03459383754917411
2022-01-03 08:00:00,0.45274401534012826,126.63425902673697,0.0,5.136658697973214,147.43745305417414,31.113590193773675,30.475030317187503,-3.447655302587891,2.365014328006298,28.74857586576738,2.3650143280062963,0.0,7.601226066413812,99.99999999999993,34.03148200742343,33.46250686039167,0.5689751470317574
2022-01-03 09:00:00,0.5185803807860971,128.74872221308172,0.0,5.231697391195588,146.98805547785852,28.45083115303018,62.36776592578122,-2.451007314819337,9.87221142572884,18.578619727301337,9.872211425728842,0.0,34.69920218720006,100.00000000000003,33.414660276326174,31.003273913477646,2.4113863628485284
2022-01-03 10:00:00,0.46695138171062767,125.36217709076061,0.0,5.128259011213576,141.8922698470971,25.379134737552203,80.59705420078124,-1.3813420562255856,16.42741578410886,8.951718953443343,16.42741578410886,0.0,64.7280372399854,100.0,31.77123336616486,27.742902467585687,4.028330898579174
2022-01-03 11:00:00,0.37557492676467247,121.02425449527568,0.0,4.991419782910863,134.34952129828667,25.298100325874984,81.64267711875017,-0.748666340039057,16.82047156543924,8.477628760435742,16.82047156543924,0.0,66.48906972763962,100.0,30.315874920950378,26.24262952666361,4.073245394286769
2022-01-03 12:00:00,0.2821602519313135,117.15645473842885,0.0,4.861981647131562,128.7724810329995,24.666055693197535,80.52850788794083,-0.2834841285018488,16.33879348822404,8.327262204973493,16.33879348822404,0.0,66.23999269056216,100.0,29.12611138987989,25.191076366176013,3.9350350237038754
2022-01-03 13:00:00,0.2325522852629673,115.43582310637838,0.0,4.815971074118934,125.76991901961884,24.3909038885661,77.64764276509264,-0.37351116359085434,15.195307710484137,9.195596178081964,15.195307710484137,0.0,62.29907583542794,100.0,28.637283270155095,24.904100071843352,3.7331831983117425
2022-01-03 14:00:00,0.21998135531279495,115.62459617611906,0.0,4.824172629194828,124.67676170802933,24.23935324191335,55.650732900317976,-1.060914596865063,7.823540457892786,16.415812784020563,7.823540457892786,0.0,32.27619309728426,100.0,28.549632574221032,26.58029097016026,1.969341604060773
2022-01-03 15:00:00,0.21456442068737747,115.25376730397224,0.0,4.811928469155893,125.58786321721269,25.586702692606767,29.046327737864278,-1.8923022581917412,2.13727681613571,23.449425876471057,2.13727681613571,0.0,8.353076368661103,100.0,29.221959686777844,28.669836966865507,0.5521227199123366
2022-01-03 16:00:00,0.2227053256858488,113.96694255638194,0.0,4.765232120491934,126.01027897806273,37.28917669579048,0.0,-2.8,0.0,37.28917669579048,0.0,0.0,0.0,0.0,32.312166526283455,32.312166526283455,0.0
2022-01-03 17:00:00,0.22406472408679265,110.02919350201257,0.0,4.155755254201282,125.91832106768395,44.09315276870851,0.0,-2.8,0.0,44.09315276870851,0.0,0.0,0.0,0.0,33.60983426035548,33.60983426035548,0.0
2022-01-03 18:00:00,0.2156779644667147,106.44667822865527,0.0,4.0247153090057655,125.11332162054211,46.02109785159175,0.0,-2.8,0.0,46.02109785159175,0.0,0.0,0.0,0.0,34.16406038293296,34.16406038293296,0.0
2022-01-03 19:00:00,0.21809323453289275,107.02791104707195,0.0,4.044844937618495,124.83993418473865,45.074363996605875,0.0,-2.8,0.0,45.074363996605875,0.0,0.0,0.0,0.0,33.8592095009534,33.8592095009534,0.0
2022-01-03 20:00:00,0.22884588929591604,107.7991124877091,0.0,4.0724186829928,124.11555018049054,44.67256915142879,0.0,-2.8,0.0,44.67256915142879,0.0,0.0,0.0,0.0,33.638048061250224,33.638048061250224,0.0
2022-01-03 21:00:00,0.2549853838168679,109.3633213472518,0.0,4.12984965714323,122.68858815026277,39.29263422729443,0.0,-2.8,0.0,39.29263422729443,0.0,0.0,0.0,0.0,32.11486087416598,32.11486087416598,0.0
2022-01-03 22:00:00,0.29685961004364836,113.39905169952338,0.0,4.277483295518028,125.01507799409406,32.54682398195633,0.0,-2.8,0.0,32.54682398195633,0.0,0.0,0.0,0.0,30.526601183289852,30.526601183289852,0.0
2022-01-03 23:00:00,0.3417843105983993,117.53294588731532,0.0,4.429260797151606,124.0212506565652,26.847012395557584,0.0,-2.8,0.0,26.847012395557584,0.0,0.0,0.0,0.0,28.52502565016782,28.52502565016782,0.0
2022-01-04 00:00:00,0.3799174263932116,121.17783627603423,0.0,4.564007662941194,123.18216284370735,23.31663385879889,0.0,-2.8,0.0,23.31663385879889,0.0,0.0,0.0,0.0,27.48166830387624,27.48166830387624,0.0
2022-01-04 01:00:00,0.40831345199116204,122.9169403526198,0.0,4.629089753783247,124.06558302408936,22.821386888322213,0.0,-2.8,0.0,22.821386888322213,0.0,0.0,0.0,0.0,27.461232743583828,27.461232743583828,0.0
2022-01-04 02:00:00,0.43028586114279843,124.15267042494214,0.0,4.675015810532205,124.65906581341137,22.594922810754593,0.0,-2.8,0.0,22.594922810754593,0.0,0.0,0.0,0.0,27.51340950792096,27.51340950792096,0.0
2022-01-04 03:00:00,0.48732270475248013,126.61182986899308,0.0,4.758892187617482,127.11822587028902,22.58865475973024,0.0,-3.3,0.0,22.58865475973024,0.0,0.0,0.0,0.0,27.96290816104691,27.96290816104691,0.0
2022-01-04 04:00:00,0.5260291964618281,127.73652785924556,0.0,4.795602375946459,128.8851910147399,24.740566548730374,0.0,-3.3,0.0,24.740566548730374,0.0,0.0,0.0,0.0,28.835053122450176,28.835053122450176,0.0
2022-01-04 05:00:00,0.5229230768619313,125.78505399791963,0.0,4.724436418279191,131.85777243006694,29.20491056430462,0.0,-3.3,0.0,29.20491056430462,0.0,0.0,0.0,0.0,30.756066047986543,30.756066047986543,0.0
2022-01-04 06:00:00,0.47369948637592746,120.53958773220872,0.0,4.537532530072691,140.95628945273756,34.28703842032742,0.0,-2.8,0.0,34.28703842032742,0.0,0.0,0.0,0.0,33.7922489054092,33.7922489054092,0.0
2022-01-04 07:00:00,0.4349250297736728,120.4227788404706,0.0,4.536169941763929,142.1240163351171,32.87536624685629,7.1904094259765605,-2.5752997054382325,0.131275168352492,32.74409107850379,0.1312751683524951,0.0,0.3993116528855349,100.00000000000236,33.57853074860877,33.54662956994743,0.03190117866134301
2022-01-04 08:00:00,0.3693795057799468,120.31007946415417,0.0,4.936695538634676,141.15495977606096,30.830262524875575,28.96128160664057,-1.2949599497924824,2.120508336535124,28.70975418834045,2.1205083365351243,0.0,6.878009341711508,100.00000000000003,32.901521611115925,32.3865985717551,0.5149230393608235
2022-01-04 09:00:00,0.27826351489946743,116.4803664230756,0.0,4.836193339411011,134.75617518676324,27.815010235359512,48.02995364062499,-0.19906394873046884,5.810599565569601,22.004410669789912,5.8105995655696,0.0,20.89015792697046,99.99999999999999,30.971051165520215,29.569708868291794,1.401342297228421
2022-01-04 10:00:00,0.2161837876730631,112.89440651053356,0.0,4.721080783293335,129.45750090874182,24.721188915594883,68.5560399046876,0.4423762470214878,11.81256509777902,12.908623817815863,11.81256509777902,0.0,47.78315937032985,100.0,29.198699908175737,26.384356273629884,2.8143436345458532
2022-01-04 11:00:00,0.13104150387118751,109.20520683065033,0.0,4.600207698562599,122.55696179358469,24.662354818633624,71.89323956718776,1.1466637364746175,12.959557975575441,11.702796843058183,12.959557975575441,0.0,52.54793417287086,100.0,27.82435170323428,24.798683702676684,3.025668000557598
2022-01-04 12:00:00,0.023557490222790786,104.89832476435963,0.0,4.448771274222021,116.53736536181457,23.99424255857981,72.63685470937502,1.6699017096679691,13.205500190115094,10.788742368464716,13.205500190115094,0.0,55.03612026041264,100.0,26.62292749162212,23.518710561931766,3.104216929690356
2022-01-04 13:00:00,0.0,103.05707480625264,0.0,4.380761803160764,113.41157962959804,23.72314233234526,58.50726528708798,1.2283520402214996,8.58050886181388,15.142633470531381,8.58050886181388,0.0,36.1693604565817,100.0,26.060216198791853,24.020114411806986,2.0401017869848665
2022-01-04 14:00:00,0.0,104.61963740997024,0.0,4.4333137237679825,113.68960645920608,23.628512981173973,48.78346166718747,0.42448317709960826,5.981696233764791,17.646816747409183,5.98169623376479,0.0,25.31558477053003,99.99999999999999,26.18796086510382,24.74039037653274,1.4475704885710776
2022-01-04 15:00:00,0.0,105.8100180229789,0.0,4.473142294710937,116.16452284632425,25.033352097474733,22.917210157617173,-0.3838371825744633,1.3237062227837382,23.709645874690995,1.3237062227837377,0.0,5.287770561567214,99.99999999999997,27.16129179238265,26.831027089798106,0.3302647025845431
2022-01-04 16:00:00,0.11112989179337647,109.95084254876092,0.0,4.625112571439457,122.01806173758574,37.037481712845874,0.0,-2.8,0.0,37.037481712845874,0.0,0.0,0.0,0.0,31.373589527186862,31.373589527186862,0.0
2022-01-04 17:00:00,0.29863049770508343,113.97462742951677,0.0,4.284823143774052,129.89545394067025,44.296786431900045,0.0,-3.9,0.0,44.296786431900045,0.0,0.0,0.0,0.0,34.61253595564078,34.61253595564078,0.0
2022-01-04 18:00:00,0.4518214177437477,116.96185464111427,0.0,4.374340616573883,135.66584199617182,46.606866612437464,0.0,-5.0,0.0,46.606866612437464,0.0,0.0,0.0,0.0,36.136666269175024,36.136666269175024,0.0
2022-01-04 19:00:00,0.5265662552990441,120.56573087947054,0.0,4.496400826485464,138.41336105178834,45.83439290623952,0.0,-5.0,0.0,45.83439290623952,0.0,0.0,0.0,0.0,36.504650751820186,36.504650751820186,0.0
2022-01-04 20:00:00,0.49935899656499005,119.92508601638899,0.0,4.480702341448307,136.2740911189123,45.351365917153856,0.0,-4.4,0.0,45.351365917153856,0.0,0.0,0.0,0.0,35.762483658367465,35.762483658367465,0.0
2022-01-04 21:00:00,0.5506747510268254,122.54217001664239,0.0,4.574251475289799,135.89392497957678,40.03272541265133,0.0,-5.0,0.0,40.03272541265133,0.0,0.0,0.0,0.0,34.43550576891103,34.43550576891103,0.0
2022-01-04 22:00:00,0.7313094855743295,132.34420186005082,0.0,4.91038850177991,143.98324245750575,33.614179063749226,0.0,-6.1,0.0,33.614179063749226,0.0,0.0,0.0,0.0,34.151312756084124,34.151312756084124,0.0
2022-01-04 23:00:00,0.947025064080507,143.94996060545253,0.0,5.304317694772539,150.45085810646924,28.327310046660802,0.0,-7.2,0.0,28.327310046660802,0.0,0.0,0.0,0.0,33.88531080566552,33.88531080566552,0.0
2022-01-05 00:00:00,1.0652572443940396,151.21472571838706,0.0,5.555767241171582,153.2224696675587,24.993733255030154,0.0,-7.2,0.0,24.993733255030154,0.0,0.0,0.0,0.0,33.199112168599726,33.199112168599726,0.0
2022-01-05 01:00:00,1.0654120998806245,151.7411322871058,0.0,5.584545238991446,152.89147710906522,24.433941021419905,0.0,-6.7,0.0,24.433941021419905,0.0,0.0,0.0,0.0,33.00259825413599,33.00259825413599,0.0
2022-01-05 02:00:00,1.1139338360976279,153.9063469189541,0.0,5.660873120386437,154.41316776300653,24.264428095563666,0.0,-7.2,0.0,24.264428095563666,0.0,0.0,0.0,0.0,33.07699882437995,33.07699882437995,0.0
2022-01-05 03:00:00,1.3218580551838692,163.07970292317668,0.0,5.95718261002059,163.58652436636038,24.621480532564743,0.0,-8.9,0.0,24.621480532564743,0.0,0.0,0.0,0.0,34.81564127152916,34.81564127152916,0.0
2022-01-05 04:00:00,1.745232977966449,181.90576666890328,0.0,6.548043081778726,183.0561315252695,27.712211036067288,0.0,-12.2,0.0,27.712211036067288,0.0,0.0,0.0,0.0,39.15799965213657,39.15799965213657,0.0
2022-01-05 05:00:00,2.1738907882156586,199.8641111930233,0.0,7.09553331956768,205.94831580650884,33.226975176947015,0.0,-14.4,0.0,33.226975176947015,0.0,0.0,0.0,0.0,44.691718211724584,44.691718211724584,0.0
2022-01-05 06:00:00,2.3927986666102155,206.74499329109838,0.0,7.294992513347625,227.20168389788648,38.963597583837235,0.0,-15.0,0.0,38.963597583837235,0.0,0.0,0.0,0.0,49.925492298459474,49.925492298459474,0.0
2022-01-05 07:00:00,2.343419308262716,205.39638914094925,0.0,7.268217636248279,227.14016800395643,37.515908219830315,8.136416494335931,-13.645736984552002,0.17433755657715438,37.34157066325316,0.17433755657715722,0.0,0.4647030149332894,100.00000000000162,49.911003738540195,49.86911391044584,0.04188982809435515
2022-01-05 08:00:00,2.205900880123276,199.25787690568527,0.0,7.429837769272298,220.14359693121835,35.15992612985713,19.426189883203104,-13.292931566149903,0.9926670128398734,34.16725911701726,0.992667012839874,0.0,2.823290951106181,100.00000000000007,48.147757511434406,47.907472534306386,0.24028497712802022
2022-01-05 09:00:00,1.9520344804785348,184.6037574878597,0.0,7.007595881413436,202.91530100097032,31.660183742941527,22.647972561328125,-10.992250857458496,1.3391730859229718,30.321010657018554,1.3391730859229725,0.0,4.229833587815277,100.00000000000004,44.41963613503001,44.08612846971175,0.33350766531825826
2022-01-05 10:00:00,1.589208130019111,163.67798869227283,0.0,6.368450576952996,180.2734145304352,27.74158305160107,26.200617261328116,-8.581230710583498,1.7781509693407829,25.963432082260287,1.778150969340782,0.0,6.409695387726471,99.99999999999996,39.52935504432422,39.07612214374895,0.4532329005752729
2022-01-05 11:00:00,1.2932780578810026,147.1087638728736,0.0,5.8516839729587,160.48646907050798,27.076067647039924,28.048663023046903,-6.923479280529784,2.026721179100193,25.04934646793973,2.0267211791001927,0.0,7.485286288689571,99.99999999999997,35.843644935058876,35.32356801328997,0.5200769217689043
2022-01-05 12:00:00,1.0452066909140885,135.47854255813976,0.0,5.469596235761738,147.14013008082586,26.036716720811157,45.87214243562221,-5.266495548886806,5.391130635017097,20.645586085794058,5.391130635017099,0.0,20.705877368585288,100.00000000000003,33.200741050077596,31.811770153271787,1.3889708968058088
