,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.17912634109644832,5.411615142259159,15.67700415568878,0.0,0.0,0.0,15.67700415568878,0.0,0.0,0.0,0.0,5.776543460370507,5.776543460370507,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.1630947392031541,4.927281799494632,15.660972553795483,0.0,0.0,0.0,15.660972553795483,0.0,0.0,0.0,0.0,5.702594969306039,5.702594969306039,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.2519149111412429,7.610642518281479,15.749792725733574,0.0,0.0,0.0,15.749792725733574,0.0,0.0,0.0,0.0,6.316679240548941,6.316679240548941,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.2930232365396973,8.179226430256433,15.79090105113203,0.0,0.0,0.0,15.79090105113203,0.0,0.0,0.0,0.0,6.430542308939738,6.430542308939738,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.9573216940111616,21.891768468054902,16.455199508603492,0.0,0.0,0.0,16.455199508603492,0.0,0.0,0.0,0.0,9.022493930675335,9.022493930675335,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.210974459171344,25.442386299958457,16.708852273763675,0.0,0.0,0.0,16.708852273763675,0.0,0.0,0.0,0.0,9.727405778247505,9.727405778247505,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,1.1926385629417073,26.469271707155954,16.69051637753404,0.0,0.0,0.0,16.69051637753404,0.0,0.0,0.0,0.0,9.67248133688855,9.67248133688855,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.3816028085403913,27.953722670772475,10.216141959132722,0.0,0.0,0.0,10.216141959132722,0.0,0.0,0.0,0.0,8.193953665110737,8.193953665110737,0.0
2022-01-01 08:00:00,0.8113536180861403,0.0,0.0,14.235571167995923,202.4734691714439,26.052664423266727,0.0,0.0,0.0,26.052664423266727,0.0,0.0,0.0,0.0,44.76258454981483,44.76258454981483,0.0
2022-01-01 09:00:00,0.14903173736100717,0.0,0.0,14.234584920340025,141.67480897828028,25.389356294885694,0.0,0.0,0.0,25.389356294885694,0.0,0.0,0.0,0.0,32.90376583434918,32.90376583434918,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,14.229653682060535,106.02112627777159,51.071914746045806,0.0,0.0,0.0,51.071914746045806,0.0,0.0,0.0,0.0,33.19980701653746,33.19980701653746,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,14.229653682060535,86.35439050721371,51.071914746045806,0.0,0.0,0.0,51.071914746045806,0.0,0.0,0.0,0.0,29.211413123564135,29.211413123564135,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,14.229653682060535,59.40416316062446,68.29626236391286,0.0,0.0,0.0,68.29626236391286,0.0,0.0,0.0,0.0,28.938358817306806,28.938358817306806,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,14.229653682060535,47.49028240955982,68.29626236391286,0.0,0.0,0.0,68.29626236391286,0.0,0.0,0.0,0.0,26.970146973872076,26.970146973872076,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,14.229653682060535,30.312625985897178,68.29626236391286,0.0,0.0,0.0,68.29626236391286,0.0,0.0,0.0,0.0,25.27396138659208,25.27396138659208,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,14.229653682060535,18.553828289859982,68.29626236391286,0.0,0.0,0.0,68.29626236391286,0.0,0.0,0.0,0.0,24.46124360306562,24.46124360306562,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,14.229653682060535,27.600697935290803,69.96209702991285,0.0,0.0,0.0,69.96209702991285,0.0,0.0,0.0,0.0,24.66734551191039,24.66734551191039,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,14.229653682060535,77.57215334644042,61.06692274204582,0.0,0.0,0.0,61.06692274204582,0.0,0.0,0.0,0.0,29.53346761006766,29.53346761006766,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,14.229653682060535,92.88115169097776,43.84257512417874,0.0,0.0,0.0,43.84257512417874,0.0,0.0,0.0,0.0,27.73172201345718,27.73172201345718,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,3.8916720980222808,3.8916720980222808,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,3.778847547532049,3.778847547532049,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,3.9508739912740234,3.9508739912740234,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.112826814436514,4.112826814436514,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.1692483401650109,5.1131892430384855,15.66712615475734,0.0,0.0,0.0,15.66712615475734,0.0,0.0,0.0,0.0,4.787905260702615,4.787905260702615,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.11833928168907608,3.5751673639549053,16.21460855334419,0.0,0.0,0.0,16.21460855334419,0.0,0.0,0.0,0.0,4.401608042736968,4.401608042736968,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.18133539248091687,5.478353154374206,16.277604664136028,0.0,0.0,0.0,16.277604664136028,0.0,0.0,0.0,0.0,4.8086868813509325,4.8086868813509325,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.3014062346395119,8.921807995069804,16.397675506294625,0.0,0.0,0.0,16.397675506294625,0.0,0.0,0.0,0.0,5.5247637631594975,5.5247637631594975,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.869883539791819,19.663627898266185,16.966152811446932,0.0,0.0,0.0,16.966152811446932,0.0,0.0,0.0,0.0,7.4911826897783556,7.4911826897783556,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,1.1297888634349131,24.565920338708228,17.226058135090028,0.0,0.0,0.0,17.226058135090028,0.0,0.0,0.0,0.0,8.32515081888451,8.32515081888451,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.4909266053817102,12.706795437181928,16.587195877036823,0.0,0.0,0.0,16.587195877036823,0.0,0.0,0.0,0.0,5.979841838862157,5.979841838862157,0.0
2022-01-02 06:00:00,1.1684474489074046,0.0,0.0,14.235571167995923,201.11213216018913,31.50028788855844,0.0,0.0,0.0,31.50028788855844,0.0,0.0,0.0,0.0,42.69812197271171,42.69812197271171,0.0
2022-01-02 07:00:00,0.8355575580577165,0.0,0.0,14.235571167995923,152.80064428800625,38.020711504171835,0.0,0.0,0.0,38.020711504171835,0.0,0.0,0.0,0.0,35.90603196713093,35.90603196713093,0.0
2022-01-02 08:00:00,0.3535733335749186,0.0,0.0,14.235571167995923,110.39795306093312,60.043579374489646,0.0,0.0,0.0,60.043579374489646,0.0,0.0,0.0,0.0,34.65212074285515,34.65212074285515,0.0
2022-01-02 09:00:00,0.0023160167599696004,0.0,0.0,14.230639929716432,60.79045546255968,91.74252022687823,0.0,0.0,0.0,91.74252022687823,0.0,0.0,0.0,0.0,34.74794355319479,34.74794355319479,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,14.229653682060535,36.04061818583059,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,30.834881892231984,30.834881892231984,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,14.229653682060535,18.475222625837468,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,26.510806648139933,26.510806648139933,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,14.229653682060535,12.318388009876282,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,25.696748915552195,25.696748915552195,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,14.229653682060535,9.74441477434538,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,25.8488741210996,25.8488741210996,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,14.229653682060535,9.599205844018044,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,26.151155593366447,26.151155593366447,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,14.229653682060535,8.96593953979749,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,25.02616955109952,25.02616955109952,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,14.229653682060535,10.137751420609474,93.40505262846236,0.0,0.0,0.0,93.40505262846236,0.0,0.0,0.0,0.0,21.220865519785526,21.220865519785526,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,14.229653682060535,20.540300959686952,101.73422595846235,0.0,0.0,0.0,101.73422595846235,0.0,0.0,0.0,0.0,23.363515571628703,23.363515571628703,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,14.229653682060535,26.33195642567072,78.29127035991287,0.0,0.0,0.0,78.29127035991287,0.0,0.0,0.0,0.0,19.52325441558038,19.52325441558038,0.0
2022-01-02 19:00:00,0.0,0.0,0.0,14.229653682060535,31.71708561884094,78.29127035991287,0.0,0.0,0.0,78.29127035991287,0.0,0.0,0.0,0.0,21.408074107385964,21.408074107385964,0.0
2022-01-02 20:00:00,0.0,0.0,0.0,14.229653682060535,45.39014235295228,69.67909655097934,0.0,0.0,0.0,69.67909655097934,0.0,0.0,0.0,0.0,22.457425511347367,22.457425511347367,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,5.987140457167457,5.987140457167457,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,3.499650865043254,3.499650865043254,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,3.9146126868665228,3.9146126868665228,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.329091620611641,4.329091620611641,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.3636985995457005,4.3636985995457005,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.480557514457916,4.480557514457916,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.39218899615653,4.39218899615653,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,4.200804354516551,4.200804354516551,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,3.8175521831584422,3.8175521831584422,0.0
2022-01-03 06:00:00,0.7438253615136328,0.0,0.0,14.235571167995923,134.08450582090336,31.07566580116466,0.0,0.0,0.0,31.07566580116466,0.0,0.0,0.0,0.0,30.667239104515044,30.667239104515044,0.0
2022-01-03 07:00:00,0.5399539944318998,0.0,0.0,14.235571167995923,97.66566162163053,37.72510794054602,0.0,0.0,0.0,37.72510794054602,0.0,0.0,0.0,0.0,25.483625920474587,25.483625920474587,0.0
2022-01-03 08:00:00,0.20499222316541646,0.0,0.0,14.235571167995923,72.75330997692161,59.89499826408015,0.0,0.0,0.0,59.89499826408015,0.0,0.0,0.0,0.0,27.54234347105128,27.54234347105128,0.0
2022-01-03 09:00:00,0.0,0.0,0.0,14.229653682060535,36.47894619577168,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,29.41570160261349,29.41570160261349,0.0
2022-01-03 10:00:00,0.0,0.0,0.0,14.229653682060535,28.910079908626095,91.73921796246235,0.0,0.0,0.0,91.73921796246235,0.0,0.0,0.0,0.0,28.57950720432919,28.57950720432919,0.0
