,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,33.92749727811423,116.2023501189813,2.0551354115579445,27.970455260161952,121.17523812698451,149.25092625634312,0.0,0.0,0.0,149.25092625634312,0.0,0.0,0.0,0.0,51.69470222335748,51.69470222335748,0.0
2022-01-01 11:00:00,24.972756853199442,90.17975484496392,3.3049740080380148,22.376364208129562,95.15264285296716,126.0093432686511,0.0,0.0,0.0,126.0093432686511,0.0,0.0,0.0,0.0,42.02919879292415,42.02919879292415,0.0
2022-01-01 12:00:00,31.20247595904882,112.53476719675301,5.8226351754807135,27.970455260161952,117.50765520475625,145.02823042764672,0.0,0.0,0.0,145.02823042764672,0.0,0.0,0.0,0.0,49.77572269169845,49.77572269169845,0.0
2022-01-01 13:00:00,24.2466794616006,90.16465268569647,5.58053269743645,22.376364208129562,95.13754069369969,124.17353383616376,0.0,0.0,0.0,124.17353383616376,0.0,0.0,0.0,0.0,42.17163016861305,42.17163016861305,0.0
2022-01-01 14:00:00,30.357820181783303,112.34627505541805,7.65166490142047,27.970455260161952,117.31916306342127,143.09685393540508,0.0,0.0,0.0,143.09685393540508,0.0,0.0,0.0,0.0,51.27387101749581,51.27387101749581,0.0
2022-01-01 15:00:00,24.2318739526341,90.34697669690088,6.038663862136028,22.376364208129562,95.31986470490412,122.23300377545586,0.0,0.0,0.0,122.23300377545586,0.0,0.0,0.0,0.0,43.98274680200507,43.98274680200507,0.0
2022-01-01 16:00:00,31.224461892678363,113.29814236807442,7.651578395945748,27.970455260161952,118.27103037607763,135.99279560932067,0.0,0.0,0.0,135.99279560932067,0.0,0.0,0.0,0.0,50.7181492551658,50.7181492551658,0.0
2022-01-01 17:00:00,27.752014357725287,93.41040877209343,5.414759297649092,22.376364208129562,96.40214158329536,111.51985636230879,0.0,0.0,0.0,111.51985636230879,0.0,0.0,0.0,0.0,42.015400954007106,42.015400954007106,0.0
2022-01-01 18:00:00,36.70775720658172,116.9370106199698,6.031673163172531,27.970455260161952,119.92874343117172,132.05264049979888,0.0,0.0,0.0,132.05264049979888,0.0,0.0,0.0,0.0,50.82439242022376,50.82439242022376,0.0
2022-01-01 19:00:00,29.23880288056487,93.54960849597583,5.1059079257105315,22.376364208129562,96.54134130717777,112.0511772181599,0.0,0.0,0.0,112.0511772181599,0.0,0.0,0.0,0.0,42.1579442763742,42.1579442763742,0.0
2022-01-01 20:00:00,37.559249986990785,116.9370106199698,6.5585211773245735,27.970455260161952,119.92874343117172,131.2848885826743,0.0,0.0,0.0,131.2848885826743,0.0,0.0,0.0,0.0,50.776537802230955,50.776537802230955,0.0
2022-01-01 21:00:00,29.789684231369566,93.54960849597583,5.269371281987821,22.376364208129562,96.54134130717777,111.29626472312475,0.0,0.0,0.0,111.29626472312475,0.0,0.0,0.0,0.0,41.74172194161718,41.74172194161718,0.0
2022-01-01 22:00:00,38.592146752048244,116.9370106199698,6.510875415542195,27.970455260161952,119.92874343117172,131.67073157814008,0.0,0.0,0.0,131.67073157814008,0.0,0.0,0.0,0.0,49.02550013617798,49.02550013617798,0.0
2022-01-01 23:00:00,30.823306704929692,93.54960849597583,4.931094146785093,22.376364208129562,96.54134130717777,112.97751821963463,0.0,0.0,0.0,112.97751821963463,0.0,0.0,0.0,0.0,40.863555868435725,40.863555868435725,0.0
2022-01-02 00:00:00,39.4134534205158,116.9370106199698,4.787366043086214,27.970455260161952,119.92874343117172,136.07625645570585,0.0,0.0,0.0,136.07625645570585,0.0,0.0,0.0,0.0,49.6562262880485,49.6562262880485,0.0
2022-01-02 01:00:00,31.266145278045794,93.54960849597583,3.4814335568766968,22.376364208129562,96.54134130717777,115.8642984930255,0.0,0.0,0.0,115.8642984930255,0.0,0.0,0.0,0.0,40.572547825045916,40.572547825045916,0.0
2022-01-02 02:00:00,40.12349680881913,116.9370106199698,4.635969178938364,27.970455260161952,119.92874343117172,137.27353705253168,0.0,0.0,0.0,137.27353705253168,0.0,0.0,0.0,0.0,49.11519136285036,49.11519136285036,0.0
2022-01-02 03:00:00,31.61874769647196,93.54960849597583,3.7384658686256254,22.376364208129562,105.34332005625002,116.82890816353338,0.0,0.0,0.0,116.82890816353338,0.0,0.0,0.0,0.0,43.27569932206353,43.27569932206353,0.0
2022-01-02 04:00:00,33.8201000939442,136.59078821365338,7.931241760063027,33.08598456886383,141.56367622165664,164.77551220993735,0.0,0.0,0.0,164.77551220993735,0.0,0.0,0.0,0.0,62.04404591126049,62.04404591126049,0.0
2022-01-02 05:00:00,68.30767728437996,140.2502552126839,11.170449269658633,32.607422825533305,145.22314322068712,199.71105524223546,0.0,0.0,0.0,199.71105524223546,0.0,0.0,0.0,0.0,73.40311696752275,73.40311696752275,0.0
2022-01-02 06:00:00,75.14280870655568,140.32441274396376,13.306396572679404,33.564546312194345,150.25018874397017,272.63328900724116,0.0,0.0,0.0,272.63328900724116,0.0,0.0,0.0,0.0,93.01895931254393,93.01895931254393,0.0
2022-01-02 07:00:00,55.10429026951292,140.32441274396376,14.804713920644014,33.56454631219434,150.25018874397017,281.16217675211135,0.0,0.0,0.0,281.16217675211135,0.0,0.0,0.0,0.0,94.19132489098851,94.19132489098851,0.0
2022-01-02 08:00:00,46.93779953632523,140.32441274396376,15.85496233349108,33.564546312194345,150.25018874397017,278.00149249035036,0.0,0.0,0.0,278.00149249035036,0.0,0.0,0.0,0.0,92.02155749934673,92.02155749934673,0.0
2022-01-02 09:00:00,40.646912718979465,140.32441274396376,17.172584372274574,33.564546312194345,159.08403477768624,284.2667834779976,0.0,0.0,0.0,284.2667834779976,0.0,0.0,0.0,0.0,94.56461342950664,94.56461342950664,0.0
2022-01-02 10:00:00,35.71162392837549,140.32441274396373,18.90849675674116,33.56457868554085,150.25018874397017,281.3591442521923,0.0,0.0,0.0,281.3591442521923,0.0,0.0,0.0,0.0,92.78654557599154,92.78654557599154,0.0
2022-01-02 11:00:00,31.57005401181318,140.32441274396373,19.950414988923328,33.56560546752001,159.09146912590268,279.2645543648865,0.0,0.0,0.0,279.2645543648865,0.0,0.0,0.0,0.0,94.32192279396806,94.32192279396806,0.0
2022-01-02 12:00:00,28.17633785525205,140.32441274396373,20.25813625216192,33.57331602526341,150.25018874397017,264.949762778081,0.0,0.0,0.0,264.949762778081,0.0,0.0,0.0,0.0,88.80974891029474,88.80974891029474,0.0
2022-01-02 13:00:00,26.162121547756463,140.32441274396376,19.04836028178693,33.584665603736084,159.09166537389257,267.1216134233276,0.0,0.0,0.0,267.1216134233276,0.0,0.0,0.0,0.0,92.17672476957011,92.17672476957011,0.0
2022-01-02 14:00:00,24.8747106112138,140.32441274396373,17.5919070779553,33.61116876628275,150.25018874397017,261.7414144300647,0.0,0.0,0.0,261.7414144300647,0.0,0.0,0.0,0.0,90.90180934042183,90.90180934042183,0.0
2022-01-02 15:00:00,23.33193120151897,140.21553845999304,18.272076871998117,33.64024246693175,158.97847571643493,260.4759552254871,0.0,0.0,0.0,260.4759552254871,0.0,0.0,0.0,0.0,93.48786275851779,93.48786275851779,0.0
2022-01-02 16:00:00,22.331765088170332,138.17043453624888,19.034162578888846,33.6711088688776,148.09621053625534,270.491302845643,0.0,0.0,0.0,270.491302845643,0.0,0.0,0.0,0.0,92.54564575714087,92.54564575714087,0.0
2022-01-02 17:00:00,21.83185518989543,139.45619915723486,18.090023701488455,33.69823240118696,158.20340754790524,275.1562367996704,0.0,0.0,0.0,275.1562367996704,0.0,0.0,0.0,0.0,92.64827190287028,92.64827190287028,0.0
2022-01-02 18:00:00,0.0,94.51113504803709,13.084191624757256,30.693175852211247,99.48402305604031,158.60695127324138,0.0,0.0,0.0,158.60695127324138,0.0,0.0,0.0,0.0,55.01506366051038,55.01506366051038,0.0
2022-01-02 19:00:00,1.2218125864854255,101.56058558434981,13.583164566082214,32.128861082202796,106.53347359235305,162.12891032672061,0.0,0.0,0.0,162.12891032672061,0.0,0.0,0.0,0.0,56.42402802866505,56.42402802866505,0.0
2022-01-02 20:00:00,1.191377511042665,114.07406397859633,13.617140110881907,31.171737595541764,117.06579678979826,132.1736852525601,0.0,0.0,0.0,132.1736852525601,0.0,0.0,0.0,0.0,52.595882176142595,52.595882176142595,0.0
2022-01-02 21:00:00,7.308581720566164,97.25851417430472,11.938049184428275,27.970455260161952,100.25024698550666,118.18451149054006,0.0,0.0,0.0,118.18451149054006,0.0,0.0,0.0,0.0,46.42147231338603,46.42147231338603,0.0
2022-01-02 22:00:00,8.368711261655925,81.13185016923941,8.508788404033796,22.37636420812956,84.12358298044136,86.6479856813781,0.0,0.0,0.0,86.6479856813781,0.0,0.0,0.0,0.0,35.51136202724045,35.51136202724045,0.0
2022-01-02 23:00:00,12.743231659034736,103.41889675650867,9.431477958206512,27.970455260161952,106.41062956771063,101.72737442136356,0.0,0.0,0.0,101.72737442136356,0.0,0.0,0.0,0.0,41.83634422601588,41.83634422601588,0.0
2022-01-03 00:00:00,11.785295360690725,83.71766615719781,7.392514469270251,22.37636420812956,86.70939896839978,90.15705961939514,0.0,0.0,0.0,90.15705961939514,0.0,0.0,0.0,0.0,35.27261318320722,35.27261318320722,0.0
2022-01-03 01:00:00,16.02345522181072,105.81458605552855,9.260988194299165,27.970455260161952,108.8063188667305,104.58894848936394,0.0,0.0,0.0,104.58894848936394,0.0,0.0,0.0,0.0,42.04273234259895,42.04273234259895,0.0
2022-01-03 02:00:00,14.325854702006257,85.31103405273825,7.578173161834226,22.37636420812956,88.3027668639402,92.63515821215974,0.0,0.0,0.0,92.63515821215974,0.0,0.0,0.0,0.0,35.30508903530218,35.30508903530218,0.0
2022-01-03 03:00:00,18.8338891061631,107.50471784073423,9.43819081572042,27.970455260161952,119.29842779293494,109.09877091561924,0.0,0.0,0.0,109.09877091561924,0.0,0.0,0.0,0.0,44.41665692479978,44.41665692479978,0.0
2022-01-03 04:00:00,13.133654463196857,123.40658497668515,10.1720397885303,32.60742282553331,128.3794729846884,137.4488897095593,0.0,0.0,0.0,137.4488897095593,0.0,0.0,0.0,0.0,53.27518714384948,53.27518714384948,0.0
2022-01-03 05:00:00,58.47243344831425,140.12475467411917,10.88336165435474,33.086843273514646,145.0976426821224,186.83399347103895,0.0,0.0,0.0,186.83399347103895,0.0,0.0,0.0,0.0,70.02527409805467,70.02527409805467,0.0
2022-01-03 06:00:00,48.59524353392387,140.32441274396376,11.072092144795139,33.566053827527064,150.25018874397017,243.9904642894831,0.0,0.0,0.0,243.9904642894831,0.0,0.0,0.0,0.0,85.10525987274856,85.10525987274856,0.0
2022-01-03 07:00:00,37.31346093795677,140.32441274396376,11.43410291250946,33.610496980634935,150.25018874397017,260.9910542605466,0.0,0.0,0.0,260.9910542605466,0.0,0.0,0.0,0.0,88.8135317845676,88.8135317845676,0.0
2022-01-03 08:00:00,33.61475766752951,140.32441274396376,10.954072549440792,33.64561441747323,150.25018874397017,262.6802803017347,0.0,0.0,0.0,262.6802803017347,0.0,0.0,0.0,0.0,90.24823053934318,90.24823053934318,0.0
2022-01-03 09:00:00,30.762342075750244,140.32441274396376,10.516360657426995,33.68208675139637,159.08213016445737,271.9096350021197,0.0,0.0,0.0,271.9096350021197,0.0,0.0,0.0,0.0,95.05945086017616,95.05945086017616,0.0
2022-01-03 10:00:00,27.344283585876056,140.32441274396373,11.21731547017883,33.726624333270856,150.25018874397017,269.3719124789391,0.0,0.0,0.0,269.3719124789391,0.0,0.0,0.0,0.0,93.10798908243729,93.10798908243729,0.0
2022-01-03 11:00:00,24.454150291267574,140.32441274396373,12.583004970400925,33.766919217926464,159.09181173568234,268.25890876713066,0.0,0.0,0.0,268.25890876713066,0.0,0.0,0.0,0.0,93.60612393251512,93.60612393251512,0.0
2022-01-03 12:00:00,22.20564192639126,140.32441274396373,13.62906939232475,33.79572093540879,150.25018874397017,256.26298557801,0.0,0.0,0.0,256.26298557801,0.0,0.0,0.0,0.0,88.77098615095977,88.77098615095977,0.0
2022-01-03 13:00:00,20.467538183640364,140.32441274396373,14.196880682355568,33.82188921015283,159.09149167324162,267.3171673498283,0.0,0.0,0.0,267.3171673498283,0.0,0.0,0.0,0.0,94.31897063259758,94.31897063259758,0.0
2022-01-03 14:00:00,19.35103368852869,140.32441274396373,14.393994700057135,33.84594513592449,150.25018874397017,267.0236553402035,0.0,0.0,0.0,267.0236553402035,0.0,0.0,0.0,0.0,94.26780322658789,94.26780322658789,0.0
2022-01-03 15:00:00,18.653806006998664,140.32441274396373,14.504585161375628,33.867708157050274,159.08762103195184,266.4774425781114,0.0,0.0,0.0,266.4774425781114,0.0,0.0,0.0,0.0,97.48290978872815,97.48290978872815,0.0
2022-01-03 16:00:00,18.63183582570038,140.32441274396373,14.527403064636673,33.8869691258925,150.25018874397017,276.94585314612914,0.0,0.0,0.0,276.94585314612914,0.0,0.0,0.0,0.0,98.52956394283632,98.52956394283632,0.0
2022-01-03 17:00:00,18.48830150661907,140.32441274396373,14.54757403912488,33.90448160114928,159.07147656845711,283.96732482258034,0.0,0.0,0.0,283.96732482258034,0.0,0.0,0.0,0.0,99.08465949892422,99.08465949892422,0.0
2022-01-03 18:00:00,0.6935155073609557,91.53562051617526,9.2964524384891,32.20862137275788,96.5085085241785,173.31699677414503,0.0,0.0,0.0,173.31699677414503,0.0,0.0,0.0,0.0,61.203065899769314,61.203065899769314,0.0
2022-01-03 19:00:00,2.875943786665212,99.08564989263917,8.673228739297821,32.92646398775366,104.05853790064238,175.01588970004966,0.0,0.0,0.0,175.01588970004966,0.0,0.0,0.0,0.0,62.92904514947074,62.92904514947074,0.0
2022-01-03 20:00:00,5.27967113374805,112.47296228350363,7.955268242988109,32.36814195386805,115.46469509470556,146.70286387528762,0.0,0.0,0.0,146.70286387528762,0.0,0.0,0.0,0.0,57.868615012052864,57.868615012052864,0.0
2022-01-03 21:00:00,9.27740738844086,96.55129059135557,6.599824893918838,27.970455260161952,99.54302340255751,128.54282324395118,0.0,0.0,0.0,128.54282324395118,0.0,0.0,0.0,0.0,50.717893080213685,50.717893080213685,0.0
2022-01-03 22:00:00,10.760416580038173,80.73403558646115,5.123972602326846,22.37636420812956,83.7257683976631,95.67107723968427,0.0,0.0,0.0,95.67107723968427,0.0,0.0,0.0,0.0,38.64247243939939,38.64247243939939,0.0
2022-01-03 23:00:00,15.315024369926045,102.7240317552349,6.360527677315444,27.970455260161952,105.71576456643683,112.9860117955698,0.0,0.0,0.0,112.9860117955698,0.0,0.0,0.0,0.0,45.10568941059921,45.10568941059921,0.0
2022-01-04 00:00:00,13.96029998634228,83.15238262534132,4.929348330331605,22.37636420812956,86.14411543654325,99.67278774875867,0.0,0.0,0.0,99.67278774875867,0.0,0.0,0.0,0.0,38.177869047824714,38.177869047824714,0.0
2022-01-04 01:00:00,18.458909151357496,105.24904887352199,6.173112883930909,27.970455260161952,108.24078168472394,116.30429452609637,0.0,0.0,0.0,116.30429452609637,0.0,0.0,0.0,0.0,45.59794864473233,45.59794864473233,0.0
2022-01-04 02:00:00,16.595453902747256,84.95284311754008,4.7993884293281655,22.37636420812956,87.94457592874204,101.99053484843559,0.0,0.0,0.0,101.99053484843559,0.0,0.0,0.0,0.0,38.7129740924229,38.7129740924229,0.0
2022-01-04 03:00:00,21.393979484031643,107.47860474697634,5.690931354308994,27.970455260161952,110.47033755817829,118.65674579614081,0.0,0.0,0.0,118.65674579614081,0.0,0.0,0.0,0.0,46.55002767035597,46.55002767035597,0.0
2022-01-04 04:00:00,15.268195120627984,123.04492509431593,6.593197033743233,32.60742282553331,136.81979345778225,143.72568777856273,0.0,0.0,0.0,143.72568777856273,0.0,0.0,0.0,0.0,57.33636621158916,57.33636621158916,0.0
2022-01-04 05:00:00,58.737679255561666,140.1005818734183,8.828352317959892,33.09055445690783,145.07346988142152,188.42527513456247,0.0,0.0,0.0,188.42527513456247,0.0,0.0,0.0,0.0,71.38028941671,71.38028941671,0.0
2022-01-04 06:00:00,48.79645470947021,140.32441274396376,10.85080479667049,33.585039904798535,150.25018874397017,242.44357988399324,0.0,0.0,0.0,242.44357988399324,0.0,0.0,0.0,0.0,86.54098990048726,86.54098990048726,0.0
2022-01-04 07:00:00,36.61727574235474,140.32441274396376,12.349992396288258,33.69397943636362,150.25018874397017,257.32269675488516,0.0,0.0,0.0,257.32269675488516,0.0,0.0,0.0,0.0,89.58459724275649,89.58459724275649,0.0
2022-01-04 08:00:00,31.801889927278598,140.32441274396376,13.429226417298722,33.737605662203066,150.25018874397017,258.42177710631825,0.0,0.0,0.0,258.42177710631825,0.0,0.0,0.0,0.0,89.8051688390791,89.8051688390791,0.0
2022-01-04 09:00:00,28.174478390678548,140.32441274396376,14.749067026799334,33.77550264324345,159.0839329038932,268.48655189121,0.0,0.0,0.0,268.48655189121,0.0,0.0,0.0,0.0,93.39402971814349,93.39402971814349,0.0
2022-01-04 10:00:00,25.29581031905052,140.32441274396373,15.379488348383525,33.80576364927286,150.25018874397017,266.2990815940163,0.0,0.0,0.0,266.2990815940163,0.0,0.0,0.0,0.0,90.49836489412623,90.49836489412623,0.0
2022-01-04 11:00:00,22.83208377138589,140.32441274396373,16.178159901494464,33.83413691808603,159.09138391964774,264.17166072845606,0.0,0.0,0.0,264.17166072845606,0.0,0.0,0.0,0.0,90.3206271872852,90.3206271872852,0.0
2022-01-04 12:00:00,20.58456639238593,138.7161086286567,17.144392857238042,33.858549800704424,148.64188462866315,251.72511141075802,0.0,0.0,0.0,251.72511141075802,0.0,0.0,0.0,0.0,85.93605482169332,85.93605482169332,0.0
2022-01-04 13:00:00,18.96704167580047,135.26280048624278,17.502265168828888,33.880912279766925,154.0301036535468,261.41123878500514,0.0,0.0,0.0,261.41123878500514,0.0,0.0,0.0,0.0,89.886320082667,89.886320082667,0.0
2022-01-04 14:00:00,18.049434776176213,134.91632297174493,17.14202976241311,33.90148160242136,144.8420989717514,259.4483490043203,0.0,0.0,0.0,259.4483490043203,0.0,0.0,0.0,0.0,88.86538036033312,88.86538036033312,0.0
2022-01-04 15:00:00,17.691645347176433,134.81617623065478,16.88078455611191,33.9200664944453,153.5795296295476,259.02536042165735,0.0,0.0,0.0,259.02536042165735,0.0,0.0,0.0,0.0,92.27888533473676,92.27888533473676,0.0
2022-01-04 16:00:00,18.185243160642973,137.9802463528343,15.54534389593914,33.93707421717009,147.90602235284072,275.7526722784394,0.0,0.0,0.0,275.7526722784394,0.0,0.0,0.0,0.0,96.64690159309083,96.64690159309083,0.0
2022-01-04 17:00:00,18.842888075202673,140.32441274396373,13.708800063197023,33.952249563000045,159.0715241270521,285.06897218674703,0.0,0.0,0.0,285.06897218674703,0.0,0.0,0.0,0.0,100.87737134525315,100.87737134525315,0.0
2022-01-04 18:00:00,1.1256066592820844,92.33182132326252,6.938056425076829,32.20862137275788,97.30470933126576,174.73086848661595,0.0,0.0,0.0,174.73086848661595,0.0,0.0,0.0,0.0,61.42088391778904,61.42088391778904,0.0
2022-01-04 19:00:00,4.34689443687739,99.98097005468972,5.698833948582633,33.08598456886382,104.95385806269297,179.12478031376406,0.0,0.0,0.0,179.12478031376406,0.0,0.0,0.0,0.0,64.16540008814923,64.16540008814923,0.0
2022-01-04 20:00:00,7.211192206629267,112.96759900859747,5.447404376910032,32.60742282553331,115.95933181979943,152.48067185246538,0.0,0.0,0.0,152.48067185246538,0.0,0.0,0.0,0.0,58.623591225123306,58.623591225123306,0.0
2022-01-04 21:00:00,11.096397047721164,97.19830177713979,4.400846083131644,27.970455260161952,100.19003458834176,133.53947503975948,0.0,0.0,0.0,133.53947503975948,0.0,0.0,0.0,0.0,51.28925110807225,51.28925110807225,0.0
2022-01-04 22:00:00,12.962317577785598,81.57839560302317,2.58444917297069,22.37636420812956,84.5701284142251,101.82280539718174,0.0,0.0,0.0,101.82280539718174,0.0,0.0,0.0,0.0,40.14801826378074,40.14801826378074,0.0
2022-01-04 23:00:00,18.59296470914796,104.51755748493788,1.884055390247111,27.970455260161952,107.50929029613981,122.41950822336858,0.0,0.0,0.0,122.41950822336858,0.0,0.0,0.0,0.0,48.72920484716495,48.72920484716495,0.0
2022-01-05 00:00:00,17.38253375724057,84.83114350471395,0.9072620026620949,22.37636420812956,87.82287631591589,108.01241772756255,0.0,0.0,0.0,108.01241772756255,0.0,0.0,0.0,0.0,40.0624131535498,40.0624131535498,0.0
2022-01-05 01:00:00,22.290315341434116,107.37932974688795,1.452570093277376,27.970455260161952,110.3710625580899,125.95254341545024,0.0,0.0,0.0,125.95254341545024,0.0,0.0,0.0,0.0,48.09202287223341,48.09202287223341,0.0
2022-01-05 02:00:00,20.16881941840135,86.59606482279625,0.9760905150676125,22.37636420812956,89.5877976339982,109.94042305639546,0.0,0.0,0.0,109.94042305639546,0.0,0.0,0.0,0.0,40.03026863196733,40.03026863196733,0.0
2022-01-05 03:00:00,26.262516135676446,112.075414082379,0.27578247314499754,27.970455260161952,115.06714689358093,129.57852851377655,0.0,0.0,0.0,129.57852851377655,0.0,0.0,0.0,0.0,48.936203603775496,48.936203603775496,0.0
2022-01-05 04:00:00,21.086885798725586,140.32441274396376,0.0,32.60742282553331,154.09928065812133,158.3909060934029,0.0,0.0,0.0,158.3909060934029,0.0,0.0,0.0,0.0,63.17451717243749,63.17451717243749,0.0
2022-01-05 05:00:00,68.80078463858091,140.32441274396376,0.0,33.092997527506945,145.29730075196696,199.712189039796,0.0,0.0,0.0,199.712189039796,0.0,0.0,0.0,0.0,71.90491606988701,71.90491606988701,0.0
2022-01-05 06:00:00,75.4864077109669,140.32441274396376,0.0,33.56479599188296,150.25018874397017,272.3445450538186,0.0,0.0,0.0,272.3445450538186,0.0,0.0,0.0,0.0,90.08403021160763,90.08403021160763,0.0
2022-01-05 07:00:00,60.90029840629553,140.32441274396376,0.0,33.60674456814509,150.25018874397017,286.1569035753615,0.0,0.0,0.0,286.1569035753615,0.0,0.0,0.0,0.0,95.81038949543972,95.81038949543972,0.0
2022-01-05 08:00:00,52.3682102468183,140.32441274396376,0.0,33.64077985676378,150.25018874397017,283.7351555338387,0.0,0.0,0.0,283.7351555338387,0.0,0.0,0.0,0.0,95.73354045287283,95.73354045287283,0.0
2022-01-05 09:00:00,42.26185684136754,140.32441274396376,0.0,33.681349787622196,159.08401168211816,288.24929665189694,0.0,0.0,0.0,288.24929665189694,0.0,0.0,0.0,0.0,100.4287470207808,100.4287470207808,0.0
2022-01-05 10:00:00,31.091371813372284,140.32441274396373,1.4933466696664017,33.74815576274834,150.25018874397017,280.0692984429366,0.0,0.0,0.0,280.0692984429366,0.0,0.0,0.0,0.0,98.43947218447195,98.43947218447195,0.0
2022-01-05 11:00:00,25.061523326250605,140.32441274396373,4.760225058541007,33.79149561952777,159.09145245617094,276.8399356620206,0.0,0.0,0.0,276.8399356620206,0.0,0.0,0.0,0.0,99.68437778727305,99.68437778727305,0.0
2022-01-05 12:00:00,20.76733769634429,140.32441274396373,7.186245083961545,33.83288691262856,150.25018874397017,262.63479800624884,0.0,0.0,0.0,262.63479800624884,0.0,0.0,0.0,0.0,94.7178380626818,94.7178380626818,0.0
2022-01-05 13:00:00,18.112313337386485,140.32441274396373,9.444338003467628,33.86545374207285,159.09174568043363,273.4560779669323,0.0,0.0,0.0,273.4560779669323,0.0,0.0,0.0,0.0,100.48144637410498,100.48144637410498,0.0
2022-01-05 14:00:00,16.16808628919003,140.32441274396373,11.813641317764747,33.8917477453484,150.25018874397017,273.1900917347449,0.0,0.0,0.0,273.1900917347449,0.0,0.0,0.0,0.0,98.62568083793767,98.62568083793767,0.0
2022-01-05 15:00:00,16.697405256115676,140.32441274396373,13.467159288808515,33.903463061364945,159.08778161199743,274.34404383969036,0.0,0.0,0.0,274.34404383969036,0.0,0.0,0.0,0.0,99.64680294617861,99.64680294617861,0.0
2022-01-05 16:00:00,18.63195724669797,140.32441274396373,12.962555963167352,33.920323122183945,150.25018874397017,287.3603076012637,0.0,0.0,0.0,287.3603076012637,0.0,0.0,0.0,0.0,97.54209215894184,97.54209215894184,0.0
2022-01-05 17:00:00,19.811004400450983,140.32441274396373,11.868632546870552,33.934388058511026,159.07154808606938,293.6511590208878,0.0,0.0,0.0,293.6511590208878,0.0,0.0,0.0,0.0,99.64868486980332,99.64868486980332,0.0
2022-01-05 18:00:00,1.1593370801626148,93.7370902468299,5.755942581420111,32.20862137275788,98.7099782548331,181.08462273431402,0.0,0.0,0.0,181.08462273431402,0.0,0.0,0.0,0.0,62.049773566926476,62.049773566926476,0.0
2022-01-05 19:00:00,4.524208242978162,101.46283972928575,3.9276154439333912,33.08598456886382,106.43572773728897,184.95614882498433,0.0,0.0,0.0,184.95614882498433,0.0,0.0,0.0,0.0,65.39173669314823,65.39173669314823,0.0
2022-01-05 20:00:00,8.672653067202832,115.56566918213204,1.6972310018090344,32.60742282553331,118.55740199333398,158.99287316777875,0.0,0.0,0.0,158.99287316777875,0.0,0.0,0.0,0.0,61.37912486032624,61.37912486032624,0.0
