,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,23.55087702579083,0.0,3.7374179379038326,23.570877041790826,8.651305263814587,0.0,0.0,0.0,8.651305263814587,0.0,0.0,0.0,0.0,8.165236796327234,8.165236796327234,0.0
2022-01-01 01:00:00,0.0,26.7679956263421,0.0,3.0981909861546195,27.221073284988773,8.012078312065372,0.0,0.0,0.0,8.012078312065372,0.0,0.0,0.0,0.0,9.095528574400701,9.095528574400701,0.0
2022-01-01 02:00:00,0.0,29.68732608268528,0.0,3.872738732693274,29.707326098685282,8.786626058604028,0.0,0.0,0.0,8.786626058604028,0.0,0.0,0.0,0.0,9.944705059429056,9.944705059429056,0.0
2022-01-01 03:00:00,0.0,26.31096834625454,0.0,3.0981909861546195,26.76404018024058,8.012078312065372,0.0,0.0,0.0,8.012078312065372,0.0,0.0,0.0,0.0,9.055783710463157,9.055783710463157,0.0
2022-01-01 04:00:00,0.0,28.426563017435566,0.0,3.872738732693274,28.87965204754821,8.786626058604028,0.0,0.0,0.0,8.786626058604028,0.0,0.0,0.0,0.0,9.84457957778493,9.84457957778493,0.0
2022-01-01 05:00:00,0.0,25.35409614021223,0.0,3.0981909861546195,25.37409615621223,8.012078312065372,0.0,0.0,0.0,8.012078312065372,0.0,0.0,0.0,0.0,8.873025473118009,8.873025473118009,0.0
2022-01-01 06:00:00,0.0,27.795364334740622,0.0,3.872738732693274,28.24844142781843,8.786626058604028,0.0,0.0,0.0,8.786626058604028,0.0,0.0,0.0,0.0,9.77126045791719,9.77126045791719,0.0
2022-01-01 07:00:00,0.0,24.384772014634418,0.0,3.0981909861546195,24.837837331794976,7.551077943265372,0.0,0.0,0.0,7.551077943265372,0.0,0.0,0.0,0.0,8.384691689027017,8.384691689027017,0.0
2022-01-01 08:00:00,0.0,26.590540328502158,0.0,3.8727387326932736,26.610540344502155,6.020623845804028,0.0,0.0,0.0,6.020623845804028,0.0,0.0,0.0,0.0,7.935088168678821,7.935088168678821,0.0
2022-01-01 09:00:00,0.0,17.591205742415525,0.0,3.0981909861546195,18.044264996566113,5.246076099265372,0.0,0.0,0.0,5.246076099265372,0.0,0.0,0.0,0.0,5.949504900190535,5.949504900190535,0.0
2022-01-01 10:00:00,0.0,22.376441587239484,0.0,3.872738732693274,22.829523302053214,6.020623845804029,0.0,0.0,0.0,6.020623845804029,0.0,0.0,0.0,0.0,7.185649269445021,7.185649269445021,0.0
2022-01-01 11:00:00,0.0,15.111394808180803,0.0,3.0981909861546195,15.131394824180804,5.246076099265372,0.0,0.0,0.0,5.246076099265372,0.0,0.0,0.0,0.0,5.347058498170975,5.347058498170975,0.0
2022-01-01 12:00:00,0.0,16.250573866643855,0.0,3.872738732693274,16.703633226344614,6.020623845804029,0.0,0.0,0.0,6.020623845804029,0.0,0.0,0.0,0.0,6.034605543076138,6.034605543076138,0.0
2022-01-01 13:00:00,0.0,13.027017482356896,0.0,3.0981909861546195,13.480115854496288,5.246076099265372,0.0,0.0,0.0,5.246076099265372,0.0,0.0,0.0,0.0,5.10461899185663,5.10461899185663,0.0
2022-01-01 14:00:00,0.0,13.950558972386961,0.0,3.7747949601018247,13.970558988386962,5.922680073212579,0.0,0.0,0.0,5.922680073212579,0.0,0.0,0.0,0.0,5.591111920110438,5.591111920110438,0.0
2022-01-01 15:00:00,0.0,13.979506158505018,0.0,3.0981909861546195,14.432583316979642,5.246076099265372,0.0,0.0,0.0,5.246076099265372,0.0,0.0,0.0,0.0,5.377491573527031,5.377491573527031,0.0
2022-01-01 16:00:00,0.0,13.206140822383714,0.0,3.7747949601018247,13.659229433528804,7.305681179612579,0.0,0.0,0.0,7.305681179612579,0.0,0.0,0.0,0.0,6.4394850226646,6.4394850226646,0.0
2022-01-01 17:00:00,0.0,11.503559536409469,0.0,3.0002472135631693,11.52355955240947,7.914134539473923,0.0,0.0,0.0,7.914134539473923,0.0,0.0,0.0,0.0,6.317905761494713,6.317905761494713,0.0
2022-01-01 18:00:00,0.0,16.04237525923981,0.0,3.6572624329920833,16.495440261360066,8.571149758902838,0.0,0.0,0.0,8.571149758902838,0.0,0.0,0.0,0.0,7.601945891291518,7.601945891291518,0.0
2022-01-01 19:00:00,0.0,11.607331141915195,0.0,3.0002472135631693,12.060419497180057,7.914134539473922,0.0,0.0,0.0,7.914134539473922,0.0,0.0,0.0,0.0,6.487971214726546,6.487971214726546,0.0
2022-01-01 20:00:00,0.0,14.983955442692169,0.0,3.7747949601018247,15.003955458692168,8.688682286012579,0.0,0.0,0.0,8.688682286012579,0.0,0.0,0.0,0.0,7.423289338636938,7.423289338636938,0.0
2022-01-01 21:00:00,0.0,16.95116429697247,0.0,3.1961347587460693,17.404260758539543,8.110022084656823,0.0,0.0,0.0,8.110022084656823,0.0,0.0,0.0,0.0,7.428955353653858,7.428955353653858,0.0
2022-01-01 22:00:00,0.0,23.083367351923098,0.0,3.7747949601018247,23.536455291381234,8.688682286012579,0.0,0.0,0.0,8.688682286012579,0.0,0.0,0.0,0.0,8.744828684258097,8.744828684258097,0.0
