,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,194.5518956360712,6.822965890117691,7.842650417692204,197.77757821661518,80.1773774729229,0.0,0.0,0.0,80.1773774729229,0.0,0.0,0.0,0.0,74.60227813764844,74.60227813764844,0.0
2022-01-01 01:00:00,0.0,134.07136159069555,5.844370371018289,6.473868624047798,137.29704417123955,77.70069910979896,0.0,0.0,0.0,77.70069910979896,0.0,0.0,0.0,0.0,62.358608308714516,62.358608308714516,0.0
2022-01-01 02:00:00,0.0,190.96672207835962,7.3312605702554325,7.939689057685332,197.0553525684152,80.77440840251269,0.0,0.0,0.0,80.77440840251269,0.0,0.0,0.0,0.0,72.71496152146486,72.71496152146486,0.0
2022-01-01 03:00:00,0.0,143.66323556558754,5.923098395209703,6.351751246148265,146.88891814613154,77.66786096673665,0.0,0.0,0.0,77.66786096673665,0.0,0.0,0.0,0.0,62.31411806425035,62.31411806425035,0.0
2022-01-01 04:00:00,0.0,193.59633807549568,7.3887860815419,8.000747746635097,199.6850305470041,81.12039706579402,0.0,0.0,0.0,81.12039706579402,0.0,0.0,0.0,0.0,73.28449245004072,73.28449245004072,0.0
2022-01-01 05:00:00,0.0,139.84841204478596,6.007361861212954,6.260163212723615,143.07409462532996,77.86133474090997,0.0,0.0,0.0,77.86133474090997,0.0,0.0,0.0,0.0,62.16523993534601,62.16523993534601,0.0
2022-01-01 06:00:00,0.0,157.6180305118248,7.552812167092132,7.496738608534273,160.84371309236877,80.69261266915308,0.0,0.0,0.0,80.69261266915308,0.0,0.0,0.0,0.0,67.0654496309826,67.0654496309826,0.0
2022-01-01 07:00:00,0.0,79.08094640264784,6.138431917254202,5.1749967125389995,85.1694424240413,71.47199313604058,0.0,0.0,0.0,71.47199313604058,0.0,0.0,0.0,0.0,48.96522502870594,48.96522502870594,0.0
2022-01-01 08:00:00,0.0,66.83430909220272,7.516086138492741,5.18602154155151,70.05999167274672,67.62503777604479,0.0,0.0,0.0,67.62503777604479,0.0,0.0,0.0,0.0,44.33128473105655,44.33128473105655,0.0
2022-01-01 09:00:00,0.0,26.364370447864165,6.380953671688712,3.11137831528892,32.45466261087075,64.4195606498147,0.0,0.0,0.0,64.4195606498147,0.0,0.0,0.0,0.0,35.61909824927425,35.61909824927425,0.0
