,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.36575823164188637,0.0,0.0,14.984144244714376,151.97818302830663,44.96282391847445,0.0,0.0,0.0,44.96282391847445,0.0,0.0,0.0,0.0,41.55040499359369,41.55040499359369,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,15.497877814592334,0.0,0.0,0.0,0.0,4.989386783629856,4.989386783629856,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.030920218855591996,0.8389968152587861,15.528798033447924,0.0,0.0,0.0,15.528798033447924,0.0,0.0,0.0,0.0,5.241712295354208,5.241712295354208,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.22844822949518204,6.093588978935883,15.726326044087513,0.0,0.0,0.0,15.726326044087513,0.0,0.0,0.0,0.0,6.447563865829264,6.447563865829264,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.32780036121343614,9.082626785987028,15.825678175805768,0.0,0.0,0.0,15.825678175805768,0.0,0.0,0.0,0.0,7.236987761185816,7.236987761185816,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.3446240896744405,9.298055452973928,15.842501904266772,0.0,0.0,0.0,15.842501904266772,0.0,0.0,0.0,0.0,7.543131990235714,7.543131990235714,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.3945388488262661,10.98287944604484,16.49080812048138,0.0,0.0,0.0,16.49080812048138,0.0,0.0,0.0,0.0,8.198464447816352,8.198464447816352,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.37567707710749576,10.158567571416803,16.47194634876261,0.0,0.0,0.0,16.47194634876261,0.0,0.0,0.0,0.0,8.186566710826897,8.186566710826897,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.47909616893198204,13.351624974544974,16.575365440587095,0.0,0.0,0.0,16.575365440587095,0.0,0.0,0.0,0.0,8.808686812030569,8.808686812030569,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.417031182380379,11.276144692287701,16.513300454035495,0.0,0.0,0.0,16.513300454035495,0.0,0.0,0.0,0.0,8.282044940371097,8.282044940371097,0.0
2022-01-02 04:00:00,0.015534576703942045,0.0,0.0,0.49827262025336505,13.817563522322352,16.61007646861242,0.0,0.0,0.0,16.61007646861242,0.0,0.0,0.0,0.0,8.578773075307792,8.578773075307792,0.0
2022-01-02 05:00:00,0.0671924458413592,0.0,0.0,0.5043859342073459,13.399539724691893,16.66784765170382,0.0,0.0,0.0,16.66784765170382,0.0,0.0,0.0,0.0,8.192502206575265,8.192502206575265,0.0
2022-01-02 06:00:00,1.4222151074223646,0.0,0.0,14.984144244714372,202.23915018302466,32.50262862379185,0.0,0.0,0.0,32.50262862379185,0.0,0.0,0.0,0.0,46.963270965908485,46.963270965908485,0.0
2022-01-02 07:00:00,1.01167371857241,0.0,0.0,14.984144244714374,142.18925620878917,45.608739405404975,0.0,0.0,0.0,45.608739405404975,0.0,0.0,0.0,0.0,40.18782149986838,40.18782149986838,0.0
2022-01-02 08:00:00,0.7902877622997975,0.0,0.0,14.984144244714372,115.1467286275901,61.228866879932966,0.0,0.0,0.0,61.228866879932966,0.0,0.0,0.0,0.0,40.77426116930325,40.77426116930325,0.0
2022-01-02 09:00:00,0.5530712643970164,0.0,0.0,14.984144244714376,85.77021525154127,93.04677978951321,0.0,0.0,0.0,93.04677978951321,0.0,0.0,0.0,0.0,46.99047346248884,46.99047346248884,0.0
2022-01-02 10:00:00,0.3938754713310543,0.0,0.0,14.984144244714376,69.20388813696532,92.88758399644723,0.0,0.0,0.0,92.88758399644723,0.0,0.0,0.0,0.0,44.359642813554565,44.359642813554565,0.0
2022-01-02 11:00:00,0.256633749166513,0.0,0.0,14.984144244714376,51.22246799321338,92.7503422742827,0.0,0.0,0.0,92.7503422742827,0.0,0.0,0.0,0.0,40.909853508805135,40.909853508805135,0.0
2022-01-02 12:00:00,0.2658207653243948,0.0,0.0,14.984144244714374,51.12552907326979,92.75952929044058,0.0,0.0,0.0,92.75952929044058,0.0,0.0,0.0,0.0,41.210920667913015,41.210920667913015,0.0
2022-01-02 13:00:00,0.25893848213635984,0.0,0.0,14.984144244714376,49.19022850062904,92.75264700725253,0.0,0.0,0.0,92.75264700725253,0.0,0.0,0.0,0.0,41.72269395254644,41.72269395254644,0.0
2022-01-02 14:00:00,0.24275805919100987,0.0,0.0,14.984144244714376,46.88162757234432,92.73646658430718,0.0,0.0,0.0,92.73646658430718,0.0,0.0,0.0,0.0,41.55168448809149,41.55168448809149,0.0
2022-01-02 15:00:00,0.2418479362334218,0.0,0.0,14.984144244714376,43.753396157994835,92.7355564613496,0.0,0.0,0.0,92.7355564613496,0.0,0.0,0.0,0.0,39.70187800806764,39.70187800806764,0.0
2022-01-02 16:00:00,0.25273380778147014,0.0,0.0,14.984144244714374,39.369446357408435,99.40978099689765,0.0,0.0,0.0,99.40978099689765,0.0,0.0,0.0,0.0,38.795234769127674,38.795234769127674,0.0
2022-01-02 17:00:00,0.25551825914892873,0.0,0.0,14.984144244714374,37.00919199502852,102.7442347802651,0.0,0.0,0.0,102.7442347802651,0.0,0.0,0.0,0.0,38.338540485209606,38.338540485209606,0.0
2022-01-02 18:00:00,0.2974988991402103,0.0,0.0,14.984144244714376,44.91544977905188,79.3432598217069,0.0,0.0,0.0,79.3432598217069,0.0,0.0,0.0,0.0,32.739789592125106,32.739789592125106,0.0
2022-01-02 19:00:00,0.37555350626339323,0.0,0.0,14.984144244714376,56.57921327958932,79.42131442883009,0.0,0.0,0.0,79.42131442883009,0.0,0.0,0.0,0.0,35.21435538415779,35.21435538415779,0.0
2022-01-02 20:00:00,0.505544269682595,0.0,0.0,14.984144244714376,68.69862198234618,70.93913138331578,0.0,0.0,0.0,70.93913138331578,0.0,0.0,0.0,0.0,35.430108167205,35.430108167205,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,9.935727402259497,9.935727402259497,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,5.660092126684803,5.660092126684803,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,5.995538378306096,5.995538378306096,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,6.2450305520167495,6.2450305520167495,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,6.316980875661048,6.316980875661048,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,6.4302986113335,6.4302986113335,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.06482711219548902,1.7590347897748722,16.1610963838506,0.0,0.0,0.0,16.1610963838506,0.0,0.0,0.0,0.0,6.733316650587376,6.733316650587376,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.17848540868322538,4.714003714156232,16.27475468033834,0.0,0.0,0.0,16.27475468033834,0.0,0.0,0.0,0.0,7.186147793401717,7.186147793401717,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.24159976171207226,6.629830373010122,16.337869033367184,0.0,0.0,0.0,16.337869033367184,0.0,0.0,0.0,0.0,7.178918645862726,7.178918645862726,0.0
2022-01-03 06:00:00,1.233083037189433,0.0,0.0,14.984144244714376,170.52808429943104,32.31349655355892,0.0,0.0,0.0,32.31349655355892,0.0,0.0,0.0,0.0,41.76843968638226,41.76843968638226,0.0
2022-01-03 07:00:00,0.8908831184654287,0.0,0.0,14.984144244714372,123.05315249066558,45.487948805298,0.0,0.0,0.0,45.487948805298,0.0,0.0,0.0,0.0,37.562539324572214,37.562539324572214,0.0
2022-01-03 08:00:00,0.6881130939909349,0.0,0.0,14.984144244714376,102.25551202053717,61.12669221162411,0.0,0.0,0.0,61.12669221162411,0.0,0.0,0.0,0.0,39.49985609794679,39.49985609794679,0.0
2022-01-03 09:00:00,0.4217800244475647,0.0,0.0,14.984144244714376,74.58593573949877,92.91548854956375,0.0,0.0,0.0,92.91548854956375,0.0,0.0,0.0,0.0,45.07066908779101,45.07066908779101,0.0
2022-01-03 10:00:00,0.0957698283918051,0.0,0.0,14.984144244714376,62.1123567888393,92.58947835350799,0.0,0.0,0.0,92.58947835350799,0.0,0.0,0.0,0.0,42.86654915933521,42.86654915933521,0.0
2022-01-03 11:00:00,0.1438941539567397,0.0,0.0,14.984144244714376,52.58272802520522,92.63760267907291,0.0,0.0,0.0,92.63760267907291,0.0,0.0,0.0,0.0,41.14033831225973,41.14033831225973,0.0
2022-01-03 12:00:00,0.10409443117968026,0.0,0.0,14.984144244714376,43.7649287056428,92.59780295629588,0.0,0.0,0.0,92.59780295629588,0.0,0.0,0.0,0.0,40.27523490146624,40.27523490146624,0.0
2022-01-03 13:00:00,0.07209400610171593,0.0,0.0,14.984144244714376,36.9753407813765,92.5658025312179,0.0,0.0,0.0,92.5658025312179,0.0,0.0,0.0,0.0,39.33685634538647,39.33685634538647,0.0
2022-01-03 14:00:00,0.15675721986044827,0.0,0.0,14.984144244714376,38.21289900355638,92.65046574497663,0.0,0.0,0.0,92.65046574497663,0.0,0.0,0.0,0.0,39.63959996827023,39.63959996827023,0.0
2022-01-03 15:00:00,0.19383276884997766,0.0,0.0,14.984144244714376,38.381692468292975,92.68754129396616,0.0,0.0,0.0,92.68754129396616,0.0,0.0,0.0,0.0,39.56167979501274,39.56167979501274,0.0
2022-01-03 16:00:00,0.24338726913068245,0.0,0.0,14.984144244714376,44.043631366562146,99.40043445824685,0.0,0.0,0.0,99.40043445824685,0.0,0.0,0.0,0.0,41.08906499764643,41.08906499764643,0.0
2022-01-03 17:00:00,0.2854525795008538,0.0,0.0,14.984144244714376,50.19902840132251,102.77416910061703,0.0,0.0,0.0,102.77416910061703,0.0,0.0,0.0,0.0,42.395767916863846,42.395767916863846,0.0
2022-01-03 18:00:00,0.340829172668755,0.0,0.0,14.984144244714376,60.379811780620805,79.38659009523545,0.0,0.0,0.0,79.38659009523545,0.0,0.0,0.0,0.0,37.26903905381173,37.26903905381173,0.0
2022-01-03 19:00:00,0.3901063258435339,0.0,0.0,14.984144244714376,67.22993876250571,79.43586724841023,0.0,0.0,0.0,79.43586724841023,0.0,0.0,0.0,0.0,38.62444259606104,38.62444259606104,0.0
2022-01-03 20:00:00,0.4133348485026725,0.0,0.0,14.984144244714374,69.92411818582582,70.84692196213585,0.0,0.0,0.0,70.84692196213585,0.0,0.0,0.0,0.0,36.570841051014106,36.570841051014106,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,10.437666420703401,10.437666420703401,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,6.006322878718104,6.006322878718104,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,16.09626927165511,0.0,0.0,0.0,0.0,6.191590938034855,6.191590938034855,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.04365945206991608,1.1846662992160089,16.139928723725028,0.0,0.0,0.0,16.139928723725028,0.0,0.0,0.0,0.0,6.493668722738938,6.493668722738938,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.23455387249143606,6.305633505421004,16.33082314414655,0.0,0.0,0.0,16.33082314414655,0.0,0.0,0.0,0.0,7.537341212882806,7.537341212882806,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.2842226936147374,7.887731348036868,16.38049196526985,0.0,0.0,0.0,16.38049196526985,0.0,0.0,0.0,0.0,7.778768666727869,7.778768666727869,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.34955568673273113,9.555222496976722,16.445824958387846,0.0,0.0,0.0,16.445824958387846,0.0,0.0,0.0,0.0,7.9463177220476116,7.9463177220476116,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.40836713869790175,11.366178753680355,16.504636410353015,0.0,0.0,0.0,16.504636410353015,0.0,0.0,0.0,0.0,8.282431966439768,8.282431966439768,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.4777619443289903,13.033542766025565,16.574031215984103,0.0,0.0,0.0,16.574031215984103,0.0,0.0,0.0,0.0,8.400193933746912,8.400193933746912,0.0
2022-01-04 06:00:00,1.3424057020687568,0.0,0.0,14.984144244714376,193.1573671337978,32.42281921843825,0.0,0.0,0.0,32.42281921843825,0.0,0.0,0.0,0.0,45.87120730938383,45.87120730938383,0.0
2022-01-04 07:00:00,0.9663392981180634,0.0,0.0,14.984144244714376,139.3145645911899,45.56340498495063,0.0,0.0,0.0,45.56340498495063,0.0,0.0,0.0,0.0,40.446713939853,40.446713939853,0.0
2022-01-04 08:00:00,0.7838930439789641,0.0,0.0,14.984144244714376,118.1511366389744,61.22247216161213,0.0,0.0,0.0,61.22247216161213,0.0,0.0,0.0,0.0,42.53511343712411,42.53511343712411,0.0
2022-01-04 09:00:00,0.625132313440029,0.0,0.0,14.984144244714374,91.42601945901353,93.11884083855621,0.0,0.0,0.0,93.11884083855621,0.0,0.0,0.0,0.0,49.030538436261935,49.030538436261935,0.0
2022-01-04 10:00:00,0.4557613337438361,0.0,0.0,14.984144244714376,78.17422802794161,92.94946985886001,0.0,0.0,0.0,92.94946985886001,0.0,0.0,0.0,0.0,46.03318885649904,46.03318885649904,0.0
2022-01-04 11:00:00,0.3155197680701905,0.0,0.0,14.984144244714374,64.86545229229156,92.80922829318635,0.0,0.0,0.0,92.80922829318635,0.0,0.0,0.0,0.0,44.15114434226569,44.15114434226569,0.0
2022-01-04 12:00:00,0.2209948719223918,0.0,0.0,14.984144244714376,55.83643455099054,92.71470339703856,0.0,0.0,0.0,92.71470339703856,0.0,0.0,0.0,0.0,42.89199395986121,42.89199395986121,0.0
2022-01-04 13:00:00,0.18759692619044366,0.0,0.0,14.984144244714376,48.994273065689036,92.68130545130661,0.0,0.0,0.0,92.68130545130661,0.0,0.0,0.0,0.0,41.83915422181535,41.83915422181535,0.0
2022-01-04 14:00:00,0.1621891203399499,0.0,0.0,14.984144244714376,45.9405019213035,92.65589764545612,0.0,0.0,0.0,92.65589764545612,0.0,0.0,0.0,0.0,41.47021452199233,41.47021452199233,0.0
2022-01-04 15:00:00,0.19040334956133992,0.0,0.0,14.984144244714376,41.61874615288428,92.68411187467753,0.0,0.0,0.0,92.68411187467753,0.0,0.0,0.0,0.0,40.53813888649229,40.53813888649229,0.0
2022-01-04 16:00:00,0.259753663426663,0.0,0.0,14.984144244714376,45.684095481681304,99.41680085254285,0.0,0.0,0.0,99.41680085254285,0.0,0.0,0.0,0.0,41.720948853228165,41.720948853228165,0.0
2022-01-04 17:00:00,0.3178634832696779,0.0,0.0,14.984144244714372,54.17026347623307,102.80658000438586,0.0,0.0,0.0,102.80658000438586,0.0,0.0,0.0,0.0,43.04934543768647,43.04934543768647,0.0
2022-01-04 18:00:00,0.41474381492081397,0.0,0.0,14.984144244714376,71.8675396362819,79.46050473748751,0.0,0.0,0.0,79.46050473748751,0.0,0.0,0.0,0.0,38.71835721994289,38.71835721994289,0.0
2022-01-04 19:00:00,0.5153921410900978,0.0,0.0,14.984144244714376,88.23730138327923,79.5611530636568,0.0,0.0,0.0,79.5611530636568,0.0,0.0,0.0,0.0,42.409668639834166,42.409668639834166,0.0
2022-01-04 20:00:00,0.5591011925130784,0.0,0.0,14.984144244714374,94.98165170684025,70.99268830614623,0.0,0.0,0.0,70.99268830614623,0.0,0.0,0.0,0.0,41.20137362252122,41.20137362252122,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,10.33254054958388,10.33254054958388,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.02155188790303968,0.5847942214740983,16.11782115955815,0.0,0.0,0.0,16.11782115955815,0.0,0.0,0.0,0.0,6.095964210333601,6.095964210333601,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.4005902728192155,11.111835338594691,16.49685954447433,0.0,0.0,0.0,16.49685954447433,0.0,0.0,0.0,0.0,8.397842748458505,8.397842748458505,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.5171051029330652,14.245671532867485,16.61337437458818,0.0,0.0,0.0,16.61337437458818,0.0,0.0,0.0,0.0,9.254148117036811,9.254148117036811,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.770458742250982,21.22120339249668,16.866728013906094,0.0,0.0,0.0,16.866728013906094,0.0,0.0,0.0,0.0,10.741642297523832,10.741642297523832,0.0
2022-01-05 02:00:00,0.01613897615053956,0.0,0.0,0.9006240170853741,22.54024413752204,17.013032264891027,0.0,0.0,0.0,17.013032264891027,0.0,0.0,0.0,0.0,11.139374450205807,11.139374450205807,0.0
2022-01-05 03:00:00,0.08307699023595927,0.0,0.0,1.7413098976294166,41.64001797256197,17.92065615952049,0.0,0.0,0.0,17.92065615952049,0.0,0.0,0.0,0.0,14.892978070227997,14.892978070227997,0.0
2022-01-05 04:00:00,0.13235898666091644,0.0,0.0,2.269629050768,50.759076789686944,18.49825730908403,0.0,0.0,0.0,18.49825730908403,0.0,0.0,0.0,0.0,16.584741363032887,16.584741363032887,0.0
2022-01-05 05:00:00,0.1612316063029922,0.0,0.0,2.460593525570454,57.43679485882674,18.71809440352856,0.0,0.0,0.0,18.71809440352856,0.0,0.0,0.0,0.0,17.610877842379118,17.610877842379118,0.0
2022-01-05 06:00:00,1.5601485265524924,0.0,0.0,14.984144244714376,255.93001286161146,32.64056204292198,0.0,0.0,0.0,32.64056204292198,0.0,0.0,0.0,0.0,58.14556215397987,58.14556215397987,0.0
2022-01-05 07:00:00,1.3199637647539169,0.0,0.0,14.984144244714376,196.41762259689057,45.91702945158648,0.0,0.0,0.0,45.91702945158648,0.0,0.0,0.0,0.0,51.83138021987444,51.83138021987444,0.0
2022-01-05 08:00:00,0.8350302835235576,0.0,0.0,14.984144244714376,173.29520966831444,61.27360940115675,0.0,0.0,0.0,61.27360940115675,0.0,0.0,0.0,0.0,52.76221920507585,52.76221920507585,0.0
2022-01-05 09:00:00,0.26677617618991295,0.0,0.0,14.984144244714376,127.70569298658748,92.76048470130611,0.0,0.0,0.0,92.76048470130611,0.0,0.0,0.0,0.0,55.480039859291196,55.480039859291196,0.0
2022-01-05 10:00:00,0.36450096278776767,0.0,0.0,14.984144244714376,113.2554876387461,92.85820948790393,0.0,0.0,0.0,92.85820948790393,0.0,0.0,0.0,0.0,52.63485353074526,52.63485353074526,0.0
2022-01-05 11:00:00,0.41436566809312897,0.0,0.0,14.984144244714376,104.26967958128031,92.9080741932093,0.0,0.0,0.0,92.9080741932093,0.0,0.0,0.0,0.0,51.23866735368031,51.23866735368031,0.0
2022-01-05 12:00:00,0.3310074191173818,0.0,0.0,14.984144244714376,95.35828953433628,92.82471594423357,0.0,0.0,0.0,92.82471594423357,0.0,0.0,0.0,0.0,49.91321806937454,49.91321806937454,0.0
2022-01-05 13:00:00,0.003223560393585355,0.0,0.0,14.97888111612729,76.06209982434761,92.4916689569227,0.0,0.0,0.0,92.4916689569227,0.0,0.0,0.0,0.0,46.6063231368445,46.6063231368445,0.0
2022-01-05 14:00:00,0.0,0.0,0.0,14.977828490409875,56.53609197009914,92.48739277081168,0.0,0.0,0.0,92.48739277081168,0.0,0.0,0.0,0.0,42.80797406732858,42.80797406732858,0.0
2022-01-05 15:00:00,0.0,0.0,0.0,14.977828490409875,49.55029259952895,92.48739277081168,0.0,0.0,0.0,92.48739277081168,0.0,0.0,0.0,0.0,41.2819645586911,41.2819645586911,0.0
2022-01-05 16:00:00,0.09668631177042998,0.0,0.0,14.981512680420833,67.47778186232993,99.25110193659307,0.0,0.0,0.0,99.25110193659307,0.0,0.0,0.0,0.0,45.6982600445456,45.6982600445456,0.0
2022-01-05 17:00:00,0.3603961247845501,0.0,0.0,14.984144244714376,83.87431542048472,102.84911264590073,0.0,0.0,0.0,102.84911264590073,0.0,0.0,0.0,0.0,48.8998806228462,48.8998806228462,0.0
2022-01-05 18:00:00,0.4927089642143267,0.0,0.0,14.984144244714374,99.58174831466663,79.53846988678103,0.0,0.0,0.0,79.53846988678103,0.0,0.0,0.0,0.0,43.5602115587626,43.5602115587626,0.0
2022-01-05 19:00:00,0.583615735504465,0.0,0.0,14.984144244714376,111.38602545324211,79.62937665807117,0.0,0.0,0.0,79.62937665807117,0.0,0.0,0.0,0.0,46.04851743208044,46.04851743208044,0.0
2022-01-05 20:00:00,0.6066781466321888,0.0,0.0,14.984144244714376,113.30272599421897,71.04026526026537,0.0,0.0,0.0,71.04026526026537,0.0,0.0,0.0,0.0,43.70567215700808,43.70567215700808,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,10.00946357665037,10.00946357665037,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.41441517919043847,11.657315472861006,16.510684450845552,0.0,0.0,0.0,16.510684450845552,0.0,0.0,0.0,0.0,7.9709294033121445,7.9709294033121445,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.8107505891120758,22.603313930280166,16.90701986076719,0.0,0.0,0.0,16.90701986076719,0.0,0.0,0.0,0.0,10.002578372881635,10.002578372881635,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,2.035884787373219,47.180118106865656,17.53376260196555,0.0,0.0,0.0,17.53376260196555,0.0,0.0,0.0,0.0,14.39736564550639,14.39736564550639,0.0
2022-01-06 01:00:00,0.0442194398625825,0.0,0.0,2.2082839084744,51.88539047138241,17.750381162929315,0.0,0.0,0.0,17.750381162929315,0.0,0.0,0.0,0.0,15.038615867559201,15.038615867559201,0.0
2022-01-06 02:00:00,0.09836835790574594,0.0,0.0,2.7339397882338274,61.52291970348223,18.330185960731907,0.0,0.0,0.0,18.330185960731907,0.0,0.0,0.0,0.0,16.835471787938786,16.835471787938786,0.0
2022-01-06 03:00:00,0.1247866564401747,0.0,0.0,2.556285645820625,59.2213585491675,18.17895011685313,0.0,0.0,0.0,18.17895011685313,0.0,0.0,0.0,0.0,16.513179857892585,16.513179857892585,0.0
2022-01-06 04:00:00,0.1350428874152172,0.0,0.0,3.0386757198542624,67.71599984428497,18.671596421861814,0.0,0.0,0.0,18.671596421861814,0.0,0.0,0.0,0.0,18.11828508660978,18.11828508660978,0.0
2022-01-06 05:00:00,0.15664584965226436,0.0,0.0,2.7350414495640782,62.993278814775756,18.389565113808676,0.0,0.0,0.0,18.389565113808676,0.0,0.0,0.0,0.0,17.310115399157496,17.310115399157496,0.0
