,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,373.8804458211162,0.0,25.993063141626475,376.0698018759384,264.46505930195576,0.0,0.0,0.0,264.46505930195576,0.0,0.0,0.0,0.0,152.10005714415553,152.10005714415553,0.0
2022-01-01 01:00:00,0.0,339.8323298872713,0.0,21.588122609267053,342.0219418380399,260.0653478346957,0.0,0.0,0.0,260.0653478346957,0.0,0.0,0.0,0.0,145.6725794431792,145.6725794431792,0.0
2022-01-01 02:00:00,0.0,478.3010083770745,0.0,26.985153261583815,480.49038979242283,265.74143301611355,0.0,0.0,0.0,265.74143301611355,0.0,0.0,0.0,0.0,173.32376610670934,173.32376610670934,0.0
2022-01-01 03:00:00,0.0,372.00866616131583,0.0,21.588122609267053,374.1983015778234,260.15390891765446,0.0,0.0,0.0,260.15390891765446,0.0,0.0,0.0,0.0,153.5906795212078,153.5906795212078,0.0
2022-01-01 04:00:00,0.0,519.4655909803803,0.0,26.985153261583815,521.6549955892569,278.07951231890394,0.0,0.0,0.0,278.07951231890394,0.0,0.0,0.0,0.0,188.00525035857117,188.00525035857117,0.0
2022-01-01 05:00:00,0.0,393.59025926204487,0.0,21.588122609267053,395.78264676791036,296.88186368832606,0.0,0.0,0.0,296.88186368832606,0.0,0.0,0.0,0.0,169.87777457961374,169.87777457961374,0.0
2022-01-01 06:00:00,0.0,542.8021359298154,0.0,26.985153261583815,544.9915521775803,351.4815806552715,0.0,0.0,0.0,351.4815806552715,0.0,0.0,0.0,0.0,213.71117457429887,213.71117457429887,0.0
2022-01-01 07:00:00,0.0,380.2691773046683,0.0,21.588122609267053,382.45878892474286,336.0237630695376,0.0,0.0,0.0,336.0237630695376,0.0,0.0,0.0,0.0,178.57794227591484,178.57794227591484,0.0
2022-01-01 08:00:00,0.0,348.03380247694145,0.0,26.985153261583815,350.2232414309473,324.25332580064867,0.0,0.0,0.0,324.25332580064867,0.0,0.0,0.0,0.0,168.8088928912231,168.8088928912231,0.0
2022-01-01 09:00:00,0.0,177.39098816221107,0.0,21.588122609267053,179.58062278771325,281.8844935793527,0.0,0.0,0.0,281.8844935793527,0.0,0.0,0.0,0.0,121.4296027700218,121.4296027700218,0.0
2022-01-01 10:00:00,0.0,201.88642518411098,0.0,26.985153261583815,204.07603846242284,238.42070431578168,0.0,0.0,0.0,238.42070431578168,0.0,0.0,0.0,0.0,111.10228389730209,111.10228389730209,0.0
2022-01-01 11:00:00,0.0,142.28183082438142,0.0,21.588122609267053,146.64506206681483,232.9080360759725,0.0,0.0,0.0,232.9080360759725,0.0,0.0,0.0,0.0,97.45143510663333,97.45143510663333,0.0
2022-01-01 12:00:00,0.0,162.3299039472875,0.0,24.802252998933568,164.5214740556274,236.13607203675804,0.0,0.0,0.0,236.13607203675804,0.0,0.0,0.0,0.0,101.18150947919335,101.18150947919335,0.0
2022-01-01 13:00:00,0.0,95.75400497007301,0.0,19.841802399146854,100.12300695386458,231.07822367156675,0.0,0.0,0.0,231.07822367156675,0.0,0.0,0.0,0.0,88.4502581989763,88.4502581989763,0.0
2022-01-01 14:00:00,0.0,112.85308879423108,0.0,24.802252998933568,117.21624845284859,236.05306259910668,0.0,0.0,0.0,236.05306259910668,0.0,0.0,0.0,0.0,94.00881080280529,94.00881080280529,0.0
2022-01-01 15:00:00,0.0,101.05110754400265,0.0,19.841802399146854,103.24051571083356,231.07428056382525,0.0,0.0,0.0,231.07428056382525,0.0,0.0,0.0,0.0,90.83684238059585,90.83684238059585,0.0
2022-01-01 16:00:00,0.0,171.75773852872246,0.0,25.76272911449968,173.9473423461487,303.05940486222454,0.0,0.0,0.0,303.05940486222454,0.0,0.0,0.0,0.0,125.33437960015272,125.33437960015272,0.0
2022-01-01 17:00:00,0.0,173.35856099017803,0.0,21.58812260926705,175.54819385714217,369.73838216887697,0.0,0.0,0.0,369.73838216887697,0.0,0.0,0.0,0.0,143.02871466556584,143.02871466556584,0.0
2022-01-01 18:00:00,0.0,256.5858592155707,0.0,26.985153261583815,258.7754858589755,375.26681415844735,0.0,0.0,0.0,375.26681415844735,0.0,0.0,0.0,0.0,158.30045034430555,158.30045034430555,0.0
2022-01-01 19:00:00,0.0,213.00056902304718,0.0,21.58812260926705,215.1901774010158,345.37088755300425,0.0,0.0,0.0,345.37088755300425,0.0,0.0,0.0,0.0,141.44851477335726,141.44851477335726,0.0
2022-01-01 20:00:00,0.0,304.68612262600806,0.0,26.985153261583815,306.87532008558316,350.909820297313,0.0,0.0,0.0,350.909820297313,0.0,0.0,0.0,0.0,159.50181917704373,159.50181917704373,0.0
2022-01-01 21:00:00,0.0,235.44182853524515,0.0,21.58812260926705,237.63439882825523,320.96252453297365,0.0,0.0,0.0,320.96252453297365,0.0,0.0,0.0,0.0,139.24274682565638,139.24274682565638,0.0
2022-01-01 22:00:00,0.0,324.10835891047816,0.0,26.985153261583815,326.2979627270267,302.044112865123,0.0,0.0,0.0,302.044112865123,0.0,0.0,0.0,0.0,152.29228208534175,152.29228208534175,0.0
2022-01-01 23:00:00,0.0,252.58272922304732,0.0,21.58812260926705,254.77237258918007,272.0946206489287,0.0,0.0,0.0,272.0946206489287,0.0,0.0,0.0,0.0,132.2393682631667,132.2393682631667,0.0
2022-01-02 00:00:00,0.0,324.7809633479114,0.0,26.985153261583815,329.142087656031,315.2195259729155,0.0,0.0,0.0,315.2195259729155,0.0,0.0,0.0,0.0,159.33311084164484,159.33311084164484,0.0
2022-01-02 01:00:00,0.0,245.2273590112439,0.0,21.58812260926705,247.41795762077135,309.70576595620685,0.0,0.0,0.0,309.70576595620685,0.0,0.0,0.0,0.0,145.85024958957578,145.85024958957578,0.0
2022-01-02 02:00:00,0.0,328.42052701275367,0.0,26.985153261583815,330.6111715083739,315.2242965946766,0.0,0.0,0.0,315.2242965946766,0.0,0.0,0.0,0.0,162.7374175324719,162.7374175324719,0.0
2022-01-02 03:00:00,0.0,248.95215679291502,0.0,21.58812260926705,251.14277390665387,309.71025937890374,0.0,0.0,0.0,309.71025937890374,0.0,0.0,0.0,0.0,146.09010703737562,146.09010703737562,0.0
2022-01-02 04:00:00,0.0,332.6457418858118,0.0,26.985153261583815,337.0067379262759,327.45202795917425,0.0,0.0,0.0,327.45202795917425,0.0,0.0,0.0,0.0,162.41053098123712,162.41053098123712,0.0
2022-01-02 05:00:00,0.0,254.58936895242567,0.0,21.58812260926705,256.7829440002799,371.30707104518865,0.0,0.0,0.0,371.30707104518865,0.0,0.0,0.0,0.0,159.84800431958942,159.84800431958942,0.0
2022-01-02 06:00:00,0.0,1888.711166419399,0.0,33.65768691726431,1893.0762993915469,439.5563996005432,0.0,0.0,0.0,439.5563996005432,0.0,0.0,0.0,0.0,472.4956854011918,472.4956854011918,0.0
2022-01-02 07:00:00,0.0,1948.11373484513,0.0,33.65768691726431,1956.8692250199167,528.1952364769925,0.0,0.0,0.0,528.1952364769925,0.0,0.0,0.0,0.0,508.2757031299485,508.2757031299485,0.0
2022-01-02 08:00:00,0.0,1539.5193069002075,0.0,33.65768691726431,1557.1404760697503,1057.064596067305,0.0,0.0,0.0,1057.064596067305,0.0,0.0,0.0,0.0,600.5169417639746,600.5169417639746,0.0
2022-01-02 09:00:00,0.0,1269.8730811948087,0.0,33.65768691726431,1289.7231261600407,1019.6079471003478,0.0,0.0,0.0,1019.6079471003478,0.0,0.0,0.0,0.0,550.7683807070347,550.7683807070347,0.0
2022-01-02 10:00:00,0.0,1007.7037685193283,0.0,33.65768691726431,1025.3566460568072,970.0657669507409,0.0,0.0,0.0,970.0657669507409,0.0,0.0,0.0,0.0,490.62313492368344,490.62313492368344,0.0
2022-01-02 11:00:00,0.0,708.6657847695392,0.0,33.65768691726431,733.0212166016647,968.98789663619,0.0,0.0,0.0,968.98789663619,0.0,0.0,0.0,0.0,436.4256965806098,436.4256965806098,0.0
2022-01-02 12:00:00,0.0,780.3897107152005,0.0,33.65768691726431,807.0792117096664,919.2581764106815,0.0,0.0,0.0,919.2581764106815,0.0,0.0,0.0,0.0,438.5753765052712,438.5753765052712,0.0
2022-01-02 13:00:00,0.0,558.9679810329217,0.0,33.65768691726431,585.624976272377,968.4101158132562,0.0,0.0,0.0,968.4101158132562,0.0,0.0,0.0,0.0,414.11859358089396,414.11859358089396,0.0
2022-01-02 14:00:00,0.0,514.1879689104145,0.0,33.65768691726431,531.8009847099529,968.2339905374434,0.0,0.0,0.0,968.2339905374434,0.0,0.0,0.0,0.0,407.49605184046914,407.49605184046914,0.0
2022-01-02 15:00:00,0.0,480.402760886067,0.0,33.65768691726431,495.80690553952866,968.1477340793974,0.0,0.0,0.0,968.1477340793974,0.0,0.0,0.0,0.0,401.14243437932043,401.14243437932043,0.0
2022-01-02 16:00:00,0.0,464.5223390921651,0.0,33.65768691726431,486.6356506727009,1034.0902510034014,0.0,0.0,0.0,1034.0902510034014,0.0,0.0,0.0,0.0,413.31306133966285,413.31306133966285,0.0
2022-01-02 17:00:00,0.0,599.2168431278794,0.0,33.65768691726431,612.3775577670109,955.6234305443035,0.0,0.0,0.0,955.6234305443035,0.0,0.0,0.0,0.0,401.2994093488509,401.2994093488509,0.0
2022-01-02 18:00:00,0.0,831.8089855442091,0.0,33.65768691726431,840.5734156018557,756.7362399159186,0.0,0.0,0.0,756.7362399159186,0.0,0.0,0.0,0.0,379.031310388105,379.031310388105,0.0
2022-01-02 19:00:00,0.0,821.7347939768304,0.0,33.65768691726431,830.4751555640252,732.2917210596823,0.0,0.0,0.0,732.2917210596823,0.0,0.0,0.0,0.0,370.1302766415421,370.1302766415421,0.0
2022-01-02 20:00:00,0.0,969.6216970284381,0.0,33.65768691726431,978.3697075759112,583.1718521387648,0.0,0.0,0.0,583.1718521387648,0.0,0.0,0.0,0.0,355.8969337605267,355.8969337605267,0.0
2022-01-02 21:00:00,0.0,976.1564204761548,0.0,33.65768691726431,978.349561744353,558.7576643002667,0.0,0.0,0.0,558.7576643002667,0.0,0.0,0.0,0.0,354.03593907316014,354.03593907316014,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.360931726467601,349.35720285232986,0.0,0.0,0.0,349.35720285232986,0.0,0.0,0.0,0.0,114.04679272800722,114.04679272800722,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.190346837944698,299.992402395501,0.0,0.0,0.0,299.992402395501,0.0,0.0,0.0,0.0,99.10215869714574,99.10215869714574,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.190397809944294,287.7701963704419,0.0,0.0,0.0,287.7701963704419,0.0,0.0,0.0,0.0,96.88578437717094,96.88578437717094,0.0
2022-01-03 01:00:00,0.0,4.711977068538678,0.0,1.264545629851644,6.90242345763342,289.0431808671864,0.0,0.0,0.0,289.0431808671864,0.0,0.0,0.0,0.0,99.11569567538854,99.11569567538854,0.0
2022-01-03 02:00:00,0.0,8.630991728778215,0.0,1.686060839802192,12.992282628742126,289.4712137082796,0.0,0.0,0.0,289.4712137082796,0.0,0.0,0.0,0.0,102.19401515750877,102.19401515750877,0.0
