,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,953.297795075756,0.0,26.33744899416437,955.4880194099009,288.86376215796827,0.0,0.0,0.0,288.86376215796827,0.0,0.0,0.0,0.0,320.52354187726587,320.52354187726587,0.0
2022-01-01 01:00:00,0.0,720.7775073724158,0.0,21.947874161803647,722.9676604474193,284.0082564055776,0.0,0.0,0.0,284.0082564055776,0.0,0.0,0.0,0.0,279.8387176578925,279.8387176578925,0.0
2022-01-01 02:00:00,0.0,990.5500592428397,0.0,27.434842702254556,992.7403550245459,290.0649521713136,0.0,0.0,0.0,290.0649521713136,0.0,0.0,0.0,0.0,332.13546003902127,332.13546003902127,0.0
2022-01-01 03:00:00,0.0,733.2734786201692,0.0,21.947874161803647,735.4637729796514,284.02411579291885,0.0,0.0,0.0,284.02411579291885,0.0,0.0,0.0,0.0,282.57700630908846,282.57700630908846,0.0
2022-01-01 04:00:00,0.0,1002.8211054182494,0.0,27.434842702254556,1005.0113895763444,302.32621760445977,0.0,0.0,0.0,302.32621760445977,0.0,0.0,0.0,0.0,338.82142119316643,338.82142119316643,0.0
2022-01-01 05:00:00,0.0,741.8154448824538,0.0,21.947874161803647,746.1820774641856,320.71867948324245,0.0,0.0,0.0,320.71867948324245,0.0,0.0,0.0,0.0,300.0240403139869,300.0240403139869,0.0
2022-01-01 06:00:00,0.0,1013.510271259123,0.0,27.434842702254556,1015.7003559238487,375.6949037040013,0.0,0.0,0.0,375.6949037040013,0.0,0.0,0.0,0.0,374.3464204255165,374.3464204255165,0.0
2022-01-01 07:00:00,0.0,746.0166216470956,0.0,21.947874161803647,748.206637800871,394.06395213140024,0.0,0.0,0.0,394.06395213140024,0.0,0.0,0.0,0.0,334.7516286810533,334.7516286810533,0.0
2022-01-01 08:00:00,0.0,984.1173432620699,0.0,27.434842702254556,988.4778505542058,338.46681715618683,0.0,0.0,0.0,338.46681715618683,0.0,0.0,0.0,0.0,351.842865641693,351.842865641693,0.0
2022-01-01 09:00:00,0.0,687.4864656787337,0.0,21.947874161803647,689.6766116786335,295.6507618990362,0.0,0.0,0.0,295.6507618990362,0.0,0.0,0.0,0.0,271.89698446786883,271.89698446786883,0.0
2022-01-01 10:00:00,0.0,905.1058522309901,0.0,27.434842702254556,907.2961403134168,252.67807635517502,0.0,0.0,0.0,252.67807635517502,0.0,0.0,0.0,0.0,288.03167205326116,288.03167205326116,0.0
2022-01-01 11:00:00,0.0,639.4661592020198,0.0,21.947874161803647,643.831247301638,246.63935328246373,0.0,0.0,0.0,246.63935328246373,0.0,0.0,0.0,0.0,236.29318587019014,236.29318587019014,0.0
2022-01-01 12:00:00,0.0,855.5319378560263,0.0,27.434842702254556,857.7244838746234,252.54241946384894,0.0,0.0,0.0,252.54241946384894,0.0,0.0,0.0,0.0,273.5515942196285,273.5515942196285,0.0
2022-01-01 13:00:00,0.0,625.9696727726318,0.0,21.947874161803647,632.5174579223676,246.60067174752845,0.0,0.0,0.0,246.60067174752845,0.0,0.0,0.0,0.0,227.3990184499554,227.3990184499554,0.0
2022-01-01 14:00:00,0.0,876.3655652444121,0.0,27.434842702254556,878.5577929029977,252.5767842538814,0.0,0.0,0.0,252.5767842538814,0.0,0.0,0.0,0.0,273.2132135218846,273.2132135218846,0.0
2022-01-01 15:00:00,0.0,666.8587332512716,0.0,21.947874161803647,671.2191012130743,246.68248677254596,0.0,0.0,0.0,246.68248677254596,0.0,0.0,0.0,0.0,234.77001611507927,234.77001611507927,0.0
2022-01-01 16:00:00,0.0,959.0222484671142,0.0,27.434842702254556,961.2125020447455,342.7401512002261,0.0,0.0,0.0,342.7401512002261,0.0,0.0,0.0,0.0,336.1356181846308,336.1356181846308,0.0
2022-01-01 17:00:00,0.0,724.2953727441295,0.0,21.947874161803647,726.4856157110345,393.9888599682379,0.0,0.0,0.0,393.9888599682379,0.0,0.0,0.0,0.0,318.22059675634557,318.22059675634557,0.0
2022-01-01 18:00:00,0.0,1017.4702847563801,0.0,27.434842702254556,1019.6605353357457,400.1404835205813,0.0,0.0,0.0,400.1404835205813,0.0,0.0,0.0,0.0,372.5806534165006,372.5806534165006,0.0
2022-01-01 19:00:00,0.0,772.1496598658964,0.0,21.947874161803647,774.3399090567401,369.70420383611236,0.0,0.0,0.0,369.70420383611236,0.0,0.0,0.0,0.0,315.11475008121073,315.11475008121073,0.0
2022-01-01 20:00:00,0.0,1089.304885610622,0.0,27.434842702254556,1091.4949224993265,375.993899198908,0.0,0.0,0.0,375.993899198908,0.0,0.0,0.0,0.0,378.29084349119125,378.29084349119125,0.0
2022-01-01 21:00:00,0.0,818.1796860262298,0.0,21.947874161803647,822.5464963914853,345.4528300514647,0.0,0.0,0.0,345.4528300514647,0.0,0.0,0.0,0.0,318.1800836524509,318.1800836524509,0.0
2022-01-01 22:00:00,0.0,1132.1269782793306,0.0,27.434842702254556,1134.3171524094553,327.31942739187593,0.0,0.0,0.0,327.31942739187593,0.0,0.0,0.0,0.0,370.80221983846513,370.80221983846513,0.0
2022-01-01 23:00:00,0.0,846.6260070970487,0.0,21.947874161803647,850.9863595887142,296.6793120064698,0.0,0.0,0.0,296.6793120064698,0.0,0.0,0.0,0.0,308.6952399079653,308.6952399079653,0.0
2022-01-02 00:00:00,0.0,1139.9260424593845,0.0,27.434842702254556,1142.1174910174943,340.60732256058407,0.0,0.0,0.0,340.60732256058407,0.0,0.0,0.0,0.0,383.3505977727572,383.3505977727572,0.0
