,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,694.2617324018522,48.65658348925862,111.51761889120434,717.8521618002833,735.0046076689626,0.0,0.0,0.0,735.0046076689626,0.0,0.0,0.0,0.0,503.7417766595859,503.7417766595859,0.0
2022-01-02 05:00:00,0.0,974.2854457084194,56.62977286474862,111.51761889120432,1006.3752088797783,740.8943585381043,0.0,0.0,0.0,740.8943585381043,0.0,0.0,0.0,0.0,557.4392462676523,557.4392462676523,0.0
2022-01-02 06:00:00,0.0,789.6182196577624,63.168559427441004,111.51761889120434,835.8695523809345,1031.1185523409579,0.0,0.0,0.0,1031.1185523409579,0.0,0.0,0.0,0.0,678.405579887865,678.405579887865,0.0
2022-01-02 07:00:00,0.0,703.0039941967079,66.94769866280657,111.51761889120434,772.6990043155768,1182.4255916097582,0.0,0.0,0.0,1182.4255916097582,0.0,0.0,0.0,0.0,745.1119792860468,745.1119792860468,0.0
2022-01-02 08:00:00,0.0,640.6597436984482,73.62917687843648,111.51761889120434,742.94707650963,1211.817256672641,0.0,0.0,0.0,1211.817256672641,0.0,0.0,0.0,0.0,757.8538159782051,757.8538159782051,0.0
2022-01-02 09:00:00,0.0,575.6919536739214,79.12096528969539,111.51761889120434,664.0610997486737,1247.6791348038764,0.0,0.0,0.0,1247.6791348038764,0.0,0.0,0.0,0.0,767.646448999221,767.646448999221,0.0
2022-01-02 10:00:00,0.0,532.5200146820065,83.18350281824675,111.51761889120434,649.5647023382032,1255.7220057961333,0.0,0.0,0.0,1255.7220057961333,0.0,0.0,0.0,0.0,756.8577705847504,756.8577705847504,0.0
2022-01-02 11:00:00,0.0,508.63033159709556,89.47286859724765,111.51761889120434,635.0651799286612,1260.5752353714652,0.0,0.0,0.0,1260.5752353714652,0.0,0.0,0.0,0.0,758.9641067486834,758.9641067486834,0.0
2022-01-02 12:00:00,0.0,479.20832685983163,99.54539374242316,111.5379094482984,596.0445617603866,1227.786227714851,0.0,0.0,0.0,1227.786227714851,0.0,0.0,0.0,0.0,743.2315300280104,743.2315300280104,0.0
2022-01-02 13:00:00,0.0,471.37654315854775,104.26810776591786,111.67417814727064,583.6544637551232,1264.1368073436877,0.0,0.0,0.0,1264.1368073436877,0.0,0.0,0.0,0.0,769.3721581067318,769.3721581067318,0.0
2022-01-02 14:00:00,0.0,459.3524523921967,104.39077925328543,111.81362798623975,557.318901911856,1263.1453626273924,0.0,0.0,0.0,1263.1453626273924,0.0,0.0,0.0,0.0,750.3348397846811,750.3348397846811,0.0
2022-01-02 15:00:00,0.0,451.89759987056823,104.49370349718397,111.93487632155868,554.6647320408993,1263.618501407414,0.0,0.0,0.0,1263.618501407414,0.0,0.0,0.0,0.0,750.3784192240144,750.3784192240144,0.0
2022-01-02 16:00:00,0.0,439.0478819092005,104.61720191466432,112.043569044768,569.8072414152363,1281.1863361742376,0.0,0.0,0.0,1281.1863361742376,0.0,0.0,0.0,0.0,772.6416717388463,772.6416717388463,0.0
2022-01-02 17:00:00,0.0,431.0049218795241,106.74877992889606,112.15042455140674,543.0760472941316,1295.3858433125888,0.0,0.0,0.0,1295.3858433125888,0.0,0.0,0.0,0.0,790.7153394457496,790.7153394457496,0.0
2022-01-02 18:00:00,0.0,382.2757877907282,104.72172161970738,111.51761889120432,494.22830858122,970.2845280215015,0.0,0.0,0.0,970.2845280215015,0.0,0.0,0.0,0.0,601.960887324923,601.960887324923,0.0
2022-01-02 19:00:00,0.0,385.85515863022835,102.5805020837525,111.51761889120434,460.4934175939882,960.5481398893435,0.0,0.0,0.0,960.5481398893435,0.0,0.0,0.0,0.0,581.3020383984526,581.3020383984526,0.0
2022-01-02 20:00:00,0.0,429.2441814673369,87.82005152800768,111.51761889120434,512.8697637210245,790.3332881292223,0.0,0.0,0.0,790.3332881292223,0.0,0.0,0.0,0.0,502.7822482032295,502.7822482032295,0.0
2022-01-02 21:00:00,0.0,457.2820593916397,76.3136909968337,111.51761889120434,517.7017348776636,753.8272150925666,0.0,0.0,0.0,753.8272150925666,0.0,0.0,0.0,0.0,488.62870829400066,488.62870829400066,0.0
2022-01-02 22:00:00,0.0,518.836261522441,62.378419870196026,111.51761889120434,565.0880145412924,642.24888824075,0.0,0.0,0.0,642.24888824075,0.0,0.0,0.0,0.0,429.5192623882291,429.5192623882291,0.0
2022-01-02 23:00:00,0.0,581.9250564096441,44.711769124391566,111.51761889120434,614.0101496254252,639.0289135497927,0.0,0.0,0.0,639.0289135497927,0.0,0.0,0.0,0.0,435.7194492267,435.7194492267,0.0
2022-01-03 00:00:00,0.0,634.8854033642044,33.30051790199229,111.51761889120434,658.4778666986452,619.9478918959979,0.0,0.0,0.0,619.9478918959979,0.0,0.0,0.0,0.0,402.9913053871639,402.9913053871639,0.0
2022-01-03 01:00:00,0.0,677.4852527305975,27.108202657942066,111.51761889120434,701.0766118294242,614.981217737184,0.0,0.0,0.0,614.981217737184,0.0,0.0,0.0,0.0,407.39547213024855,407.39547213024855,0.0
2022-01-03 02:00:00,0.0,726.413833654021,23.376031351376227,111.51761889120434,750.0063201160891,614.3849472455304,0.0,0.0,0.0,614.3849472455304,0.0,0.0,0.0,0.0,420.4514757693946,420.4514757693946,0.0
2022-01-03 03:00:00,0.0,766.1552807623268,20.594214691139133,111.51761889120434,798.7011435086134,614.5294407396813,0.0,0.0,0.0,614.5294407396813,0.0,0.0,0.0,0.0,438.3012702348807,438.3012702348807,0.0
2022-01-03 04:00:00,0.0,757.1058003423381,18.590936784547,111.51761889120434,780.6957577373698,751.5870925819653,0.0,0.0,0.0,751.5870925819653,0.0,0.0,0.0,0.0,496.2080908180409,496.2080908180409,0.0
2022-01-03 05:00:00,0.0,1050.5000997996362,17.68749486299089,111.51761889120432,1082.5882527812994,754.2201171165765,0.0,0.0,0.0,754.2201171165765,0.0,0.0,0.0,0.0,546.5831350371134,546.5831350371134,0.0
2022-01-03 06:00:00,0.0,853.2739702454559,16.902139240640974,111.76811611070343,899.5249264964149,1042.5950584740126,0.0,0.0,0.0,1042.5950584740126,0.0,0.0,0.0,0.0,641.3502563849445,641.3502563849445,0.0
2022-01-03 07:00:00,0.0,805.8104951997592,15.061874550678818,112.15915815190607,875.5037953509944,1191.7365876928875,0.0,0.0,0.0,1191.7365876928875,0.0,0.0,0.0,0.0,714.8729732694135,714.8729732694135,0.0
2022-01-03 08:00:00,0.0,764.0279562760104,15.315708488930968,112.32493702197317,866.3244535678563,1217.8184302701986,0.0,0.0,0.0,1217.8184302701986,0.0,0.0,0.0,0.0,721.5856683783597,721.5856683783597,0.0
2022-01-03 09:00:00,0.0,697.3554161991473,17.009627874465604,112.44871196928068,785.6700847279802,1252.2138053679955,0.0,0.0,0.0,1252.2138053679955,0.0,0.0,0.0,0.0,728.2663965163115,728.2663965163115,0.0
2022-01-03 10:00:00,0.0,630.7074760701842,19.86394129868479,112.57391233228985,747.8107619879179,1262.13701619268,0.0,0.0,0.0,1262.13701619268,0.0,0.0,0.0,0.0,722.9446326789416,722.9446326789416,0.0
2022-01-03 11:00:00,0.0,585.0013584592726,24.439088765534844,112.87468625854034,711.4402007810409,1268.5583154505568,0.0,0.0,0.0,1268.5583154505568,0.0,0.0,0.0,0.0,717.1945560898696,717.1945560898696,0.0
2022-01-03 12:00:00,0.0,535.99842135502,33.517156329713366,113.3266978877381,652.8443909807753,1235.2971147105743,0.0,0.0,0.0,1235.2971147105743,0.0,0.0,0.0,0.0,686.535106956203,686.535106956203,0.0
2022-01-03 13:00:00,0.0,499.14150101899634,40.26401884801297,113.88523549450511,611.4241995943397,1274.31436165584,0.0,0.0,0.0,1274.31436165584,0.0,0.0,0.0,0.0,699.6742060447831,699.6742060447831,0.0
2022-01-03 14:00:00,0.0,475.9729996965411,41.82816969430786,114.43784263369302,573.9443580974247,1275.745311768249,0.0,0.0,0.0,1275.745311768249,0.0,0.0,0.0,0.0,683.8030362095091,683.8030362095091,0.0
2022-01-03 15:00:00,0.0,471.79945560010435,39.902396828810495,114.77323982127652,574.5705978062873,1274.202000443281,0.0,0.0,0.0,1274.202000443281,0.0,0.0,0.0,0.0,694.4074488494593,694.4074488494593,0.0
2022-01-03 16:00:00,0.0,500.0934686295502,34.08772723059642,114.98300898412809,630.8606593770644,1286.5397324724497,0.0,0.0,0.0,1286.5397324724497,0.0,0.0,0.0,0.0,717.6364254621054,717.6364254621054,0.0
2022-01-03 17:00:00,0.0,518.3121897976523,31.066870312373954,115.31187968419097,630.3848222921996,1295.9083785031858,0.0,0.0,0.0,1295.9083785031858,0.0,0.0,0.0,0.0,733.4636165820457,733.4636165820457,0.0
2022-01-03 18:00:00,0.0,546.3304052779049,26.83026540158908,111.51761889120432,658.2845713300504,967.8630065730058,0.0,0.0,0.0,967.8630065730058,0.0,0.0,0.0,0.0,581.9904496866345,581.9904496866345,0.0
2022-01-03 19:00:00,0.0,571.4915971972715,22.73599015208475,111.51761889120434,646.130769456024,958.3165599280043,0.0,0.0,0.0,958.3165599280043,0.0,0.0,0.0,0.0,564.3059801347615,564.3059801347615,0.0
2022-01-03 20:00:00,0.0,634.7965611790745,20.9694917308965,111.51761889120434,718.425041308267,788.0437588248944,0.0,0.0,0.0,788.0437588248944,0.0,0.0,0.0,0.0,501.9004131832926,501.9004131832926,0.0
2022-01-03 21:00:00,0.0,654.6317259070455,20.14797639505886,111.51761889120434,715.052324213502,749.3902514859102,0.0,0.0,0.0,749.3902514859102,0.0,0.0,0.0,0.0,478.1599126982933,478.1599126982933,0.0
2022-01-03 22:00:00,0.0,698.9978545182063,18.812231988207436,111.51761889120434,745.2505545869119,635.7459984414692,0.0,0.0,0.0,635.7459984414692,0.0,0.0,0.0,0.0,422.9798269555307,422.9798269555307,0.0
2022-01-03 23:00:00,0.0,732.3184719346561,16.85978147506486,111.51761889120434,764.405012660329,635.6835486833758,0.0,0.0,0.0,635.6835486833758,0.0,0.0,0.0,0.0,427.8750121574012,427.8750121574012,0.0
2022-01-04 00:00:00,0.0,764.7534246011553,14.791154846635145,111.51761889120434,788.346755465033,620.2288900679683,0.0,0.0,0.0,620.2288900679683,0.0,0.0,0.0,0.0,423.65632394621866,423.65632394621866,0.0
2022-01-04 01:00:00,0.0,786.0368375769165,13.778975576242859,111.51761889120434,809.6292432742272,618.0399089261373,0.0,0.0,0.0,618.0399089261373,0.0,0.0,0.0,0.0,431.6546208047839,431.6546208047839,0.0
2022-01-04 02:00:00,0.0,813.5558155700011,12.647899655753822,111.51761889120434,837.1493921331117,616.6414940441189,0.0,0.0,0.0,616.6414940441189,0.0,0.0,0.0,0.0,438.5773441502793,438.5773441502793,0.0
2022-01-04 03:00:00,0.0,848.8334267529398,10.67598313994601,111.51761889120434,881.3782510513145,614.683545012869,0.0,0.0,0.0,614.683545012869,0.0,0.0,0.0,0.0,449.81279284812797,449.81279284812797,0.0
2022-01-04 04:00:00,0.0,852.9855628013613,7.587297349837147,111.51761889120434,876.5767010353796,747.2307903501554,0.0,0.0,0.0,747.2307903501554,0.0,0.0,0.0,0.0,501.64382928172904,501.64382928172904,0.0
2022-01-04 05:00:00,0.0,1134.5388498290486,4.7579116449286305,111.81829429910945,1166.6282259008983,747.433638389337,0.0,0.0,0.0,747.433638389337,0.0,0.0,0.0,0.0,560.0003246867034,560.0003246867034,0.0
2022-01-04 06:00:00,0.0,946.7415307464083,4.1206973120879224,112.56543046081458,992.9937420080789,1035.7263213965905,0.0,0.0,0.0,1035.7263213965905,0.0,0.0,0.0,0.0,662.9288461367262,662.9288461367262,0.0
2022-01-04 07:00:00,0.0,888.4664004210736,3.0333869721285582,113.3791803983245,958.1643170769773,1187.6520255335581,0.0,0.0,0.0,1187.6520255335581,0.0,0.0,0.0,0.0,731.943553928038,731.943553928038,0.0
2022-01-04 08:00:00,0.0,844.7800286910311,3.462523168672162,114.04238190633015,947.0737979407082,1214.2974680344778,0.0,0.0,0.0,1214.2974680344778,0.0,0.0,0.0,0.0,740.1419002852258,740.1419002852258,0.0
2022-01-04 09:00:00,0.0,793.7236624677289,5.276424626931819,114.61956956792311,882.1006217440483,1249.3747170544566,0.0,0.0,0.0,1249.3747170544566,0.0,0.0,0.0,0.0,738.0764291784981,738.0764291784981,0.0
2022-01-04 10:00:00,0.0,741.2388539348266,7.210389774924761,115.08029908910045,858.293856332484,1257.9981695784727,0.0,0.0,0.0,1257.9981695784727,0.0,0.0,0.0,0.0,734.8947498283262,734.8947498283262,0.0
2022-01-04 11:00:00,0.0,699.4268057506447,9.028863924168194,115.47273308377528,825.8750682178235,1261.1540963104608,0.0,0.0,0.0,1261.1540963104608,0.0,0.0,0.0,0.0,748.4031439182098,748.4031439182098,0.0
2022-01-04 12:00:00,0.0,674.0996126552309,9.858598910080556,115.82629921679343,791.4613784672312,1220.6459362372675,0.0,0.0,0.0,1220.6459362372675,0.0,0.0,0.0,0.0,715.2056093136086,715.2056093136086,0.0
2022-01-04 13:00:00,0.0,644.0405968562585,11.153475601730433,116.16583060898235,755.8132023202863,1255.9034422755233,0.0,0.0,0.0,1255.9034422755233,0.0,0.0,0.0,0.0,713.0025648329676,713.0025648329676,0.0
2022-01-04 14:00:00,0.0,611.4787949473824,12.108495346171713,116.52446008139242,709.4597290660363,1258.4347846292433,0.0,0.0,0.0,1258.4347846292433,0.0,0.0,0.0,0.0,707.2162754690821,707.2162754690821,0.0
2022-01-04 15:00:00,0.0,614.2616382910195,12.241195986533743,116.86142821890981,726.2608631857705,1260.9544834353987,0.0,0.0,0.0,1260.9544834353987,0.0,0.0,0.0,0.0,724.5785592846221,724.5785592846221,0.0
2022-01-04 16:00:00,0.0,611.7910951423397,12.347969982038318,117.25495588356142,733.3956135141052,1280.4203189769898,0.0,0.0,0.0,1280.4203189769898,0.0,0.0,0.0,0.0,735.1709688733641,735.1709688733641,0.0
2022-01-04 17:00:00,0.0,610.9595893333307,12.348236568526351,117.65630235267285,723.0318416824573,1290.577858690947,0.0,0.0,0.0,1290.577858690947,0.0,0.0,0.0,0.0,739.4704424912359,739.4704424912359,0.0
2022-01-04 18:00:00,0.0,676.4191557055283,11.128020851916817,111.51761889120432,788.371727127998,957.4066975081604,0.0,0.0,0.0,957.4066975081604,0.0,0.0,0.0,0.0,584.4935407693893,584.4935407693893,0.0
2022-01-04 19:00:00,0.0,703.6496253181074,9.172498724689726,111.51761889120434,778.2911066164104,945.3935599915817,0.0,0.0,0.0,945.3935599915817,0.0,0.0,0.0,0.0,575.716991847369,575.716991847369,0.0
2022-01-04 20:00:00,0.0,771.6283230184597,7.059246165793214,111.51761889120434,855.256628136058,773.6277527570419,0.0,0.0,0.0,773.6277527570419,0.0,0.0,0.0,0.0,510.411220182771,510.411220182771,0.0
2022-01-04 21:00:00,0.0,792.8331111302415,6.1250810692204505,111.51761889120434,853.2534478251324,733.8051991470087,0.0,0.0,0.0,733.8051991470087,0.0,0.0,0.0,0.0,488.9886197149495,488.9886197149495,0.0
2022-01-04 22:00:00,0.0,825.7186054140017,5.932804794131598,111.51761889120434,871.9681396159275,621.351961258315,0.0,0.0,0.0,621.351961258315,0.0,0.0,0.0,0.0,439.5953101336587,439.5953101336587,0.0
2022-01-04 23:00:00,0.0,856.1840723147454,4.434201856481766,111.51761889120434,888.2731079695936,618.5437234882057,0.0,0.0,0.0,618.5437234882057,0.0,0.0,0.0,0.0,442.75068762850174,442.75068762850174,0.0
2022-01-05 00:00:00,0.0,878.7454576231215,3.531067599278181,111.51761889120434,902.3399703067414,604.2851073943976,0.0,0.0,0.0,604.2851073943976,0.0,0.0,0.0,0.0,443.75838139366016,443.75838139366016,0.0
2022-01-05 01:00:00,0.0,920.8833324246881,1.1212976025507702,111.51761889120434,953.4312442005587,595.5186948776472,0.0,0.0,0.0,595.5186948776472,0.0,0.0,0.0,0.0,463.44007490470165,463.44007490470165,0.0
2022-01-05 02:00:00,0.0,994.8664142528546,0.0,111.51761889120434,1018.4577108016358,569.7760808255465,0.0,0.0,0.0,569.7760808255465,0.0,0.0,0.0,0.0,466.5154093144625,466.5154093144625,0.0
2022-01-05 03:00:00,0.0,1080.1528835507459,0.0,111.51761889120434,1103.7454006993248,571.6987369427587,0.0,0.0,0.0,571.6987369427587,0.0,0.0,0.0,0.0,480.97748290313126,480.97748290313126,0.0
2022-01-05 04:00:00,0.0,1077.5220942689593,0.0,111.51761889120434,1101.115973533296,707.7326245397193,0.0,0.0,0.0,707.7326245397193,0.0,0.0,0.0,0.0,549.748256338889,549.748256338889,0.0
2022-01-05 05:00:00,0.0,1343.0267964846698,0.0,112.13502073547166,1375.1189507971278,710.4750592907268,0.0,0.0,0.0,710.4750592907268,0.0,0.0,0.0,0.0,606.9419167883736,606.9419167883736,0.0
2022-01-05 06:00:00,0.0,1159.498684205791,0.0,113.20305797137118,1205.751419693586,998.5183657223259,0.0,0.0,0.0,998.5183657223259,0.0,0.0,0.0,0.0,726.8246903624893,726.8246903624893,0.0
2022-01-05 07:00:00,0.0,1094.3309713248354,0.0,114.49654185267416,1173.0962798037808,1151.6838983031998,0.0,0.0,0.0,1151.6838983031998,0.0,0.0,0.0,0.0,807.8405560730351,807.8405560730351,0.0
2022-01-05 08:00:00,0.0,1046.1098784078804,0.0,115.2189473480548,1139.2761194168222,1178.183723223429,0.0,0.0,0.0,1178.183723223429,0.0,0.0,0.0,0.0,817.6236183669621,817.6236183669621,0.0
2022-01-05 09:00:00,0.0,955.0629578925792,0.0,115.85187484030978,1043.4427886629069,1212.264472159899,0.0,0.0,0.0,1212.264472159899,0.0,0.0,0.0,0.0,820.340987942684,820.340987942684,0.0
2022-01-05 10:00:00,0.0,896.3352821596392,0.0,116.2110796902929,1022.6433664298804,1220.178031434799,0.0,0.0,0.0,1220.178031434799,0.0,0.0,0.0,0.0,827.8139794315883,827.8139794315883,0.0
2022-01-05 11:00:00,0.0,860.5160099266529,0.0,116.48196533555752,986.9609625093917,1221.8689706593004,0.0,0.0,0.0,1221.8689706593004,0.0,0.0,0.0,0.0,824.35855470297,824.35855470297,0.0
2022-01-05 12:00:00,0.0,833.6935347527074,0.0,116.9721712530648,950.542310983361,1180.4885383761978,0.0,0.0,0.0,1180.4885383761978,0.0,0.0,0.0,0.0,791.5099709720561,791.5099709720561,0.0
2022-01-05 13:00:00,0.0,813.5555296356157,0.0,117.49967363036397,925.8458967209451,1214.571368138283,0.0,0.0,0.0,1214.571368138283,0.0,0.0,0.0,0.0,799.1383942154469,799.1383942154469,0.0
2022-01-05 14:00:00,0.0,797.7668472263339,0.0,117.87708052123367,886.499264544456,1214.9540410074862,0.0,0.0,0.0,1214.9540410074862,0.0,0.0,0.0,0.0,780.8387851724594,780.8387851724594,0.0
2022-01-05 15:00:00,0.0,804.4207243109504,0.0,118.18772250094156,916.4232871542931,1215.5370571522296,0.0,0.0,0.0,1215.5370571522296,0.0,0.0,0.0,0.0,774.3328860521883,774.3328860521883,0.0
2022-01-05 16:00:00,0.0,842.2580142384601,0.0,118.34862597687462,971.0896623906173,1233.167798813509,0.0,0.0,0.0,1233.167798813509,0.0,0.0,0.0,0.0,774.3496212503385,774.3496212503385,0.0
2022-01-05 17:00:00,0.0,860.9660523467526,0.0,118.63231516679333,974.9586334534878,1244.1446699192102,0.0,0.0,0.0,1244.1446699192102,0.0,0.0,0.0,0.0,774.0001748237621,774.0001748237621,0.0
2022-01-05 18:00:00,0.0,915.4907692053405,0.0,111.51761889120432,1018.4537994920553,914.1011511494537,0.0,0.0,0.0,914.1011511494537,0.0,0.0,0.0,0.0,618.0509782568537,618.0509782568537,0.0
2022-01-05 19:00:00,0.0,926.0836114802889,0.0,111.51761889120434,1009.7121874795428,906.774462586439,0.0,0.0,0.0,906.774462586439,0.0,0.0,0.0,0.0,615.554661671839,615.554661671839,0.0
2022-01-05 20:00:00,0.0,975.2993973104968,0.0,111.51761889120434,1049.9405401528695,738.0265231716172,0.0,0.0,0.0,738.0265231716172,0.0,0.0,0.0,0.0,545.4389272238408,545.4389272238408,0.0
2022-01-05 21:00:00,0.0,990.7008658719963,0.0,111.51761889120434,1051.122180797377,698.5425991326122,0.0,0.0,0.0,698.5425991326122,0.0,0.0,0.0,0.0,529.6617779223441,529.6617779223441,0.0
2022-01-05 22:00:00,0.0,1027.476313433637,0.0,111.51761889120434,1082.682726763154,585.4824869039847,0.0,0.0,0.0,585.4824869039847,0.0,0.0,0.0,0.0,485.61196358311577,485.61196358311577,0.0
2022-01-05 23:00:00,0.0,1031.4494189861284,0.0,111.51761889120434,1063.5375725910476,585.5550932709635,0.0,0.0,0.0,585.5550932709635,0.0,0.0,0.0,0.0,477.6072378224175,477.6072378224175,0.0
2022-01-06 00:00:00,0.0,1043.7209049083328,0.0,111.51761889120434,1067.314011175675,571.8536313905124,0.0,0.0,0.0,571.8536313905124,0.0,0.0,0.0,0.0,470.3285138167547,470.3285138167547,0.0
