,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38070415981004,0.0,0.0,0.0,65.38070415981004,0.0,0.0,0.0,0.0,38.48721014220822,38.48721014220822,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.3529117961932,0.0,0.0,0.0,65.3529117961932,0.0,0.0,0.0,0.0,37.68686174407613,37.68686174407613,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,6.088090901907726,65.34327259633102,0.0,0.0,0.0,65.34327259633102,0.0,0.0,0.0,0.0,38.150764938901055,38.150764938901055,0.0
2022-01-01 03:00:00,0.0,0.6918709680021217,0.0,0.20964643653656703,3.9175535485461213,65.54863282337097,0.0,0.0,0.0,65.54863282337097,0.0,0.0,0.0,0.0,37.72460301206414,37.72460301206414,0.0
2022-01-01 04:00:00,0.0,11.805844490277584,0.0,2.860510766887866,15.031527070821584,68.42179861484554,0.0,0.0,0.0,68.42179861484554,0.0,0.0,0.0,0.0,41.14032539182761,41.14032539182761,0.0
2022-01-01 05:00:00,0.0,20.372237869670556,0.0,3.2307007711500906,26.460362773629647,68.77570330068902,0.0,0.0,0.0,68.77570330068902,0.0,0.0,0.0,0.0,43.21518192499296,43.21518192499296,0.0
2022-01-01 06:00:00,0.0,43.51014449693716,0.0,5.0260994414441225,46.735827077481154,70.59365961854529,0.0,0.0,0.0,70.59365961854529,0.0,0.0,0.0,0.0,48.260972629082204,48.260972629082204,0.0
2022-01-01 07:00:00,0.0,20.306785056712247,0.0,2.817640119501943,23.532467637256246,63.045865658868145,0.0,0.0,0.0,63.045865658868145,0.0,0.0,0.0,0.0,37.91512324437505,37.91512324437505,0.0
2022-01-01 08:00:00,0.0,14.324033182661264,0.0,3.064061346115424,20.413490599051766,58.04885927980712,0.0,0.0,0.0,58.04885927980712,0.0,0.0,0.0,0.0,35.15419284616518,35.15419284616518,0.0
2022-01-01 09:00:00,0.0,0.6801751814254383,0.0,0.2403253693044715,3.905857761969439,55.27405182210015,0.0,0.0,0.0,55.27405182210015,0.0,0.0,0.0,0.0,29.525573985843796,29.525573985843796,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,6.089462767734177,55.094268169777635,0.0,0.0,0.0,55.094268169777635,0.0,0.0,0.0,0.0,28.562335426680782,28.562335426680782,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.81785735694474,0.0,0.0,0.0,55.81785735694474,0.0,0.0,0.0,0.0,26.927595606914476,26.927595606914476,0.0
2022-01-01 12:00:00,0.0,0.0,9.039894626371293,3.0372022014389004,6.0894698506216445,67.21313533431108,0.0,0.0,0.0,67.21313533431108,0.0,0.0,0.0,0.0,31.852201313437106,31.852201313437106,0.0
2022-01-01 13:00:00,0.0,0.0,13.874684773448442,4.0481924339589135,3.2256825805440004,73.1133310511629,0.0,0.0,0.0,73.1133310511629,0.0,0.0,0.0,0.0,33.99138437488348,33.99138437488348,0.0
2022-01-01 14:00:00,0.0,0.0,15.733938536901778,4.1707331034038555,6.088158970870823,75.12602492414402,0.0,0.0,0.0,75.12602492414402,0.0,0.0,0.0,0.0,34.843386948033924,34.843386948033924,0.0
2022-01-01 15:00:00,0.0,0.0,8.310071499397509,2.1021651635509864,3.2256825805440004,65.63506798941653,0.0,0.0,0.0,65.63506798941653,0.0,0.0,0.0,0.0,30.913638345334476,30.913638345334476,0.0
2022-01-01 16:00:00,0.0,0.0,8.035723003237552,1.8803660949765677,3.2256825805440004,65.05309680044603,0.0,0.0,0.0,65.05309680044603,0.0,0.0,0.0,0.0,30.228213926462438,30.228213926462438,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.088099225885286,62.131503490339796,0.0,0.0,0.0,62.131503490339796,0.0,0.0,0.0,0.0,30.96538803775259,30.96538803775259,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.59336460239795,0.0,0.0,0.0,65.59336460239795,0.0,0.0,0.0,0.0,31.785254453273932,31.785254453273932,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.80238737792051,0.0,0.0,0.0,65.80238737792051,0.0,0.0,0.0,0.0,31.42986592062599,31.42986592062599,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,6.088038471239781,65.76867440724577,0.0,0.0,0.0,65.76867440724577,0.0,0.0,0.0,0.0,31.530344855155924,31.530344855155924,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.61417272376165,0.0,0.0,0.0,65.61417272376165,0.0,0.0,0.0,0.0,31.08113999003782,31.08113999003782,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.43318717956468,0.0,0.0,0.0,65.43318717956468,0.0,0.0,0.0,0.0,32.279500414450595,32.279500414450595,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,6.088109861746376,66.10446447626623,0.0,0.0,0.0,66.10446447626623,0.0,0.0,0.0,0.0,37.007152610664576,37.007152610664576,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.40895836854148,0.0,0.0,0.0,65.40895836854148,0.0,0.0,0.0,0.0,36.17058464025739,36.17058464025739,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,6.089377705064634,65.40383366215697,0.0,0.0,0.0,65.40383366215697,0.0,0.0,0.0,0.0,36.787659429946366,36.787659429946366,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.3972359538012,0.0,0.0,0.0,65.3972359538012,0.0,0.0,0.0,0.0,35.774569601915495,35.774569601915495,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,6.089437350413105,65.39399981974141,0.0,0.0,0.0,65.39399981974141,0.0,0.0,0.0,0.0,36.863915494081866,36.863915494081866,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.59884132521222,0.0,0.0,0.0,65.59884132521222,0.0,0.0,0.0,0.0,36.4645324684685,36.4645324684685,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,6.089310361124617,65.56681551456147,0.0,0.0,0.0,65.56681551456147,0.0,0.0,0.0,0.0,36.97926511248614,36.97926511248614,0.0
2022-01-02 06:00:00,0.0,354.7148194649699,0.35854441123413633,10.629389224737618,357.9405020455139,78.29512488652144,0.0,0.0,0.0,78.29512488652144,0.0,0.0,0.0,0.0,106.12523991151002,106.12523991151002,0.0
2022-01-02 07:00:00,0.0,204.3006812997052,0.40572961197833823,10.629389224737618,210.39343709244147,169.51837348504742,0.0,0.0,0.0,169.51837348504742,0.0,0.0,0.0,0.0,120.86778906838978,120.86778906838978,0.0
2022-01-02 08:00:00,0.0,69.31760644895769,0.6733332895298757,10.629389224737618,102.0282360847159,209.50032115392744,0.0,0.0,0.0,209.50032115392744,0.0,0.0,0.0,0.0,118.01653991158501,118.01653991158501,0.0
2022-01-02 09:00:00,0.0,32.401820890068294,5.897251737708761,10.629389224737618,70.96375376742442,214.74433017690356,0.0,0.0,0.0,214.74433017690356,0.0,0.0,0.0,0.0,115.92605634424004,115.92605634424004,0.0
2022-01-02 10:00:00,0.0,14.731735572282748,11.56370824260318,10.909122599605213,64.21776221090225,224.72351619057997,0.0,0.0,0.0,224.72351619057997,0.0,0.0,0.0,0.0,123.54755616182726,123.54755616182726,0.0
2022-01-02 11:00:00,0.0,1.759232629442221,16.564544482853755,11.409930980756352,51.27879680654061,230.97612959568303,0.0,0.0,0.0,230.97612959568303,0.0,0.0,0.0,0.0,122.07015133498687,122.07015133498687,0.0
2022-01-02 12:00:00,0.0,0.17911875062389276,17.518991554485222,11.04086588128925,49.7305502469381,230.86320188463012,0.0,0.0,0.0,230.86320188463012,0.0,0.0,0.0,0.0,115.79934290399729,115.79934290399729,0.0
2022-01-02 13:00:00,0.0,0.6444772077788427,17.271302417204595,10.945359527613588,37.09915262045338,226.52416868284357,0.0,0.0,0.0,226.52416868284357,0.0,0.0,0.0,0.0,108.87065991388005,108.87065991388005,0.0
2022-01-02 14:00:00,0.0,0.0868262914491652,20.08845371898794,11.04138814380023,33.536914775312276,229.43730881078915,0.0,0.0,0.0,229.43730881078915,0.0,0.0,0.0,0.0,109.48657031545737,109.48657031545737,0.0
2022-01-02 15:00:00,0.0,1.2156208141930056,21.519717977927733,10.908860677890287,18.955369387376336,228.72133745250468,0.0,0.0,0.0,228.72133745250468,0.0,0.0,0.0,0.0,110.27198840840308,110.27198840840308,0.0
2022-01-02 16:00:00,0.0,2.8352447524500466,19.52119236506731,10.652288498555206,8.927910919651403,226.33820029441088,0.0,0.0,0.0,226.33820029441088,0.0,0.0,0.0,0.0,105.3613577496321,105.3613577496321,0.0
2022-01-02 17:00:00,0.0,10.876151446985064,16.361293595981586,10.629389224737618,16.968848779458106,186.87487524287263,0.0,0.0,0.0,186.87487524287263,0.0,0.0,0.0,0.0,87.94203907963585,87.94203907963585,0.0
2022-01-02 18:00:00,0.0,25.974153202732065,13.740530919006204,10.629389224737618,34.94554692265093,187.76269456513813,0.0,0.0,0.0,187.76269456513813,0.0,0.0,0.0,0.0,90.10134101563767,90.10134101563767,0.0
2022-01-02 19:00:00,0.0,44.83124061857042,9.587915933998188,10.629389224737618,53.81032984605351,183.84652048159128,0.0,0.0,0.0,183.84652048159128,0.0,0.0,0.0,0.0,93.69871047872492,93.69871047872492,0.0
2022-01-02 20:00:00,0.0,66.15924048589956,6.145695334929967,10.629389224737618,75.1340284236031,180.3893858589224,0.0,0.0,0.0,180.3893858589224,0.0,0.0,0.0,0.0,95.70177220849955,95.70177220849955,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.97500408341362,65.54231106245749,0.0,0.0,0.0,65.54231106245749,0.0,0.0,0.0,0.0,31.573508403850553,31.573508403850553,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.0939089764421395,65.3964632584872,0.0,0.0,0.0,65.3964632584872,0.0,0.0,0.0,0.0,32.04569469309285,32.04569469309285,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.0918836696699685,66.12669428549394,0.0,0.0,0.0,66.12669428549394,0.0,0.0,0.0,0.0,33.80205114396702,33.80205114396702,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.399219406692,0.0,0.0,0.0,65.399219406692,0.0,0.0,0.0,0.0,35.91977688459483,35.91977688459483,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,6.089476790374535,65.39123998571753,0.0,0.0,0.0,65.39123998571753,0.0,0.0,0.0,0.0,35.86990485250135,35.86990485250135,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.38302419672513,0.0,0.0,0.0,65.38302419672513,0.0,0.0,0.0,0.0,35.87127279461595,35.87127279461595,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,6.089352436173309,65.37770800025278,0.0,0.0,0.0,65.37770800025278,0.0,0.0,0.0,0.0,36.746723844952825,36.746723844952825,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,66.43878464222115,0.0,0.0,0.0,66.43878464222115,0.0,0.0,0.0,0.0,36.86699210462906,36.86699210462906,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,6.089414804766687,66.2447526377311,0.0,0.0,0.0,66.2447526377311,0.0,0.0,0.0,0.0,37.13487198730052,37.13487198730052,0.0
2022-01-03 06:00:00,0.0,406.521820133488,0.014502093239352592,10.629389224737618,409.747502714032,78.55592986424716,0.0,0.0,0.0,78.55592986424716,0.0,0.0,0.0,0.0,113.90691832452704,113.90691832452704,0.0
2022-01-03 07:00:00,0.0,249.80232097543976,0.0017526295414766063,10.629389224737618,255.89507532992295,169.2156651775606,0.0,0.0,0.0,169.2156651775606,0.0,0.0,0.0,0.0,124.51122842580084,124.51122842580084,0.0
2022-01-03 08:00:00,0.0,80.18431482141511,0.02521322876856144,10.629389224737618,112.89498870095201,208.85535561406815,0.0,0.0,0.0,208.85535561406815,0.0,0.0,0.0,0.0,116.37519040701984,116.37519040701984,0.0
2022-01-03 09:00:00,0.0,31.931403039363516,5.21839980302378,10.629389224737618,70.4942647971522,214.0716943113093,0.0,0.0,0.0,214.0716943113093,0.0,0.0,0.0,0.0,115.5826562931487,115.5826562931487,0.0
2022-01-03 10:00:00,0.0,13.937084180763676,11.703586977937027,10.8546030501304,63.42407348706439,224.81373343492945,0.0,0.0,0.0,224.81373343492945,0.0,0.0,0.0,0.0,119.93622057037325,119.93622057037325,0.0
2022-01-03 11:00:00,0.0,1.7430093653287433,15.170049897331761,10.664554766119789,51.26502916395402,228.84074270322134,0.0,0.0,0.0,228.84074270322134,0.0,0.0,0.0,0.0,117.86602478819495,117.86602478819495,0.0
2022-01-03 12:00:00,0.0,0.514148095125415,16.66497656692783,10.629645134591668,52.98053852073513,229.6029880409352,0.0,0.0,0.0,229.6029880409352,0.0,0.0,0.0,0.0,117.49160478795103,117.49160478795103,0.0
2022-01-03 13:00:00,0.0,0.13847450940258413,17.90363869288324,10.649165888723473,36.594347822579266,226.87476646627837,0.0,0.0,0.0,226.87476646627837,0.0,0.0,0.0,0.0,112.13323758753597,112.13323758753597,0.0
2022-01-03 14:00:00,0.0,0.0,20.17754577989164,10.743536747982155,30.550360971838966,229.243238030047,0.0,0.0,0.0,229.243238030047,0.0,0.0,0.0,0.0,113.10646410272338,113.10646410272338,0.0
2022-01-03 15:00:00,0.0,0.5869797581989873,21.574183865039874,10.91647678490253,18.32598086098385,228.79436542257935,0.0,0.0,0.0,228.79436542257935,0.0,0.0,0.0,0.0,111.85108711784392,111.85108711784392,0.0
2022-01-03 16:00:00,0.0,0.9946913609038112,21.10978082259281,10.761001927333488,7.087419108947058,228.05243328935774,0.0,0.0,0.0,228.05243328935774,0.0,0.0,0.0,0.0,111.66852191822548,111.66852191822548,0.0
2022-01-03 17:00:00,0.0,5.861506203178175,18.678276163482842,10.629389224737618,11.954271544202696,189.20757716059532,0.0,0.0,0.0,189.20757716059532,0.0,0.0,0.0,0.0,89.74980354002906,89.74980354002906,0.0
2022-01-03 18:00:00,0.0,17.13558541803431,17.173846027261558,10.629389224737618,26.106890627649385,191.21351294364428,0.0,0.0,0.0,191.21351294364428,0.0,0.0,0.0,0.0,94.49021544983876,94.49021544983876,0.0
2022-01-03 19:00:00,0.0,29.16512658604892,14.144570087769369,10.629389224737618,38.14398726075212,188.17953581732652,0.0,0.0,0.0,188.17953581732652,0.0,0.0,0.0,0.0,95.41233404953033,95.41233404953033,0.0
2022-01-03 20:00:00,0.0,47.26582713488519,8.44896257026038,10.629389224737618,56.24110433392405,182.47154559968226,0.0,0.0,0.0,182.47154559968226,0.0,0.0,0.0,0.0,94.88207739816673,94.88207739816673,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.975089083557402,65.41119631080699,0.0,0.0,0.0,65.41119631080699,0.0,0.0,0.0,0.0,32.236388545629666,32.236388545629666,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.093790782013815,65.4191549841039,0.0,0.0,0.0,65.4191549841039,0.0,0.0,0.0,0.0,33.022129701010165,33.022129701010165,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.091848806690392,66.14110579509781,0.0,0.0,0.0,66.14110579509781,0.0,0.0,0.0,0.0,36.77560116384917,36.77560116384917,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.40719041999105,0.0,0.0,0.0,65.40719041999105,0.0,0.0,0.0,0.0,37.27186465119342,37.27186465119342,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,6.089374515173031,65.39125854571022,0.0,0.0,0.0,65.39125854571022,0.0,0.0,0.0,0.0,37.920696958078196,37.920696958078196,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.37666908662271,0.0,0.0,0.0,65.37666908662271,0.0,0.0,0.0,0.0,36.525270408273244,36.525270408273244,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.089439888629702,65.35923942241438,0.0,0.0,0.0,65.35923942241438,0.0,0.0,0.0,0.0,37.6415020228096,37.6415020228096,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,6.089317745529953,65.55448918639496,0.0,0.0,0.0,65.55448918639496,0.0,0.0,0.0,0.0,38.06859164697954,38.06859164697954,0.0
2022-01-04 05:00:00,0.0,13.363223682414212,0.0,3.119653275832305,16.58890626295821,68.66971951940732,0.0,0.0,0.0,68.66971951940732,0.0,0.0,0.0,0.0,40.64270417747758,40.64270417747758,0.0
2022-01-04 06:00:00,0.0,468.86948778767425,0.01531660125304827,10.629389224737618,474.9588705237152,78.40726496514179,0.0,0.0,0.0,78.40726496514179,0.0,0.0,0.0,0.0,126.41173214276884,126.41173214276884,0.0
2022-01-04 07:00:00,0.0,341.42131208551615,0.0018138741232632519,10.629389224737618,344.64699466606015,169.48913080759118,0.0,0.0,0.0,169.48913080759118,0.0,0.0,0.0,0.0,148.24719260738146,148.24719260738146,0.0
2022-01-04 08:00:00,0.0,145.0298289124691,0.026799186624349224,10.629389224737618,177.741385533414,208.92455041388857,0.0,0.0,0.0,208.92455041388857,0.0,0.0,0.0,0.0,136.14294147014124,136.14294147014124,0.0
2022-01-04 09:00:00,0.0,70.98101590311374,0.007652585517689622,10.629389224737618,112.44440320259159,208.84435915668035,0.0,0.0,0.0,208.84435915668035,0.0,0.0,0.0,0.0,122.46703908319483,122.46703908319483,0.0
2022-01-04 10:00:00,0.0,37.49628372058615,0.009594450085763514,11.176824740991341,84.08301060416643,213.3893745590836,0.0,0.0,0.0,213.3893745590836,0.0,0.0,0.0,0.0,114.56454572520825,114.56454572520825,0.0
2022-01-04 11:00:00,0.0,9.039376361278423,3.913593407492163,12.596076453987893,58.56109039188734,219.447618296559,0.0,0.0,0.0,219.447618296559,0.0,0.0,0.0,0.0,109.83960690296806,109.83960690296806,0.0
2022-01-04 12:00:00,0.0,1.6429424905899659,14.433818312089297,14.700896790511061,54.10828724421061,231.39486186414695,0.0,0.0,0.0,231.39486186414695,0.0,0.0,0.0,0.0,111.59529587216657,111.59529587216657,0.0
2022-01-04 13:00:00,0.0,1.9868022115588266,24.332742719563473,16.316859712131063,38.44316542828905,238.961322886752,0.0,0.0,0.0,238.961322886752,0.0,0.0,0.0,0.0,110.69448570002974,110.69448570002974,0.0
2022-01-04 14:00:00,0.0,0.0,31.963767050682566,17.14228022906674,30.550648205610187,247.4340089513808,0.0,0.0,0.0,247.4340089513808,0.0,0.0,0.0,0.0,112.45796617430845,112.45796617430845,0.0
2022-01-04 15:00:00,0.0,0.0,36.048872624562605,16.499001268037258,17.738269229123222,248.86965518272922,0.0,0.0,0.0,248.86965518272922,0.0,0.0,0.0,0.0,111.61335026144951,111.61335026144951,0.0
2022-01-04 16:00:00,0.0,0.04485397008823362,30.397439208075067,12.989422075156952,6.13759660045153,239.59323476495248,0.0,0.0,0.0,239.59323476495248,0.0,0.0,0.0,0.0,113.10197602752594,113.10197602752594,0.0
2022-01-04 17:00:00,0.0,3.731032284825239,20.234294892011174,10.663168301447008,9.823832610194067,190.80871041520277,0.0,0.0,0.0,190.80871041520277,0.0,0.0,0.0,0.0,89.90180200077008,89.90180200077008,0.0
2022-01-04 18:00:00,0.0,14.726757227748143,15.384247255233797,10.629389224737618,23.69807816684327,189.41033611469587,0.0,0.0,0.0,189.41033611469587,0.0,0.0,0.0,0.0,89.79394959826656,89.79394959826656,0.0
2022-01-04 19:00:00,0.0,28.537270064592764,11.44865144223762,10.629389224737618,37.51621979919148,185.70518536285635,0.0,0.0,0.0,185.70518536285635,0.0,0.0,0.0,0.0,90.38565549758897,90.38565549758897,0.0
2022-01-04 20:00:00,0.0,46.3425466827139,8.693219071302078,10.629389224737618,55.31735942059438,182.9339975924271,0.0,0.0,0.0,182.9339975924271,0.0,0.0,0.0,0.0,96.319395054912,96.319395054912,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.975192631903354,65.55913490894397,0.0,0.0,0.0,65.55913490894397,0.0,0.0,0.0,0.0,33.01881277152881,33.01881277152881,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.0938342296483325,65.39746643343891,0.0,0.0,0.0,65.39746643343891,0.0,0.0,0.0,0.0,32.1855833798646,32.1855833798646,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.091983903217086,66.10401392339537,0.0,0.0,0.0,66.10401392339537,0.0,0.0,0.0,0.0,32.43915697014494,32.43915697014494,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.089451100715838,65.37690637672425,0.0,0.0,0.0,65.37690637672425,0.0,0.0,0.0,0.0,33.95301078398579,33.95301078398579,0.0
