,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,8.14726706091838,266.7880320150545,23.323013044868855,0.0,0.0,0.0,23.323013044868855,0.0,0.0,0.0,0.0,58.60668453820781,58.60668453820781,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,7.379382844283755,267.02688460390874,22.555128828234228,0.0,0.0,0.0,22.555128828234228,0.0,0.0,0.0,0.0,59.88602387025118,59.88602387025118,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,9.5024731931488,309.65083110678233,24.678219177099276,0.0,0.0,0.0,24.678219177099276,0.0,0.0,0.0,0.0,68.66082630380266,68.66082630380266,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,7.229259781947756,254.6145614951859,22.405005765898228,0.0,0.0,0.0,22.405005765898228,0.0,0.0,0.0,0.0,57.69156036125334,57.69156036125334,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,9.190923998487822,293.54944336172923,24.3666699824383,0.0,0.0,0.0,24.3666699824383,0.0,0.0,0.0,0.0,65.73440792690322,65.73440792690322,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,7.056064481453216,244.39683650331617,22.23181046540369,0.0,0.0,0.0,22.23181046540369,0.0,0.0,0.0,0.0,55.947569475484286,55.947569475484286,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,9.080979713301629,286.8613449553888,24.2567256972521,0.0,0.0,0.0,24.2567256972521,0.0,0.0,0.0,0.0,64.58343266210863,64.58343266210863,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,6.924716085324506,233.58108820733037,20.274127274874978,0.0,0.0,0.0,20.274127274874978,0.0,0.0,0.0,0.0,52.5615120794975,52.5615120794975,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,8.722561337743093,267.66269099898335,12.94029855529357,0.0,0.0,0.0,12.94029855529357,0.0,0.0,0.0,0.0,54.949943457360376,54.949943457360376,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,6.522727463235106,210.09726436793161,10.740464680785582,0.0,0.0,0.0,10.740464680785582,0.0,0.0,0.0,0.0,43.35718326709644,43.35718326709644,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,7.928418612203148,230.36221148473024,12.146155829753624,0.0,0.0,0.0,12.146155829753624,0.0,0.0,0.0,0.0,47.68076431843471,47.68076431843471,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,5.963756227414421,179.5507487922085,10.1814934449649,0.0,0.0,0.0,10.1814934449649,0.0,0.0,0.0,0.0,37.418169785340574,37.418169785340574,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,7.363787431391939,201.69343372546936,11.581524648942414,0.0,0.0,0.0,11.581524648942414,0.0,0.0,0.0,0.0,42.13806104498092,42.13806104498092,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,5.541451345643673,153.33509261564083,9.759188563194149,0.0,0.0,0.0,9.759188563194149,0.0,0.0,0.0,0.0,32.588990378779904,32.588990378779904,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,6.832786579251073,175.16741283681193,11.05052379680155,0.0,0.0,0.0,11.05052379680155,0.0,0.0,0.0,0.0,37.27761273380501,37.27761273380501,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,5.266200680604852,137.84761005440816,9.483937898155329,0.0,0.0,0.0,9.483937898155329,0.0,0.0,0.0,0.0,29.84325601922238,29.84325601922238,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,6.744077340473779,169.74652984920965,16.440818941224254,0.0,0.0,0.0,16.440818941224254,0.0,0.0,0.0,0.0,39.519891153275054,39.519891153275054,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,5.293883493823662,137.34438647904602,20.469629477774134,0.0,0.0,0.0,20.469629477774134,0.0,0.0,0.0,0.0,35.70350081026748,35.70350081026748,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,6.729805516025007,168.28727977843982,21.905551499975484,0.0,0.0,0.0,21.905551499975484,0.0,0.0,0.0,0.0,42.13817350065699,42.13817350065699,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,5.322525510819898,140.3699223360754,20.49827149477037,0.0,0.0,0.0,20.49827149477037,0.0,0.0,0.0,0.0,36.45372739335465,36.45372739335465,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,7.113234889339371,187.73430773800425,22.288980873289844,0.0,0.0,0.0,22.288980873289844,0.0,0.0,0.0,0.0,45.914475062684325,45.914475062684325,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,5.775893131335967,165.78994142946144,20.951639115286437,0.0,0.0,0.0,20.951639115286437,0.0,0.0,0.0,0.0,40.94716423526319,40.94716423526319,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,7.602815336779971,211.2770583592042,22.778561320730446,0.0,0.0,0.0,22.778561320730446,0.0,0.0,0.0,0.0,49.85644496467748,49.85644496467748,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,6.178395615099005,191.43131030678276,21.354141599049477,0.0,0.0,0.0,21.354141599049477,0.0,0.0,0.0,0.0,45.63614337604648,45.63614337604648,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,8.28161768177652,247.83599710093205,23.45736366572699,0.0,0.0,0.0,23.45736366572699,0.0,0.0,0.0,0.0,56.46061519795361,56.46061519795361,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,6.520558388433196,211.7693553078384,21.69630437238367,0.0,0.0,0.0,21.69630437238367,0.0,0.0,0.0,0.0,48.991089459712875,48.991089459712875,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,8.627065326524084,265.93083686290777,23.80281131047456,0.0,0.0,0.0,23.80281131047456,0.0,0.0,0.0,0.0,59.79819182812709,59.79819182812709,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,6.89638234741398,235.90616052833678,22.072128331364457,0.0,0.0,0.0,22.072128331364457,0.0,0.0,0.0,0.0,53.60796270468831,53.60796270468831,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,8.858901676322242,276.2578019212309,24.03464766027272,0.0,0.0,0.0,24.03464766027272,0.0,0.0,0.0,0.0,61.98622496806595,61.98622496806595,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,6.659477761526339,217.7637293320315,21.83522374547681,0.0,0.0,0.0,21.83522374547681,0.0,0.0,0.0,0.0,50.296812968094486,50.296812968094486,0.0
2022-01-02 06:00:00,0.0,0.0,0.0,19.753648137495148,283.5143102381355,34.92939412144562,0.0,0.0,0.0,34.92939412144562,0.0,0.0,0.0,0.0,68.92984552150205,68.92984552150205,0.0
2022-01-02 07:00:00,0.0,0.0,0.0,19.75364813749514,245.7170125349223,46.767871467075324,0.0,0.0,0.0,46.767871467075324,0.0,0.0,0.0,0.0,68.20975014976621,68.20975014976621,0.0
2022-01-02 08:00:00,0.0,0.0,0.0,19.75364813749514,217.83444481073283,50.289409147726765,0.0,0.0,0.0,50.289409147726765,0.0,0.0,0.0,0.0,65.12022770797033,65.12022770797033,0.0
2022-01-02 09:00:00,0.0,0.0,0.0,19.75364813749514,192.46092852315942,57.71328309544943,0.0,0.0,0.0,57.71328309544943,0.0,0.0,0.0,0.0,64.63068052000487,64.63068052000487,0.0
2022-01-02 10:00:00,0.0,0.0,0.0,19.75364813749514,176.76314048181604,57.71328309544943,0.0,0.0,0.0,57.71328309544943,0.0,0.0,0.0,0.0,61.23638857679733,61.23638857679733,0.0
2022-01-02 11:00:00,0.0,0.0,0.0,19.75364813749514,157.8800955440384,57.71328309544943,0.0,0.0,0.0,57.71328309544943,0.0,0.0,0.0,0.0,57.939218159890224,57.939218159890224,0.0
2022-01-02 12:00:00,0.0,0.0,0.0,19.75364813749514,132.99925948659848,53.495545877898934,0.0,0.0,0.0,53.495545877898934,0.0,0.0,0.0,0.0,51.653787301946664,51.653787301946664,0.0
2022-01-02 13:00:00,0.0,0.0,0.0,19.75364813749514,117.37727603605416,57.71328309544943,0.0,0.0,0.0,57.71328309544943,0.0,0.0,0.0,0.0,51.46129172550626,51.46129172550626,0.0
2022-01-02 14:00:00,0.0,0.0,0.0,19.75364813749514,113.92370715529259,57.71328309544943,0.0,0.0,0.0,57.71328309544943,0.0,0.0,0.0,0.0,50.21011186619129,50.21011186619129,0.0
2022-01-02 15:00:00,0.0,0.0,0.0,19.75364813749514,112.22426291930242,57.71328309544943,0.0,0.0,0.0,57.71328309544943,0.0,0.0,0.0,0.0,49.91682315001529,49.91682315001529,0.0
2022-01-02 16:00:00,0.0,0.0,0.0,19.75364813749514,111.17669170021695,63.192287478649426,0.0,0.0,0.0,63.192287478649426,0.0,0.0,0.0,0.0,53.066343809124504,53.066343809124504,0.0
2022-01-02 17:00:00,0.0,0.0,0.0,4.990892385494743,107.76451896149483,29.61371329192446,0.0,0.0,0.0,29.61371329192446,0.0,0.0,0.0,0.0,35.24416184870624,35.24416184870624,0.0
2022-01-02 18:00:00,0.0,0.0,0.0,4.5814325882386076,104.16801851148703,19.75717857218908,0.0,0.0,0.0,19.75717857218908,0.0,0.0,0.0,0.0,29.200818824069223,29.200818824069223,0.0
