,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,33.25719998062184,0.0,2.227588375180044,62.229401312150735,28.090843235951393,0.0,0.0,0.0,28.090843235951393,0.0,0.0,0.0,0.0,17.41559582434175,17.41559582434175,0.0
2022-01-01 18:00:00,0.0,32.75970660446032,0.0,2.227588375180044,62.88467421056017,28.092542432891676,0.0,0.0,0.0,28.092542432891676,0.0,0.0,0.0,0.0,17.540976826103016,17.540976826103016,0.0
2022-01-01 19:00:00,0.0,31.535629194851374,0.0,2.227588375180044,62.233163475570095,28.23810429700157,0.0,0.0,0.0,28.23810429700157,0.0,0.0,0.0,0.0,17.44883409663218,17.44883409663218,0.0
2022-01-01 20:00:00,0.0,33.17959536974788,0.0,2.227588375180044,59.150866644887046,23.226102512988057,0.0,0.0,0.0,23.226102512988057,0.0,0.0,0.0,0.0,15.813068362341507,15.813068362341507,0.0
2022-01-01 21:00:00,0.0,33.42346263176179,0.0,2.227588375180044,59.620033829857604,23.161168373140768,0.0,0.0,0.0,23.161168373140768,0.0,0.0,0.0,0.0,15.803896702502277,15.803896702502277,0.0
2022-01-01 22:00:00,0.0,35.36853556503348,0.0,2.227588375180044,56.83795520706793,23.05718823175449,0.0,0.0,0.0,23.05718823175449,0.0,0.0,0.0,0.0,15.037431968740268,15.037431968740268,0.0
2022-01-01 23:00:00,0.0,38.48678786043889,0.0,2.227588375180044,43.79976393536334,24.255665978817483,0.0,0.0,0.0,24.255665978817483,0.0,0.0,0.0,0.0,12.927463251780555,12.927463251780555,0.0
2022-01-02 00:00:00,0.0,48.289503630940786,0.0,2.227588375180044,53.029468142054206,13.774281874536065,0.0,0.0,0.0,13.774281874536065,0.0,0.0,0.0,0.0,12.388647850311141,12.388647850311141,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.5931939319195756,9.481464732534562,0.0,0.0,0.0,9.481464732534562,0.0,0.0,0.0,0.0,2.5446712216578398,2.5446712216578398,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.505580452784203,0.0,0.0,0.0,9.505580452784203,0.0,0.0,0.0,0.0,2.4497245662246536,2.4497245662246536,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.593148098358451,9.518164128942878,0.0,0.0,0.0,9.518164128942878,0.0,0.0,0.0,0.0,2.627392213398531,2.627392213398531,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.669569304580607,0.0,0.0,0.0,9.669569304580607,0.0,0.0,0.0,0.0,2.689144691467156,2.689144691467156,0.0
2022-01-02 05:00:00,0.0,46.42071880154328,0.0,2.227588375180044,51.51444993283139,13.72902921356994,0.0,0.0,0.0,13.72902921356994,0.0,0.0,0.0,0.0,12.52376093587671,12.52376093587671,0.0
2022-01-02 06:00:00,0.0,38.373243817637494,0.0,2.227588375180044,53.6161834305451,28.2050966336325,0.0,0.0,0.0,28.2050966336325,0.0,0.0,0.0,0.0,16.478121211460234,16.478121211460234,0.0
2022-01-02 07:00:00,0.0,33.51877199702094,0.0,2.227588375180044,59.71971839590489,26.263976011220286,0.0,0.0,0.0,26.263976011220286,0.0,0.0,0.0,0.0,17.02413485979003,17.02413485979003,0.0
2022-01-02 08:00:00,0.0,33.83247681231218,0.0,2.227588375180044,54.02934460667473,20.631534150028426,0.0,0.0,0.0,20.631534150028426,0.0,0.0,0.0,0.0,14.54959540170693,14.54959540170693,0.0
2022-01-02 09:00:00,0.0,32.990231952974156,0.0,2.227588375180044,52.60879077791071,20.6457180471615,0.0,0.0,0.0,20.6457180471615,0.0,0.0,0.0,0.0,14.259976580839076,14.259976580839076,0.0
2022-01-02 10:00:00,0.0,28.182909999451663,0.0,2.227588375180044,65.23164382305414,25.64916548399186,0.0,0.0,0.0,25.64916548399186,0.0,0.0,0.0,0.0,17.73739901583023,17.73739901583023,0.0
2022-01-02 11:00:00,0.0,24.154632721940793,0.0,2.227588375180044,68.70847382043263,26.801400746524433,0.0,0.0,0.0,26.801400746524433,0.0,0.0,0.0,0.0,18.674142592211588,18.674142592211588,0.0
2022-01-02 12:00:00,0.0,21.80406794034491,0.0,2.227588375180044,61.85409578045232,25.87725736967876,0.0,0.0,0.0,25.87725736967876,0.0,0.0,0.0,0.0,17.16858548033665,17.16858548033665,0.0
2022-01-02 13:00:00,0.0,24.821977571354097,0.0,2.227588375180044,59.79496174891195,25.67046401033029,0.0,0.0,0.0,25.67046401033029,0.0,0.0,0.0,0.0,16.871570785156088,16.871570785156088,0.0
2022-01-02 14:00:00,0.0,30.72663681823523,0.0,2.227588375180044,54.62122561530035,20.667959752379684,0.0,0.0,0.0,20.667959752379684,0.0,0.0,0.0,0.0,14.876316393551196,14.876316393551196,0.0
2022-01-02 15:00:00,0.0,31.820642955136087,0.0,2.227588375180044,54.21500884290938,20.654830252178943,0.0,0.0,0.0,20.654830252178943,0.0,0.0,0.0,0.0,14.904900622863458,14.904900622863458,0.0
2022-01-02 16:00:00,0.0,30.75563317988909,0.0,2.227588375180044,56.15083589255764,22.474707537082544,0.0,0.0,0.0,22.474707537082544,0.0,0.0,0.0,0.0,15.583921023143715,15.583921023143715,0.0
2022-01-02 17:00:00,0.0,28.82559818935706,0.0,2.227588375180044,58.37191917637442,28.10761059877191,0.0,0.0,0.0,28.10761059877191,0.0,0.0,0.0,0.0,17.064301935976744,17.064301935976744,0.0
2022-01-02 18:00:00,0.0,27.62012884674151,0.0,2.227588375180044,58.32029275188113,28.112259780534252,0.0,0.0,0.0,28.112259780534252,0.0,0.0,0.0,0.0,17.076893791800156,17.076893791800156,0.0
2022-01-02 19:00:00,0.0,25.738479162192743,0.0,2.227588375180044,57.01600249593325,28.26292116774883,0.0,0.0,0.0,28.26292116774883,0.0,0.0,0.0,0.0,16.758030482072545,16.758030482072545,0.0
2022-01-02 20:00:00,0.0,25.785375872348176,0.0,2.227588375180044,52.90702415844208,23.254652231777047,0.0,0.0,0.0,23.254652231777047,0.0,0.0,0.0,0.0,15.071235980559752,15.071235980559752,0.0
2022-01-02 21:00:00,0.0,25.08660578021399,0.0,2.227588375180044,51.28554397070745,23.19416548581965,0.0,0.0,0.0,23.19416548581965,0.0,0.0,0.0,0.0,14.80197479661363,14.80197479661363,0.0
2022-01-02 22:00:00,0.0,29.48075576270862,0.0,2.227588375180044,51.52496527353012,23.079106710890255,0.0,0.0,0.0,23.079106710890255,0.0,0.0,0.0,0.0,14.701373785069704,14.701373785069704,0.0
2022-01-02 23:00:00,0.0,34.00761300826032,0.0,2.227588375180044,39.89442024235878,24.267430047519888,0.0,0.0,0.0,24.267430047519888,0.0,0.0,0.0,0.0,12.592702391745668,12.592702391745668,0.0
2022-01-03 00:00:00,0.0,40.363367013669716,0.0,2.227588375180044,45.102927637575014,13.785922918365113,0.0,0.0,0.0,13.785922918365113,0.0,0.0,0.0,0.0,11.127097009795099,11.127097009795099,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.5931837605440555,9.495654413034675,0.0,0.0,0.0,9.495654413034675,0.0,0.0,0.0,0.0,2.6853863569268266,2.6853863569268266,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.524988180092558,0.0,0.0,0.0,9.524988180092558,0.0,0.0,0.0,0.0,2.5393405150935386,2.5393405150935386,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.593189670054675,9.537588000324584,0.0,0.0,0.0,9.537588000324584,0.0,0.0,0.0,0.0,2.6521377892787474,2.6521377892787474,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.201131101013665,0.0,0.0,0.0,10.201131101013665,0.0,0.0,0.0,0.0,2.7823849387413775,2.7823849387413775,0.0
2022-01-03 05:00:00,0.0,47.408231883783344,0.0,2.227588375180044,52.501978632522835,14.249388832403282,0.0,0.0,0.0,14.249388832403282,0.0,0.0,0.0,0.0,12.801181888642425,12.801181888642425,0.0
2022-01-03 06:00:00,0.0,42.978567368077236,0.0,2.227588375180044,57.64886102810956,28.43541602583548,0.0,0.0,0.0,28.43541602583548,0.0,0.0,0.0,0.0,17.145339836451154,17.145339836451154,0.0
2022-01-03 07:00:00,0.0,39.67375848559258,0.0,2.227588375180044,66.45012345158166,26.263712955974526,0.0,0.0,0.0,26.263712955974526,0.0,0.0,0.0,0.0,18.179417279415254,18.179417279415254,0.0
2022-01-03 08:00:00,0.0,42.5698697518839,0.0,2.227588375180044,62.76704306330303,20.629585678719568,0.0,0.0,0.0,20.629585678719568,0.0,0.0,0.0,0.0,16.264297818967883,16.264297818967883,0.0
2022-01-03 09:00:00,0.0,44.18478842514537,0.0,2.227588375180044,63.80299267599441,20.637495338088623,0.0,0.0,0.0,20.637495338088623,0.0,0.0,0.0,0.0,16.528669864431404,16.528669864431404,0.0
2022-01-03 10:00:00,0.0,40.80969996978995,0.0,2.227588375180044,77.28490389986723,25.632706174320766,0.0,0.0,0.0,25.632706174320766,0.0,0.0,0.0,0.0,20.200831160149622,20.200831160149622,0.0
2022-01-03 11:00:00,0.0,36.50018228153344,0.0,2.227588375180044,81.62851425880599,26.79011418400119,0.0,0.0,0.0,26.79011418400119,0.0,0.0,0.0,0.0,21.18474184676568,21.18474184676568,0.0
2022-01-03 12:00:00,0.0,32.92221568105733,0.0,2.227588375180044,72.9722709066054,25.855423227165065,0.0,0.0,0.0,25.855423227165065,0.0,0.0,0.0,0.0,19.365707725746205,19.365707725746205,0.0
2022-01-03 13:00:00,0.0,32.91129375002826,0.0,2.227588375180044,67.88425541368423,25.65662151926646,0.0,0.0,0.0,25.65662151926646,0.0,0.0,0.0,0.0,18.52590707404032,18.52590707404032,0.0
2022-01-03 14:00:00,0.0,36.487147954741964,0.0,2.227588375180044,60.38179876971806,20.655981258743644,0.0,0.0,0.0,20.655981258743644,0.0,0.0,0.0,0.0,16.071291476004795,16.071291476004795,0.0
2022-01-03 15:00:00,0.0,38.723076696627494,0.0,2.227588375180044,61.117058460444945,20.639177271977214,0.0,0.0,0.0,20.639177271977214,0.0,0.0,0.0,0.0,16.335870350021864,16.335870350021864,0.0
2022-01-03 16:00:00,0.0,38.77684290286033,0.0,2.227588375180044,64.17238546036342,22.456545183152084,0.0,0.0,0.0,22.456545183152084,0.0,0.0,0.0,0.0,17.350074323266682,17.350074323266682,0.0
2022-01-03 17:00:00,0.0,35.05519119449923,0.0,2.227588375180044,64.60153778635177,28.093965708260697,0.0,0.0,0.0,28.093965708260697,0.0,0.0,0.0,0.0,18.600803704208218,18.600803704208218,0.0
2022-01-03 18:00:00,0.0,34.61403949475642,0.0,2.227588375180044,65.31419824208204,28.095817876108995,0.0,0.0,0.0,28.095817876108995,0.0,0.0,0.0,0.0,18.86443790746997,18.86443790746997,0.0
2022-01-03 19:00:00,0.0,34.59939352910385,0.0,2.227588375180044,65.87699134883235,28.09727753048151,0.0,0.0,0.0,28.09727753048151,0.0,0.0,0.0,0.0,18.95602312229217,18.95602312229217,0.0
2022-01-03 20:00:00,0.0,36.14195714909717,0.0,2.227588375180044,63.26371632221394,23.093732195817587,0.0,0.0,0.0,23.093732195817587,0.0,0.0,0.0,0.0,17.227599134821656,17.227599134821656,0.0
2022-01-03 21:00:00,0.0,36.82728064940365,0.0,2.227588375180044,63.026407822207254,23.059425917675007,0.0,0.0,0.0,23.059425917675007,0.0,0.0,0.0,0.0,17.231082163005745,17.231082163005745,0.0
2022-01-03 22:00:00,0.0,38.439678888210274,0.0,2.227588375180044,60.48407371864103,23.058203558674325,0.0,0.0,0.0,23.058203558674325,0.0,0.0,0.0,0.0,16.57034038510495,16.57034038510495,0.0
2022-01-03 23:00:00,0.0,40.993253956897654,0.0,2.227588375180044,46.87969309659747,24.257030941991854,0.0,0.0,0.0,24.257030941991854,0.0,0.0,0.0,0.0,14.038018045535752,14.038018045535752,0.0
2022-01-04 00:00:00,0.0,47.474467514852805,0.0,2.227588375180044,52.21370300644633,13.77546133383897,0.0,0.0,0.0,13.77546133383897,0.0,0.0,0.0,0.0,12.533914265379673,12.533914265379673,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.5931904874130485,9.481593676331423,0.0,0.0,0.0,9.481593676331423,0.0,0.0,0.0,0.0,2.775478399655862,2.775478399655862,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.50648362902458,0.0,0.0,0.0,9.50648362902458,0.0,0.0,0.0,0.0,2.6764451489087424,2.6764451489087424,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.5931705588854568,9.520279374414441,0.0,0.0,0.0,9.520279374414441,0.0,0.0,0.0,0.0,2.7859682169600117,2.7859682169600117,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.671346247906088,0.0,0.0,0.0,9.671346247906088,0.0,0.0,0.0,0.0,2.7444721530320213,2.7444721530320213,0.0
2022-01-04 05:00:00,0.0,51.62902234634871,0.0,2.227588375180044,56.72275001426834,13.729824546661947,0.0,0.0,0.0,13.729824546661947,0.0,0.0,0.0,0.0,13.510858485972863,13.510858485972863,0.0
2022-01-04 06:00:00,0.0,43.60868282834036,0.0,2.227588375180044,58.27904828836333,28.206170451683942,0.0,0.0,0.0,28.206170451683942,0.0,0.0,0.0,0.0,17.414114822333097,17.414114822333097,0.0
2022-01-04 07:00:00,0.0,38.7924414101487,0.0,2.227588375180044,65.56924247070683,26.267060027773155,0.0,0.0,0.0,26.267060027773155,0.0,0.0,0.0,0.0,18.188927517469217,18.188927517469217,0.0
2022-01-04 08:00:00,0.0,39.08713911516366,0.0,2.227588375180044,59.28401391337513,20.634471084263566,0.0,0.0,0.0,20.634471084263566,0.0,0.0,0.0,0.0,15.684779868950802,15.684779868950802,0.0
2022-01-04 09:00:00,0.0,38.43219860792024,0.0,2.227588375180044,58.050856485683155,20.643928831124374,0.0,0.0,0.0,20.643928831124374,0.0,0.0,0.0,0.0,15.430777066235242,15.430777066235242,0.0
2022-01-04 10:00:00,0.0,35.32973877887925,0.0,2.227588375180044,72.37862957274714,25.63881567546014,0.0,0.0,0.0,25.63881567546014,0.0,0.0,0.0,0.0,19.140250062396625,19.140250062396625,0.0
2022-01-04 11:00:00,0.0,31.39590643861494,0.0,2.227588375180044,75.94999015272288,26.795975459273798,0.0,0.0,0.0,26.795975459273798,0.0,0.0,0.0,0.0,19.93088356957692,19.93088356957692,0.0
2022-01-04 12:00:00,0.0,27.805354529057873,0.0,2.227588375180044,67.85576479402624,25.86413770741942,0.0,0.0,0.0,25.86413770741942,0.0,0.0,0.0,0.0,18.297341402202175,18.297341402202175,0.0
2022-01-04 13:00:00,0.0,27.826946769638973,0.0,2.227588375180044,62.800368909363755,25.664030326656796,0.0,0.0,0.0,25.664030326656796,0.0,0.0,0.0,0.0,17.40911227923145,17.40911227923145,0.0
2022-01-04 14:00:00,0.0,32.15803738842089,0.0,2.227588375180044,56.05279091547688,20.663677030100455,0.0,0.0,0.0,20.663677030100455,0.0,0.0,0.0,0.0,15.09293805797082,15.09293805797082,0.0
2022-01-04 15:00:00,0.0,34.873218352865905,0.0,2.227588375180044,57.26732347049616,20.64835289594576,0.0,0.0,0.0,20.64835289594576,0.0,0.0,0.0,0.0,15.462769353713504,15.462769353713504,0.0
2022-01-04 16:00:00,0.0,37.44667611362878,0.0,2.227588375180044,62.84216280762116,22.461799742801485,0.0,0.0,0.0,22.461799742801485,0.0,0.0,0.0,0.0,17.01803301014902,17.01803301014902,0.0
2022-01-04 17:00:00,0.0,36.88004351764522,0.0,2.227588375180044,66.42657303115008,28.09367887926452,0.0,0.0,0.0,28.09367887926452,0.0,0.0,0.0,0.0,19.07907021056776,19.07907021056776,0.0
2022-01-04 18:00:00,0.0,39.0730074619538,0.0,2.227588375180044,69.77331833720457,28.094238056501236,0.0,0.0,0.0,28.094238056501236,0.0,0.0,0.0,0.0,19.621392172553797,19.621392172553797,0.0
2022-01-04 19:00:00,0.0,40.04298197543576,0.0,2.227588375180044,71.32155467814934,28.236006936794578,0.0,0.0,0.0,28.236006936794578,0.0,0.0,0.0,0.0,19.97727912826106,19.97727912826106,0.0
2022-01-04 20:00:00,0.0,40.827855199181336,0.0,2.227588375180044,67.95053315143291,23.221950363149126,0.0,0.0,0.0,23.221950363149126,0.0,0.0,0.0,0.0,17.982883226209186,17.982883226209186,0.0
2022-01-04 21:00:00,0.0,41.90310752673299,0.0,2.227588375180044,68.10224500653645,23.157143860934013,0.0,0.0,0.0,23.157143860934013,0.0,0.0,0.0,0.0,18.027734665586905,18.027734665586905,0.0
2022-01-04 22:00:00,0.0,45.713020166838184,0.0,2.227588375180044,68.33222377994294,23.051481324414702,0.0,0.0,0.0,23.051481324414702,0.0,0.0,0.0,0.0,17.94509524319316,17.94509524319316,0.0
2022-01-04 23:00:00,0.0,50.96700428998006,0.0,2.227588375180044,56.28095968755099,24.248646977329017,0.0,0.0,0.0,24.248646977329017,0.0,0.0,0.0,0.0,15.951387967857334,15.951387967857334,0.0
2022-01-05 00:00:00,0.0,58.65910867889606,0.0,2.227588375180044,63.97147648760914,13.768338232138435,0.0,0.0,0.0,13.768338232138435,0.0,0.0,0.0,0.0,14.609220449700342,14.609220449700342,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.468880519458263,0.0,0.0,0.0,9.468880519458263,0.0,0.0,0.0,0.0,2.6654534216305725,2.6654534216305725,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.593190902505379,9.490983531727633,0.0,0.0,0.0,9.490983531727633,0.0,0.0,0.0,0.0,2.7102004199560366,2.7102004199560366,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.504099347241812,0.0,0.0,0.0,9.504099347241812,0.0,0.0,0.0,0.0,2.6136584560947984,2.6136584560947984,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.6528812545116,0.0,0.0,0.0,9.6528812545116,0.0,0.0,0.0,0.0,2.7031072202551036,2.7031072202551036,0.0
2022-01-05 05:00:00,0.0,77.9014277836777,0.0,2.227588375180044,82.99517575638143,13.719633089514431,0.0,0.0,0.0,13.719633089514431,0.0,0.0,0.0,0.0,18.085797723716016,18.085797723716016,0.0
2022-01-05 06:00:00,0.0,73.17938747019731,0.0,2.227588375180044,88.4226400846777,28.19514631950741,0.0,0.0,0.0,28.19514631950741,0.0,0.0,0.0,0.0,22.44601762865883,22.44601762865883,0.0
2022-01-05 07:00:00,0.0,67.4875372900773,0.0,2.227588375180044,94.2636839008327,26.246977972401076,0.0,0.0,0.0,26.246977972401076,0.0,0.0,0.0,0.0,23.2788391896487,23.2788391896487,0.0
2022-01-05 08:00:00,0.0,66.94889586898333,0.0,2.227588375180044,87.14540325328164,20.615406695595322,0.0,0.0,0.0,20.615406695595322,0.0,0.0,0.0,0.0,20.680731288790835,20.680731288790835,0.0
2022-01-05 09:00:00,0.0,63.69655430874564,0.0,2.227588375180044,82.74138663302449,20.625250536565645,0.0,0.0,0.0,20.625250536565645,0.0,0.0,0.0,0.0,20.034133321430502,20.034133321430502,0.0
2022-01-05 10:00:00,0.0,55.3044582424969,0.0,2.227588375180044,92.35427584481748,25.620168647205936,0.0,0.0,0.0,25.620168647205936,0.0,0.0,0.0,0.0,23.158750397724614,23.158750397724614,0.0
2022-01-05 11:00:00,0.0,47.065794789396314,0.0,2.227588375180044,91.61970228913498,26.77811064700042,0.0,0.0,0.0,26.77811064700042,0.0,0.0,0.0,0.0,23.367696311465807,23.367696311465807,0.0
2022-01-05 12:00:00,0.0,41.394263934235035,0.0,2.227588375180044,81.44427192495041,25.841984677896825,0.0,0.0,0.0,25.841984677896825,0.0,0.0,0.0,0.0,21.3220038198729,21.3220038198729,0.0
2022-01-05 13:00:00,0.0,39.01922391614616,0.0,2.227588375180044,73.99229168311396,25.641543925727927,0.0,0.0,0.0,25.641543925727927,0.0,0.0,0.0,0.0,20.05837634822174,20.05837634822174,0.0
2022-01-05 14:00:00,0.0,39.55931659233318,0.0,2.227588375180044,63.45405140310654,20.644015056533522,0.0,0.0,0.0,20.644015056533522,0.0,0.0,0.0,0.0,16.833453737125485,16.833453737125485,0.0
2022-01-05 15:00:00,0.0,39.914854375973235,0.0,2.227588375180044,62.30895830870195,20.630495072947856,0.0,0.0,0.0,20.630495072947856,0.0,0.0,0.0,0.0,16.55813217644504,16.55813217644504,0.0
2022-01-05 16:00:00,0.0,41.627508074752065,0.0,2.227588375180044,67.59653651734168,22.447088334900492,0.0,0.0,0.0,22.447088334900492,0.0,0.0,0.0,0.0,17.67705516130256,17.67705516130256,0.0
2022-01-05 17:00:00,0.0,39.93480935868936,0.0,2.227588375180044,68.9073659948543,28.083851747468277,0.0,0.0,0.0,28.083851747468277,0.0,0.0,0.0,0.0,19.197755974068322,19.197755974068322,0.0
2022-01-05 18:00:00,0.0,40.899491009938714,0.0,2.227588375180044,71.59979650286158,28.085359517553698,0.0,0.0,0.0,28.085359517553698,0.0,0.0,0.0,0.0,19.75872426659521,19.75872426659521,0.0
2022-01-05 19:00:00,0.0,43.15931683166176,0.0,2.227588375180044,74.43772127445311,28.22721077605163,0.0,0.0,0.0,28.22721077605163,0.0,0.0,0.0,0.0,20.457651602679473,20.457651602679473,0.0
2022-01-05 20:00:00,0.0,47.89641432433438,0.0,2.227588375180044,75.5943857877641,23.21390818715612,0.0,0.0,0.0,23.21390818715612,0.0,0.0,0.0,0.0,19.455830408372037,19.455830408372037,0.0
2022-01-05 21:00:00,0.0,51.327941009481066,0.0,2.227588375180044,77.5267278952802,23.14922509230763,0.0,0.0,0.0,23.14922509230763,0.0,0.0,0.0,0.0,19.749961103942564,19.749961103942564,0.0
2022-01-05 22:00:00,0.0,53.96147291607224,0.0,2.227588375180044,76.00678349221597,23.043611763193415,0.0,0.0,0.0,23.043611763193415,0.0,0.0,0.0,0.0,19.25192857314729,19.25192857314729,0.0
2022-01-05 23:00:00,0.0,58.21206513776993,0.0,2.227588375180044,64.09947966964651,24.246008328180963,0.0,0.0,0.0,24.246008328180963,0.0,0.0,0.0,0.0,17.195549461352012,17.195549461352012,0.0
2022-01-06 00:00:00,0.0,67.7651950026342,0.0,2.227588375180044,72.50536324434265,13.769956263092697,0.0,0.0,0.0,13.769956263092697,0.0,0.0,0.0,0.0,16.24511954393003,16.24511954393003,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.5931557330879564,9.460376476267058,0.0,0.0,0.0,9.460376476267058,0.0,0.0,0.0,0.0,2.793508600190591,2.793508600190591,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.478392944222058,0.0,0.0,0.0,9.478392944222058,0.0,0.0,0.0,0.0,2.693839828854396,2.693839828854396,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.5931875285160424,9.490220082985008,0.0,0.0,0.0,9.490220082985008,0.0,0.0,0.0,0.0,2.8152803870660037,2.8152803870660037,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,10.156726682462072,0.0,0.0,0.0,10.156726682462072,0.0,0.0,0.0,0.0,2.862325173784741,2.862325173784741,0.0
2022-01-06 05:00:00,0.0,80.60325232624604,0.0,2.227588375180044,85.12490594356603,14.227512821032615,0.0,0.0,0.0,14.227512821032615,0.0,0.0,0.0,0.0,18.63324854632855,18.63324854632855,0.0
