,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.34502626758695,0.0,0.0,0.0,131.34502626758695,0.0,0.0,0.0,0.0,40.57435986207655,40.57435986207655,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3130405783439,0.0,0.0,0.0,131.3130405783439,0.0,0.0,0.0,0.0,39.65600562684381,39.65600562684381,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.30066708210984,0.0,0.0,0.0,131.30066708210984,0.0,0.0,0.0,0.0,39.19017289033701,39.19017289033701,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.29596687064932,0.0,0.0,0.0,131.29596687064932,0.0,0.0,0.0,0.0,38.22508887779804,38.22508887779804,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.81634477721184,0.0,0.0,0.0,131.81634477721184,0.0,0.0,0.0,0.0,37.86563305726468,37.86563305726468,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.77662192489763,0.0,0.0,0.0,131.77662192489763,0.0,0.0,0.0,0.0,38.92714733568841,38.92714733568841,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.77488875998847,0.0,0.0,0.0,131.77488875998847,0.0,0.0,0.0,0.0,39.24158883379397,39.24158883379397,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,13.662878499972765,113.41570611226948,0.0,0.0,0.0,113.41570611226948,0.0,0.0,0.0,0.0,36.52328010569506,36.52328010569506,0.0
2022-01-01 08:00:00,0.0,0.0,33.06632020479168,1.653391024526873,4.854263883408,146.90543423777453,0.0,0.0,0.0,146.90543423777453,0.0,0.0,0.0,0.0,46.2780747823047,46.2780747823047,0.0
2022-01-01 09:00:00,0.0,0.0,118.24039428163817,13.196726998823685,4.854263883408,248.84623239852215,0.0,0.0,0.0,248.84623239852215,0.0,0.0,0.0,0.0,76.7845554156049,76.7845554156049,0.0
2022-01-01 10:00:00,0.0,0.0,133.92983494478113,17.738302051728827,4.854263883408,268.7258557555312,0.0,0.0,0.0,268.7258557555312,0.0,0.0,0.0,0.0,84.22471090212883,84.22471090212883,0.0
2022-01-01 11:00:00,0.0,0.0,117.85028007774652,14.954143183786703,4.854263883408,250.0656766552805,0.0,0.0,0.0,250.0656766552805,0.0,0.0,0.0,0.0,79.24959659973375,79.24959659973375,0.0
2022-01-01 12:00:00,0.0,0.0,129.05274062549054,17.859350715990892,4.854263883408,263.6202927756083,0.0,0.0,0.0,263.6202927756083,0.0,0.0,0.0,0.0,84.40473819131498,84.40473819131498,0.0
2022-01-01 13:00:00,0.0,0.0,127.24782454572532,15.794805048946033,13.667687392245393,259.55306070565683,0.0,0.0,0.0,259.55306070565683,0.0,0.0,0.0,0.0,85.52563879261253,85.52563879261253,0.0
2022-01-01 14:00:00,0.0,0.0,126.62257111929823,17.329725181309332,4.854263883408,260.72660841922556,0.0,0.0,0.0,260.72660841922556,0.0,0.0,0.0,0.0,85.88131563144002,85.88131563144002,0.0
2022-01-01 15:00:00,0.0,0.0,116.87936355457622,19.682420992090783,4.854263883408,253.10481059188098,0.0,0.0,0.0,253.10481059188098,0.0,0.0,0.0,0.0,84.43403439123931,84.43403439123931,0.0
2022-01-01 16:00:00,0.0,0.0,112.73960915154404,10.777248044095598,4.854263883408,240.15014665134083,0.0,0.0,0.0,240.15014665134083,0.0,0.0,0.0,0.0,80.66870145027673,80.66870145027673,0.0
2022-01-01 17:00:00,0.0,0.0,97.9515743144332,6.141709024114968,4.854263883408,231.04090880225507,0.0,0.0,0.0,231.04090880225507,0.0,0.0,0.0,0.0,78.18723153493434,78.18723153493434,0.0
2022-01-01 18:00:00,0.0,0.0,59.117512819926674,3.683816586884048,4.854263883408,198.2539546445685,0.0,0.0,0.0,198.2539546445685,0.0,0.0,0.0,0.0,67.30692988428419,67.30692988428419,0.0
2022-01-01 19:00:00,0.0,0.0,24.651145166425803,1.558872030230899,4.854263883408,160.0092075685297,0.0,0.0,0.0,160.0092075685297,0.0,0.0,0.0,0.0,53.31062963471859,53.31062963471859,0.0
2022-01-01 20:00:00,0.0,0.0,22.934152525228942,1.441001881957389,13.662782664422462,158.05266605773576,0.0,0.0,0.0,158.05266605773576,0.0,0.0,0.0,0.0,52.722318009726074,52.722318009726074,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.85464276928968,0.0,0.0,0.0,131.85464276928968,0.0,0.0,0.0,0.0,41.83333845228787,41.83333845228787,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.44241445946045,0.0,0.0,0.0,131.44241445946045,0.0,0.0,0.0,0.0,41.2242046132009,41.2242046132009,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.21013058885873,0.0,0.0,0.0,132.21013058885873,0.0,0.0,0.0,0.0,40.3453467097395,40.3453467097395,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3581391880128,0.0,0.0,0.0,131.3581391880128,0.0,0.0,0.0,0.0,38.84439593612271,38.84439593612271,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.33458493857455,0.0,0.0,0.0,131.33458493857455,0.0,0.0,0.0,0.0,37.24318548362579,37.24318548362579,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,13.667630969181136,131.31233735684455,0.0,0.0,0.0,131.31233735684455,0.0,0.0,0.0,0.0,39.3556900431377,39.3556900431377,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.3005776068222,0.0,0.0,0.0,131.3005776068222,0.0,0.0,0.0,0.0,37.46879620723313,37.46879620723313,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,131.79388476925857,0.0,0.0,0.0,131.79388476925857,0.0,0.0,0.0,0.0,37.793433162848125,37.793433162848125,0.0
