,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.7630603112407262,138.00567859402562,0.0,5.195795363265145,140.12175647083717,24.331564443971917,0.0,-8.3,0.0,24.331564443971917,0.0,0.0,0.0,0.0,36.25750517910359,36.25750517910359,0.0
2022-01-01 01:00:00,1.0501511636381093,150.363463758919,0.0,5.6238643894968545,151.56765868243392,24.45799923568355,0.0,-7.8,0.0,24.45799923568355,0.0,0.0,0.0,0.0,40.09370460223408,40.09370460223408,0.0
2022-01-01 02:00:00,1.007218369364804,148.45976126407948,0.0,5.570612826624452,148.9800408649726,24.067452335069042,0.0,-7.2,0.0,24.067452335069042,0.0,0.0,0.0,0.0,39.412519333869376,39.412519333869376,0.0
2022-01-01 03:00:00,0.9584020824381599,146.19087061986195,0.0,5.5009970574209515,146.71115020888658,23.80183900721958,0.0,-6.7,0.0,23.80183900721958,0.0,0.0,0.0,0.0,39.00217284514056,39.00217284514056,0.0
2022-01-01 04:00:00,0.9001537532149103,143.11119402980611,0.0,5.400867203247168,144.31538855147642,25.719955932784952,0.0,-6.1,0.0,25.719955932784952,0.0,0.0,0.0,0.0,39.58012857718669,39.58012857718669,0.0
2022-01-01 05:00:00,0.8792801625915527,140.44266414899806,0.0,5.3083402302072225,146.89020635819136,30.145171461967582,0.0,-6.1,0.0,30.145171461967582,0.0,0.0,0.0,0.0,42.642834400597536,42.642834400597536,0.0
2022-01-01 06:00:00,0.8411734834194251,135.4671377410395,0.0,5.130538759966514,157.18877980807991,35.247518647283194,0.0,-5.6,0.0,35.247518647283194,0.0,0.0,0.0,0.0,47.09623431674393,47.09623431674393,0.0
2022-01-01 07:00:00,0.7600057880738463,131.1553873821649,0.0,4.979991667821329,154.2448592879852,36.66874178837697,0.0,-5.0,0.0,36.66874178837697,0.0,0.0,0.0,0.0,46.77194269141502,46.77194269141502,0.0
2022-01-01 08:00:00,0.6808032976287482,131.31000504329464,0.0,4.995115451760715,153.48759038992824,29.042688943790655,0.0,-4.4,0.0,29.042688943790655,0.0,0.0,0.0,0.0,42.80101552403487,42.80101552403487,0.0
2022-01-01 09:00:00,0.5512821223999661,126.56034604303052,0.0,4.836327038279511,146.00227171210418,25.930745255666395,25.511412983203048,-2.5027683442749047,1.6521086231843725,24.278636632482023,1.6521086231843718,0.0,6.371234636317877,99.99999999999996,39.63665783379867,38.786168835669585,0.8504889981290873
2022-01-01 10:00:00,0.3786457718169395,119.16851969377628,0.0,4.5820443637044,136.78667224447665,22.587197194086148,41.98279066523447,-0.888037791711423,4.4499048632603415,18.137292330825808,4.44990486326034,0.0,19.70100506505264,99.99999999999996,36.16547262997043,33.89257247343863,2.2729001565317972
2022-01-01 11:00:00,0.2617346743531823,114.82983155877069,0.0,4.432880784365392,129.02840951252108,22.468303788851788,32.597603620312555,-0.6813248868652326,2.6808729518294947,19.787430837022292,2.680872951829496,0.0,11.93179946747773,100.00000000000004,34.46408533709385,33.123849926650486,1.3402354104433627
