,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,12.306936172528825,0.0,2.1987892676504774,12.326936188528824,7.112676593561232,0.0,0.0,0.0,7.112676593561232,0.0,0.0,0.0,0.0,3.714127824896493,3.714127824896493,0.0
2022-01-01 01:00:00,0.0,12.640490287860635,0.0,1.867713462696125,13.104674366531784,6.78160078860688,0.0,0.0,0.0,6.78160078860688,0.0,0.0,0.0,0.0,3.7579359451673797,3.7579359451673797,0.0
2022-01-01 02:00:00,0.0,12.565216914815846,0.0,2.3346418283701564,12.585216930815847,7.24852915428091,0.0,0.0,0.0,7.24852915428091,0.0,0.0,0.0,0.0,3.735612806162944,3.735612806162944,0.0
2022-01-01 03:00:00,0.0,10.972751600321335,0.0,1.8677134626961251,11.436924573418572,6.78160078860688,0.0,0.0,0.0,6.78160078860688,0.0,0.0,0.0,0.0,3.3410133707115133,3.3410133707115133,0.0
2022-01-01 04:00:00,0.0,12.987647467301725,0.0,2.3346418283701564,13.45183813510114,7.24852915428091,0.0,0.0,0.0,7.24852915428091,0.0,0.0,0.0,0.0,3.8067680364795464,3.8067680364795464,0.0
2022-01-01 05:00:00,0.0,11.233788010493454,0.0,1.8677134626961251,11.253788026493453,6.78160078860688,0.0,0.0,0.0,6.78160078860688,0.0,0.0,0.0,0.0,3.3490682443689517,3.3490682443689517,0.0
2022-01-01 06:00:00,0.0,13.311582515975267,0.0,2.3346418283701564,13.77575153025564,7.24852915428091,0.0,0.0,0.0,7.24852915428091,0.0,0.0,0.0,0.0,3.91053705521216,3.91053705521216,0.0
2022-01-01 07:00:00,0.0,11.28998793597496,0.0,1.8677134626961251,11.754179461833418,4.93759931340688,0.0,0.0,0.0,4.93759931340688,0.0,0.0,0.0,0.0,3.1429211529467542,3.1429211529467542,0.0
2022-01-01 08:00:00,0.0,11.308288349346435,0.0,2.3346418283701564,11.328288365346436,4.48252694148091,0.0,0.0,0.0,4.48252694148091,0.0,0.0,0.0,0.0,2.993275792936201,2.993275792936201,0.0
2022-01-01 09:00:00,0.0,9.637471999550794,0.0,1.867713462696125,10.101665892919343,4.015598575806879,0.0,0.0,0.0,4.015598575806879,0.0,0.0,0.0,0.0,2.64618305784037,2.64618305784037,0.0
