,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,124.49301298853479,0.0,24.01315638669153,124.51301300453478,62.12057902573938,0.0,-16.7,0.0,62.12057902573938,0.0,0.0,0.0,0.0,38.48269068745253,38.48269068745253,0.0
2022-01-01 01:00:00,0.0,122.63190739196048,0.0,22.679636996719275,122.6519074079605,60.787059635767136,0.0,-16.7,0.0,60.787059635767136,0.0,0.0,0.0,0.0,38.66714839544655,38.66714839544655,0.0
2022-01-01 02:00:00,0.0,169.48345133533246,0.0,25.767366349037754,170.5865115938624,63.87478898808559,0.0,-15.6,0.0,63.87478898808559,0.0,0.0,0.0,0.0,48.62913412255902,48.62913412255902,0.0
2022-01-01 03:00:00,0.0,130.87845762766332,0.0,22.679636996719275,130.89845764366333,60.787059635767136,0.0,-17.2,0.0,60.787059635767136,0.0,0.0,0.0,0.0,40.57076602130329,40.57076602130329,0.0
2022-01-01 04:00:00,0.0,172.54948214828917,0.0,25.767366349037754,173.65245023782688,63.87478898808559,0.0,-14.4,0.0,63.87478898808559,0.0,0.0,0.0,0.0,48.94418217791312,48.94418217791312,0.0
2022-01-01 05:00:00,0.0,127.34527891795756,0.0,22.679636996719275,127.36527893395755,60.787059635767136,0.0,-14.4,0.0,60.787059635767136,0.0,0.0,0.0,0.0,38.63893955533872,38.63893955533872,0.0
2022-01-01 06:00:00,0.0,177.05396642243446,0.0,25.767366349037754,178.15691813747995,63.87478898808559,0.0,-16.7,0.0,63.87478898808559,0.0,0.0,0.0,0.0,47.78148250888583,47.78148250888583,0.0
2022-01-01 07:00:00,0.0,140.63906646688156,0.0,22.679636996719275,140.65906648288154,60.787059635767136,0.0,-16.7,0.0,60.787059635767136,0.0,0.0,0.0,0.0,39.692440779021496,39.692440779021496,0.0
2022-01-01 08:00:00,0.0,174.51846294353362,0.0,25.767366349037754,175.62147524389403,49.0339437820856,15.705623286089498,-14.509199272309703,0.6513991434350521,48.38254463865055,0.6513991434350501,0.0,1.3284657386115386,99.99999999999969,44.303839243991874,44.135348341550966,0.16849090244090803
2022-01-01 09:00:00,0.0,106.06793846815009,0.0,22.679636996719275,106.08793848415009,42.97804538856714,58.78389073857717,-9.263003414419464,8.970891514196168,34.00715387437097,8.970891514196168,0.0,20.873195681864516,100.0,31.07872872611869,28.578630970027362,2.5000977560913284
2022-01-01 10:00:00,0.0,114.07197089338116,0.0,24.619730839321594,115.17498427468321,44.918139231169455,85.23986479418932,-9.036254225181583,18.848681119146967,26.069458112022488,18.848681119146967,0.0,41.962292832619276,100.0,31.631973694279022,27.06032033223552,4.571653362043502
2022-01-01 11:00:00,0.0,77.91580621553753,0.0,21.941247974356713,77.93580623153754,42.23965636620458,95.7674006431006,-6.407268729903107,23.58644972153365,18.653206644670927,23.58644972153365,0.0,55.839587133584914,100.0,24.463457326083184,18.638783567350448,5.824673758732736
2022-01-01 12:00:00,0.0,94.21157329901483,0.0,24.536717978433472,95.31465733808221,44.835126370281344,138.14698543593755,-2.8829067051269517,43.89095854368151,0.9441678265998306,43.89095854368151,0.0,97.89413367812952,100.0,27.963794697065545,17.38892660034364,10.574868096721904
2022-01-01 13:00:00,0.0,60.698449379726334,0.0,18.94079307691709,60.71844939572633,39.23920146876495,85.64462365078128,-2.323605510913085,18.60837283535143,20.630828633413522,18.60837283535143,0.0,47.42291417465261,100.0,20.017434274242177,15.709037711673261,4.308396562568916
2022-01-01 14:00:00,0.0,72.89869467900823,0.0,23.9629002235754,74.00178146980717,44.26130861542327,112.45909437217313,0.21434669913041038,31.81102774827043,12.450280867152838,31.81102774827043,0.0,71.87096076320161,100.0,23.355434383556528,16.14578305468852,7.209651328868009
2022-01-01 15:00:00,0.0,53.13572150558525,0.0,20.13823630316611,54.23874367158133,40.43664469501398,61.58049807198224,-1.3756094352505546,9.589785955186855,30.846858739827127,9.589785955186855,0.0,23.715582802470546,100.0,19.454530511346043,17.156769847553495,2.2977606637925483
2022-01-01 16:00:00,0.0,78.48638174027387,0.0,25.521236674916892,78.50638175627387,51.755983149164756,20.191471499735364,-2.6690165156332695,1.0354947783374233,50.72048837082733,1.0354947783374229,0.0,2.0007247767915968,99.99999999999996,27.913843159848554,27.63816856248567,0.27567459736288313
2022-01-01 17:00:00,0.0,70.39132083499528,0.0,20.860022753351053,70.41132085099528,58.967445392398915,0.0,-6.7,0.0,58.967445392398915,0.0,0.0,0.0,0.0,27.579840277239953,27.579840277239953,0.0
2022-01-01 18:00:00,0.0,98.70351421347564,0.0,25.521236674916892,99.80646635761116,63.62865931396475,0.0,-4.4,0.0,63.62865931396475,0.0,0.0,0.0,0.0,34.79965784438487,34.79965784438487,0.0
2022-01-01 19:00:00,0.0,71.71645383136462,0.0,21.089549855294283,71.73645384736461,59.19697249434214,0.0,-3.9,0.0,59.19697249434214,0.0,0.0,0.0,0.0,28.181301519543915,28.181301519543915,0.0
2022-01-01 20:00:00,0.0,98.98106613550982,0.0,25.291709572973662,100.08400746821088,63.39913221202152,0.0,-6.7,0.0,63.39913221202152,0.0,0.0,0.0,0.0,34.619961778109044,34.619961778109044,0.0
2022-01-01 21:00:00,0.0,83.48404043181473,0.0,21.089549855294283,83.50404044781475,59.19697249434214,0.0,-7.8,0.0,59.19697249434214,0.0,0.0,0.0,0.0,30.29147679908862,30.29147679908862,0.0
2022-01-01 22:00:00,0.0,113.77819001978699,0.0,25.75076377686013,114.88124071199388,63.85818641590798,0.0,-7.8,0.0,63.85818641590798,0.0,0.0,0.0,0.0,36.326477726925575,36.326477726925575,0.0
2022-01-01 23:00:00,0.0,87.04478636791333,0.0,21.319076957237517,87.06478638391333,59.426499596285375,0.0,-6.7,0.0,59.426499596285375,0.0,0.0,0.0,0.0,32.138082629005524,32.138082629005524,0.0
2022-01-02 00:00:00,0.0,108.09325138190138,0.0,23.799783410342663,109.19625430249465,67.26804236150653,0.0,-6.7,0.0,67.26804236150653,0.0,0.0,0.0,0.0,38.345202253407074,38.345202253407074,0.0
2022-01-02 01:00:00,0.0,81.89047148264017,0.0,20.63049565140782,81.91047149864016,64.09875460257169,0.0,-6.1,0.0,64.09875460257169,0.0,0.0,0.0,0.0,33.571254590354286,33.571254590354286,0.0
2022-01-02 02:00:00,0.0,100.61149824692612,0.0,23.91454696131428,101.71446830436898,67.38280591247816,0.0,-3.9,0.0,67.38280591247816,0.0,0.0,0.0,0.0,37.55186014182763,37.55186014182763,0.0
2022-01-02 03:00:00,0.0,72.6113882819462,0.0,20.86002275335105,72.6313882979462,64.32828170451494,0.0,-3.3,0.0,64.32828170451494,0.0,0.0,0.0,0.0,31.52215975399733,31.52215975399733,0.0
2022-01-02 04:00:00,0.0,100.73572690273262,0.0,24.603128267143973,101.83880348540103,68.07138721830785,0.0,-7.8,0.0,68.07138721830785,0.0,0.0,0.0,0.0,37.467582118324984,37.467582118324984,0.0
2022-01-02 05:00:00,0.0,83.3490421872289,0.0,18.335224631975514,84.45233749571004,66.0109429377695,0.0,-7.2,0.0,66.0109429377695,0.0,0.0,0.0,0.0,33.056027473679706,33.056027473679706,0.0
2022-01-02 06:00:00,0.0,313.4972859315499,0.0,39.217273417502085,313.5172859475499,86.89299172329605,0.0,-1.1,0.0,86.89299172329605,0.0,0.0,0.0,0.0,76.66848187641821,76.66848187641821,0.0
2022-01-02 07:00:00,0.0,287.4788511237625,0.0,39.217273417502085,288.58272370040186,114.96129967104717,0.0,0.0,0.0,114.96129967104717,0.0,0.0,0.0,0.0,75.89897995246571,75.89897995246571,0.0
2022-01-02 08:00:00,0.0,166.5599215002626,0.0,39.217273417502085,169.83401170093708,188.33151965244107,14.996616268342118,1.5686442583856912,0.5630890831851855,187.76843056925588,0.56308908318519,0.0,0.29898823320936946,100.0000000000008,70.09817022159547,69.9800116083799,0.11815861321557009
2022-01-02 09:00:00,0.0,119.1153256143593,0.0,39.217273417502085,121.30501440816631,177.01477250381248,52.81534336982552,3.8504794803070475,6.929843967618143,170.08492853619433,6.9298439676181545,0.0,3.9148393490542728,100.00000000000017,60.05408209279245,58.558102026282874,1.4959800665095742
2022-01-02 10:00:00,0.0,91.37617015937762,0.0,39.217273417502085,93.56594500864799,175.08817755594436,70.43287973661886,6.101027491769339,12.2288941934894,162.85928336245496,12.228894193489396,0.0,6.984420287076211,99.99999999999996,60.27370782515838,57.24057519834721,3.033132626811174
2022-01-02 11:00:00,0.0,63.42045252417345,0.0,39.217273417502085,66.69657631686817,177.01477250381248,96.75960670132878,6.923737709416525,23.013735688127547,154.00103681568493,23.013735688127554,0.0,13.001025486520845,100.00000000000003,59.442509699952446,53.27563401628335,6.166875683669097
2022-01-02 12:00:00,0.0,62.54358271834775,0.0,39.217273417502085,66.90736186900952,176.4704235613669,72.64015233750001,5.070004760546875,13.053756187132958,163.41666737423395,13.053756187132961,0.0,7.397135408695592,100.00000000000003,62.47047468822822,58.74055966409779,3.7299150241304346
2022-01-02 13:00:00,0.0,40.396770712682596,0.0,39.217273417502085,43.67400458067979,178.6202682937026,38.84042586445316,5.113763308264161,3.7315088787798496,174.88875941492273,3.731508878779863,0.0,2.089073605378422,100.00000000000036,62.866954927874716,61.717892741287635,1.1490621865870807
2022-01-02 14:00:00,0.0,28.7204606839157,0.0,39.217273417502085,30.90977806030111,175.08817755594436,60.088156204176535,5.177754881380517,8.928910680202831,166.15926687574154,8.928910680202819,0.0,5.099665097233561,99.99999999999986,56.72520838094855,54.116225324746694,2.6089830562018577
2022-01-02 15:00:00,0.0,23.51322274130299,0.0,39.217273417502085,25.70235924488319,175.08817755594436,57.072075750673385,5.083502367208544,8.057663766681843,167.0305137892625,8.057663766681856,0.0,4.602060447003774,100.00000000000016,55.46457277916664,53.125030104510564,2.339542674656073
