,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,184.95634489740675,0.0,21.133006697501596,193.1260890533604,169.4145264461163,0.0,0.0,0.0,169.4145264461163,0.0,0.0,0.0,0.0,81.57997182244932,81.57997182244932,0.0
2022-01-01 11:00:00,0.0,168.96253387753515,0.0,21.133006697501596,177.1322345993064,200.44201644113988,0.0,0.0,0.0,200.44201644113988,0.0,0.0,0.0,0.0,85.5169848513873,85.5169848513873,0.0
2022-01-01 12:00:00,0.0,144.02687033104667,0.0,21.133006697501592,153.3868778190467,211.15584074476445,0.0,0.0,0.0,211.15584074476445,0.0,0.0,0.0,0.0,84.0192074926064,84.0192074926064,0.0
2022-01-01 13:00:00,0.0,129.6450290993602,0.0,21.133006697501596,140.14983299499698,211.0673668968904,0.0,0.0,0.0,211.0673668968904,0.0,0.0,0.0,0.0,82.15890432112212,82.15890432112212,0.0
2022-01-01 14:00:00,0.0,104.75946854726953,0.0,21.133006697501596,115.264242389119,209.79177072480462,0.0,0.0,0.0,209.79177072480462,0.0,0.0,0.0,0.0,81.62445685072446,81.62445685072446,0.0
2022-01-01 15:00:00,0.0,99.79628974752396,0.0,21.133006697501596,110.30107345959489,203.78803324760256,0.0,0.0,0.0,203.78803324760256,0.0,0.0,0.0,0.0,82.88120323565525,82.88120323565525,0.0
2022-01-01 16:00:00,0.0,124.85655080656066,0.0,21.133006697501596,135.36139583998266,202.82929228019185,0.0,0.0,0.0,202.82929228019185,0.0,0.0,0.0,0.0,81.47846261779026,81.47846261779026,0.0
2022-01-01 17:00:00,0.0,158.81401185041983,0.0,21.133006697501592,165.83901747041983,184.72577523415768,0.0,0.0,0.0,184.72577523415768,0.0,0.0,0.0,0.0,76.94783113707089,76.94783113707089,0.0
2022-01-01 18:00:00,0.0,174.26471880579268,0.0,21.133006697501596,180.09938399397635,188.70532243344755,0.0,0.0,0.0,188.70532243344755,0.0,0.0,0.0,0.0,79.80898807995771,79.80898807995771,0.0
2022-01-01 19:00:00,0.0,181.8708593752454,0.0,21.133006697501596,187.7054657658037,168.01542185947744,0.0,0.0,0.0,168.01542185947744,0.0,0.0,0.0,0.0,75.98679942609408,75.98679942609408,0.0
2022-01-01 20:00:00,0.0,198.6584717390834,0.0,21.133006697501596,203.3484754910834,156.97132218299112,0.0,0.0,0.0,156.97132218299112,0.0,0.0,0.0,0.0,74.88729470989591,74.88729470989591,0.0
2022-01-01 21:00:00,0.0,162.9589078616027,0.0,21.133006697501596,168.79341949261283,141.0528245596112,0.0,0.0,0.0,141.0528245596112,0.0,0.0,0.0,0.0,66.34992164467431,66.34992164467431,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,87.89825995724028,0.0,0.0,0.0,87.89825995724028,0.0,0.0,0.0,0.0,23.645354778586743,23.645354778586743,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,122.10120823391571,0.0,0.0,0.0,122.10120823391571,0.0,0.0,0.0,0.0,30.45837679159407,30.45837679159407,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.499225488310181,95.10814197307272,0.0,0.0,0.0,95.10814197307272,0.0,0.0,0.0,0.0,22.672299981934678,22.672299981934678,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.19378857820186,0.0,0.0,0.0,88.19378857820186,0.0,0.0,0.0,0.0,21.133684498391407,21.133684498391407,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,86.87979798994093,0.0,0.0,0.0,86.87979798994093,0.0,0.0,0.0,0.0,21.18481559213433,21.18481559213433,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.4992721735818515,85.74495919644642,0.0,0.0,0.0,85.74495919644642,0.0,0.0,0.0,0.0,20.596616602442353,20.596616602442353,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.61538953892313,0.0,0.0,0.0,91.61538953892313,0.0,0.0,0.0,0.0,21.176737102814915,21.176737102814915,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.31758242923719,0.0,0.0,0.0,91.31758242923719,0.0,0.0,0.0,0.0,20.74948656155766,20.74948656155766,0.0
2022-01-02 06:00:00,0.0,288.5404435210236,0.0,21.133006697501596,294.37466743027295,137.51876267193296,0.0,0.0,0.0,137.51876267193296,0.0,0.0,0.0,0.0,81.32564513597774,81.32564513597774,0.0
2022-01-02 07:00:00,0.0,268.3319167842667,0.0,21.133006697501596,273.0219205362667,138.9117169624424,0.0,0.0,0.0,138.9117169624424,0.0,0.0,0.0,0.0,79.82663872625552,79.82663872625552,0.0
2022-01-02 08:00:00,0.0,208.42853219425473,0.0,21.133006697501596,217.7656443881894,212.3674638610935,0.0,0.0,0.0,212.3674638610935,0.0,0.0,0.0,0.0,91.46605628462001,91.46605628462001,0.0
2022-01-02 09:00:00,0.0,153.6395976719554,0.0,21.133006697501592,164.16710609395543,240.17509155629244,0.0,0.0,0.0,240.17509155629244,0.0,0.0,0.0,0.0,91.87178294071425,91.87178294071425,0.0
2022-01-02 10:00:00,0.0,122.73262134543228,0.0,21.133006697501596,134.40501639742973,232.317764188895,0.0,0.0,0.0,232.317764188895,0.0,0.0,0.0,0.0,85.85216712206757,85.85216712206757,0.0
2022-01-02 11:00:00,0.0,98.14537355305512,0.0,21.133006697501596,109.81800724348972,262.0605491314007,0.0,0.0,0.0,262.0605491314007,0.0,0.0,0.0,0.0,86.00071965806657,86.00071965806657,0.0
2022-01-02 12:00:00,0.0,88.50511348341193,0.0,21.133006697501596,101.32328875559305,244.92441481409358,0.0,0.0,0.0,244.92441481409358,0.0,0.0,0.0,0.0,80.92680558340572,80.92680558340572,0.0
2022-01-02 13:00:00,0.0,85.18588116613883,0.0,21.133006697501596,96.85861120524267,243.16860561325896,0.0,0.0,0.0,243.16860561325896,0.0,0.0,0.0,0.0,81.3052356364663,81.3052356364663,0.0
2022-01-02 14:00:00,0.0,89.39081861684541,0.0,21.133006697501596,101.06344131975607,238.8614509463892,0.0,0.0,0.0,238.8614509463892,0.0,0.0,0.0,0.0,81.78620993255308,81.78620993255308,0.0
2022-01-02 15:00:00,0.0,88.04182393647413,0.0,21.133006697501596,99.7143503144921,237.64486759843982,0.0,0.0,0.0,237.64486759843982,0.0,0.0,0.0,0.0,78.6005802785493,78.6005802785493,0.0
2022-01-02 16:00:00,0.0,104.75536460997291,0.0,21.133006697501596,116.42788831220251,239.7466284064833,0.0,0.0,0.0,239.7466284064833,0.0,0.0,0.0,0.0,70.74627689386418,70.74627689386418,0.0
2022-01-02 17:00:00,0.0,119.11147468661264,0.0,21.133006697501596,130.78400953433683,249.2340430217219,0.0,0.0,0.0,249.2340430217219,0.0,0.0,0.0,0.0,71.72465559250087,71.72465559250087,0.0
2022-01-02 18:00:00,0.0,123.6697748689505,0.0,21.133006697501596,134.1746709758586,246.996504682624,0.0,0.0,0.0,246.996504682624,0.0,0.0,0.0,0.0,70.79361512220125,70.79361512220125,0.0
2022-01-02 19:00:00,0.0,130.37952226988745,0.0,21.133006697501596,140.88429485552908,231.7505744594219,0.0,0.0,0.0,231.7505744594219,0.0,0.0,0.0,0.0,71.83226581028606,71.83226581028606,0.0
2022-01-02 20:00:00,0.0,148.4650070032114,0.0,21.133006697501596,156.65751355721142,202.0963421606807,0.0,0.0,0.0,202.0963421606807,0.0,0.0,0.0,0.0,69.63802129671251,69.63802129671251,0.0
2022-01-02 21:00:00,0.0,131.1728018235251,0.0,21.133006697501592,137.0074459786462,144.1704507483423,0.0,0.0,0.0,144.1704507483423,0.0,0.0,0.0,0.0,53.81662911772408,53.81662911772408,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,96.01957491706143,0.0,0.0,0.0,96.01957491706143,0.0,0.0,0.0,0.0,21.30059504292554,21.30059504292554,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.499319661867083,129.79745063868637,0.0,0.0,0.0,129.79745063868637,0.0,0.0,0.0,0.0,32.19679394957179,32.19679394957179,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,100.27984120287184,0.0,0.0,0.0,100.27984120287184,0.0,0.0,0.0,0.0,27.394282355970425,27.394282355970425,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.11018655242971,0.0,0.0,0.0,92.11018655242971,0.0,0.0,0.0,0.0,25.395090638821742,25.395090638821742,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.4992755030811704,91.72723180884041,0.0,0.0,0.0,91.72723180884041,0.0,0.0,0.0,0.0,26.163238249744392,26.163238249744392,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.95613357176072,0.0,0.0,0.0,91.95613357176072,0.0,0.0,0.0,0.0,25.516089232184395,25.516089232184395,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,114.43913412389894,0.0,0.0,0.0,114.43913412389894,0.0,0.0,0.0,0.0,30.290344288113197,30.290344288113197,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.499212366828725,112.62991981780515,0.0,0.0,0.0,112.62991981780515,0.0,0.0,0.0,0.0,27.34247271891602,27.34247271891602,0.0
2022-01-03 06:00:00,0.0,216.32476355494612,0.0,21.133006697501596,221.0147673069461,157.0817983652742,0.0,0.0,0.0,157.0817983652742,0.0,0.0,0.0,0.0,72.77783640009679,72.77783640009679,0.0
2022-01-03 07:00:00,0.0,208.42656607454586,0.0,21.133006697501596,213.11656982654586,150.47573212940165,0.0,0.0,0.0,150.47573212940165,0.0,0.0,0.0,0.0,69.878335445495,69.878335445495,0.0
2022-01-03 08:00:00,0.0,174.32847450881195,0.0,21.133006697501592,183.6655701141469,213.2627644462209,0.0,0.0,0.0,213.2627644462209,0.0,0.0,0.0,0.0,84.49524497645636,84.49524497645636,0.0
2022-01-03 09:00:00,0.0,130.13836244440967,0.0,21.133006697501592,141.81065599858792,240.41694793941352,0.0,0.0,0.0,240.41694793941352,0.0,0.0,0.0,0.0,85.40890822291158,85.40890822291158,0.0
2022-01-03 10:00:00,0.0,119.94393496578364,0.0,21.133006697501596,131.61629433614436,229.86084949586143,0.0,0.0,0.0,229.86084949586143,0.0,0.0,0.0,0.0,82.26381414268042,82.26381414268042,0.0
2022-01-03 11:00:00,0.0,94.87178414894505,0.0,21.133006697501596,106.54454808275241,263.0493023672009,0.0,0.0,0.0,263.0493023672009,0.0,0.0,0.0,0.0,88.01287046149837,88.01287046149837,0.0
2022-01-03 12:00:00,0.0,72.7022582865159,0.0,21.133006697501596,84.37505004055284,246.2014250247694,0.0,0.0,0.0,246.2014250247694,0.0,0.0,0.0,0.0,81.0063276384771,81.0063276384771,0.0
2022-01-03 13:00:00,0.0,62.82352585737272,0.0,21.133006697501596,74.49623786047866,242.89570032555721,0.0,0.0,0.0,242.89570032555721,0.0,0.0,0.0,0.0,77.81687341818117,77.81687341818117,0.0
2022-01-03 14:00:00,0.0,62.1084601933061,0.0,21.133006697501596,73.78110319345211,237.318564304556,0.0,0.0,0.0,237.318564304556,0.0,0.0,0.0,0.0,76.38257806120822,76.38257806120822,0.0
2022-01-03 15:00:00,0.0,73.7353730131628,0.0,21.133006697501596,85.40793734300803,231.6369764119597,0.0,0.0,0.0,231.6369764119597,0.0,0.0,0.0,0.0,74.878324618338,74.878324618338,0.0
2022-01-03 16:00:00,0.0,86.7449689149443,0.0,21.133006697501596,98.41752744204302,235.64773981802747,0.0,0.0,0.0,235.64773981802747,0.0,0.0,0.0,0.0,69.60503592534126,69.60503592534126,0.0
2022-01-03 17:00:00,0.0,99.49251585286937,0.0,21.133006697501596,111.16508241900159,244.02055166665255,0.0,0.0,0.0,244.02055166665255,0.0,0.0,0.0,0.0,74.42946194092208,74.42946194092208,0.0
2022-01-03 18:00:00,0.0,116.32110676881686,0.0,21.133006697501596,126.82605252875427,241.17710174355042,0.0,0.0,0.0,241.17710174355042,0.0,0.0,0.0,0.0,75.86269263884819,75.86269263884819,0.0
2022-01-03 19:00:00,0.0,136.50787842615202,0.0,21.133006697501596,147.01272878809687,218.01710622685474,0.0,0.0,0.0,218.01710622685474,0.0,0.0,0.0,0.0,72.95094974617848,72.95094974617848,0.0
2022-01-03 20:00:00,0.0,151.56580804119847,0.0,21.133006697501596,160.90311006377337,193.1085383838944,0.0,0.0,0.0,193.1085383838944,0.0,0.0,0.0,0.0,70.66473612199371,70.66473612199371,0.0
2022-01-03 21:00:00,0.0,131.00310878500642,0.0,21.133006697501596,135.69311253700644,136.69489903181312,0.0,0.0,0.0,136.69489903181312,0.0,0.0,0.0,0.0,55.07859746790305,55.07859746790305,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.4994039715180363,94.20492580364571,0.0,0.0,0.0,94.20492580364571,0.0,0.0,0.0,0.0,24.462973313295155,24.462973313295155,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.03098252850384,0.0,0.0,0.0,129.03098252850384,0.0,0.0,0.0,0.0,34.88948480764672,34.88948480764672,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,100.59869401443277,0.0,0.0,0.0,100.59869401443277,0.0,0.0,0.0,0.0,28.077594062085467,28.077594062085467,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.49925773082701,92.13404909541839,0.0,0.0,0.0,92.13404909541839,0.0,0.0,0.0,0.0,26.3833522066852,26.3833522066852,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.18697332258424,0.0,0.0,0.0,91.18697332258424,0.0,0.0,0.0,0.0,25.935398590917437,25.935398590917437,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.2455363707546,0.0,0.0,0.0,90.2455363707546,0.0,0.0,0.0,0.0,25.554693577622086,25.554693577622086,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.20302415237467,0.0,0.0,0.0,95.20302415237467,0.0,0.0,0.0,0.0,25.550953228994292,25.550953228994292,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,3.499276248622886,93.6103677773414,0.0,0.0,0.0,93.6103677773414,0.0,0.0,0.0,0.0,23.594541560808057,23.594541560808057,0.0
2022-01-04 06:00:00,0.0,293.6349441197997,0.0,21.133006697501596,298.32494787179974,139.07380976283855,0.0,0.0,0.0,139.07380976283855,0.0,0.0,0.0,0.0,82.96353407475767,82.96353407475767,0.0
2022-01-04 07:00:00,0.0,271.78226732067867,0.0,21.133006697501596,277.6167141836675,144.10225389390436,0.0,0.0,0.0,144.10225389390436,0.0,0.0,0.0,0.0,80.89781985959971,80.89781985959971,0.0
2022-01-04 08:00:00,0.0,221.4200567118331,0.0,21.133006697501596,229.6125632658331,213.20859722536812,0.0,0.0,0.0,213.20859722536812,0.0,0.0,0.0,0.0,93.6269813998156,93.6269813998156,0.0
2022-01-04 09:00:00,0.0,184.2024917146877,0.0,21.133006697501592,195.87471162955788,240.77388816905332,0.0,0.0,0.0,240.77388816905332,0.0,0.0,0.0,0.0,96.5539084382955,96.5539084382955,0.0
2022-01-04 10:00:00,0.0,169.77284744299962,0.0,21.133006697501596,181.44526127407747,230.76887011477427,0.0,0.0,0.0,230.76887011477427,0.0,0.0,0.0,0.0,92.55843160396105,92.55843160396105,0.0
2022-01-04 11:00:00,0.0,144.83514255500415,0.0,21.133006697501596,156.50790631665663,260.1326352903776,0.0,0.0,0.0,260.1326352903776,0.0,0.0,0.0,0.0,95.73055607693999,95.73055607693999,0.0
2022-01-04 12:00:00,0.0,130.57154938581732,0.0,21.133006697501596,142.24432415926395,242.38238920228662,0.0,0.0,0.0,242.38238920228662,0.0,0.0,0.0,0.0,90.44116711045486,90.44116711045486,0.0
2022-01-04 13:00:00,0.0,119.64886704195371,0.0,21.133006697501596,131.32156586545983,240.5248702031847,0.0,0.0,0.0,240.5248702031847,0.0,0.0,0.0,0.0,87.9271791269345,87.9271791269345,0.0
2022-01-04 14:00:00,0.0,124.62395380522022,0.0,21.133006697501596,136.29662200619217,236.29013949152946,0.0,0.0,0.0,236.29013949152946,0.0,0.0,0.0,0.0,87.86838351994514,87.86838351994514,0.0
2022-01-04 15:00:00,0.0,119.00883440953247,0.0,21.133006697501596,130.68144175752286,234.63027865171108,0.0,0.0,0.0,234.63027865171108,0.0,0.0,0.0,0.0,84.66920571677458,84.66920571677458,0.0
2022-01-04 16:00:00,0.0,123.42502132702705,0.0,21.133006697501596,135.0976198261029,239.7162442015029,0.0,0.0,0.0,239.7162442015029,0.0,0.0,0.0,0.0,77.59652334466932,77.59652334466932,0.0
2022-01-04 17:00:00,0.0,130.21405925867236,0.0,21.133006697501596,141.88666266656887,249.65058550357068,0.0,0.0,0.0,249.65058550357068,0.0,0.0,0.0,0.0,77.9583962912658,77.9583962912658,0.0
2022-01-04 18:00:00,0.0,143.21006978296552,0.0,21.133006697501596,153.7150780858194,245.97057249392486,0.0,0.0,0.0,245.97057249392486,0.0,0.0,0.0,0.0,78.87523812982822,78.87523812982822,0.0
2022-01-04 19:00:00,0.0,154.53010301266517,0.0,21.133006697501596,165.03487042223284,231.26484738799545,0.0,0.0,0.0,231.26484738799545,0.0,0.0,0.0,0.0,78.9508827719998,78.9508827719998,0.0
2022-01-04 20:00:00,0.0,164.73964316415027,0.0,21.133006697501596,174.0768696186353,204.54523245416163,0.0,0.0,0.0,204.54523245416163,0.0,0.0,0.0,0.0,76.96029020477108,76.96029020477108,0.0
2022-01-04 21:00:00,0.0,137.39315165465737,0.0,21.133006697501592,143.2276960948588,146.20764142183666,0.0,0.0,0.0,146.20764142183666,0.0,0.0,0.0,0.0,58.45099308839142,58.45099308839142,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,97.11172800765607,0.0,0.0,0.0,97.11172800765607,0.0,0.0,0.0,0.0,24.00274662471694,24.00274662471694,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,130.5916821153422,0.0,0.0,0.0,130.5916821153422,0.0,0.0,0.0,0.0,34.14932097074517,34.14932097074517,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.499233793285266,101.25072987622833,0.0,0.0,0.0,101.25072987622833,0.0,0.0,0.0,0.0,28.186437136683853,28.186437136683853,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.9428120831353,0.0,0.0,0.0,92.9428120831353,0.0,0.0,0.0,0.0,26.549314112906544,26.549314112906544,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.0216556773422,0.0,0.0,0.0,91.0216556773422,0.0,0.0,0.0,0.0,26.173135239021377,26.173135239021377,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.499214073726305,88.71549504978684,0.0,0.0,0.0,88.71549504978684,0.0,0.0,0.0,0.0,25.002842898082733,25.002842898082733,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.70855969267807,0.0,0.0,0.0,93.70855969267807,0.0,0.0,0.0,0.0,25.451701187178504,25.451701187178504,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.43915895782813,0.0,0.0,0.0,92.43915895782813,0.0,0.0,0.0,0.0,24.11525111375982,24.11525111375982,0.0
2022-01-05 06:00:00,0.0,307.2097154463579,0.0,21.133006697501596,311.8997191983579,138.06126761785123,0.0,0.0,0.0,138.06126761785123,0.0,0.0,0.0,0.0,88.7221847973362,88.7221847973362,0.0
2022-01-05 07:00:00,0.0,274.62782261674863,0.0,21.133006697501596,280.46232140018617,144.36221204264353,0.0,0.0,0.0,144.36221204264353,0.0,0.0,0.0,0.0,83.44370114439698,83.44370114439698,0.0
2022-01-05 08:00:00,0.0,230.28909593435915,0.0,21.133006697501596,238.48160248835913,214.09991899187577,0.0,0.0,0.0,214.09991899187577,0.0,0.0,0.0,0.0,90.83286316554762,90.83286316554762,0.0
2022-01-05 09:00:00,0.0,196.52371344934542,0.0,21.133006697501592,208.19603535879423,241.4280912439089,0.0,0.0,0.0,241.4280912439089,0.0,0.0,0.0,0.0,90.94520462778914,90.94520462778914,0.0
2022-01-05 10:00:00,0.0,172.12559440824194,0.0,21.133006697501596,183.79806803156455,231.95634782221705,0.0,0.0,0.0,231.95634782221705,0.0,0.0,0.0,0.0,85.91633735234869,85.91633735234869,0.0
2022-01-05 11:00:00,0.0,148.43685170420886,0.0,21.133006697501596,160.10962032017417,260.76102464245025,0.0,0.0,0.0,260.76102464245025,0.0,0.0,0.0,0.0,91.83027460645769,91.83027460645769,0.0
2022-01-05 12:00:00,0.0,133.2925561510035,0.0,21.133006697501596,146.11051786473428,241.85667478867552,0.0,0.0,0.0,241.85667478867552,0.0,0.0,0.0,0.0,84.11826022297879,84.11826022297879,0.0
2022-01-05 13:00:00,0.0,116.64318805292625,0.0,21.133006697501596,128.31607095018595,239.71774639622393,0.0,0.0,0.0,239.71774639622393,0.0,0.0,0.0,0.0,80.07228414337553,80.07228414337553,0.0
2022-01-05 14:00:00,0.0,106.19668432861715,0.0,21.133006697501596,117.86920292551144,237.99087003977786,0.0,0.0,0.0,237.99087003977786,0.0,0.0,0.0,0.0,75.86748246808897,75.86748246808897,0.0
2022-01-05 15:00:00,0.0,108.78213866476361,0.0,21.133006697501596,120.45456186273131,235.98172174967243,0.0,0.0,0.0,235.98172174967243,0.0,0.0,0.0,0.0,76.09819932936236,76.09819932936236,0.0
2022-01-05 16:00:00,0.0,118.42897306752631,0.0,21.133006697501596,130.10160122623103,239.59548004499229,0.0,0.0,0.0,239.59548004499229,0.0,0.0,0.0,0.0,76.53837319430531,76.53837319430531,0.0
2022-01-05 17:00:00,0.0,130.21744841385535,0.0,21.133006697501596,141.89009221946574,248.39424357439725,0.0,0.0,0.0,248.39424357439725,0.0,0.0,0.0,0.0,75.75281437432267,75.75281437432267,0.0
2022-01-05 18:00:00,0.0,147.03507782869147,0.0,21.133006697501596,157.54006662616288,245.12077893784323,0.0,0.0,0.0,245.12077893784323,0.0,0.0,0.0,0.0,75.98476796015018,75.98476796015018,0.0
2022-01-05 19:00:00,0.0,158.42917562420965,0.0,21.133006697501596,167.78918311220963,230.1459462599753,0.0,0.0,0.0,230.1459462599753,0.0,0.0,0.0,0.0,76.18906904734858,76.18906904734858,0.0
2022-01-05 20:00:00,0.0,172.53323269653043,0.0,21.133006697501596,181.87055775119512,202.7678695899642,0.0,0.0,0.0,202.7678695899642,0.0,0.0,0.0,0.0,76.31460137739754,76.31460137739754,0.0
2022-01-05 21:00:00,0.0,145.49880886415772,0.0,21.133006697501592,151.3333518034349,143.73605328917938,0.0,0.0,0.0,143.73605328917938,0.0,0.0,0.0,0.0,59.708982936591845,59.708982936591845,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,94.88479357089288,0.0,0.0,0.0,94.88479357089288,0.0,0.0,0.0,0.0,23.325412840728756,23.325412840728756,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.4992944862471558,128.8748108699028,0.0,0.0,0.0,128.8748108699028,0.0,0.0,0.0,0.0,33.707058379231725,33.707058379231725,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.29681419362096,0.0,0.0,0.0,99.29681419362096,0.0,0.0,0.0,0.0,25.138003149108368,25.138003149108368,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.94398911949244,0.0,0.0,0.0,90.94398911949244,0.0,0.0,0.0,0.0,23.863013380224835,23.863013380224835,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.49923945827916,89.54642998177904,0.0,0.0,0.0,89.54642998177904,0.0,0.0,0.0,0.0,23.56108930328802,23.56108930328802,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.54998117807858,0.0,0.0,0.0,88.54998117807858,0.0,0.0,0.0,0.0,22.080687961180725,22.080687961180725,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,110.20766368786512,0.0,0.0,0.0,110.20766368786512,0.0,0.0,0.0,0.0,27.137254665759674,27.137254665759674,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,109.66752649496262,0.0,0.0,0.0,109.66752649496262,0.0,0.0,0.0,0.0,26.54901722608804,26.54901722608804,0.0
2022-01-06 06:00:00,0.0,293.72363089716794,0.0,21.133006697501596,299.5578723486232,155.1233133911098,0.0,0.0,0.0,155.1233133911098,0.0,0.0,0.0,0.0,90.14905647921782,90.14905647921782,0.0
2022-01-06 07:00:00,0.0,282.11429783357903,0.0,21.133006697501596,286.804301585579,152.36898669801036,0.0,0.0,0.0,152.36898669801036,0.0,0.0,0.0,0.0,87.33166840472896,87.33166840472896,0.0
