,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,3.2133081985584266,0.0,0.4445459907283232,0.17823991315929366,0.020000016,51.110719012276675,0.0,0.0,0.0,51.110719012276675,0.0,0.0,0.0,0.0,28.239717729495375,28.239717729495375,0.0
2022-01-01 01:00:00,4.431441255589394,0.0,0.15063680622405068,0.1642538134392288,5.760115791875177,52.01976985435428,0.0,0.0,0.0,52.01976985435428,0.0,0.0,0.0,0.0,27.840817848837546,27.840817848837546,0.0
2022-01-01 02:00:00,6.154239810776619,0.0,0.016701079559787717,0.20443470937617697,5.75992596192703,46.42717841406404,0.0,0.0,0.0,46.42717841406404,0.0,0.0,0.0,0.0,24.909467923449775,24.909467923449775,0.0
2022-01-01 03:00:00,9.171529588603224,0.0,0.0006661426824855155,0.31924453696133837,0.020000016,49.54321755964987,0.0,0.0,0.0,49.54321755964987,0.0,0.0,0.0,0.0,24.84729517253735,24.84729517253735,0.0
2022-01-01 04:00:00,12.693785570866494,0.0,0.0,0.444126606562922,5.7666682605708965,54.79639934675532,0.0,0.0,0.0,54.79639934675532,0.0,0.0,0.0,0.0,28.48142372922711,28.48142372922711,0.0
2022-01-01 05:00:00,14.19828310581539,0.0,0.0,0.5221681347871933,5.77301948836304,60.73321357376012,0.0,0.0,0.0,60.73321357376012,0.0,0.0,0.0,0.0,31.514753788756316,31.514753788756316,0.0
2022-01-01 06:00:00,13.73304199592513,0.0,0.0,0.4828545863592523,11.55189479572267,85.65548809568122,0.0,0.0,0.0,85.65548809568122,0.0,0.0,0.0,0.0,45.054138374278004,45.054138374278004,0.0
2022-01-01 07:00:00,10.751488813591282,0.0,0.07735370064320081,0.3418919488651933,11.616707611788504,86.88668734587651,0.0,0.0,0.0,86.88668734587651,0.0,0.0,0.0,0.0,46.74353051008586,46.74353051008586,0.0
2022-01-01 08:00:00,3.8167503653789394,0.0,3.6635132515631277,0.6793108519266378,35.56346122920214,107.26744552800145,0.0,0.0,0.0,107.26744552800145,0.0,0.0,0.0,0.0,58.3399676974622,58.3399676974622,0.0
2022-01-01 09:00:00,1.9507212509446825,0.0,7.896947687651899,1.316218061631135,53.39018677968514,95.00994116832942,0.0,0.0,0.0,95.00994116832942,0.0,0.0,0.0,0.0,52.47761029691385,52.47761029691385,0.0
2022-01-01 10:00:00,1.3508883105292155,0.0,9.406049862590937,1.5768353708145226,41.52703846630818,69.69028655573372,0.0,0.0,0.0,69.69028655573372,0.0,0.0,0.0,0.0,38.41073641779418,38.41073641779418,0.0
2022-01-01 11:00:00,0.5103991845084414,0.0,11.169825536023339,1.8453067160662693,41.47397914791908,67.08536870565372,0.0,0.0,0.0,67.08536870565372,0.0,0.0,0.0,0.0,37.365343391667906,37.365343391667906,0.0
2022-01-01 12:00:00,0.14977130726180735,0.0,12.193615452497456,2.0126225136591924,41.42023593434841,67.93013959876032,0.0,0.0,0.0,67.93013959876032,0.0,0.0,0.0,0.0,37.817408272935836,37.817408272935836,0.0
2022-01-01 13:00:00,0.006052767980916443,0.0,13.74869127886732,2.2528020758491474,41.41773909025185,69.74752930234882,0.0,0.0,0.0,69.74752930234882,0.0,0.0,0.0,0.0,39.11463841234291,39.11463841234291,0.0
2022-01-01 14:00:00,0.0,0.0,14.298362467339249,2.344400943816427,41.41517328059383,70.38274770990913,0.0,0.0,0.0,70.38274770990913,0.0,0.0,0.0,0.0,40.34632519095683,40.34632519095683,0.0
2022-01-01 15:00:00,0.0,0.0,13.307419148320395,2.1891602198830364,41.41750141946354,68.94661368985938,0.0,0.0,0.0,68.94661368985938,0.0,0.0,0.0,0.0,41.33760424941936,41.33760424941936,0.0
