,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.261459169368697,3.261459169368697,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.46417208138716354,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.3237916781803745,3.3237916781803745,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.2438674527419367,3.2438674527419367,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.4641583717187047,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.3438870089118664,3.3438870089118664,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.4641729962434476,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.3690487451722655,3.3690487451722655,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,0.020000016,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.2197402659717147,3.2197402659717147,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.46416702847047947,4.913887325910755,0.0,0.0,0.0,4.913887325910755,0.0,0.0,0.0,0.0,3.1700843728461447,3.1700843728461447,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.4641842087939697,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.4514142356017614,1.4514142356017614,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2531546545664378,1.2531546545664378,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,0.46418364703401216,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.2144594487782703,1.2144594487782703,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.075395682605392,1.075395682605392,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,0.464187660059042,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.1442887646797604,1.1442887646797604,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,0.4641796932386436,2.147885113110754,0.0,0.0,0.0,2.147885113110754,0.0,0.0,0.0,0.0,1.1478528195382123,1.1478528195382123,0.0
