,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.0,52.19192176524334,48.726247249451994,37.903907861347385,293.51122432774713,214.9775108704955,0.0,0.0,0.0,214.9775108704955,0.0,0.0,0.0,0.0,132.24338669013684,132.24338669013684,0.0
2022-01-01 14:00:00,0.0,52.49983756884832,52.06271886827122,37.9412879324227,285.0003962637458,218.57640862821597,0.0,0.0,0.0,218.57640862821597,0.0,0.0,0.0,0.0,134.21282098887832,134.21282098887832,0.0
2022-01-01 15:00:00,0.0,54.221969818758545,48.663786545041155,37.973024965012,293.04763213317324,215.1199272241748,0.0,0.0,0.0,215.1199272241748,0.0,0.0,0.0,0.0,140.23326112989886,140.23326112989886,0.0
2022-01-01 16:00:00,0.0,58.75287720656183,38.087280427778765,37.65857271604017,271.7028615651887,247.06758065740027,0.0,0.0,0.0,247.06758065740027,0.0,0.0,0.0,0.0,163.28285447599896,163.28285447599896,0.0
2022-01-01 17:00:00,0.0,96.02913549765371,21.4442853553047,37.16532607167786,303.64423820125575,270.8757563655733,0.0,0.0,0.0,270.8757563655733,0.0,0.0,0.0,0.0,187.01303911958715,187.01303911958715,0.0
2022-01-01 18:00:00,0.0,131.42752889493926,22.43528661390511,37.16532607167786,373.01714969592257,360.98024050846533,0.0,0.0,0.0,360.98024050846533,0.0,0.0,0.0,0.0,242.46472647322912,242.46472647322912,0.0
2022-01-01 19:00:00,0.0,131.936280496482,28.873900888133676,37.16532607167786,408.17785426931005,383.18859072636394,0.0,0.0,0.0,383.18859072636394,0.0,0.0,0.0,0.0,258.57842884384485,258.57842884384485,0.0
2022-01-01 20:00:00,0.0,139.73466746868743,31.022027627741984,37.16532607167786,415.24923146531495,409.22377463852484,0.0,0.0,0.0,409.22377463852484,0.0,0.0,0.0,0.0,271.9830097982052,271.9830097982052,0.0
2022-01-01 21:00:00,0.0,172.02681547561096,30.264089387635188,37.16532607167786,447.54613577578635,373.62954656079853,0.0,0.0,0.0,373.62954656079853,0.0,0.0,0.0,0.0,261.1224002760681,261.1224002760681,0.0
2022-01-01 22:00:00,0.0,192.68232222365523,28.136026995952502,37.16532607167786,569.8030231781205,309.9321073465746,0.0,0.0,0.0,309.9321073465746,0.0,0.0,0.0,0.0,256.0406566350314,256.0406566350314,0.0
2022-01-01 23:00:00,0.0,221.92199065284876,18.23206818377038,37.16532607167786,441.1418204244078,214.1288574285298,0.0,0.0,0.0,214.1288574285298,0.0,0.0,0.0,0.0,187.50288437260735,187.50288437260735,0.0
2022-01-02 00:00:00,0.0,131.08794447588653,12.798197364187159,37.16532607167786,253.41370598421463,156.5805040484089,0.0,0.0,0.0,156.5805040484089,0.0,0.0,0.0,0.0,124.85932646117169,124.85932646117169,0.0
2022-01-02 01:00:00,0.0,140.16600856552847,9.841054729118081,37.16532607167786,233.21823402739605,142.82898009308292,0.0,0.0,0.0,142.82898009308292,0.0,0.0,0.0,0.0,114.95450995167471,114.95450995167471,0.0
2022-01-02 02:00:00,0.0,157.45723884436626,7.525255214731478,37.16532607167786,256.92502192269257,128.9394912771162,0.0,0.0,0.0,128.9394912771162,0.0,0.0,0.0,0.0,111.3261920771021,111.3261920771021,0.0
2022-01-02 03:00:00,0.0,178.38606358833536,5.817255283254112,37.16532607167786,271.43209570698417,127.32755432972496,0.0,0.0,0.0,127.32755432972496,0.0,0.0,0.0,0.0,112.78034394335054,112.78034394335054,0.0
2022-01-02 04:00:00,0.0,139.15534597150108,6.282591994468871,37.16532607167786,268.131025538526,134.1848015219485,0.0,0.0,0.0,134.1848015219485,0.0,0.0,0.0,0.0,117.21118934740963,117.21118934740963,0.0
2022-01-02 05:00:00,0.0,98.96135806595619,10.101086557932417,37.16532607167786,318.6018412447622,172.52109284882258,0.0,0.0,0.0,172.52109284882258,0.0,0.0,0.0,0.0,143.8190261080906,143.8190261080906,0.0
2022-01-02 06:00:00,0.0,111.11866502457084,19.051661089025227,37.16532607167786,489.9280435911519,288.8996423992647,0.0,0.0,0.0,288.8996423992647,0.0,0.0,0.0,0.0,229.05032280524682,229.05032280524682,0.0
2022-01-02 07:00:00,0.0,156.43961963343256,29.52740903068519,37.16532607167786,665.3446837288199,340.9577634419316,0.0,0.0,0.0,340.9577634419316,0.0,0.0,0.0,0.0,287.2041428963927,287.2041428963927,0.0
2022-01-02 08:00:00,0.0,81.893477906539,27.00589713774983,37.16532607167786,485.70597192493335,288.40035583670675,0.0,0.0,0.0,288.40035583670675,0.0,0.0,0.0,0.0,218.74149737299862,218.74149737299862,0.0
2022-01-02 09:00:00,0.0,29.671353139498052,34.59813543126639,37.68336271685202,382.5265210617553,268.49806635158467,0.0,0.0,0.0,268.49806635158467,0.0,0.0,0.0,0.0,184.92026529499032,184.92026529499032,0.0
2022-01-02 10:00:00,0.0,44.604987137360105,38.74671385516832,37.75406421486291,351.15654434134206,214.1310355668782,0.0,0.0,0.0,214.1310355668782,0.0,0.0,0.0,0.0,153.3343623050835,153.3343623050835,0.0
2022-01-02 11:00:00,0.0,48.561526316791586,43.386864614027886,37.81304953024303,302.4543437185625,219.83176618420535,0.0,0.0,0.0,219.83176618420535,0.0,0.0,0.0,0.0,148.24495540369423,148.24495540369423,0.0
2022-01-02 12:00:00,0.0,48.7303435262867,46.60159401708243,37.86162786181251,295.866849944726,222.5277448175677,0.0,0.0,0.0,222.5277448175677,0.0,0.0,0.0,0.0,150.27190546043215,150.27190546043215,0.0
2022-01-02 13:00:00,0.0,52.03103836260108,49.91270597071807,37.90408582696948,290.6068156020664,216.33193597597457,0.0,0.0,0.0,216.33193597597457,0.0,0.0,0.0,0.0,146.0853835250973,146.0853835250973,0.0
2022-01-02 14:00:00,0.0,50.95786730831715,53.171544784584846,37.94186631752657,283.51003330305576,219.7929923566272,0.0,0.0,0.0,219.7929923566272,0.0,0.0,0.0,0.0,147.29015336032435,147.29015336032435,0.0
2022-01-02 15:00:00,0.0,51.48330185943995,51.25168055832697,37.97417827453183,291.45980986287935,217.84045705916998,0.0,0.0,0.0,217.84045705916998,0.0,0.0,0.0,0.0,148.9001809720686,148.9001809720686,0.0
2022-01-02 16:00:00,0.0,33.8101943305942,42.0862226439,37.661734122504114,245.74579417885448,251.17120872345842,0.0,0.0,0.0,251.17120872345842,0.0,0.0,0.0,0.0,165.0976590864484,165.0976590864484,0.0
2022-01-02 17:00:00,0.0,60.97373655981792,32.44692615403679,37.16532607167786,302.1053037518877,289.55030900093436,0.0,0.0,0.0,289.55030900093436,0.0,0.0,0.0,0.0,194.51481833043013,194.51481833043013,0.0
2022-01-02 18:00:00,0.0,69.51670633853723,36.3746588987774,37.16532607167786,451.0175497976466,372.2985642225462,0.0,0.0,0.0,372.2985642225462,0.0,0.0,0.0,0.0,260.7990010099425,260.7990010099425,0.0
2022-01-02 19:00:00,0.0,59.73664035858464,32.34049785738288,37.16532607167786,344.46216907759975,389.8102037427553,0.0,0.0,0.0,389.8102037427553,0.0,0.0,0.0,0.0,250.96546004585198,250.96546004585198,0.0
2022-01-02 20:00:00,0.0,90.93975907606035,26.68081448563429,37.16532607167786,370.43411302878667,416.14035854909156,0.0,0.0,0.0,416.14035854909156,0.0,0.0,0.0,0.0,268.9347876029889,268.9347876029889,0.0
2022-01-02 21:00:00,0.0,79.86365652513211,35.44346545152854,37.16532607167786,472.8739910375864,394.2197298227643,0.0,0.0,0.0,394.2197298227643,0.0,0.0,0.0,0.0,273.68857029061235,273.68857029061235,0.0
2022-01-02 22:00:00,0.0,71.2617267608523,32.64253354210393,37.16532607167786,362.9897895098524,310.8336379163336,0.0,0.0,0.0,310.8336379163336,0.0,0.0,0.0,0.0,210.98668378948236,210.98668378948236,0.0
2022-01-02 23:00:00,0.0,87.25933627041975,21.752857774485175,37.16532607167786,245.8095608735292,210.38468063960846,0.0,0.0,0.0,210.38468063960846,0.0,0.0,0.0,0.0,139.36040426526796,139.36040426526796,0.0
2022-01-03 00:00:00,0.0,95.38610946770751,9.147130167740782,37.16532607167786,224.39226980960538,152.84463604672024,0.0,0.0,0.0,152.84463604672024,0.0,0.0,0.0,0.0,111.1040286229496,111.1040286229496,0.0
2022-01-03 01:00:00,0.0,164.60238279655178,7.523805730250827,37.16532607167786,257.6636162415276,140.63269303347764,0.0,0.0,0.0,140.63269303347764,0.0,0.0,0.0,0.0,111.2177838241476,111.2177838241476,0.0
2022-01-03 02:00:00,0.0,179.35164489806928,5.596193946353435,37.16532607167786,272.42040744796805,127.15327870141054,0.0,0.0,0.0,127.15327870141054,0.0,0.0,0.0,0.0,107.98240878717291,107.98240878717291,0.0
2022-01-03 03:00:00,0.0,192.93921175883656,4.500713747247248,37.16532607167786,292.42494369608124,126.13328814681968,0.0,0.0,0.0,126.13328814681968,0.0,0.0,0.0,0.0,111.51196179046764,111.51196179046764,0.0
2022-01-03 04:00:00,0.0,198.14990878689028,4.348706961102952,37.16532607167786,320.5044154479014,133.25111206394453,0.0,0.0,0.0,133.25111206394453,0.0,0.0,0.0,0.0,120.34630174196528,120.34630174196528,0.0
2022-01-03 05:00:00,0.0,206.8664514516949,6.299587450178794,37.16532607167786,426.60500902743996,169.96550126885342,0.0,0.0,0.0,169.96550126885342,0.0,0.0,0.0,0.0,155.73133957100328,155.73133957100328,0.0
2022-01-03 06:00:00,0.0,205.8777805863019,15.487729486179404,37.16532607167786,587.8279073615612,286.642771835175,0.0,0.0,0.0,286.642771835175,0.0,0.0,0.0,0.0,234.2789845671272,234.2789845671272,0.0
2022-01-03 07:00:00,0.0,236.98216860122184,26.392512430341167,37.16532607167786,746.6207012903811,339.2857217494053,0.0,0.0,0.0,339.2857217494053,0.0,0.0,0.0,0.0,281.3909768306309,281.3909768306309,0.0
2022-01-03 08:00:00,0.0,158.93629857258404,23.165093535735906,37.16532607167786,569.0202860026967,285.44631065249683,0.0,0.0,0.0,285.44631065249683,0.0,0.0,0.0,0.0,215.4662414486998,215.4662414486998,0.0
2022-01-03 09:00:00,0.0,84.69008823351932,26.187311512878583,37.68077411624053,437.8080936510842,259.89779745426017,0.0,0.0,0.0,259.89779745426017,0.0,0.0,0.0,0.0,171.6019458334534,171.6019458334534,0.0
2022-01-03 10:00:00,0.0,54.638488829278124,34.0865134879061,37.75408428244664,360.05237392165145,208.8761119555634,0.0,0.0,0.0,208.8761119555634,0.0,0.0,0.0,0.0,137.36189766571408,137.36189766571408,0.0
2022-01-03 11:00:00,0.0,46.63326226739236,38.159753111728875,37.81309503667956,296.5853329126686,214.17388353158992,0.0,0.0,0.0,214.17388353158992,0.0,0.0,0.0,0.0,124.95259389129482,124.95259389129482,0.0
2022-01-03 12:00:00,0.0,46.28137046490277,43.527902505741935,37.86166279373263,296.0137459138207,219.16436816316994,0.0,0.0,0.0,219.16436816316994,0.0,0.0,0.0,0.0,125.88682791512126,125.88682791512126,0.0
2022-01-03 13:00:00,0.0,48.59621628726718,49.363081260506604,37.905588197643084,289.7562319200938,215.60391987167804,0.0,0.0,0.0,215.60391987167804,0.0,0.0,0.0,0.0,123.86981310321738,123.86981310321738,0.0
2022-01-03 14:00:00,0.0,48.64767670976613,53.957231213935124,37.94381620034595,281.21734087511464,220.54452104356247,0.0,0.0,0.0,220.54452104356247,0.0,0.0,0.0,0.0,128.58145147618285,128.58145147618285,0.0
2022-01-03 15:00:00,0.0,50.01361080551225,48.996762482163334,37.97539977562974,284.01734904150976,215.41156113331982,0.0,0.0,0.0,215.41156113331982,0.0,0.0,0.0,0.0,133.24263489480936,133.24263489480936,0.0
2022-01-03 16:00:00,0.0,35.010416403949,34.259925769133524,37.662113899953496,252.78815104819316,242.93218885103323,0.0,0.0,0.0,242.93218885103323,0.0,0.0,0.0,0.0,147.7052511809645,147.7052511809645,0.0
2022-01-03 17:00:00,0.0,76.25819188747307,19.632989700651617,37.16532607167786,314.65690411952653,276.138027659122,0.0,0.0,0.0,276.138027659122,0.0,0.0,0.0,0.0,180.0670939027174,180.0670939027174,0.0
2022-01-03 18:00:00,0.0,128.23805299514908,24.10544003616585,37.16532607167786,513.4339606759859,359.4331186521489,0.0,0.0,0.0,359.4331186521489,0.0,0.0,0.0,0.0,253.55090684876436,253.55090684876436,0.0
2022-01-03 19:00:00,0.0,138.42505706299977,25.322975618692748,37.16532607167786,423.31536617147,381.9886235741771,0.0,0.0,0.0,381.9886235741771,0.0,0.0,0.0,0.0,243.28083150098558,243.28083150098558,0.0
2022-01-03 20:00:00,0.0,140.09483239615096,27.662861897644138,37.16532607167786,418.83743918058957,416.76607269029313,0.0,0.0,0.0,416.76607269029313,0.0,0.0,0.0,0.0,260.32262550295945,260.32262550295945,0.0
2022-01-03 21:00:00,0.0,163.09118721558926,30.980592141914496,37.16532607167786,557.5173866278201,389.5826085012572,0.0,0.0,0.0,389.5826085012572,0.0,0.0,0.0,0.0,271.9709483405188,271.9709483405188,0.0
2022-01-03 22:00:00,0.0,193.82395275530206,23.352244117886663,37.16532607167786,485.74060630631527,301.6371606808234,0.0,0.0,0.0,301.6371606808234,0.0,0.0,0.0,0.0,221.3907294038851,221.3907294038851,0.0
2022-01-03 23:00:00,0.0,222.00636913163652,14.307103328721388,37.16532607167786,380.6145313233571,203.008217681667,0.0,0.0,0.0,203.008217681667,0.0,0.0,0.0,0.0,161.44362009295335,161.44362009295335,0.0
2022-01-04 00:00:00,0.0,164.6113229894803,9.916220144017567,37.16532607167786,293.6360593188171,153.81925152704133,0.0,0.0,0.0,153.81925152704133,0.0,0.0,0.0,0.0,124.66981340377939,124.66981340377939,0.0
2022-01-04 01:00:00,0.0,154.74827566804703,7.120665509738865,37.16532607167786,247.8293820213575,140.18985109110633,0.0,0.0,0.0,140.18985109110633,0.0,0.0,0.0,0.0,112.22203000843294,112.22203000843294,0.0
2022-01-04 02:00:00,0.0,157.50240550919023,6.047696015980142,37.16532607167786,250.5911429464912,127.44593444096755,0.0,0.0,0.0,127.44593444096755,0.0,0.0,0.0,0.0,105.86932986095377,105.86932986095377,0.0
2022-01-04 03:00:00,0.0,188.6122022876584,5.105653540536503,37.16532607167786,288.11755321697314,126.6674181780011,0.0,0.0,0.0,126.6674181780011,0.0,0.0,0.0,0.0,112.90911354567905,112.90911354567905,0.0
2022-01-04 04:00:00,0.0,207.4843008929565,4.47328644224869,37.16532607167786,329.8929540694581,132.77603506271862,0.0,0.0,0.0,132.77603506271862,0.0,0.0,0.0,0.0,123.71606601904764,123.71606601904764,0.0
2022-01-04 05:00:00,0.0,220.35050102583068,5.582602115073704,37.16532607167786,442.78701198263514,168.67247657756437,0.0,0.0,0.0,168.67247657756437,0.0,0.0,0.0,0.0,160.38147644726416,160.38147644726416,0.0
2022-01-04 06:00:00,0.0,211.14779416800815,14.670215839275812,37.16532607167786,596.3649794855089,285.10984441915315,0.0,0.0,0.0,285.10984441915315,0.0,0.0,0.0,0.0,240.73874234612046,240.73874234612046,0.0
2022-01-04 07:00:00,0.0,233.1736858015115,25.392948158009386,37.16532607167786,740.869648105523,337.2294110393611,0.0,0.0,0.0,337.2294110393611,0.0,0.0,0.0,0.0,288.03043337943836,288.03043337943836,0.0
2022-01-04 08:00:00,0.0,146.00771811741197,23.218268429285413,37.16532607167786,552.7369971026046,284.74786683696476,0.0,0.0,0.0,284.74786683696476,0.0,0.0,0.0,0.0,221.09505071090825,221.09505071090825,0.0
2022-01-04 09:00:00,0.0,84.90467709227521,26.591360830001133,37.67662738130627,438.3327468781534,260.3163794513085,0.0,0.0,0.0,260.3163794513085,0.0,0.0,0.0,0.0,181.79772417325432,181.79772417325432,0.0
2022-01-04 10:00:00,0.0,64.93080600423936,30.27097319814512,37.74753298194825,377.2948516780304,204.92902052332104,0.0,0.0,0.0,204.92902052332104,0.0,0.0,0.0,0.0,147.00293221226707,147.00293221226707,0.0
2022-01-04 11:00:00,0.0,48.24519826034936,38.005753993327076,37.80722609523219,298.78565878197844,213.95514282445973,0.0,0.0,0.0,213.95514282445973,0.0,0.0,0.0,0.0,135.83544156021372,135.83544156021372,0.0
2022-01-04 12:00:00,0.0,46.64796351198978,44.468643432057675,37.85653093481654,296.36728676949815,220.17729392274603,0.0,0.0,0.0,220.17729392274603,0.0,0.0,0.0,0.0,136.21927284874678,136.21927284874678,0.0
2022-01-04 13:00:00,0.0,50.46811609254775,48.90235047653692,37.89997865984259,291.62447287176377,215.18175333292638,0.0,0.0,0.0,215.18175333292638,0.0,0.0,0.0,0.0,127.08695099456637,127.08695099456637,0.0
2022-01-04 14:00:00,0.0,50.07081779880059,53.31617095639804,37.93857063377232,275.8000251877329,219.89141590661512,0.0,0.0,0.0,219.89141590661512,0.0,0.0,0.0,0.0,127.72485868048746,127.72485868048746,0.0
2022-01-04 15:00:00,0.0,50.028867017693614,54.26848122607253,37.971644801486825,291.03292446725794,220.97390055388306,0.0,0.0,0.0,220.97390055388306,0.0,0.0,0.0,0.0,137.70315340252196,137.70315340252196,0.0
2022-01-04 16:00:00,0.0,32.60209368186503,43.71829925105958,37.659506840389305,250.41544551227736,252.8806219388037,0.0,0.0,0.0,252.8806219388037,0.0,0.0,0.0,0.0,152.17981925038026,152.17981925038026,0.0
2022-01-04 17:00:00,0.0,59.19770693067629,34.58440377358544,37.16532607167786,293.39489944675825,291.7769619977556,0.0,0.0,0.0,291.7769619977556,0.0,0.0,0.0,0.0,182.12537496939245,182.12537496939245,0.0
2022-01-04 18:00:00,0.0,108.17198649860875,22.652424629221013,37.16532607167786,498.80838024430903,358.05217313473963,0.0,0.0,0.0,358.05217313473963,0.0,0.0,0.0,0.0,249.618291601858,249.618291601858,0.0
2022-01-04 19:00:00,0.0,131.28936651559528,25.57152848019336,37.16532607167786,416.33869231081184,382.6730221722306,0.0,0.0,0.0,382.6730221722306,0.0,0.0,0.0,0.0,244.2201450349442,244.2201450349442,0.0
2022-01-04 20:00:00,0.0,133.26750215874557,28.307070805968316,37.16532607167786,409.93379423180295,417.80963040213555,0.0,0.0,0.0,417.80963040213555,0.0,0.0,0.0,0.0,263.01384053916684,263.01384053916684,0.0
2022-01-04 21:00:00,0.0,163.61053767148982,31.093214605662144,37.16532607167786,559.0236896586008,390.007133111553,0.0,0.0,0.0,390.007133111553,0.0,0.0,0.0,0.0,276.7484675661872,276.7484675661872,0.0
2022-01-04 22:00:00,0.0,210.47841955302164,22.99102298896025,37.16532607167786,504.2728123866878,301.3398352431737,0.0,0.0,0.0,301.3398352431737,0.0,0.0,0.0,0.0,225.61849108296366,225.61849108296366,0.0
2022-01-04 23:00:00,0.0,236.55071710330262,14.16116206505024,37.16532607167786,395.19487713747225,202.9486107774363,0.0,0.0,0.0,202.9486107774363,0.0,0.0,0.0,0.0,160.51124512430226,160.51124512430226,0.0
2022-01-05 00:00:00,0.0,158.51071753979136,10.273719349690042,37.16532607167786,287.57024370124475,154.1600357423946,0.0,0.0,0.0,154.1600357423946,0.0,0.0,0.0,0.0,121.23240396921294,121.23240396921294,0.0
2022-01-05 01:00:00,0.0,168.41557225281846,7.202022595524297,37.16532607167786,261.51407369146955,140.3312550172973,0.0,0.0,0.0,140.3312550172973,0.0,0.0,0.0,0.0,111.41566953405317,111.41566953405317,0.0
2022-01-05 02:00:00,0.0,181.2417129734339,5.72021288331834,37.16532607167786,274.3469238711801,127.27625987604938,0.0,0.0,0.0,127.27625987604938,0.0,0.0,0.0,0.0,109.13911725896186,109.13911725896186,0.0
2022-01-05 03:00:00,0.0,178.07221524456457,5.259151639147063,37.16532607167786,277.5949009775201,126.78812209017207,0.0,0.0,0.0,126.78812209017207,0.0,0.0,0.0,0.0,110.32334782385492,110.32334782385492,0.0
2022-01-05 04:00:00,0.0,193.72071775266488,4.8881028429779825,37.16532607167786,317.0589445107966,133.05625714921013,0.0,0.0,0.0,133.05625714921013,0.0,0.0,0.0,0.0,121.45189337298038,121.45189337298038,0.0
2022-01-05 05:00:00,0.0,202.0485122529784,5.853054040807017,37.16532607167786,427.20228420326237,168.78177465914354,0.0,0.0,0.0,168.78177465914354,0.0,0.0,0.0,0.0,159.32564965940503,159.32564965940503,0.0
2022-01-05 06:00:00,0.0,198.41944939330892,14.734915817565824,37.16532607167786,579.6207683352526,285.0341690699485,0.0,0.0,0.0,285.0341690699485,0.0,0.0,0.0,0.0,242.81345665300557,242.81345665300557,0.0
2022-01-05 07:00:00,0.0,214.5245637504221,25.730745572493124,37.16532607167786,727.2893771028763,337.4335195649174,0.0,0.0,0.0,337.4335195649174,0.0,0.0,0.0,0.0,292.0901307977323,292.0901307977323,0.0
2022-01-05 08:00:00,0.0,139.8619870260414,23.108896169020348,37.16532607167786,547.8567608278767,284.5940266130443,0.0,0.0,0.0,284.5940266130443,0.0,0.0,0.0,0.0,226.30502512136292,226.30502512136292,0.0
2022-01-05 09:00:00,0.0,95.42505420179174,22.724244370683145,37.67170637212709,444.8932476450741,256.4246353401996,0.0,0.0,0.0,256.4246353401996,0.0,0.0,0.0,0.0,191.70947176135505,191.70947176135505,0.0
2022-01-05 10:00:00,0.0,70.74395222860697,29.0413163460755,37.744620732612475,383.77489166334175,203.6825071829569,0.0,0.0,0.0,203.6825071829569,0.0,0.0,0.0,0.0,156.69656403546375,156.69656403546375,0.0
2022-01-05 11:00:00,0.0,52.18456741477724,33.304803546476144,37.803015571434265,302.21106409611656,209.1158625776777,0.0,0.0,0.0,209.1158625776777,0.0,0.0,0.0,0.0,142.607842283064,142.607842283064,0.0
2022-01-05 12:00:00,0.0,60.42378637447765,30.70555884930738,37.84859491503963,310.24291997211606,206.07402958349758,0.0,0.0,0.0,206.07402958349758,0.0,0.0,0.0,0.0,140.9514545131396,140.9514545131396,0.0
2022-01-05 13:00:00,0.0,54.84381163933045,41.65028039446978,37.89163231577208,296.10057381340664,207.64285086928714,0.0,0.0,0.0,207.64285086928714,0.0,0.0,0.0,0.0,140.10151331291095,140.10151331291095,0.0
2022-01-05 14:00:00,0.0,55.00594670496332,43.65237138643318,37.93020203158016,287.6807737979332,209.80369203244382,0.0,0.0,0.0,209.80369203244382,0.0,0.0,0.0,0.0,143.6081871073731,143.6081871073731,0.0
2022-01-05 15:00:00,0.0,62.92791148671508,38.94889427915113,37.961254702991454,299.67067117264367,205.07207268449991,0.0,0.0,0.0,205.07207268449991,0.0,0.0,0.0,0.0,145.32466506725544,145.32466506725544,0.0
2022-01-05 16:00:00,0.0,42.99775282992189,29.52325459528389,37.65028717349174,258.2679291047875,238.15278748342587,0.0,0.0,0.0,238.15278748342587,0.0,0.0,0.0,0.0,155.57879654740776,155.57879654740776,0.0
2022-01-05 17:00:00,0.0,67.34578325269828,26.767833050507196,37.16532607167786,308.70739186140804,283.65624258348555,0.0,0.0,0.0,283.65624258348555,0.0,0.0,0.0,0.0,187.15400530522606,187.15400530522606,0.0
2022-01-05 18:00:00,0.0,91.26931938654216,22.035686010429096,37.16532607167786,476.8134488908612,357.41554263615717,0.0,0.0,0.0,357.41554263615717,0.0,0.0,0.0,0.0,252.03081547753635,252.03081547753635,0.0
2022-01-05 19:00:00,0.0,97.74184957590795,25.158552858972893,37.16532607167786,380.1061924818332,382.175072018197,0.0,0.0,0.0,382.175072018197,0.0,0.0,0.0,0.0,247.79686041325206,247.79686041325206,0.0
2022-01-05 20:00:00,0.0,115.17581232956212,27.668805827109313,37.16532607167786,399.5944838640044,417.15670841882564,0.0,0.0,0.0,417.15670841882564,0.0,0.0,0.0,0.0,270.77446844828705,270.77446844828705,0.0
2022-01-05 21:00:00,0.0,131.3403796591374,30.926872704781925,37.16532607167786,521.7695174083177,389.76303016786403,0.0,0.0,0.0,389.76303016786403,0.0,0.0,0.0,0.0,282.0795347141746,282.0795347141746,0.0
2022-01-05 22:00:00,0.0,142.98884015199843,25.23103433814867,37.16532607167786,438.8608933577324,303.40483634562423,0.0,0.0,0.0,303.40483634562423,0.0,0.0,0.0,0.0,222.29091740748726,222.29091740748726,0.0
2022-01-05 23:00:00,0.0,155.5792525935435,16.733192871126978,37.16532607167786,316.6981694094118,205.27164330363894,0.0,0.0,0.0,205.27164330363894,0.0,0.0,0.0,0.0,151.22079366396855,151.22079366396855,0.0
2022-01-06 00:00:00,0.0,93.3104291557053,12.643744337849881,37.16532607167786,222.40028709622698,156.3173846098548,0.0,0.0,0.0,156.3173846098548,0.0,0.0,0.0,0.0,111.23020074251025,111.23020074251025,0.0
