,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,1.3258047365361938,27.345396635623416,0.1904265635562912,6.164164679414287,27.365396651623417,54.954607922504806,0.0,0.0,0.0,54.954607922504806,0.0,0.0,0.0,0.0,35.132401698097645,35.132401698097645,0.0
2022-01-01 01:00:00,1.8807235415480197,28.32390217686037,0.05736013823328265,6.161340854222413,34.22689237406342,55.37258872902995,0.0,0.0,0.0,55.37258872902995,0.0,0.0,0.0,0.0,36.52461501390504,36.52461501390504,0.0
2022-01-01 02:00:00,2.8751487793839887,30.135445535496476,0.02904583353945341,6.1917057322245235,30.155445551496474,49.14737564546849,0.0,0.0,0.0,49.14737564546849,0.0,0.0,0.0,0.0,32.1292143936904,32.1292143936904,0.0
2022-01-01 03:00:00,3.858713077393319,32.16838178184735,0.01374593516760926,6.221560476094707,38.071449694501176,50.145527360702914,0.0,0.0,0.0,50.145527360702914,0.0,0.0,0.0,0.0,34.58452752446941,34.58452752446941,0.0
2022-01-01 04:00:00,4.642050856298831,33.24362615889168,0.002423373186333625,6.249596653543604,33.263626174891684,52.55216574214906,0.0,0.0,0.0,52.55216574214906,0.0,0.0,0.0,0.0,35.19289369235714,35.19289369235714,0.0
2022-01-01 05:00:00,5.575883404200701,33.63785206091779,0.0,6.283540674644108,39.55144593985214,57.871680236642426,0.0,0.0,0.0,57.871680236642426,0.0,0.0,0.0,0.0,39.25140064526537,39.25140064526537,0.0
2022-01-01 06:00:00,5.425371555958102,32.25249074120157,0.0029670453012216732,6.26391552410871,38.1765379119405,83.13115454776137,0.0,0.0,0.0,83.13115454776137,0.0,0.0,0.0,0.0,52.48708579692315,52.48708579692315,0.0
2022-01-01 07:00:00,4.82707713431059,29.98402895534263,0.05229455894791329,6.222276964804734,41.864177356994325,86.81642710376822,0.0,0.0,0.0,86.81642710376822,0.0,0.0,0.0,0.0,55.075812382985504,55.075812382985504,0.0
2022-01-01 08:00:00,2.0641875353973265,15.853818252020185,3.0419442272135493,6.391615136578827,47.47300705678969,110.6040603547284,0.0,0.0,0.0,110.6040603547284,0.0,0.0,0.0,0.0,68.2634711585886,68.2634711585886,0.0
2022-01-01 09:00:00,0.40783620265795606,6.101403745137583,7.156983799945504,6.492795292445874,52.795725646759585,97.90259458768227,0.0,0.0,0.0,97.90259458768227,0.0,0.0,0.0,0.0,61.535069129211706,61.535069129211706,0.0
2022-01-01 10:00:00,0.06670010837617699,2.011501444198935,7.551271080062314,6.487710448475635,44.03623238377199,71.46143233016925,0.0,0.0,0.0,71.46143233016925,0.0,0.0,0.0,0.0,45.618085972182065,45.618085972182065,0.0
2022-01-01 11:00:00,0.0,0.3748640772895703,8.519439793827894,6.5914297920525335,36.37045727547295,68.67012594420709,0.0,0.0,0.0,68.67012594420709,0.0,0.0,0.0,0.0,42.55944207611377,42.55944207611377,0.0
2022-01-01 12:00:00,0.0,0.015381120111272371,9.785734338643953,6.708549974347283,41.95219721239685,70.06804306632266,0.0,0.0,0.0,70.06804306632266,0.0,0.0,0.0,0.0,44.42420651775872,44.42420651775872,0.0
2022-01-01 13:00:00,0.0,0.0,10.501836319091638,6.775834802481513,35.96157569047141,71.01727499329235,0.0,0.0,0.0,71.01727499329235,0.0,0.0,0.0,0.0,44.25647425871759,44.25647425871759,0.0
2022-01-01 14:00:00,0.0,0.0,10.394316767240156,6.772328490414315,35.961475920031,70.90625341822481,0.0,0.0,0.0,70.90625341822481,0.0,0.0,0.0,0.0,44.36911426523318,44.36911426523318,0.0
2022-01-01 15:00:00,0.0,0.0,9.856988102659304,6.714965607802512,35.96299899032793,70.02161309323351,0.0,0.0,0.0,70.02161309323351,0.0,0.0,0.0,0.0,44.038310860937145,44.038310860937145,0.0
2022-01-01 16:00:00,0.0,0.0,7.8427931608778385,6.594226741221855,23.93342545031297,72.33798389961024,0.0,0.0,0.0,72.33798389961024,0.0,0.0,0.0,0.0,43.48306920273351,43.48306920273351,0.0
2022-01-01 17:00:00,0.0,1.1841052273273707,4.876065184082994,6.510293199949733,7.097730616134695,89.61302805279756,0.0,0.0,0.0,89.61302805279756,0.0,0.0,0.0,0.0,49.978556763957066,49.978556763957066,0.0
2022-01-01 18:00:00,0.0,9.461528172138014,4.921800120759048,6.582310444384187,15.380198105815644,116.3253859133133,0.0,0.0,0.0,116.3253859133133,0.0,0.0,0.0,0.0,65.59813822518045,65.59813822518045,0.0
2022-01-01 19:00:00,0.0,14.670344396364891,5.234175566714495,6.645982208020802,20.599278181834705,119.32719104411456,0.0,0.0,0.0,119.32719104411456,0.0,0.0,0.0,0.0,67.95987522998043,67.95987522998043,0.0
2022-01-01 20:00:00,0.0,16.531142992914877,6.479900143384151,6.787570441413495,28.36837134464664,125.91140286492926,0.0,0.0,0.0,125.91140286492926,0.0,0.0,0.0,0.0,72.93998707382207,72.93998707382207,0.0
2022-01-01 21:00:00,0.08989443845768438,19.60885524498768,6.14283497430425,6.769259340991799,25.537916828530662,123.20583541659646,0.0,0.0,0.0,123.20583541659646,0.0,0.0,0.0,0.0,71.0259947344577,71.0259947344577,0.0
2022-01-01 22:00:00,0.2703667790727862,21.838635913654556,3.22473887203008,6.46335447059353,33.717925897464404,96.11793844745193,0.0,0.0,0.0,96.11793844745193,0.0,0.0,0.0,0.0,57.93101069051598,57.93101069051598,0.0
2022-01-01 23:00:00,0.6595324865469346,24.81645487888066,0.697956806866005,6.20193556436894,30.74046198010226,63.55674531068152,0.0,0.0,0.0,63.55674531068152,0.0,0.0,0.0,0.0,39.804109971418214,39.804109971418214,0.0
2022-01-02 00:00:00,0.8867080549643156,24.549417551833542,0.22558193136296015,6.160650504143674,30.457731749965184,52.542688273151946,0.0,0.0,0.0,52.542688273151946,0.0,0.0,0.0,0.0,33.96899034029819,33.96899034029819,0.0
2022-01-02 01:00:00,1.6375946644391723,27.350018879387296,0.05578463989366815,6.159599274257727,27.370018895387297,50.696461238274765,0.0,0.0,0.0,50.696461238274765,0.0,0.0,0.0,0.0,32.44860330736542,32.44860330736542,0.0
2022-01-02 02:00:00,2.4403679081193217,28.810182097164656,0.030854659136568974,6.1848240519178965,34.71334784639018,48.60017273326629,0.0,0.0,0.0,48.60017273326629,0.0,0.0,0.0,0.0,32.89245807364375,32.89245807364375,0.0
2022-01-02 03:00:00,3.044656661984241,29.473724214978137,0.0179382418518366,6.207393971662605,29.493724230978135,49.214075570347966,0.0,0.0,0.0,49.214075570347966,0.0,0.0,0.0,0.0,32.557864421338564,32.557864421338564,0.0
2022-01-02 04:00:00,3.8901043789717584,31.382190636795652,0.005742782298046846,6.233042613813615,37.290035003224716,51.67960425949912,0.0,0.0,0.0,51.67960425949912,0.0,0.0,0.0,0.0,35.210220033416796,35.210220033416796,0.0
2022-01-02 05:00:00,4.807885422676654,32.77266589512992,0.0007414908732164248,6.25566995695264,38.69669226259191,62.29590379956898,0.0,0.0,0.0,62.29590379956898,0.0,0.0,0.0,0.0,41.625341749848545,41.625341749848545,0.0
2022-01-02 06:00:00,4.165468537498033,31.75065871133138,0.037405122699794624,6.204102224420684,43.63118785565991,95.26305197821652,0.0,0.0,0.0,95.26305197821652,0.0,0.0,0.0,0.0,60.88624299759437,60.88624299759437,0.0
2022-01-02 07:00:00,3.5291548012493497,27.54737232056118,0.9408582680070575,6.265394144433834,45.420774157239194,104.1085048858292,0.0,0.0,0.0,104.1085048858292,0.0,0.0,0.0,0.0,66.36701725593318,66.36701725593318,0.0
2022-01-02 08:00:00,2.495022137584713,16.00882118920918,0.8948717546147549,6.2026193171225845,40.071957060982065,86.78839621022396,0.0,0.0,0.0,86.78839621022396,0.0,0.0,0.0,0.0,54.70771313013529,54.70771313013529,0.0
2022-01-02 09:00:00,0.966644397658375,10.02201913300585,3.865991952051798,6.223440401290329,52.04557924203792,83.24465826914577,0.0,0.0,0.0,83.24465826914577,0.0,0.0,0.0,0.0,54.25786137339819,54.25786137339819,0.0
2022-01-02 10:00:00,0.45975371358794137,7.148899060113278,3.975488791931665,6.198285256693941,43.14722700821637,62.45451150469591,0.0,0.0,0.0,62.45451150469591,0.0,0.0,0.0,0.0,41.31038248583907,41.31038248583907,0.0
2022-01-02 11:00:00,0.17789625551943986,3.743242034231619,4.4553073957772735,6.221004391295168,45.680401564025175,62.6729766271987,0.0,0.0,0.0,62.6729766271987,0.0,0.0,0.0,0.0,42.05074811468402,42.05074811468402,0.0
2022-01-02 12:00:00,0.016620798723556717,2.6222037496561303,5.249322677172096,6.255702373452553,38.58484793238861,63.25616308892728,0.0,0.0,0.0,63.25616308892728,0.0,0.0,0.0,0.0,40.82831140571044,40.82831140571044,0.0
2022-01-02 13:00:00,0.0,0.025181285349759185,5.440955631504934,6.270786874281367,35.9871290949176,63.82046066629686,0.0,0.0,0.0,63.82046066629686,0.0,0.0,0.0,0.0,40.40628033078575,40.40628033078575,0.0
2022-01-02 14:00:00,0.0,0.0,6.034914636905423,6.325403748104748,35.96172064022649,64.46904157301957,0.0,0.0,0.0,64.46904157301957,0.0,0.0,0.0,0.0,40.91024073474881,40.91024073474881,0.0
2022-01-02 15:00:00,0.0,0.9191431054676426,6.088290421079078,6.325773124610962,42.85593245472591,64.23282686318471,0.0,0.0,0.0,64.23282686318471,0.0,0.0,0.0,0.0,41.85632622445516,41.85632622445516,0.0
2022-01-02 16:00:00,0.0,1.8531751589409593,4.502209947541329,6.259465465505873,19.89818959494096,67.031763480442,0.0,0.0,0.0,67.031763480442,0.0,0.0,0.0,0.0,39.35740757030515,39.35740757030515,0.0
2022-01-02 17:00:00,0.0,3.076186870463414,2.8929940668206573,6.31422029662267,8.995051379550725,89.36874431621445,0.0,0.0,0.0,89.36874431621445,0.0,0.0,0.0,0.0,49.474087977824766,49.474087977824766,0.0
2022-01-02 18:00:00,0.0,7.693572577180751,3.728264962343105,6.419962607496381,19.562895567841363,107.08548921684428,0.0,0.0,0.0,107.08548921684428,0.0,0.0,0.0,0.0,60.821611018446006,60.821611018446006,0.0
2022-01-02 19:00:00,0.0,8.812846151921399,4.970960060576899,6.547990020596395,20.650021683588214,114.39646161103646,0.0,0.0,0.0,114.39646161103646,0.0,0.0,0.0,0.0,64.82977871286525,64.82977871286525,0.0
2022-01-02 20:00:00,0.0,9.10635826329936,7.652428424237702,6.828229006144427,15.034160069173673,127.2144074213541,0.0,0.0,0.0,127.2144074213541,0.0,0.0,0.0,0.0,70.92331973681553,70.92331973681553,0.0
2022-01-02 21:00:00,0.0,8.789127295543366,8.744400571898863,6.941900491306226,20.667885904839494,120.89224723129531,0.0,0.0,0.0,120.89224723129531,0.0,0.0,0.0,0.0,69.3892706998496,69.3892706998496,0.0
2022-01-02 22:00:00,0.0,8.63469537951103,5.751343737279656,6.630378751651109,14.568888232973219,90.10815085856746,0.0,0.0,0.0,90.10815085856746,0.0,0.0,0.0,0.0,51.81595907427437,51.81595907427437,0.0
2022-01-02 23:00:00,0.0,9.754472315248684,2.714125808546606,6.343216737252713,15.66814899944041,61.25818441341067,0.0,0.0,0.0,61.25818441341067,0.0,0.0,0.0,0.0,36.00912604246742,36.00912604246742,0.0
2022-01-03 00:00:00,0.0,10.314377036188779,1.6337291219022214,6.255410453114632,16.22155851241009,53.158881159523574,0.0,0.0,0.0,53.158881159523574,0.0,0.0,0.0,0.0,32.20732741995952,32.20732741995952,0.0
2022-01-03 01:00:00,0.0,10.54826162469051,1.142419313947222,6.2148403249340625,10.568261640690508,50.20076507762193,0.0,0.0,0.0,50.20076507762193,0.0,0.0,0.0,0.0,29.378656990116934,29.378656990116934,0.0
2022-01-03 02:00:00,0.0,9.592743000832058,0.9201873759002976,6.193205181921238,15.495746657122263,47.05749897459797,0.0,0.0,0.0,47.05749897459797,0.0,0.0,0.0,0.0,28.74346689393268,28.74346689393268,0.0
2022-01-03 03:00:00,0.0,8.697511226029976,0.7024390583167368,6.170936416051711,8.717511242029977,46.81748904083983,0.0,0.0,0.0,46.81748904083983,0.0,0.0,0.0,0.0,27.44493672040137,27.44493672040137,0.0
2022-01-03 04:00:00,0.0,8.081708173957312,0.4346497612130845,6.1441490951138835,13.990206992915601,48.12949718561391,0.0,0.0,0.0,48.12949718561391,0.0,0.0,0.0,0.0,29.193097476499883,29.193097476499883,0.0
2022-01-03 05:00:00,0.0,6.502723757124991,0.8254664883931524,6.179544630454953,12.425576104280575,58.2366304415156,0.0,0.0,0.0,58.2366304415156,0.0,0.0,0.0,0.0,34.47215803562747,34.47215803562747,0.0
2022-01-03 06:00:00,0.0,4.6225614841035005,5.18498141931183,6.573547423858112,16.503230043228687,96.61461086184818,0.0,0.0,0.0,96.61461086184818,0.0,0.0,0.0,0.0,55.30500099492914,55.30500099492914,0.0
2022-01-03 07:00:00,0.0,2.4892222172811933,10.41756811679337,7.0364665705828635,20.36283030761061,110.82713195003156,0.0,0.0,0.0,110.82713195003156,0.0,0.0,0.0,0.0,63.84476341475834,63.84476341475834,0.0
2022-01-03 08:00:00,0.0,0.006358408150352045,7.94618647453776,6.595895451604621,24.069302891631633,91.73797478365454,0.0,0.0,0.0,91.73797478365454,0.0,0.0,0.0,0.0,53.58296952124882,53.58296952124882,0.0
2022-01-03 09:00:00,0.0,0.8099152944679772,8.648329789702688,6.504712043087145,42.83181371098456,87.34162420762964,0.0,0.0,0.0,87.34162420762964,0.0,0.0,0.0,0.0,54.050349307545595,54.050349307545595,0.0
2022-01-03 10:00:00,0.0,2.345738206273978,7.022689988586696,6.375339647770384,44.32897835990312,65.21902238330499,0.0,0.0,0.0,65.21902238330499,0.0,0.0,0.0,0.0,42.48604902308794,42.48604902308794,0.0
2022-01-03 11:00:00,0.0,1.1718264404712557,8.355075330538554,6.505926779735519,37.13559813688339,66.67977042460723,0.0,0.0,0.0,66.67977042460723,0.0,0.0,0.0,0.0,42.07814404315068,42.07814404315068,0.0
2022-01-03 12:00:00,0.0,1.9793169399089265,7.561647605769469,6.437697406838512,37.943649633703956,65.73386546289603,0.0,0.0,0.0,65.73386546289603,0.0,0.0,0.0,0.0,41.500049506988425,41.500049506988425,0.0
2022-01-03 13:00:00,0.0,1.3277350898627769,6.196154360734022,6.329959303960602,37.29244916621799,64.63483740359094,0.0,0.0,0.0,64.63483740359094,0.0,0.0,0.0,0.0,40.950125314880424,40.950125314880424,0.0
2022-01-03 14:00:00,0.0,3.7003783840546847,4.920574886193969,6.239578261515841,45.63878687592598,63.268871707179116,0.0,0.0,0.0,63.268871707179116,0.0,0.0,0.0,0.0,41.51776027386804,41.51776027386804,0.0
2022-01-03 15:00:00,0.0,6.709696394038165,4.334510311845606,6.199048214512199,42.67274320807423,62.35232780791127,0.0,0.0,0.0,62.35232780791127,0.0,0.0,0.0,0.0,40.3558081734886,40.3558081734886,0.0
2022-01-03 16:00:00,0.0,7.362261834831518,3.2694841851040355,6.18354280342447,31.295739241141806,65.72312928266804,0.0,0.0,0.0,65.72312928266804,0.0,0.0,0.0,0.0,40.52626417381134,40.52626417381134,0.0
2022-01-03 17:00:00,0.0,8.373452430317377,2.124763327035972,6.270956277123728,14.292289451668767,88.55725271792475,0.0,0.0,0.0,88.55725271792475,0.0,0.0,0.0,0.0,50.44617585484744,50.44617585484744,0.0
2022-01-03 18:00:00,0.0,12.026544708657157,3.3219916724756904,6.402197576143847,17.97118516892649,106.66147030895988,0.0,0.0,0.0,106.66147030895988,0.0,0.0,0.0,0.0,60.45232577960105,60.45232577960105,0.0
