,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,1.7003951008983607,32.84666981939423,20.568131715675573,0.0,0.0,0.0,20.568131715675573,0.0,0.0,0.0,0.0,15.715799672417083,15.715799672417083,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,1.4672832296886233,28.260071129636806,20.33501984446584,0.0,0.0,0.0,20.33501984446584,0.0,0.0,0.0,0.0,14.089839069287851,14.089839069287851,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,2.017798696269716,38.838030192577996,20.88553531104693,0.0,0.0,0.0,20.88553531104693,0.0,0.0,0.0,0.0,16.428679417799426,16.428679417799426,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,1.662240948281854,31.972649764327304,20.529977563059067,0.0,0.0,0.0,20.529977563059067,0.0,0.0,0.0,0.0,15.099368369960546,15.099368369960546,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,2.433192623302587,46.773971309476245,21.3009292380798,0.0,0.0,0.0,21.3009292380798,0.0,0.0,0.0,0.0,18.110933091290427,18.110933091290427,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,1.9954474195462633,38.33718412432976,20.863184034323478,0.0,0.0,0.0,20.863184034323478,0.0,0.0,0.0,0.0,16.431572237541825,16.431572237541825,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,2.8219379668933184,54.19476615936561,19.439839448470533,0.0,0.0,0.0,19.439839448470533,0.0,0.0,0.0,0.0,18.7461886557003,18.7461886557003,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,1.9410993318802745,37.227920616285225,7.309825147457488,0.0,0.0,0.0,7.309825147457488,0.0,0.0,0.0,0.0,10.077300557333022,10.077300557333022,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,16.64171094233099,191.06505198026989,27.379162573485413,0.0,0.0,0.0,27.379162573485413,0.0,0.0,0.0,0.0,45.68758012817573,45.68758012817573,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,16.64171094233099,97.50288056179947,27.379162573485413,0.0,0.0,0.0,27.379162573485413,0.0,0.0,0.0,0.0,27.824810320713155,27.824810320713155,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,16.64171094233099,38.034517908603355,54.19849168053155,0.0,0.0,0.0,54.19849168053155,0.0,0.0,0.0,0.0,26.38451901130905,26.38451901130905,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,16.64171094233099,7.552225083869594,54.19849168053155,0.0,0.0,0.0,54.19849168053155,0.0,0.0,0.0,0.0,20.62599008398456,20.62599008398456,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,16.64171094233099,0.005085523229847747,72.0780444185623,0.0,0.0,0.0,72.0780444185623,0.0,0.0,0.0,0.0,26.370307810872458,26.370307810872458,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,16.64171094233099,0.009638486619231246,72.0780444185623,0.0,0.0,0.0,72.0780444185623,0.0,0.0,0.0,0.0,26.621959168392767,26.621959168392767,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,16.64171094233099,0.010391306535356077,72.0780444185623,0.0,0.0,0.0,72.0780444185623,0.0,0.0,0.0,0.0,27.338550475450926,27.338550475450926,0.0
