,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,26.22360431023641,0.021399071230970828,15.305944829145158,26.243604326236408,35.625752292224,44.652151931835945,4.1953797478698736,4.947362457845628,30.678389834378372,4.947362457845628,0.0,13.8870399627336,100.0,21.202367268006004,18.91417255235274,2.2881947156532654
2022-01-01 11:00:00,0.0,16.38058999842869,0.034404295451679605,13.016883944765187,17.483671064153366,33.349696632064735,60.14598353422712,5.179561985444598,8.946049139005694,24.40364749305904,8.946049139005694,0.0,26.824979062641113,100.0,18.649414805097713,14.491148028501641,4.158266776596072
2022-01-01 12:00:00,0.0,18.8961842824243,0.08275169051791019,16.153352454917076,18.9161842984243,36.53451253728284,120.49534470412414,8.16547952200388,35.535724564766525,0.9987879725163182,35.535724564766525,0.0,97.26617955694066,100.0,20.15153370691364,3.8636632812037726,16.287870425709865
2022-01-01 13:00:00,0.0,9.908098150344118,0.13867256722245858,12.202282931599578,11.011364234689593,32.6393638906699,140.35587577535406,9.386121117979815,42.757754244732915,0.0,32.6393638906699,10.118390354063017,100.0,76.33554303121652,16.937891946414616,1.9826006904374491,14.955291255977167
2022-01-01 14:00:00,0.0,11.819923980898784,0.06863364440856108,9.210597258340103,12.922938916406432,29.57763929459654,127.81207064694314,8.994127207716973,38.989820880025405,0.0,29.57763929459654,9.412181585428865,100.0,75.85990042275175,15.90078734968474,2.326780503494136,13.574006846190603
2022-01-01 15:00:00,0.0,9.643926953653692,0.06438713344160839,8.814823110886724,9.66392696965369,29.177618636176202,87.56854146198098,7.136516920686907,18.83538786339333,10.342230772782873,18.83538786339333,0.0,64.55423281199535,100.0,15.233592277833061,6.522903464976728,8.710688812856333
2022-01-01 16:00:00,0.0,18.753678840011382,0.04958201981380638,11.282629358837555,18.77367885601138,37.56695785289923,27.06384476289454,3.6457451488404544,1.8209047583603124,35.746053094538915,1.8209047583603137,0.0,4.8470913335341725,100.00000000000007,20.77340960273427,19.93034526685151,0.8430643358827581
2022-01-01 17:00:00,0.0,23.920498651697514,0.046268671566685904,15.49508485073726,25.023546615753176,53.64877616135181,0.0,2.2,0.0,53.64877616135181,0.0,0.0,0.0,0.0,28.768266247339877,28.768266247339877,0.0
2022-01-01 18:00:00,0.0,39.980467726287905,0.0197954864056824,19.968319331622713,40.0004677422879,58.095537457076254,0.0,1.1,0.0,58.095537457076254,0.0,0.0,0.0,0.0,33.36612322207451,33.36612322207451,0.0
2022-01-01 19:00:00,0.0,41.41030554640337,0.012250366714088128,19.090528785150397,42.51332025449283,57.21020179091236,0.0,1.1,0.0,57.21020179091236,0.0,0.0,0.0,0.0,33.79331001351549,33.79331001351549,0.0
2022-01-01 20:00:00,0.0,56.38003614907147,0.0,21.271483645687173,56.40003616507147,59.37890628473504,0.0,-0.6,0.0,59.37890628473504,0.0,0.0,0.0,0.0,37.774473094770045,37.774473094770045,0.0
2022-01-01 21:00:00,0.0,58.63240485786809,0.0,19.194781930275553,59.73544372651675,57.30220456932342,0.0,-1.1,0.0,57.30220456932342,0.0,0.0,0.0,0.0,38.24704085776554,38.24704085776554,0.0
2022-01-01 22:00:00,0.0,74.83251509115428,0.0,21.271483645687173,74.85251510715429,59.37890628473504,0.0,-2.2,0.0,59.37890628473504,0.0,0.0,0.0,0.0,42.571346570620484,42.571346570620484,0.0
2022-01-01 23:00:00,0.0,74.84318744838868,0.0,19.194781930275553,75.94618192890282,57.30220456932342,0.0,-2.8,0.0,57.30220456932342,0.0,0.0,0.0,0.0,41.47831720795153,41.47831720795153,0.0
2022-01-02 00:00:00,0.0,84.98761074004109,0.0,21.271483645687173,85.00761075604109,64.73974259685104,0.0,-2.2,0.0,64.73974259685104,0.0,0.0,0.0,0.0,46.35716669981613,46.35716669981613,0.0
2022-01-02 01:00:00,0.0,76.70336312698625,0.0,19.194781930275553,76.72336314298624,62.663040881439436,0.0,-2.2,0.0,62.663040881439436,0.0,0.0,0.0,0.0,44.45554834079658,44.45554834079658,0.0
2022-01-02 02:00:00,0.0,88.75206502667024,0.0,21.271483645687173,89.85515090673647,64.73974259685104,0.0,-2.8,0.0,64.73974259685104,0.0,0.0,0.0,0.0,47.78038560295098,47.78038560295098,0.0
2022-01-02 03:00:00,0.0,85.5302125769646,0.0,19.194781930275553,85.5502125929646,62.663040881439436,0.0,-3.9,0.0,62.663040881439436,0.0,0.0,0.0,0.0,45.9815365683141,45.9815365683141,0.0
2022-01-02 04:00:00,0.0,100.69510072043913,0.0,21.271483645687173,101.79798091228848,64.73974259685104,0.0,-3.9,0.0,64.73974259685104,0.0,0.0,0.0,0.0,50.112874726834576,50.112874726834576,0.0
2022-01-02 05:00:00,0.0,89.66990860066082,0.0,19.194781930275553,90.77311025225539,66.87050023606953,0.0,-2.8,0.0,66.87050023606953,0.0,0.0,0.0,0.0,48.18827074993074,48.18827074993074,0.0
2022-01-02 06:00:00,0.0,306.74755422612486,0.0,37.60541073777587,306.76755424212485,85.28112904356986,0.0,-3.3,0.0,85.28112904356986,0.0,0.0,0.0,0.0,94.24223697670986,94.24223697670986,0.0
2022-01-02 07:00:00,0.0,314.3538059009427,0.0,37.60541073777587,315.4574548881514,104.44492986772102,9.81755418251957,-3.5932014317962633,0.2455634065613728,104.19936646115964,0.24556340656137365,0.0,0.23511280717252478,100.00000000000036,103.84274847931442,103.73214082747742,0.11060765183700028
2022-01-02 08:00:00,0.0,166.7990234904118,0.28649404133705825,37.60541073777587,168.98778346212669,184.0379819728519,29.050283215722676,-1.2921786495086667,2.1335415235163127,181.9044404493356,2.1335415235162998,0.0,1.1592941308338331,99.9999999999994,113.35273084196805,112.39136983272076,0.9613610092472982
2022-01-02 09:00:00,0.0,119.80711832360235,0.08581339303577078,37.60541073777587,121.99621298809258,175.48872321712201,49.55421354082034,-0.15143082684936426,6.184260417852069,169.30446279926994,6.184260417852073,0.0,3.524021546501678,100.00000000000007,101.73105998785533,98.92010336308736,2.810956624767968
2022-01-02 10:00:00,0.0,119.01836772187417,0.0,37.60541073777587,121.20766688436618,173.4763148762181,122.99191098046855,2.1434972181396423,37.80008571216403,135.6762291640541,37.80008571216402,0.0,21.78976751906207,99.99999999999997,101.78427538508352,84.36100627760433,17.423269107479186
2022-01-02 11:00:00,0.0,114.87446137670652,0.01882199347872374,37.60541073777587,118.14976719711295,175.42173181756496,111.0570889205555,2.3705340287673593,30.79610205272568,144.6256297648393,30.796102052725672,0.0,17.555465753098932,99.99999999999997,102.3149478635495,88.08764145282308,14.227306410726428
2022-01-02 12:00:00,0.0,108.58265949576243,0.0,37.60541073777587,111.85971666121318,174.85856088164067,154.75118503200338,4.235974532250106,47.99238853148026,126.86617235016041,47.99238853148026,0.0,27.446404848296584,100.0,101.62902400117201,79.2633231434004,22.365700857771614
2022-01-02 13:00:00,0.0,81.810227044496,0.0,37.60541073777587,85.08668440209476,177.00840561397635,151.40670501307383,4.731459531658557,46.87523678756044,130.1331688264159,46.87523678756045,0.0,26.48192701638529,100.00000000000003,98.65155594048707,76.58372571611294,22.067830224374134
2022-01-02 14:00:00,0.0,73.59874718375079,0.0,37.60541073777587,75.78762536415825,173.4763148762181,126.8020375195556,3.9625636724861124,39.361570486406585,134.11474438981153,39.36157048640658,0.0,22.689881621299453,99.99999999999997,95.50490289021165,76.93112245536807,18.573780434843584
2022-01-02 15:00:00,0.0,77.82423893013774,0.0,37.60541073777587,80.01291918999243,173.4763148762181,58.01709313476976,1.813034160461555,8.42055956473366,165.05575531148446,8.42055956473365,0.0,4.854011091221322,99.99999999999989,96.03668005767807,92.07433523113527,3.962344826542804
2022-01-02 16:00:00,0.0,82.91794697658756,0.02438960853000976,37.60541073777587,85.10770231916833,182.3269349889503,18.146032298985432,0.5670635093432947,0.8272417020783808,181.49969328687195,0.8272417020783678,0.0,0.4537133814751516,99.99999999999844,100.79817951597339,100.41037026052246,0.38780925545093226
2022-01-02 17:00:00,0.0,101.993969855818,0.0,37.60541073777587,103.09799050991359,177.12213434223239,0.0,0.0,0.0,177.12213434223239,0.0,0.0,0.0,0.0,99.45593161700472,99.45593161700472,0.0
2022-01-02 18:00:00,0.0,127.73270680508358,0.02607568698473645,37.60541073777587,129.92033277204243,133.5417420875636,0.0,-0.6,0.0,133.5417420875636,0.0,0.0,0.0,0.0,82.94862168693184,82.94862168693184,0.0
2022-01-02 19:00:00,0.0,138.3434097255993,0.0,37.60541073777587,139.44689962650645,130.9468731367547,0.0,-1.7,0.0,130.9468731367547,0.0,0.0,0.0,0.0,84.54399584796484,84.54399584796484,0.0
2022-01-02 20:00:00,0.0,161.9786773219882,0.0,37.60541073777587,163.08225239575785,108.7561994061183,0.0,-1.1,0.0,108.7561994061183,0.0,0.0,0.0,0.0,79.64819597342778,79.64819597342778,0.0
2022-01-02 21:00:00,0.0,158.02540722179478,0.0,37.60541073777587,158.0454072377948,107.47180277420622,0.0,-0.6,0.0,107.47180277420622,0.0,0.0,0.0,0.0,79.65033427378243,79.65033427378243,0.0
2022-01-02 22:00:00,0.0,3.1599823108861718,0.022800923648583302,5.510673085109301,4.263024994821093,53.20919231455187,0.0,0.0,0.0,53.20919231455187,0.0,0.0,0.0,0.0,26.169947081825143,26.169947081825143,0.0
2022-01-02 23:00:00,0.0,14.047767948163695,0.046003203216220416,13.546184094265952,14.067767964163695,57.06044624864606,0.0,0.0,0.0,57.06044624864606,0.0,0.0,0.0,0.0,29.905944722035287,29.905944722035287,0.0
2022-01-03 00:00:00,0.0,16.723688342629163,0.030466006510423343,15.111247872513404,17.826751214827226,58.60997283018771,0.0,1.1,0.0,58.60997283018771,0.0,0.0,0.0,0.0,30.987207241765198,30.987207241765198,0.0
2022-01-03 01:00:00,0.0,17.77144598667879,0.036565984914454654,14.686318097500326,17.791446002678786,58.191143033578655,0.0,2.2,0.0,58.191143033578655,0.0,0.0,0.0,0.0,30.477778724914373,30.477778724914373,0.0
2022-01-03 02:00:00,0.0,16.917071245015233,0.032328336318154564,15.111247872513404,18.020147811735605,58.611835159995444,0.0,2.8,0.0,58.611835159995444,0.0,0.0,0.0,0.0,30.782485260165288,30.782485260165288,0.0
2022-01-03 03:00:00,0.0,18.79172212792767,0.03578476551697615,14.686318097500326,18.81172214392767,58.19036181418117,0.0,2.8,0.0,58.19036181418117,0.0,0.0,0.0,0.0,30.584884332025805,30.584884332025805,0.0
2022-01-03 04:00:00,0.0,19.277878497017074,0.025771546203095973,15.111247872513404,20.380967928557954,58.605278369880395,0.0,2.8,0.0,58.605278369880395,0.0,0.0,0.0,0.0,30.940395899477252,30.940395899477252,0.0
2022-01-03 05:00:00,0.0,20.65968539885962,0.03344946751580757,14.686318097500326,20.67968541485962,62.39548587081012,0.0,2.8,0.0,62.39548587081012,0.0,0.0,0.0,0.0,32.56894383178035,32.56894383178035,0.0
2022-01-03 06:00:00,0.0,191.1174005245732,0.06234247082428728,37.60541073777587,192.2204707313778,85.34347151439414,0.0,2.8,0.0,85.34347151439414,0.0,0.0,0.0,0.0,72.33392075719857,72.33392075719857,0.0
2022-01-03 07:00:00,0.0,206.58544067204025,0.0,37.60541073777587,207.68909843660362,104.44492986772102,0.0,3.3,0.0,104.44492986772102,0.0,0.0,0.0,0.0,83.27695698190942,83.27695698190942,0.0
2022-01-03 08:00:00,0.0,126.44415807679725,0.2959634672529539,37.60541073777587,128.63317166773527,184.04745139876778,28.51362858867191,4.791050893395997,2.0132803010714206,182.03417109769634,2.0132803010714326,0.0,1.0938919750153693,100.0000000000006,105.03543696217717,104.13981311400315,0.8956238481740257
2022-01-03 09:00:00,0.0,106.56101270203519,0.0,37.60541073777587,108.75025512915025,175.40290982408624,60.004465769531386,5.775139555297856,8.885719696698597,166.51719012738764,8.885719696698601,0.0,5.065890700222819,100.00000000000004,99.35763072322952,95.31620991933768,4.041420803891839
2022-01-03 10:00:00,0.0,93.40440463528981,0.0,37.60541073777587,95.59384998761882,173.4763148762181,86.19656415820336,7.093642629943856,18.252521282114948,155.22379359410317,18.25252128211494,0.0,10.521621522303377,99.99999999999996,97.12808710912566,88.71958861496609,8.408498494159574
2022-01-03 11:00:00,0.0,84.08717110692722,0.48434672996040246,37.60541073777587,87.36238799883581,175.88725655404664,98.95783142125714,7.492432231914286,24.023809944586233,151.86344660946042,24.02380994458622,0.0,13.65864157259408,99.99999999999994,97.40358526724668,86.2480330242383,11.155552243008387
2022-01-03 12:00:00,0.0,47.99633739100401,1.1157108359357466,37.60541073777587,51.2730168725935,175.97427171757639,94.58137609398624,7.95566800293707,21.91054369739076,154.06372802018564,21.91054369739075,0.0,12.450992684064232,99.99999999999996,93.09473074769976,82.65295440109642,10.441776346603334
2022-01-03 13:00:00,0.0,19.68872618913945,1.5823666276822632,37.60541073777587,22.964829465507286,178.59077224165858,164.8146292804684,10.750457165014637,49.96921012519571,128.62156211646288,49.9692101251957,0.0,27.979726778705167,99.99999999999999,88.98651758127916,65.24524640501643,23.741271176262728
2022-01-03 14:00:00,0.0,13.007387313126971,1.3746146008621054,37.60541073777587,15.196134615319218,174.8509294770802,115.5480650929686,10.310877034155268,32.43340394124925,142.41752553583095,32.43340394124925,0.0,18.549174452916297,100.0,85.94308154442605,70.508867877288,15.434213667138053
2022-01-03 15:00:00,0.0,18.410734252885934,1.4787800464382161,37.60541073777587,19.515132503755982,174.95509492265631,39.00846749765611,7.319014609301753,3.7352609972672646,171.21983392538905,3.735260997267261,0.0,2.1349826930839226,99.9999999999999,86.5603424161459,84.78731113752906,1.7730312786168412
2022-01-03 16:00:00,0.0,22.000346116624446,1.8911065952822161,37.60541073777587,25.27503147021745,181.2254829345025,21.07177501816401,6.258492969317625,1.093961356190475,180.13152157831203,1.0939613561904764,0.0,0.6036465393698798,100.00000000000011,89.91958077606488,89.40425496377236,0.5153258122925166
2022-01-03 17:00:00,0.0,37.537634136012336,1.9504815705258252,37.60541073777587,38.641627897252214,179.07261591275827,0.0,5.0,0.0,179.07261591275827,0.0,0.0,0.0,0.0,90.38558213260976,90.38558213260976,0.0
2022-01-03 18:00:00,0.0,61.75707423879831,0.0,37.60541073777587,63.94460004440807,133.51566640057885,0.0,5.0,0.0,133.51566640057885,0.0,0.0,0.0,0.0,73.11097144371449,73.11097144371449,0.0
2022-01-03 19:00:00,0.0,67.6362571185211,0.0,37.60541073777587,67.6562571345211,130.9468731367547,0.0,4.4,0.0,130.9468731367547,0.0,0.0,0.0,0.0,73.34551208805263,73.34551208805263,0.0
2022-01-03 20:00:00,0.0,92.36163351148909,0.0,37.60541073777587,94.5487303896197,108.7561994061183,0.0,3.3,0.0,108.7561994061183,0.0,0.0,0.0,0.0,68.57528165368151,68.57528165368151,0.0
2022-01-03 21:00:00,0.0,98.63042887660615,0.0,37.60541073777587,98.65042889260614,107.47180277420622,0.0,3.3,0.0,107.47180277420622,0.0,0.0,0.0,0.0,69.65266110830004,69.65266110830004,0.0
2022-01-03 22:00:00,0.0,0.22168319331060993,0.02390077938447066,1.1823225813479974,1.3247204154502492,48.88194166652646,0.0,3.3,0.0,48.88194166652646,0.0,0.0,0.0,0.0,24.13230283763781,24.13230283763781,0.0
2022-01-03 23:00:00,0.0,3.6697156168357226,0.04302446928997563,6.622095291226027,3.6897156328357226,50.13337871167988,0.0,2.2,0.0,50.13337871167988,0.0,0.0,0.0,0.0,25.404756154846503,25.404756154846503,0.0
2022-01-04 00:00:00,0.0,9.356687458135726,0.08669866808961957,11.538802354885643,10.459710333389419,55.09375997413915,0.0,1.7,0.0,55.09375997413915,0.0,0.0,0.0,0.0,28.691127467836143,28.691127467836143,0.0
2022-01-04 01:00:00,0.0,13.683471615372742,0.06690412047022933,15.063662355296312,13.703471631372743,58.59882542693042,0.0,1.1,0.0,58.59882542693042,0.0,0.0,0.0,0.0,30.799144650070602,30.799144650070602,0.0
2022-01-04 02:00:00,0.0,18.99851094354256,0.015933253220346368,14.610685381905297,20.10154408138779,58.09487758628954,0.0,0.6,0.0,58.09487758628954,0.0,0.0,0.0,0.0,31.63322225710862,31.63322225710862,0.0
2022-01-04 03:00:00,0.0,30.50833364170557,0.0,15.186880588108433,30.52833365770557,58.65513953927233,0.0,-0.6,0.0,58.65513953927233,0.0,0.0,0.0,0.0,33.88068231234728,33.88068231234728,0.0
2022-01-04 04:00:00,0.0,38.38843857283813,0.0,14.610685381905297,39.491481457845474,58.07894433306919,0.0,-1.1,0.0,58.07894433306919,0.0,0.0,0.0,0.0,35.081857970786984,35.081857970786984,0.0
2022-01-04 05:00:00,0.0,47.386779666260615,0.0,15.186880588108433,47.40677968226061,62.862598893902415,0.0,-2.2,0.0,62.862598893902415,0.0,0.0,0.0,0.0,38.59977395990137,38.59977395990137,0.0
2022-01-04 06:00:00,0.0,181.11912158666001,0.10401027290801737,37.60541073777587,182.22226175375545,85.38513931647788,0.0,-2.2,0.0,85.38513931647788,0.0,0.0,0.0,0.0,72.88180573336128,72.88180573336128,0.0
2022-01-04 07:00:00,0.0,218.2945304050919,0.0,37.60541073777587,219.39818076299707,104.44492986772102,0.0,-2.8,0.0,104.44492986772102,0.0,0.0,0.0,0.0,87.94700734348979,87.94700734348979,0.0
2022-01-04 08:00:00,0.0,117.10767237382589,0.17104185279140285,37.60541073777587,119.29665293957092,183.92252978430622,41.597929982812495,-0.9000646880371095,4.368870728901691,179.55365905540452,4.3688707289016975,0.0,2.375386383617743,100.00000000000013,106.74589657242117,104.72048810250234,2.0254084699188297
2022-01-04 09:00:00,0.0,78.53625965513884,0.054169025715552634,37.60541073777587,80.72551767218354,175.45707884980177,76.38612048632817,0.1870662651977555,14.677686124989412,160.77939272481237,14.677686124989407,0.0,8.365399801027172,99.99999999999997,96.77069391518798,89.89132113914994,6.879372776038039
2022-01-04 10:00:00,0.0,63.96822736264941,0.31199333223789477,37.60541073777587,66.15765597594842,173.78830820845602,56.673723962109364,0.07105387381591766,8.082819866515951,165.70548834194005,8.082819866515962,0.0,4.650957219067212,100.00000000000013,93.71977883160957,89.91492070456505,3.8048581270445254
2022-01-04 11:00:00,0.0,60.26313117851549,1.6325136711082615,37.60541073777587,63.53842661908053,177.0354234951945,78.92541506705598,0.7664192208454994,15.6389980687832,161.3964254264113,15.638998068783195,0.0,8.833824191805153,99.99999999999997,95.38925563392176,87.97333658369318,7.415919050228581
2022-01-04 12:00:00,0.0,64.23176077319195,3.1839643305256455,37.60541073777587,67.50816061450493,178.04252521216628,134.82224002428694,3.113195000758967,41.97320752581647,136.06931768634982,41.97320752581646,0.0,23.57482150727678,99.99999999999997,96.46797834422046,76.5913140811249,19.87666426309555
2022-01-04 13:00:00,0.0,43.85042941787793,3.960549111894567,37.60541073777587,46.04101814508444,180.9689547258709,154.47428267223478,3.7273213335073367,47.99024215173255,132.97871257413834,47.99024215173256,0.0,26.518494414927396,100.00000000000003,94.62166811113815,71.72773113168553,22.89393697945262
2022-01-04 14:00:00,0.0,37.47573220447566,2.837585314498699,37.60541073777587,39.66475475451593,176.31390019071682,136.9705025055697,3.180328203299053,42.63221166463366,133.68168852608318,42.632211664633644,0.0,24.17972242603609,99.99999999999997,91.54347216845483,71.13534718017137,20.40812498828346
2022-01-04 15:00:00,0.0,36.3589241538982,1.4748059457234561,37.60541073777587,38.54767206126974,174.9511208219416,90.62935949197549,1.732167484124234,20.553533876981597,154.39758694496,20.55353387698159,0.0,11.748157874278595,99.99999999999997,90.274991698953,80.48472690733036,9.790264791622647
2022-01-04 16:00:00,0.0,47.768005617280934,1.1086075724461057,37.60541073777587,51.043140375470486,180.44298391166637,27.69206481330069,-1.9346229745843533,1.9429017215735371,178.50008219009283,1.9429017215735485,0.0,1.0767399648659501,100.00000000000058,95.86865208612586,94.9353520435439,0.933300042581962
2022-01-04 17:00:00,0.0,91.37331558431833,0.8244034340227153,37.60541073777587,92.47733606927201,177.94653777625513,0.0,-3.3,0.0,177.94653777625513,0.0,0.0,0.0,0.0,101.7165014672491,101.7165014672491,0.0
2022-01-04 18:00:00,0.0,129.70328404605436,0.020147126647909793,37.60541073777587,130.80711819324787,133.53581352722676,0.0,-3.9,0.0,133.53581352722676,0.0,0.0,0.0,0.0,88.31968314861119,88.31968314861119,0.0
2022-01-04 19:00:00,0.0,140.68779929310088,0.0,37.60541073777587,141.79130169126162,130.9468731367547,0.0,-4.4,0.0,130.9468731367547,0.0,0.0,0.0,0.0,88.87487057371041,88.87487057371041,0.0
2022-01-04 20:00:00,0.0,172.29852759873367,0.0,37.60541073777587,173.40209692814676,108.7561994061183,0.0,-5.0,0.0,108.7561994061183,0.0,0.0,0.0,0.0,84.85010636203717,84.85010636203717,0.0
2022-01-04 21:00:00,0.0,185.5325579432443,0.0,37.60541073777587,186.63572846198312,107.47180277420622,0.0,-5.6,0.0,107.47180277420622,0.0,0.0,0.0,0.0,86.65127721694405,86.65127721694405,0.0
2022-01-04 22:00:00,0.0,20.37290324948795,0.0,11.303104525309802,21.475954236920757,58.97882283110378,0.0,-5.9,0.0,58.97882283110378,0.0,0.0,0.0,0.0,32.7569410294807,32.7569410294807,0.0
2022-01-04 23:00:00,0.0,49.14727554740382,0.0,15.99930245949904,49.16727556340382,59.467561410662924,0.0,-6.1,0.0,59.467561410662924,0.0,0.0,0.0,0.0,37.57066308258134,37.57066308258134,0.0
2022-01-05 00:00:00,0.0,56.24741198179872,0.0,13.798263510514696,56.267411997798725,57.26652246167858,0.0,-6.1,0.0,57.26652246167858,0.0,0.0,0.0,0.0,38.033969367844534,38.033969367844534,0.0
2022-01-05 01:00:00,0.0,70.64186251812862,0.0,15.99930245949904,71.74492031825503,59.467561410662924,0.0,-6.7,0.0,59.467561410662924,0.0,0.0,0.0,0.0,41.947506327369865,41.947506327369865,0.0
2022-01-05 02:00:00,0.0,71.0741305451188,0.0,13.798263510514696,71.0941305611188,57.26652246167858,0.0,-6.7,0.0,57.26652246167858,0.0,0.0,0.0,0.0,40.762052571106835,40.762052571106835,0.0
2022-01-05 03:00:00,0.0,82.85491701196398,0.0,15.99930245949904,83.9579781053137,59.467561410662924,0.0,-7.2,0.0,59.467561410662924,0.0,0.0,0.0,0.0,44.12756175502324,44.12756175502324,0.0
2022-01-05 04:00:00,0.0,83.71969937382298,0.031207236676345097,17.591578925963226,83.73969938982299,61.09104511380346,0.0,-7.8,0.0,61.09104511380346,0.0,0.0,0.0,0.0,44.995607258756195,44.995607258756195,0.0
2022-01-05 05:00:00,0.0,96.13317753222195,0.04875249379680922,21.689275582671836,97.23630462305867,69.41374638226263,0.0,-7.8,0.0,69.41374638226263,0.0,0.0,0.0,0.0,51.77492109101821,51.77492109101821,0.0
2022-01-05 06:00:00,0.0,234.7958781786573,0.06861946585276289,37.60541073777587,235.89886078471423,85.34974850942262,0.0,-7.8,0.0,85.34974850942262,0.0,0.0,0.0,0.0,83.84680746421483,83.84680746421483,0.0
2022-01-05 07:00:00,0.0,285.68908184991386,0.0,37.60541073777587,286.7927570340812,104.44492986772102,0.0,-7.8,0.0,104.44492986772102,0.0,0.0,0.0,0.0,101.46031067438129,101.46031067438129,0.0
2022-01-05 08:00:00,0.0,155.30755395579413,0.14056677072601909,37.60541073777587,157.4966174716642,183.8920547022408,30.55015440791014,-5.745307674752809,2.3949695137209575,181.49708518851986,2.3949695137209517,0.0,1.3023779181753674,99.99999999999976,116.06611782430626,114.92381795498095,1.1422998693253135
2022-01-05 09:00:00,0.0,107.9957162073939,0.043698241775608763,37.60541073777587,110.18504718661927,175.44660806586185,57.96481407363276,-3.188599560198976,8.548650920773046,166.8979571450888,8.548650920773042,0.0,4.8725085169865,99.99999999999996,104.76203954353632,100.62415055184535,4.137888991690971
2022-01-05 10:00:00,0.0,85.43503365639972,0.1945575497618517,37.60541073777587,87.6244107143892,173.67087242597995,73.79171155898436,-0.9940090137817381,13.752405132220293,159.91846729375965,13.752405132220304,0.0,7.918659554198819,100.00000000000007,100.8109333599798,94.07737073990103,6.7335626200787715
2022-01-05 11:00:00,0.0,71.91240117651184,1.6739094822475111,37.60541073777587,74.10280404618662,177.07681930633376,76.66688283355244,0.19584008854851342,14.785342440390338,162.29147686594342,14.785342440390338,0.0,8.349676992341081,100.0,100.87768710428497,93.56876006367217,7.308927040612801
2022-01-05 12:00:00,0.0,71.98696957812288,2.7181439614774634,37.60541073777587,75.2641500864642,177.5767048431181,128.10510855564405,1.8032846423638764,40.06082712672983,137.51587771638827,40.06082712672983,0.0,22.55973111006985,100.0,99.75630791065443,80.30869926032919,19.447608650325236
2022-01-05 13:00:00,0.0,50.134307622252024,2.9290787792004673,37.60541073777587,53.41101965179821,179.9374843931768,142.25584756303022,2.745495236344694,44.34319620888554,135.59428818429126,44.34319620888553,0.0,24.643667970811656,99.99999999999999,95.17695003561711,74.09176023829204,21.08518979732507
