,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 20:00:00,0.0,784.816222342056,19.76391454529877,98.44367384770554,858.9595131639707,471.9610184576097,0.0,0.0,0.0,471.9610184576097,0.0,0.0,0.0,0.0,382.81613120697205,382.81613120697205,0.0
2022-01-01 21:00:00,0.0,805.9282425313978,18.124674813444933,98.44367384770554,874.6463818187971,472.23299776236365,0.0,0.0,0.0,472.23299776236365,0.0,0.0,0.0,0.0,389.97963736981603,389.97963736981603,0.0
2022-01-01 22:00:00,0.0,827.4357984403495,16.87427278938311,98.44367384770554,873.2533265819579,462.72532587368755,0.0,0.0,0.0,462.72532587368755,0.0,0.0,0.0,0.0,392.7036005364461,392.7036005364461,0.0
2022-01-01 23:00:00,0.0,844.6063214411257,15.549314201550965,98.44367384770554,876.2645278249696,462.8936396375839,0.0,0.0,0.0,462.8936396375839,0.0,0.0,0.0,0.0,400.3512029620811,400.3512029620811,0.0
2022-01-02 00:00:00,0.0,862.9060627173753,14.279252502502418,98.44367384770554,886.0638523702532,461.3858299926656,0.0,0.0,0.0,461.3858299926656,0.0,0.0,0.0,0.0,400.2642203511135,400.2642203511135,0.0
2022-01-02 01:00:00,0.0,878.5913526917672,13.229672757859994,98.44367384770554,901.7518115188623,461.80411742897076,0.0,0.0,0.0,461.80411742897076,0.0,0.0,0.0,0.0,407.7150056632065,407.7150056632065,0.0
2022-01-02 02:00:00,0.0,893.8849949405152,12.17232089447988,98.44367384770554,925.7813758871583,462.1895376676379,0.0,0.0,0.0,462.1895376676379,0.0,0.0,0.0,0.0,410.83432148687217,410.83432148687217,0.0
2022-01-02 03:00:00,0.0,918.7770626540106,10.185587588149431,98.44367384770554,941.937485672879,461.9398702915195,0.0,0.0,0.0,461.9398702915195,0.0,0.0,0.0,0.0,410.61798109004417,410.61798109004417,0.0
2022-01-02 04:00:00,0.0,909.9525578601495,7.756532233158594,98.44367384770554,933.1123208131645,551.4012524722931,0.0,0.0,0.0,551.4012524722931,0.0,0.0,0.0,0.0,451.7362882512509,451.7362882512509,0.0
2022-01-02 05:00:00,0.0,1224.681668860011,5.183625517763502,98.44367384770554,1256.342093950616,553.0942657335075,0.0,0.0,0.0,553.0942657335075,0.0,0.0,0.0,0.0,501.31400206295785,501.31400206295785,0.0
2022-01-02 06:00:00,0.0,1081.9509893715178,4.505439089618219,98.44367384770554,1130.4999394396161,784.768020608232,0.0,0.0,0.0,784.768020608232,0.0,0.0,0.0,0.0,583.539505512874,583.539505512874,0.0
2022-01-02 07:00:00,0.0,1016.3440963736314,4.287461743021044,98.44367384770554,1091.5041258370247,907.6840919323323,0.0,0.0,0.0,907.6840919323323,0.0,0.0,0.0,0.0,634.9144941672453,634.9144941672453,0.0
2022-01-02 08:00:00,0.0,968.1574193610772,3.924705743848592,98.44367384770554,1069.409970493339,933.5172448489359,0.0,0.0,0.0,933.5172448489359,0.0,0.0,0.0,0.0,648.374843534341,648.374843534341,0.0
2022-01-02 09:00:00,0.0,901.6519167629837,5.83022503128403,98.44367384770554,988.9771237671534,967.540302361955,0.0,0.0,0.0,967.540302361955,0.0,0.0,0.0,0.0,647.6565887353426,647.6565887353426,0.0
2022-01-02 10:00:00,0.0,823.1420223306923,9.112011110538635,98.44367384770554,948.2060511822765,976.4979511019819,0.0,0.0,0.0,976.4979511019819,0.0,0.0,0.0,0.0,651.0788817989524,651.0788817989524,0.0
2022-01-02 11:00:00,0.0,758.3669300404122,12.692159844879834,98.44367384770554,883.5751921600993,979.3181847557095,0.0,0.0,0.0,979.3181847557095,0.0,0.0,0.0,0.0,639.5709602377019,639.5709602377019,0.0
2022-01-02 12:00:00,0.0,698.9670670329535,16.170253779153615,98.50031739406666,823.7744456172768,939.1352592599362,0.0,0.0,0.0,939.1352592599362,0.0,0.0,0.0,0.0,604.2757941185253,604.2757941185253,0.0
2022-01-02 13:00:00,0.0,639.3426285614133,19.603171031962777,98.67465069175914,750.3869561226034,974.3934985742854,0.0,0.0,0.0,974.3934985742854,0.0,0.0,0.0,0.0,612.5602964984837,612.5602964984837,0.0
2022-01-02 14:00:00,0.0,585.2642365868809,23.9059332276758,98.81000723127221,682.0042652195318,977.4427409111264,0.0,0.0,0.0,977.4427409111264,0.0,0.0,0.0,0.0,594.2011226819451,594.2011226819451,0.0
2022-01-02 15:00:00,0.0,586.431910163393,22.540141263471867,98.86383296523638,689.1449030396573,976.6665079378366,0.0,0.0,0.0,976.6665079378366,0.0,0.0,0.0,0.0,583.4266171915115,583.4266171915115,0.0
2022-01-02 16:00:00,0.0,642.6827150973896,18.849386640089232,98.93861029879338,771.4352154295501,992.0477640433494,0.0,0.0,0.0,992.0477640433494,0.0,0.0,0.0,0.0,597.659798005926,597.659798005926,0.0
2022-01-02 17:00:00,0.0,686.9278060201352,15.292053745071057,99.03070477276843,807.1758162265968,995.1974432194293,0.0,0.0,0.0,995.1974432194293,0.0,0.0,0.0,0.0,608.7111975005953,608.7111975005953,0.0
2022-01-02 18:00:00,0.0,651.2082422407466,11.2377707679116,98.44367384770554,753.7428142852026,725.8819238721129,0.0,0.0,0.0,725.8819238721129,0.0,0.0,0.0,0.0,479.01756174429,479.01756174429,0.0
2022-01-02 19:00:00,0.0,705.8568173646345,7.403761704296959,98.44367384770554,788.8396514016304,718.581848947237,0.0,0.0,0.0,718.581848947237,0.0,0.0,0.0,0.0,482.77882576748215,482.77882576748215,0.0
2022-01-02 20:00:00,0.0,787.6505342923283,3.3019536645817165,98.44367384770554,870.6346051145679,580.9154232724183,0.0,0.0,0.0,580.9154232724183,0.0,0.0,0.0,0.0,436.2859091418953,436.2859091418953,0.0
2022-01-02 21:00:00,0.0,818.5869394770666,1.6566268983664276,98.44367384770554,878.5762560588736,541.9557464586104,0.0,0.0,0.0,541.9557464586104,0.0,0.0,0.0,0.0,421.28314563290803,421.28314563290803,0.0
2022-01-02 22:00:00,0.0,844.5175728629633,1.3855758743738884,98.44367384770554,890.3369864639398,476.18928696686834,0.0,0.0,0.0,476.18928696686834,0.0,0.0,0.0,0.0,392.3978206367983,392.3978206367983,0.0
2022-01-02 23:00:00,0.0,859.9829214083345,1.0031125484238301,98.44367384770554,891.6399366360737,477.27259537111667,0.0,0.0,0.0,477.27259537111667,0.0,0.0,0.0,0.0,397.7637106369065,397.7637106369065,0.0
2022-01-03 00:00:00,0.0,870.3785385390695,1.191507608167836,98.44367384770554,902.2790748264915,463.8370208381341,0.0,0.0,0.0,463.8370208381341,0.0,0.0,0.0,0.0,401.35265946824506,401.35265946824506,0.0
2022-01-03 01:00:00,0.0,879.0094097172894,1.627453153348502,98.44367384770554,902.1699449361441,462.95098458934405,0.0,0.0,0.0,462.95098458934405,0.0,0.0,0.0,0.0,403.03864314456973,403.03864314456973,0.0
2022-01-03 02:00:00,0.0,885.6905982236086,2.0583415984783655,98.44367384770554,908.85358055227,461.8836606203397,0.0,0.0,0.0,461.8836606203397,0.0,0.0,0.0,0.0,402.42869725331184,402.42869725331184,0.0
2022-01-03 03:00:00,0.0,890.788920443255,2.5125824421137297,98.44367384770554,913.9483643704446,461.7794433171932,0.0,0.0,0.0,461.7794433171932,0.0,0.0,0.0,0.0,401.3572800185526,401.3572800185526,0.0
2022-01-03 04:00:00,0.0,864.3601339755699,3.1187524200184917,98.44367384770554,887.5228940343444,555.1970164596959,0.0,0.0,0.0,555.1970164596959,0.0,0.0,0.0,0.0,439.8902074420243,439.8902074420243,0.0
2022-01-03 05:00:00,0.0,1138.1893846140435,3.668474525067496,98.44367384770554,1178.5867270406688,557.6949815027274,0.0,0.0,0.0,557.6949815027274,0.0,0.0,0.0,0.0,486.1448031893771,486.1448031893771,0.0
2022-01-03 06:00:00,0.0,953.7534275720608,5.480022808133229,98.6838248703126,999.5741669576097,788.8535158668956,0.0,0.0,0.0,788.8535158668956,0.0,0.0,0.0,0.0,555.8308888702669,555.8308888702669,0.0
2022-01-03 07:00:00,0.0,878.2002389839307,7.2017127134094086,99.01874614584604,956.1110565882833,910.6430087473678,0.0,0.0,0.0,910.6430087473678,0.0,0.0,0.0,0.0,605.5186463273899,605.5186463273899,0.0
2022-01-03 08:00:00,0.0,828.95967818261,8.92011535404917,99.15994964630622,921.2856570457316,936.1533462785079,0.0,0.0,0.0,936.1533462785079,0.0,0.0,0.0,0.0,617.6139805501339,617.6139805501339,0.0
2022-01-03 09:00:00,0.0,771.9038680636504,11.493162104508084,99.26749068740413,859.2389132318038,969.5394806562965,0.0,0.0,0.0,969.5394806562965,0.0,0.0,0.0,0.0,610.0069099655274,610.0069099655274,0.0
2022-01-03 10:00:00,0.0,713.426655936186,14.656878928287377,99.36049442941165,838.4936584731456,976.9061865906039,0.0,0.0,0.0,976.9061865906039,0.0,0.0,0.0,0.0,609.8190817523636,609.8190817523636,0.0
2022-01-03 11:00:00,0.0,667.4303975920143,17.811826940004515,99.44432669757585,801.7157808443279,977.8066271398814,0.0,0.0,0.0,977.8066271398814,0.0,0.0,0.0,0.0,612.4741810875337,612.4741810875337,0.0
2022-01-03 12:00:00,0.0,637.4636510320962,19.645640180704945,99.52120772244167,753.266367355508,936.6822343402675,0.0,0.0,0.0,936.6822343402675,0.0,0.0,0.0,0.0,596.1410584841992,596.1410584841992,0.0
2022-01-03 13:00:00,0.0,623.2469368186786,20.36307129356133,99.6181114651995,734.2959825166619,971.4528995172427,0.0,0.0,0.0,971.4528995172427,0.0,0.0,0.0,0.0,610.0534052148441,610.0534052148441,0.0
2022-01-03 14:00:00,0.0,614.9064326904454,21.003523449809112,99.8057411980622,711.6503049708238,972.951183650064,0.0,0.0,0.0,972.951183650064,0.0,0.0,0.0,0.0,602.3736628063731,602.3736628063731,0.0
2022-01-03 15:00:00,0.0,611.4403433277067,20.97899667203077,100.02548073963294,722.1928769450932,973.6391597245381,0.0,0.0,0.0,973.6391597245381,0.0,0.0,0.0,0.0,593.5077075734284,593.5077075734284,0.0
2022-01-03 16:00:00,0.0,609.1375332196757,20.48847495187859,100.2352934243169,738.8649224561607,991.9604391032705,0.0,0.0,0.0,991.9604391032705,0.0,0.0,0.0,0.0,602.4782130696055,602.4782130696055,0.0
2022-01-03 17:00:00,0.0,608.2569663345884,19.96033403996086,100.50700768851826,719.6936778677625,996.0055017787046,0.0,0.0,0.0,996.0055017787046,0.0,0.0,0.0,0.0,607.7285259481174,607.7285259481174,0.0
2022-01-03 18:00:00,0.0,569.4333758032815,18.674120317899558,98.44367384770554,680.7454227522421,726.0959609036992,0.0,0.0,0.0,726.0959609036992,0.0,0.0,0.0,0.0,474.52172944332136,474.52172944332136,0.0
2022-01-03 19:00:00,0.0,593.4271924553077,17.52963945648383,98.44367384770554,667.6398581009755,718.2581700975527,0.0,0.0,0.0,718.2581700975527,0.0,0.0,0.0,0.0,466.499053189679,466.499053189679,0.0
2022-01-03 20:00:00,0.0,644.1556216077776,16.238701101699217,98.44367384770554,727.142504357427,581.1665629454092,0.0,0.0,0.0,581.1665629454092,0.0,0.0,0.0,0.0,415.23770912220385,415.23770912220385,0.0
2022-01-03 21:00:00,0.0,676.2572076735058,14.50783249174689,98.44367384770554,736.2464243269765,541.7121409729808,0.0,0.0,0.0,541.7121409729808,0.0,0.0,0.0,0.0,401.16673013220907,401.16673013220907,0.0
2022-01-03 22:00:00,0.0,721.3372043443258,12.149434657534483,98.44367384770554,775.8942626444035,474.7872661171901,0.0,0.0,0.0,474.7872661171901,0.0,0.0,0.0,0.0,379.0023611677026,379.0023611677026,0.0
2022-01-03 23:00:00,0.0,757.4916496444524,9.726331482628732,98.44367384770554,789.1500428348199,474.1732752625266,0.0,0.0,0.0,474.1732752625266,0.0,0.0,0.0,0.0,381.9568267690853,381.9568267690853,0.0
2022-01-04 00:00:00,0.0,769.8495412732547,9.314321151852356,98.44367384770554,793.0111865700871,460.17592168845385,0.0,0.0,0.0,460.17592168845385,0.0,0.0,0.0,0.0,378.6888779145045,378.6888779145045,0.0
2022-01-04 01:00:00,0.0,772.2350945715183,10.048408492388747,98.44367384770554,795.3958486146277,459.8111809556102,0.0,0.0,0.0,459.8111809556102,0.0,0.0,0.0,0.0,379.43704708921314,379.43704708921314,0.0
2022-01-04 02:00:00,0.0,773.2988249803464,10.92124102035076,98.44367384770554,805.1993871500151,459.2272161197838,0.0,0.0,0.0,459.2272161197838,0.0,0.0,0.0,0.0,378.9619342596236,378.9619342596236,0.0
2022-01-04 03:00:00,0.0,786.6041194352858,10.698840700281776,98.44367384770554,809.765005951879,458.85318226540824,0.0,0.0,0.0,458.85318226540824,0.0,0.0,0.0,0.0,379.9191838455218,379.9191838455218,0.0
2022-01-04 04:00:00,0.0,777.7626311094721,10.011013165985272,98.44367384770554,800.9260074416969,547.8863992355803,0.0,0.0,0.0,547.8863992355803,0.0,0.0,0.0,0.0,417.48731639082905,417.48731639082905,0.0
2022-01-04 05:00:00,0.0,1043.7094400006388,9.172031596199655,98.6213784405853,1075.37032775641,550.2729080411217,0.0,0.0,0.0,550.2729080411217,0.0,0.0,0.0,0.0,463.6067724418451,463.6067724418451,0.0
2022-01-04 06:00:00,0.0,876.7272095109432,10.110047932270993,99.39559338570731,922.5501812748238,781.7985016600396,0.0,0.0,0.0,781.7985016600396,0.0,0.0,0.0,0.0,541.4391848432474,541.4391848432474,0.0
2022-01-04 07:00:00,0.0,807.6793596049123,11.824587184470913,99.65096689694141,885.6071834899003,903.8378503680818,0.0,0.0,0.0,903.8378503680818,0.0,0.0,0.0,0.0,598.4705800014553,598.4705800014553,0.0
2022-01-04 08:00:00,0.0,763.7444945456544,13.459414685222661,99.89064607690442,865.0022929408235,928.5753760791962,0.0,0.0,0.0,928.5753760791962,0.0,0.0,0.0,0.0,616.5681229420663,616.5681229420663,0.0
2022-01-04 09:00:00,0.0,725.4224070529452,15.433981462717176,100.16704417424056,812.7540117282712,962.0432289203885,0.0,0.0,0.0,962.0432289203885,0.0,0.0,0.0,0.0,611.3883932461928,611.3883932461928,0.0
2022-01-04 10:00:00,0.0,679.7396062345795,17.599924223909355,100.44809665077064,804.8135110214595,970.3596236525207,0.0,0.0,0.0,970.3596236525207,0.0,0.0,0.0,0.0,620.8829567414436,620.8829567414436,0.0
2022-01-04 11:00:00,0.0,636.4296835982415,19.80555373774544,100.83767466240708,761.6480118484965,972.5994260894774,0.0,0.0,0.0,972.5994260894774,0.0,0.0,0.0,0.0,620.9351724636024,620.9351724636024,0.0
2022-01-04 12:00:00,0.0,608.6262190832616,21.223954088275377,101.1852007258787,733.4377212994202,932.0582746605365,0.0,0.0,0.0,932.0582746605365,0.0,0.0,0.0,0.0,597.6980985945053,597.6980985945053,0.0
2022-01-04 13:00:00,0.0,593.8569258944115,21.74773659383946,101.50713283644714,704.9139393461661,967.3976107045085,0.0,0.0,0.0,967.3976107045085,0.0,0.0,0.0,0.0,608.9355802050129,608.9355802050129,0.0
2022-01-04 14:00:00,0.0,580.8676783494378,22.2945927065219,101.80209570390763,677.62021775318,969.1184592329519,0.0,0.0,0.0,969.1184592329519,0.0,0.0,0.0,0.0,600.7648564577686,600.7648564577686,0.0
2022-01-04 15:00:00,0.0,570.867267030231,22.729602404324588,102.07283569790424,681.6289196093271,970.1419818568081,0.0,0.0,0.0,970.1419818568081,0.0,0.0,0.0,0.0,594.5464207053087,594.5464207053087,0.0
2022-01-04 16:00:00,0.0,561.9591979837813,22.838066881122,102.32298732203881,685.63375536937,988.9533527999754,0.0,0.0,0.0,988.9533527999754,0.0,0.0,0.0,0.0,596.598538932987,596.598538932987,0.0
2022-01-04 17:00:00,0.0,555.2310829314818,22.911039683608564,102.57326901859139,672.6277916013183,993.4252653118523,0.0,0.0,0.0,993.4252653118523,0.0,0.0,0.0,0.0,597.0768255399306,597.0768255399306,0.0
2022-01-04 18:00:00,0.0,531.6687291599077,22.187341391580063,98.44367384770554,634.2056118466927,721.6860532422315,0.0,0.0,0.0,721.6860532422315,0.0,0.0,0.0,0.0,461.9658836748232,461.9658836748232,0.0
2022-01-04 19:00:00,0.0,544.9476684597462,22.041633469085326,98.44367384770554,627.9347518892431,715.2772142004729,0.0,0.0,0.0,715.2772142004729,0.0,0.0,0.0,0.0,460.6846382168859,460.6846382168859,0.0
2022-01-04 20:00:00,0.0,585.5923327099516,21.788052093240474,98.44367384770554,668.5800649991004,578.8794623308603,0.0,0.0,0.0,578.8794623308603,0.0,0.0,0.0,0.0,408.85980322803096,408.85980322803096,0.0
2022-01-04 21:00:00,0.0,596.3340340359197,21.944434546250914,98.44367384770554,656.3227155153896,538.9764600255828,0.0,0.0,0.0,538.9764600255828,0.0,0.0,0.0,0.0,389.1254227063134,389.1254227063134,0.0
2022-01-04 22:00:00,0.0,611.9292655400199,22.18867379429605,98.44367384770554,657.7483858579634,470.9147510011332,0.0,0.0,0.0,470.9147510011332,0.0,0.0,0.0,0.0,357.0851104914449,357.0851104914449,0.0
2022-01-04 23:00:00,0.0,618.9311573739733,22.41576212940732,98.44367384770554,659.3283314167787,469.6973017696253,0.0,0.0,0.0,469.6973017696253,0.0,0.0,0.0,0.0,361.27341968984086,361.27341968984086,0.0
2022-01-05 00:00:00,0.0,630.0011597275636,22.232617124791215,98.44367384770554,653.162391774482,456.0405172093486,0.0,0.0,0.0,456.0405172093486,0.0,0.0,0.0,0.0,357.1306001804137,357.1306001804137,0.0
2022-01-05 01:00:00,0.0,645.275086808059,21.570115271838894,98.44367384770554,668.4387003114299,456.1977602539483,0.0,0.0,0.0,456.1977602539483,0.0,0.0,0.0,0.0,362.05764312875016,362.05764312875016,0.0
2022-01-05 02:00:00,0.0,660.93830791459,20.95555463616531,98.44367384770554,684.0985152068816,456.1548497925991,0.0,0.0,0.0,456.1548497925991,0.0,0.0,0.0,0.0,364.69709082729264,364.69709082729264,0.0
2022-01-05 03:00:00,0.0,674.6203213811485,20.312211154872216,98.44367384770554,697.7828860610895,456.0984623623655,0.0,0.0,0.0,456.0984623623655,0.0,0.0,0.0,0.0,367.29758738871124,367.29758738871124,0.0
2022-01-05 04:00:00,0.0,660.1586230246795,20.099915190800825,98.44367384770554,692.0588852450194,545.7628477453335,0.0,0.0,0.0,545.7628477453335,0.0,0.0,0.0,0.0,410.1404243786324,410.1404243786324,0.0
2022-01-05 05:00:00,0.0,898.0378260219044,19.850690811839367,98.91213569781911,929.6978228382878,548.9745678847344,0.0,0.0,0.0,548.9745678847344,0.0,0.0,0.0,0.0,448.83801459503934,448.83801459503934,0.0
2022-01-05 06:00:00,0.0,750.7249755686322,20.278760274798394,99.64250693537858,796.5461852307052,781.749994551589,0.0,0.0,0.0,781.749994551589,0.0,0.0,0.0,0.0,534.55535403724,534.55535403724,0.0
2022-01-05 07:00:00,0.0,693.6679518790123,20.57564683087304,100.45485797209298,771.588449361743,905.8863431883465,0.0,0.0,0.0,905.8863431883465,0.0,0.0,0.0,0.0,588.1629162852004,588.1629162852004,0.0
2022-01-05 08:00:00,0.0,663.0083597944781,20.723605447902564,101.03753624025113,755.347305747688,932.5620119274566,0.0,0.0,0.0,932.5620119274566,0.0,0.0,0.0,0.0,593.6181000741624,593.6181000741624,0.0
2022-01-05 09:00:00,0.0,632.7220808406889,21.59619216693944,101.48180935516486,729.0321406388387,967.5299829793162,0.0,0.0,0.0,967.5299829793162,0.0,0.0,0.0,0.0,611.7524413231354,611.7524413231354,0.0
2022-01-05 10:00:00,0.0,589.4307568597184,23.925526541503643,101.86252986091397,714.4983863107359,978.4297832882182,0.0,0.0,0.0,978.4297832882182,0.0,0.0,0.0,0.0,621.7400960752747,621.7400960752747,0.0
2022-01-05 11:00:00,0.0,553.4361743543263,26.905715177779822,102.18191469075433,678.657309001556,983.8328307758454,0.0,0.0,0.0,983.8328307758454,0.0,0.0,0.0,0.0,615.6240474758656,615.6240474758656,0.0
2022-01-05 12:00:00,0.0,532.6839975534813,28.583238016678504,102.45915045322663,648.4969411143991,944.5496796697904,0.0,0.0,0.0,944.5496796697904,0.0,0.0,0.0,0.0,595.0915460821545,595.0915460821545,0.0
2022-01-05 13:00:00,0.0,521.1880429914415,29.726659652748022,102.72229804880972,641.3218736601821,980.3909327956814,0.0,0.0,0.0,980.3909327956814,0.0,0.0,0.0,0.0,617.1314072910205,617.1314072910205,0.0
2022-01-05 14:00:00,0.0,517.9343547279389,30.880229849959694,102.9477863159546,614.6816537885622,982.773238838729,0.0,0.0,0.0,982.773238838729,0.0,0.0,0.0,0.0,608.0257392932247,608.0257392932247,0.0
2022-01-05 15:00:00,0.0,514.5607804253841,30.77439306284881,103.1907385817981,616.3041130416368,982.6081270853712,0.0,0.0,0.0,982.6081270853712,0.0,0.0,0.0,0.0,606.8193499456023,606.8193499456023,0.0
2022-01-05 16:00:00,0.0,509.7195477490356,29.859732159299124,103.46058149711416,639.4488814676538,999.1129670098761,0.0,0.0,0.0,999.1129670098761,0.0,0.0,0.0,0.0,609.7139368434625,609.7139368434625,0.0
2022-01-05 17:00:00,0.0,507.5476381621898,28.898343986442484,103.82468796131292,626.591834932764,1001.3663448800744,0.0,0.0,0.0,1001.3663448800744,0.0,0.0,0.0,0.0,598.8162543536896,598.8162543536896,0.0
2022-01-05 18:00:00,0.0,498.0900899214413,27.16457773606537,98.44367384770554,601.825626237493,727.6798964373381,0.0,0.0,0.0,727.6798964373381,0.0,0.0,0.0,0.0,460.250397548821,460.250397548821,0.0
2022-01-05 19:00:00,0.0,508.88215507274475,26.804167285584583,98.44367384770554,591.8664591479011,722.4727372178352,0.0,0.0,0.0,722.4727372178352,0.0,0.0,0.0,0.0,457.10234844164347,457.10234844164347,0.0
2022-01-05 20:00:00,0.0,544.3214912342188,25.495157775848707,98.44367384770554,627.3075883435401,586.4703505101022,0.0,0.0,0.0,586.4703505101022,0.0,0.0,0.0,0.0,402.10619737833974,402.10619737833974,0.0
2022-01-05 21:00:00,0.0,557.3772024056041,25.03396946416404,98.44367384770554,617.3674710807725,547.3771537458449,0.0,0.0,0.0,547.3771537458449,0.0,0.0,0.0,0.0,380.5489350458289,380.5489350458289,0.0
2022-01-05 22:00:00,0.0,578.2459868228907,24.631076995072117,98.44367384770554,624.066550307429,480.16807747242643,0.0,0.0,0.0,480.16807747242643,0.0,0.0,0.0,0.0,358.02943345559663,358.02943345559663,0.0
2022-01-05 23:00:00,0.0,591.146176214886,24.342090907270553,98.44367384770554,622.804307321837,479.9879638145615,0.0,0.0,0.0,479.9879638145615,0.0,0.0,0.0,0.0,360.3331496553673,360.3331496553673,0.0
2022-01-06 00:00:00,0.0,606.5248219385677,23.856380453090548,98.44367384770554,638.4273708149846,463.8059410729231,0.0,0.0,0.0,463.8059410729231,0.0,0.0,0.0,0.0,350.67384398909917,350.67384398909917,0.0
