,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 03:00:00,0.0,396.38702428894203,308.14632049109554,111.54645084367996,410.9573031818442,811.15594276113,0.0,0.0,0.0,811.15594276113,0.0,0.0,0.0,0.0,300.0703054288206,300.0703054288206,0.0
2022-01-02 04:00:00,0.0,370.347468572405,306.21917487047773,111.54645084367996,384.9179108959549,944.5800918388082,0.0,0.0,0.0,944.5800918388082,0.0,0.0,0.0,0.0,333.90985038426936,333.90985038426936,0.0
2022-01-02 05:00:00,0.0,597.7950496785088,311.8300239660538,111.67438461303544,620.8633053889383,952.7502168761973,0.0,0.0,0.0,952.7502168761973,0.0,0.0,0.0,0.0,386.9409578785232,386.9409578785232,0.0
2022-01-02 06:00:00,0.0,480.26130208899565,318.3539626150653,111.87437281187222,517.4922992187059,1244.7386106781178,0.0,0.0,0.0,1244.7386106781178,0.0,0.0,0.0,0.0,476.79069520103354,476.79069520103354,0.0
2022-01-02 07:00:00,0.0,413.13355534892133,325.7544640225577,113.03568378227364,473.5321371483104,1389.6233464423499,0.0,0.0,0.0,1389.6233464423499,0.0,0.0,0.0,0.0,518.4052544768457,518.4052544768457,0.0
2022-01-02 08:00:00,0.0,368.04356746104384,330.35124782800096,113.58038234236956,451.64626996854315,1436.0783468823752,0.0,0.0,0.0,1436.0783468823752,0.0,0.0,0.0,0.0,527.3075893495519,527.3075893495519,0.0
2022-01-02 09:00:00,0.0,326.88660732040745,341.9845297648426,114.54579663629232,396.4009796527902,1482.436620191688,0.0,0.0,0.0,1482.436620191688,0.0,0.0,0.0,0.0,522.7592870246211,522.7592870246211,0.0
2022-01-02 10:00:00,0.0,293.92203735064084,356.0745086576801,115.76388633908762,391.87648363764436,1505.8648703370377,0.0,0.0,0.0,1505.8648703370377,0.0,0.0,0.0,0.0,529.6505461809138,529.6505461809138,0.0
2022-01-02 11:00:00,0.0,279.5601679827737,352.5512011593969,116.9155556180189,377.54964209725955,1504.0489418140496,0.0,0.0,0.0,1504.0489418140496,0.0,0.0,0.0,0.0,525.8555887653924,525.8555887653924,0.0
2022-01-02 12:00:00,0.0,271.0047249003037,335.96405001755386,118.2553361284837,368.88945096451454,1445.7609129689529,0.0,0.0,0.0,1445.7609129689529,0.0,0.0,0.0,0.0,515.9635966877333,515.9635966877333,0.0
2022-01-02 13:00:00,0.0,228.60159469869652,388.4939147567491,120.08153460758216,321.48671776079556,1537.1140250937272,0.0,0.0,0.0,1537.1140250937272,0.0,0.0,0.0,0.0,541.3830332588415,541.3830332588415,0.0
2022-01-02 14:00:00,0.0,195.54529662054372,421.0539519468883,122.23014463081122,265.176657996264,1573.474267667993,0.0,0.0,0.0,1573.474267667993,0.0,0.0,0.0,0.0,551.6660360494631,551.6660360494631,0.0
2022-01-02 15:00:00,0.0,203.0701784935274,378.18662365420937,123.42869643496324,286.82376773031115,1529.3483434153304,0.0,0.0,0.0,1529.3483434153304,0.0,0.0,0.0,0.0,552.0913965739389,552.0913965739389,0.0
2022-01-02 16:00:00,0.0,204.2610463961469,354.47730192517537,124.64906003601038,316.23291996581963,1512.2617473489227,0.0,0.0,0.0,1512.2617473489227,0.0,0.0,0.0,0.0,562.1089048988503,562.1089048988503,0.0
2022-01-02 17:00:00,0.0,210.977611547426,350.0953187080282,124.89300291245911,304.89407186368834,1518.3424424936504,0.0,0.0,0.0,1518.3424424936504,0.0,0.0,0.0,0.0,561.5823603851121,561.5823603851121,0.0
2022-01-02 18:00:00,0.0,211.49442078481079,336.79882722957376,111.54782660786697,314.2948810323299,1179.3518849654774,0.0,0.0,0.0,1179.3518849654774,0.0,0.0,0.0,0.0,455.74056895096084,455.74056895096084,0.0
2022-01-02 19:00:00,0.0,228.103993840943,333.9535577356735,111.56591551725033,293.6743011908118,1169.6070756749907,0.0,0.0,0.0,1169.6070756749907,0.0,0.0,0.0,0.0,438.23831883801455,438.23831883801455,0.0
2022-01-02 20:00:00,0.0,270.017140780168,330.0550823790942,111.54868192821034,344.4925421151164,998.2185319417688,0.0,0.0,0.0,998.2185319417688,0.0,0.0,0.0,0.0,382.1247615054509,382.1247615054509,0.0
2022-01-02 21:00:00,0.0,279.6335082331525,329.8707004733029,111.54645084367996,331.0263184860312,958.3972003651462,0.0,0.0,0.0,958.3972003651462,0.0,0.0,0.0,0.0,364.56341488287865,364.56341488287865,0.0
2022-01-02 22:00:00,0.0,306.58581758746834,331.54671786176056,111.54645084367996,343.8150123321884,847.5658986201277,0.0,0.0,0.0,847.5658986201277,0.0,0.0,0.0,0.0,324.844404078614,324.844404078614,0.0
2022-01-02 23:00:00,0.0,320.40767318016736,326.6254977860676,111.54645084367996,343.47509198722497,843.2070513606084,0.0,0.0,0.0,843.2070513606084,0.0,0.0,0.0,0.0,317.73930849773217,317.73930849773217,0.0
2022-01-03 00:00:00,0.0,330.8461400484208,321.63531603849276,111.54645084367996,345.41753858177236,825.5973597054459,0.0,0.0,0.0,825.5973597054459,0.0,0.0,0.0,0.0,306.8831163340611,306.8831163340611,0.0
2022-01-03 01:00:00,0.0,339.0169337330854,318.8185584349652,111.54645084367996,362.4732376666086,822.5211297732423,0.0,0.0,0.0,822.5211297732423,0.0,0.0,0.0,0.0,299.5256995185401,299.5256995185401,0.0
2022-01-03 02:00:00,0.0,345.60385108677826,318.9124279223601,111.54645084367996,360.17421224897305,822.6837294236713,0.0,0.0,0.0,822.6837294236713,0.0,0.0,0.0,0.0,298.08035336092536,298.08035336092536,0.0
2022-01-03 03:00:00,0.0,351.9528805704591,324.55655542648833,111.54645084367996,366.52340571650353,828.6872305646712,0.0,0.0,0.0,828.6872305646712,0.0,0.0,0.0,0.0,297.85937809444073,297.85937809444073,0.0
2022-01-03 04:00:00,0.0,336.2449297381087,326.6965906057057,111.54645084367996,350.815435473092,969.6266534269129,0.0,0.0,0.0,969.6266534269129,0.0,0.0,0.0,0.0,340.8752342432005,340.8752342432005,0.0
2022-01-03 05:00:00,0.0,467.2626934290158,323.98846547901195,111.74449020632193,490.3322968142161,967.8612648670481,0.0,0.0,0.0,967.8612648670481,0.0,0.0,0.0,0.0,380.39474144534955,380.39474144534955,0.0
2022-01-03 06:00:00,0.0,369.4486785062747,323.82264714612626,114.3235416602453,415.5651380999072,1254.064891158092,0.0,0.0,0.0,1254.064891158092,0.0,0.0,0.0,0.0,456.14618666148226,456.14618666148226,0.0
2022-01-03 07:00:00,0.0,323.54962784640225,332.01877954815103,117.31987565283107,383.9464813747863,1400.4624473468893,0.0,0.0,0.0,1400.4624473468893,0.0,0.0,0.0,0.0,510.8495834875755,510.8495834875755,0.0
2022-01-03 08:00:00,0.0,287.42472579156725,347.47529007135404,119.45607902470692,362.04715909598855,1459.996839328238,0.0,0.0,0.0,1459.996839328238,0.0,0.0,0.0,0.0,523.2023493903984,523.2023493903984,0.0
2022-01-03 09:00:00,0.0,255.80292477051486,359.5292283033305,121.25156652339194,325.3182704715284,1507.6135340822088,0.0,0.0,0.0,1507.6135340822088,0.0,0.0,0.0,0.0,526.0394178307546,526.0394178307546,0.0
2022-01-03 10:00:00,0.0,240.6073050823989,367.8283867960156,122.49549999427289,338.558425020722,1525.033856513743,0.0,0.0,0.0,1525.033856513743,0.0,0.0,0.0,0.0,541.3127487521245,541.3127487521245,0.0
2022-01-03 11:00:00,0.0,226.5945585176069,369.0260067613721,124.54700078331163,333.63604950715376,1529.3265734646616,0.0,0.0,0.0,1529.3265734646616,0.0,0.0,0.0,0.0,542.8797081205671,542.8797081205671,0.0
2022-01-03 12:00:00,0.0,216.42677356871354,368.01157668488116,126.52166970864714,307.3206652234446,1488.459774271718,0.0,0.0,0.0,1488.459774271718,0.0,0.0,0.0,0.0,524.8083104429138,524.8083104429138,0.0
2022-01-03 13:00:00,0.0,203.48040186841533,366.58903174098594,128.60189568750627,294.33125628177737,1522.3134978986918,0.0,0.0,0.0,1522.3134978986918,0.0,0.0,0.0,0.0,541.0633951421021,541.0633951421021,0.0
2022-01-03 14:00:00,0.0,190.35507476082893,365.6802100837016,130.75255877125502,259.983051703634,1523.4770605035412,0.0,0.0,0.0,1523.4770605035412,0.0,0.0,0.0,0.0,539.213076847718,539.213076847718,0.0
2022-01-03 15:00:00,0.0,181.52225811941702,363.2672492083884,132.43755567292934,265.2763583907967,1522.524094555473,0.0,0.0,0.0,1522.524094555473,0.0,0.0,0.0,0.0,539.8581307847093,539.8581307847093,0.0
2022-01-03 16:00:00,0.0,189.39030220946535,349.3254066878147,132.81153739660846,301.3625674170891,1514.7399859524344,0.0,0.0,0.0,1514.7399859524344,0.0,0.0,0.0,0.0,544.7181151140323,544.7181151140323,0.0
2022-01-03 17:00:00,0.0,196.05901896161637,350.96184706406007,132.870722539178,298.90127949757425,1527.2945953447872,0.0,0.0,0.0,1527.2945953447872,0.0,0.0,0.0,0.0,555.7779408593441,555.7779408593441,0.0
2022-01-03 18:00:00,0.0,215.11528997180807,346.6878757141236,111.54645084367996,309.0092084864775,1189.9338676977497,0.0,0.0,0.0,1189.9338676977497,0.0,0.0,0.0,0.0,448.6961911315537,448.6961911315537,0.0
2022-01-03 19:00:00,0.0,224.02405375076034,347.1127042011741,111.54645084367996,292.99561465396675,1182.8636642153203,0.0,0.0,0.0,1182.8636642153203,0.0,0.0,0.0,0.0,440.60314861216614,440.60314861216614,0.0
2022-01-03 20:00:00,0.0,264.2322929933393,344.6343170954802,111.54645084367996,335.30412451227977,1013.0359368038321,0.0,0.0,0.0,1013.0359368038321,0.0,0.0,0.0,0.0,389.84132419993324,389.84132419993324,0.0
2022-01-03 21:00:00,0.0,272.2465964483945,346.50604806729956,111.54645084367996,323.63941844711667,975.5808975718961,0.0,0.0,0.0,975.5808975718961,0.0,0.0,0.0,0.0,368.14517181141076,368.14517181141076,0.0
2022-01-03 22:00:00,0.0,301.7106231918274,342.8315672344167,111.54645084367996,338.9398382133046,859.59037317685,0.0,0.0,0.0,859.59037317685,0.0,0.0,0.0,0.0,329.648249848465,329.648249848465,0.0
2022-01-03 23:00:00,0.0,314.2913072381878,332.1462460585262,111.54645084367996,346.244417693042,849.1012246160366,0.0,0.0,0.0,849.1012246160366,0.0,0.0,0.0,0.0,320.40878598852106,320.40878598852106,0.0
2022-01-04 00:00:00,0.0,324.87105461560054,325.9625321417521,111.54645084367996,339.44160714457877,830.2830965724877,0.0,0.0,0.0,830.2830965724877,0.0,0.0,0.0,0.0,308.1590344887439,308.1590344887439,0.0
2022-01-04 01:00:00,0.0,334.2153561023863,321.01748846085906,111.54645084367996,348.78582061188627,824.9412774406743,0.0,0.0,0.0,824.9412774406743,0.0,0.0,0.0,0.0,302.6507078548185,302.6507078548185,0.0
2022-01-04 02:00:00,0.0,342.1957445313039,316.67737604793933,111.54645084367996,356.76612449793174,820.3438969762229,0.0,0.0,0.0,820.3438969762229,0.0,0.0,0.0,0.0,297.4760652466758,297.4760652466758,0.0
2022-01-04 03:00:00,0.0,348.00117198623667,324.48998756706453,111.54645084367996,362.57171596930465,828.7209581979017,0.0,0.0,0.0,828.7209581979017,0.0,0.0,0.0,0.0,300.7456734597746,300.7456734597746,0.0
2022-01-04 04:00:00,0.0,331.53388105611333,328.0948178591941,111.54645084367996,354.9908104182824,967.9831847828003,0.0,0.0,0.0,967.9831847828003,0.0,0.0,0.0,0.0,341.35958284561553,341.35958284561553,0.0
2022-01-04 05:00:00,0.0,428.72936688410726,322.50758915878197,112.66167510755383,451.7969145716824,964.7280999767784,0.0,0.0,0.0,964.7280999767784,0.0,0.0,0.0,0.0,371.449608508958,371.449608508958,0.0
2022-01-04 06:00:00,0.0,340.9413577326588,323.13124163897436,117.02755281108233,378.1705100462844,1254.856465476565,0.0,0.0,0.0,1254.856465476565,0.0,0.0,0.0,0.0,450.4696191002934,450.4696191002934,0.0
2022-01-04 07:00:00,0.0,308.4092007400182,327.97470869562034,121.13073438961531,368.8073379347141,1400.048180449314,0.0,0.0,0.0,1400.048180449314,0.0,0.0,0.0,0.0,492.3685728258512,492.3685728258512,0.0
2022-01-04 08:00:00,0.0,282.64982138590244,343.26757683363627,123.09617021716763,357.27312401363025,1459.388574951984,0.0,0.0,0.0,1459.388574951984,0.0,0.0,0.0,0.0,524.2826710987711,524.2826710987711,0.0
2022-01-04 09:00:00,0.0,265.4933725971246,363.5377155935146,124.39107201493381,335.0112788605565,1515.2566395602355,0.0,0.0,0.0,1515.2566395602355,0.0,0.0,0.0,0.0,532.2001421842066,532.2001421842066,0.0
2022-01-04 10:00:00,0.0,244.04922190042,370.1907122164792,126.39769209005982,342.0004923434341,1531.670140272515,0.0,0.0,0.0,1531.670140272515,0.0,0.0,0.0,0.0,541.0513509852032,541.0513509852032,0.0
2022-01-04 11:00:00,0.0,231.54118524638912,374.0778906917891,128.0069278742847,338.5887176079043,1538.4266203636773,0.0,0.0,0.0,1538.4266203636773,0.0,0.0,0.0,0.0,541.536746489498,541.536746489498,0.0
2022-01-04 12:00:00,0.0,226.0029901746239,371.85287176721744,129.3681786387958,323.8888855283291,1495.5535020767963,0.0,0.0,0.0,1495.5535020767963,0.0,0.0,0.0,0.0,526.9031512376318,526.9031512376318,0.0
2022-01-04 13:00:00,0.0,216.8998473598841,371.30105506536404,131.0843846191287,300.73133717492664,1530.0816518661456,0.0,0.0,0.0,1530.0816518661456,0.0,0.0,0.0,0.0,534.072212720325,534.072212720325,0.0
2022-01-04 14:00:00,0.0,219.5040008106455,368.31948325019255,132.067884709026,289.1324940315015,1527.9256400468641,0.0,0.0,0.0,1527.9256400468641,0.0,0.0,0.0,0.0,538.7180208960767,538.7180208960767,0.0
2022-01-04 15:00:00,0.0,219.8549616993379,368.84104558710555,133.0353432573885,312.6371422897395,1529.5310517563828,0.0,0.0,0.0,1529.5310517563828,0.0,0.0,0.0,0.0,545.1744570101881,545.1744570101881,0.0
2022-01-04 16:00:00,0.0,227.14471962426788,359.7519593194882,133.48436882915712,330.1219444149847,1527.0285478004052,0.0,0.0,0.0,1527.0285478004052,0.0,0.0,0.0,0.0,552.5771920273444,552.5771920273444,0.0
2022-01-04 17:00:00,0.0,236.22608801415865,357.0504521754585,133.41170699991173,339.06848784002193,1534.735517089579,0.0,0.0,0.0,1534.735517089579,0.0,0.0,0.0,0.0,560.7746533688036,560.7746533688036,0.0
2022-01-04 18:00:00,0.0,269.79788530498723,324.0307671646315,111.54645084367996,363.6919206649131,1166.208020907819,0.0,0.0,0.0,1166.208020907819,0.0,0.0,0.0,0.0,447.4276698538635,447.4276698538635,0.0
2022-01-04 19:00:00,0.0,285.8665961437947,302.37476472045705,111.54645084367996,360.3411420080362,1136.5403129326442,0.0,0.0,0.0,1136.5403129326442,0.0,0.0,0.0,0.0,433.90284604766236,433.90284604766236,0.0
2022-01-04 20:00:00,0.0,318.5787806153151,294.26082696874334,111.54645084367996,384.14929352698806,960.5724326462927,0.0,0.0,0.0,960.5724326462927,0.0,0.0,0.0,0.0,374.65709013638525,374.65709013638525,0.0
2022-01-04 21:00:00,0.0,323.4606728956217,291.1500186161638,111.54645084367996,374.8534903146882,917.5510301961165,0.0,0.0,0.0,917.5510301961165,0.0,0.0,0.0,0.0,354.83280678018565,354.83280678018565,0.0
2022-01-04 22:00:00,0.0,344.0174591753094,286.5850618910452,111.54645084367996,390.13249689765433,799.9254657775873,0.0,0.0,0.0,799.9254657775873,0.0,0.0,0.0,0.0,317.97243512317425,317.97243512317425,0.0
2022-01-04 23:00:00,0.0,353.74936610889523,286.52371595927025,111.54645084367996,376.8167587248255,800.7417281167379,0.0,0.0,0.0,800.7417281167379,0.0,0.0,0.0,0.0,309.3817483233686,309.3817483233686,0.0
2022-01-05 00:00:00,0.0,361.40957241976486,287.9388326282254,111.54645084367996,375.98016192137464,789.8749884784014,0.0,0.0,0.0,789.8749884784014,0.0,0.0,0.0,0.0,299.6895667193176,299.6895667193176,0.0
2022-01-05 01:00:00,0.0,370.0262097867634,287.8772417749835,111.54645084367996,384.5967092026482,789.8149321268257,0.0,0.0,0.0,789.8149321268257,0.0,0.0,0.0,0.0,300.1807847641319,300.1807847641319,0.0
2022-01-05 02:00:00,0.0,376.9855669069065,290.0425729309926,111.54645084367996,391.5559812551174,792.2147253838309,0.0,0.0,0.0,792.2147253838309,0.0,0.0,0.0,0.0,298.91908834448196,298.91908834448196,0.0
2022-01-05 03:00:00,0.0,385.64957271972474,284.6177933258904,111.54645084367996,409.10597092784724,786.3660270337979,0.0,0.0,0.0,786.3660270337979,0.0,0.0,0.0,0.0,301.2340277064488,301.2340277064488,0.0
2022-01-05 04:00:00,0.0,375.9480998519358,276.206364855333,111.54645084367996,390.5185113692277,912.9777502778593,0.0,0.0,0.0,912.9777502778593,0.0,0.0,0.0,0.0,338.0254854059514,338.0254854059514,0.0
2022-01-05 05:00:00,0.0,494.2241456290033,272.0389397423193,112.40006592425017,517.2917339143966,910.9947369828024,0.0,0.0,0.0,910.9947369828024,0.0,0.0,0.0,0.0,363.47627910969277,363.47627910969277,0.0
2022-01-05 06:00:00,0.0,398.97760085663793,270.192909616502,117.40099092552941,436.20686957040857,1199.0645219181845,0.0,0.0,0.0,1199.0645219181845,0.0,0.0,0.0,0.0,453.97831996417807,453.97831996417807,0.0
2022-01-05 07:00:00,0.0,365.8099916702528,272.72689384586994,120.92958463178495,426.20830152298,1341.3687466835163,0.0,0.0,0.0,1341.3687466835163,0.0,0.0,0.0,0.0,505.30629575425274,505.30629575425274,0.0
2022-01-05 08:00:00,0.0,346.5677466114758,275.35153891340707,122.23054250507505,430.1713832601129,1386.5197794900675,0.0,0.0,0.0,1386.5197794900675,0.0,0.0,0.0,0.0,520.5287964306615,520.5287964306615,0.0
2022-01-05 09:00:00,0.0,318.0373506991701,284.9985274021369,124.09525134366251,378.55047193621175,1432.1331881440137,0.0,0.0,0.0,1432.1331881440137,0.0,0.0,0.0,0.0,507.4936673628432,507.4936673628432,0.0
2022-01-05 10:00:00,0.0,300.74018743877207,297.42665950671113,125.70252002540113,407.73681908881633,1453.9831301302397,0.0,0.0,0.0,1453.9831301302397,0.0,0.0,0.0,0.0,517.6341090446533,517.6341090446533,0.0
2022-01-05 11:00:00,0.0,289.22007014892523,312.55217181665085,126.71376985290425,387.2123335401754,1471.9742394347052,0.0,0.0,0.0,1471.9742394347052,0.0,0.0,0.0,0.0,524.7049784139804,524.7049784139804,0.0
2022-01-05 12:00:00,0.0,278.39697271815885,323.3395520341318,127.81126211524078,376.28385936270416,1442.5988410300365,0.0,0.0,0.0,1442.5988410300365,0.0,0.0,0.0,0.0,510.9452806446516,510.9452806446516,0.0
2022-01-05 13:00:00,0.0,266.0590732123851,330.76435507637353,129.07837113497175,349.88670658410655,1485.10085789062,0.0,0.0,0.0,1485.10085789062,0.0,0.0,0.0,0.0,514.9728415045665,514.9728415045665,0.0
2022-01-05 14:00:00,0.0,257.87267021135597,334.2765120023636,130.27466457110262,336.5465493131958,1489.9965202996912,0.0,0.0,0.0,1489.9965202996912,0.0,0.0,0.0,0.0,509.0395982877338,509.0395982877338,0.0
2022-01-05 15:00:00,0.0,263.12679386468415,329.70825369275315,130.86015225904342,346.8788905316063,1485.7927299486175,0.0,0.0,0.0,1485.7927299486175,0.0,0.0,0.0,0.0,517.7620120537522,517.7620120537522,0.0
2022-01-05 16:00:00,0.0,259.08599810260444,328.14559682596365,131.91707630737528,362.0658008205136,1491.8931783848905,0.0,0.0,0.0,1491.8931783848905,0.0,0.0,0.0,0.0,535.3453136111718,535.3453136111718,0.0
2022-01-05 17:00:00,0.0,260.5486764702772,331.5098630303794,132.4319183358652,363.3914659199903,1506.485125700303,0.0,0.0,0.0,1506.485125700303,0.0,0.0,0.0,0.0,553.3943809906824,553.3943809906824,0.0
2022-01-05 18:00:00,0.0,279.60430542080235,319.7128764155287,111.54645084367996,382.40492541585513,1161.4142511270538,0.0,0.0,0.0,1161.4142511270538,0.0,0.0,0.0,0.0,453.0479994539341,453.0479994539341,0.0
2022-01-05 19:00:00,0.0,282.0418480776253,316.0571910262291,111.54645084367996,347.6125346479379,1150.7272636251134,0.0,0.0,0.0,1150.7272636251134,0.0,0.0,0.0,0.0,438.9906687470317,438.9906687470317,0.0
2022-01-05 20:00:00,0.0,312.2294389660392,310.1305910413286,111.54645084367996,386.7040603198254,977.192873031038,0.0,0.0,0.0,977.192873031038,0.0,0.0,0.0,0.0,385.3279276910422,385.3279276910422,0.0
2022-01-05 21:00:00,0.0,318.45924897939426,305.6393777080018,111.54645084367996,369.85234088451807,932.6142234152766,0.0,0.0,0.0,932.6142234152766,0.0,0.0,0.0,0.0,362.81832292140615,362.81832292140615,0.0
2022-01-05 22:00:00,0.0,336.3639709099485,303.07431714444834,111.54645084367996,373.59318567548183,817.098455667484,0.0,0.0,0.0,817.098455667484,0.0,0.0,0.0,0.0,321.70189590206627,321.70189590206627,0.0
2022-01-05 23:00:00,0.0,344.2621071298961,306.1616782740487,111.54645084367996,367.3295517745284,821.2602048746048,0.0,0.0,0.0,821.2602048746048,0.0,0.0,0.0,0.0,314.52798687835525,314.52798687835525,0.0
