,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,34.846318649348866,14.216680439997244,5.433107070388486,39.70058253275686,121.0078618866187,0.0,0.0,0.0,121.0078618866187,0.0,0.0,0.0,0.0,63.11521051112366,63.11521051112366,0.0
2022-01-01 11:00:00,0.0,22.882927839815796,12.392664395732277,4.346485656310789,27.737191723223805,118.78834034218366,0.0,0.0,0.0,118.78834034218366,0.0,0.0,0.0,0.0,60.208814060672466,60.208814060672466,0.0
2022-01-01 12:00:00,0.0,23.048321708769933,16.290192766172837,5.130108364806255,36.50306004537617,122.85659039118383,0.0,0.0,0.0,122.85659039118383,0.0,0.0,0.0,0.0,62.88395499664935,62.88395499664935,0.0
2022-01-01 13:00:00,0.0,5.548888250477597,5.7801720338309694,1.995617530824391,10.403152133885595,108.2715030765623,0.0,0.0,0.0,108.2715030765623,0.0,0.0,0.0,0.0,51.48287801649205,51.48287801649205,0.0
2022-01-01 14:00:00,0.0,1.7478163072332071,2.960378177193228,1.2725945634453713,6.602080190641207,104.51946281329624,0.0,0.0,0.0,104.51946281329624,0.0,0.0,0.0,0.0,49.1556153023321,49.1556153023321,0.0
2022-01-01 15:00:00,0.0,1.6408566561528681,3.259859708077381,1.4543937867947097,6.495120539560866,105.02056930287156,0.0,0.0,0.0,105.02056930287156,0.0,0.0,0.0,0.0,49.73768170496416,49.73768170496416,0.0
2022-01-01 16:00:00,0.0,2.5759641796875687,2.934769181530725,1.4543937867947097,7.430228063095568,110.42220307934141,0.0,0.0,0.0,110.42220307934141,0.0,0.0,0.0,0.0,52.46241228784677,52.46241228784677,0.0
2022-01-01 17:00:00,0.0,13.947200580710978,9.065855032184253,3.4658726540919518,27.393132336110003,131.13383788041818,0.0,0.0,0.0,131.13383788041818,0.0,0.0,0.0,0.0,64.23768527014457,64.23768527014457,0.0
2022-01-01 18:00:00,0.0,25.613004700178934,13.5239193398293,5.1159307783502594,30.467268583586932,137.62074462900804,0.0,0.0,0.0,137.62074462900804,0.0,0.0,0.0,0.0,67.4647981180661,67.4647981180661,0.0
2022-01-01 19:00:00,0.0,28.476280186336744,11.821073436086996,4.585865042108403,33.33054406974474,135.6176974687058,0.0,0.0,0.0,135.6176974687058,0.0,0.0,0.0,0.0,67.96354805894454,67.96354805894454,0.0
2022-01-01 20:00:00,0.0,39.917340926450244,12.484937869009244,5.193727684590871,44.77160480985824,136.96304297699095,0.0,0.0,0.0,136.96304297699095,0.0,0.0,0.0,0.0,71.76840972305428,71.76840972305428,0.0
2022-01-01 21:00:00,0.0,58.49507400245827,10.572249386694335,7.057170989847552,63.34933788586626,136.51600918399566,0.0,0.0,0.0,136.51600918399566,0.0,0.0,0.0,0.0,76.90181418249048,76.90181418249048,0.0
2022-01-01 22:00:00,0.0,67.90156026216962,11.05934872372437,15.327548653983008,81.34873790999444,145.08820196174037,0.0,0.0,0.0,145.08820196174037,0.0,0.0,0.0,0.0,85.73632061650635,85.73632061650635,0.0
2022-01-01 23:00:00,0.0,72.87099755652785,9.67242184022227,17.19099195923969,77.72526143993585,146.40826582854203,0.0,0.0,0.0,146.40826582854203,0.0,0.0,0.0,0.0,85.03468425485629,85.03468425485629,0.0
2022-01-02 00:00:00,0.0,87.6162789787012,10.478428451092963,15.821809843530836,92.4705428621092,145.0085607472772,0.0,0.0,0.0,145.0085607472772,0.0,0.0,0.0,0.0,86.20068557843074,86.20068557843074,0.0
2022-01-02 01:00:00,0.0,91.62392663712839,9.492805376818673,18.081053189402212,96.47819052053642,146.14800561848926,0.0,0.0,0.0,146.14800561848926,0.0,0.0,0.0,0.0,88.83555912775415,88.83555912775415,0.0
2022-01-02 02:00:00,0.0,108.25383757690068,10.495245751147733,32.14239600697264,121.7086875748087,161.36982040511424,0.0,0.0,0.0,161.36982040511424,0.0,0.0,0.0,0.0,100.68444099226505,100.68444099226505,0.0
2022-01-02 03:00:00,0.0,114.49568806711976,9.1843953392998,19.46537560911257,119.34995195052774,147.249884906241,0.0,0.0,0.0,147.249884906241,0.0,0.0,0.0,0.0,93.3437126101892,93.3437126101892,0.0
2022-01-02 04:00:00,0.0,131.09309258268775,10.15307921070334,38.13792687263607,135.94735646609575,167.47992056838655,0.0,0.0,0.0,167.47992056838655,0.0,0.0,0.0,0.0,106.70197979258005,106.70197979258005,0.0
2022-01-02 05:00:00,0.0,130.53936509868302,9.180648524660755,35.934142357174615,143.99423138836462,164.1427612450237,0.0,0.0,0.0,164.1427612450237,0.0,0.0,0.0,0.0,104.09297360979855,104.09297360979855,0.0
2022-01-02 06:00:00,0.0,2336.2385468992206,0.0,74.05184409383288,2341.0928107826285,196.01061206053373,0.0,0.0,0.0,196.01061206053373,0.0,0.0,0.0,0.0,511.17233614912425,511.17233614912425,0.0
2022-01-02 07:00:00,0.0,2155.5425055410433,0.0,74.05184409383288,2186.7602960502154,364.7078122450651,0.0,0.0,0.0,364.7078122450651,0.0,0.0,0.0,0.0,558.0002484988353,558.0002484988353,0.0
2022-01-02 08:00:00,0.0,1760.3551013285069,0.0,74.05184409383288,1823.1947985060283,446.5616366788471,0.0,0.0,0.0,446.5616366788471,0.0,0.0,0.0,0.0,529.4849726027294,529.4849726027294,0.0
2022-01-02 09:00:00,0.0,1569.877958656018,0.0017297394210447096,74.05184409383288,1655.8566176251436,446.07431986309706,0.0,0.0,0.0,446.07431986309706,0.0,0.0,0.0,0.0,500.8936146247004,500.8936146247004,0.0
2022-01-02 10:00:00,0.0,1518.5045342803303,0.0010213090633852328,74.05184409383288,1615.7832018373967,451.96557270054234,0.0,0.0,0.0,451.96557270054234,0.0,0.0,0.0,0.0,499.2478299684293,499.2478299684293,0.0
2022-01-02 11:00:00,0.0,1428.5066809678826,0.0,74.05184409383288,1521.9098971829073,452.9024349471716,0.0,0.0,0.0,452.9024349471716,0.0,0.0,0.0,0.0,483.2541857415832,483.2541857415832,0.0
2022-01-02 12:00:00,0.0,1345.915947616187,0.0,74.05184409383288,1448.5179360546995,451.754220353973,0.0,0.0,0.0,451.754220353973,0.0,0.0,0.0,0.0,471.335466535714,471.335466535714,0.0
2022-01-02 13:00:00,0.0,1299.6639206790944,0.0,74.05184409383288,1378.1989513966748,445.68120038321615,0.0,0.0,0.0,445.68120038321615,0.0,0.0,0.0,0.0,457.9621960871525,457.9621960871525,0.0
2022-01-02 14:00:00,0.0,1264.8971315903484,0.0,74.05184409383288,1342.8673250040567,445.61862028554935,0.0,0.0,0.0,445.61862028554935,0.0,0.0,0.0,0.0,452.0605500356256,452.0605500356256,0.0
2022-01-02 15:00:00,0.0,1211.0587249991438,0.0,74.05184409383288,1260.8148701710384,437.7503913055248,0.0,0.0,0.0,437.7503913055248,0.0,0.0,0.0,0.0,432.9963126290088,432.9963126290088,0.0
2022-01-02 16:00:00,0.0,1138.0720629819718,0.0,74.05184409383288,1178.545323314262,438.74080941566143,0.0,0.0,0.0,438.74080941566143,0.0,0.0,0.0,0.0,417.8783874895952,417.8783874895952,0.0
2022-01-02 17:00:00,0.0,1261.3753486616984,0.0,74.05184409383288,1310.7448556583258,371.0034573103054,0.0,0.0,0.0,371.0034573103054,0.0,0.0,0.0,0.0,405.4404010429108,405.4404010429108,0.0
2022-01-02 18:00:00,0.0,1298.075751433243,0.0,74.05184409383288,1338.6884451329681,371.07298411162213,0.0,0.0,0.0,371.07298411162213,0.0,0.0,0.0,0.0,406.5210540805962,406.5210540805962,0.0
2022-01-02 19:00:00,0.0,1377.7883450177699,0.0,74.05184409383288,1399.9958300734947,371.599892513253,0.0,0.0,0.0,371.599892513253,0.0,0.0,0.0,0.0,420.73827697731986,420.73827697731986,0.0
2022-01-02 20:00:00,0.0,1393.5578091279729,0.0,74.05184409383288,1407.0769570349717,371.5848010841671,0.0,0.0,0.0,371.5848010841671,0.0,0.0,0.0,0.0,425.15296694524295,425.15296694524295,0.0
2022-01-02 21:00:00,0.0,0.703701497378885,2.1045984990425786,0.8483963756302474,14.224042811335595,120.80216750598049,0.0,0.0,0.0,120.80216750598049,0.0,0.0,0.0,0.0,60.10515729005782,60.10515729005782,0.0
2022-01-02 22:00:00,0.0,2.7122804342855193,3.573519419575386,1.8179922334933873,16.19395548531212,123.32442826965915,0.0,0.0,0.0,123.32442826965915,0.0,0.0,0.0,0.0,61.79155039381064,61.79155039381064,0.0
2022-01-02 23:00:00,0.0,2.822782676727471,2.5484108058998123,1.4543937867947097,7.67704656013547,122.91906792749617,0.0,0.0,0.0,122.91906792749617,0.0,0.0,0.0,0.0,60.34899067851829,60.34899067851829,0.0
2022-01-03 00:00:00,0.0,4.452539858845391,3.0870943354427447,1.8179922334933873,17.907415514557776,122.88424957982137,0.0,0.0,0.0,122.88424957982137,0.0,0.0,0.0,0.0,61.46375305650394,61.46375305650394,0.0
2022-01-03 01:00:00,0.0,3.70835400430308,2.4855826838390924,1.4543937867947097,8.56261788771108,121.83256041769879,0.0,0.0,0.0,121.83256041769879,0.0,0.0,0.0,0.0,58.645111294616136,58.645111294616136,0.0
2022-01-03 02:00:00,0.0,5.25751674286441,3.1842184080156115,1.8179922334933873,10.111780626272411,123.00481864623207,0.0,0.0,0.0,123.00481864623207,0.0,0.0,0.0,0.0,59.6127222626811,59.6127222626811,0.0
2022-01-03 03:00:00,0.0,7.437042746303516,8.418416234200762,3.46387643173336,20.891954025218915,130.3619738853976,0.0,0.0,0.0,130.3619738853976,0.0,0.0,0.0,0.0,64.69200939612362,64.69200939612362,0.0
2022-01-03 04:00:00,0.0,11.641106601749458,12.14228782443968,4.793133771599456,16.495370485157462,137.88045914889784,0.0,0.0,0.0,137.88045914889784,0.0,0.0,0.0,0.0,67.1299123426053,67.1299123426053,0.0
2022-01-03 05:00:00,0.0,10.647055095039203,10.197868348305667,4.105478000517783,15.501318978447202,134.69234554558903,0.0,0.0,0.0,134.69234554558903,0.0,0.0,0.0,0.0,65.0595596318298,65.0595596318298,0.0
2022-01-03 06:00:00,0.0,1771.371483154258,0.0,74.05184409383288,1776.225747037666,196.03881876721053,0.0,0.0,0.0,196.03881876721053,0.0,0.0,0.0,0.0,406.4656124548564,406.4656124548564,0.0
2022-01-03 07:00:00,0.0,1450.8331016218208,0.0,74.05184409383288,1482.0540184355586,362.7474825639343,0.0,0.0,0.0,362.7474825639343,0.0,0.0,0.0,0.0,426.198683356905,426.198683356905,0.0
2022-01-03 08:00:00,0.0,1098.1210862111216,0.0028155798193511025,74.05184409383288,1169.821961512461,445.4355452983624,0.0,0.0,0.0,445.4355452983624,0.0,0.0,0.0,0.0,408.78249442259335,408.78249442259335,0.0
2022-01-03 09:00:00,0.0,1047.758598826637,0.0025119109063420275,74.05184409383288,1128.8335993840883,445.43274469495816,0.0,0.0,0.0,445.43274469495816,0.0,0.0,0.0,0.0,405.8395688447565,405.8395688447565,0.0
2022-01-03 10:00:00,0.0,998.1583743453303,0.0017650876268021217,74.05184409383288,1091.3801137310327,451.4046351220899,0.0,0.0,0.0,451.4046351220899,0.0,0.0,0.0,0.0,404.45472312469167,404.45472312469167,0.0
2022-01-03 11:00:00,0.0,932.5776882986801,0.0,74.05184409383288,1034.9999713570305,452.35286433325473,0.0,0.0,0.0,452.35286433325473,0.0,0.0,0.0,0.0,396.4040354174365,396.4040354174365,0.0
2022-01-03 12:00:00,0.0,869.7357485575866,0.0,74.05184409383288,972.3250305101238,451.3327792179326,0.0,0.0,0.0,451.3327792179326,0.0,0.0,0.0,0.0,390.15647899386875,390.15647899386875,0.0
2022-01-03 13:00:00,0.0,831.8274492515867,0.0,74.05184409383288,910.3518371891013,445.3312314140405,0.0,0.0,0.0,445.3312314140405,0.0,0.0,0.0,0.0,375.4941092840919,375.4941092840919,0.0
2022-01-03 14:00:00,0.0,754.4549881548795,0.0,74.05184409383288,823.467073941459,445.28370383081653,0.0,0.0,0.0,445.28370383081653,0.0,0.0,0.0,0.0,360.16452495079733,360.16452495079733,0.0
2022-01-03 15:00:00,0.0,699.5769829274302,0.0,74.05184409383288,749.3306949039138,437.4235081815236,0.0,0.0,0.0,437.4235081815236,0.0,0.0,0.0,0.0,342.5508682498006,342.5508682498006,0.0
2022-01-03 16:00:00,0.0,638.2684086214161,0.0,74.05184409383288,687.6454612063334,435.39781818240243,0.0,0.0,0.0,435.39781818240243,0.0,0.0,0.0,0.0,328.9110878794307,328.9110878794307,0.0
2022-01-03 17:00:00,0.0,781.5224337434992,0.0,74.05184409383288,821.996554427473,370.6124035543955,0.0,0.0,0.0,370.6124035543955,0.0,0.0,0.0,0.0,320.6654327185099,320.6654327185099,0.0
2022-01-03 18:00:00,0.0,810.9610325041415,0.0,74.05184409383288,860.5186191459032,370.63575758356063,0.0,0.0,0.0,370.63575758356063,0.0,0.0,0.0,0.0,325.93028176439833,325.93028176439833,0.0
2022-01-03 19:00:00,0.0,846.603466508183,0.0,74.05184409383288,860.1349737521841,370.6191608638924,0.0,0.0,0.0,370.6191608638924,0.0,0.0,0.0,0.0,327.9801620676101,327.9801620676101,0.0
2022-01-03 20:00:00,0.0,927.782022855877,0.0,74.05184409383288,949.9668807370444,370.65598620922947,0.0,0.0,0.0,370.65598620922947,0.0,0.0,0.0,0.0,346.7373156081538,346.7373156081538,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.519654950096795,117.41176910341585,0.0,0.0,0.0,117.41176910341585,0.0,0.0,0.0,0.0,59.12414394867198,59.12414394867198,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.50530434084581,0.0,0.0,0.0,117.50530434084581,0.0,0.0,0.0,0.0,58.3113100160672,58.3113100160672,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.470074172283246,118.54709923346864,0.0,0.0,0.0,118.54709923346864,0.0,0.0,0.0,0.0,60.927337527815105,60.927337527815105,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,117.53396692347314,0.0,0.0,0.0,117.53396692347314,0.0,0.0,0.0,0.0,58.06439505186082,58.06439505186082,0.0
2022-01-04 01:00:00,0.0,0.6564039280602567,2.8888127900487914,1.0907953400960322,14.111312950346198,121.84824601271382,0.0,0.0,0.0,121.84824601271382,0.0,0.0,0.0,0.0,61.452912508624614,61.452912508624614,0.0
2022-01-04 02:00:00,0.0,0.737620490785339,2.3686867057097487,1.0907953400960322,5.591884374193338,121.29563192780493,0.0,0.0,0.0,121.29563192780493,0.0,0.0,0.0,0.0,59.49678776916884,59.49678776916884,0.0
2022-01-04 03:00:00,0.0,1.38853994281576,3.0957217455529413,1.6361930101440487,6.24280382622376,122.68488105455845,0.0,0.0,0.0,122.68488105455845,0.0,0.0,0.0,0.0,60.49295094479183,60.49295094479183,0.0
2022-01-04 04:00:00,0.0,5.6823841113976465,8.871672699201351,3.6649875232267646,17.454135963507504,131.46963693708264,0.0,0.0,0.0,131.46963693708264,0.0,0.0,0.0,0.0,66.45971625353404,66.45971625353404,0.0
2022-01-04 05:00:00,0.0,11.791907471238174,13.689121441633697,5.353313941789283,18.32817512363568,138.3805125433673,0.0,0.0,0.0,138.3805125433673,0.0,0.0,0.0,0.0,69.48075240589081,69.48075240589081,0.0
2022-01-04 06:00:00,0.0,2136.7523266189482,0.0,74.05184409383288,2141.606590502356,195.79912768810647,0.0,0.0,0.0,195.79912768810647,0.0,0.0,0.0,0.0,477.4888169034736,477.4888169034736,0.0
2022-01-04 07:00:00,0.0,1859.4887538041323,0.0,74.05184409383288,1890.7070544010755,363.1754273557523,0.0,0.0,0.0,363.1754273557523,0.0,0.0,0.0,0.0,508.8727938855755,508.8727938855755,0.0
2022-01-04 08:00:00,0.0,1530.9992937459451,0.0006415890080765744,74.05184409383288,1602.7006847150979,445.9278207580259,0.0,0.0,0.0,445.9278207580259,0.0,0.0,0.0,0.0,495.2990596902947,495.2990596902947,0.0
2022-01-04 09:00:00,0.0,1453.4510646682597,0.001451440891048224,74.05184409383288,1534.5310144236628,445.8864161717581,0.0,0.0,0.0,445.8864161717581,0.0,0.0,0.0,0.0,485.2781243347914,485.2781243347914,0.0
2022-01-04 10:00:00,0.0,1396.1898268609582,0.0009885625106152939,74.05184409383288,1489.4197213952407,451.83488513095864,0.0,0.0,0.0,451.83488513095864,0.0,0.0,0.0,0.0,480.8646804469163,480.8646804469163,0.0
2022-01-04 11:00:00,0.0,1334.9996581262906,0.0,74.07808132538601,1437.4160558074395,452.86598968267634,0.0,0.0,0.0,452.86598968267634,0.0,0.0,0.0,0.0,473.55369121663557,473.55369121663557,0.0
2022-01-04 12:00:00,0.0,1307.5291715281335,0.0,74.3664366281068,1410.1112911548032,452.1168884225987,0.0,0.0,0.0,452.1168884225987,0.0,0.0,0.0,0.0,467.99378713585486,467.99378713585486,0.0
2022-01-04 13:00:00,0.0,1321.9035667552464,0.0,74.73898531915617,1400.423012955238,446.5414178512773,0.0,0.0,0.0,446.5414178512773,0.0,0.0,0.0,0.0,465.1711129717237,465.1711129717237,0.0
2022-01-04 14:00:00,0.0,1320.908161654484,0.0,74.8135765855184,1389.9213136391013,446.60647538472574,0.0,0.0,0.0,446.60647538472574,0.0,0.0,0.0,0.0,464.04732108892784,464.04732108892784,0.0
2022-01-04 15:00:00,0.0,1258.7565923865554,0.0,74.38352679264706,1308.5190153682008,438.24064780197915,0.0,0.0,0.0,438.24064780197915,0.0,0.0,0.0,0.0,444.3465583631597,444.3465583631597,0.0
2022-01-04 16:00:00,0.0,1229.9752097486987,0.0,74.05184409383288,1279.361747213351,435.93571792961944,0.0,0.0,0.0,435.93571792961944,0.0,0.0,0.0,0.0,439.757437597416,439.757437597416,0.0
2022-01-04 17:00:00,0.0,1422.923440251812,0.0,74.05184409383288,1463.396359970154,371.29297440193903,0.0,0.0,0.0,371.29297440193903,0.0,0.0,0.0,0.0,440.9787566974554,440.9787566974554,0.0
2022-01-04 18:00:00,0.0,1492.9752793298837,0.0,74.05184409383288,1542.53545360233,371.4270685365757,0.0,0.0,0.0,371.4270685365757,0.0,0.0,0.0,0.0,457.8844468453851,457.8844468453851,0.0
2022-01-04 19:00:00,0.0,1555.732060993597,0.0,74.05184409383288,1569.2637812174612,371.94913514142223,0.0,0.0,0.0,371.94913514142223,0.0,0.0,0.0,0.0,462.476243891762,462.476243891762,0.0
2022-01-04 20:00:00,0.0,1622.0003346791716,0.0,74.05184409383288,1635.5199626136123,372.04911163569307,0.0,0.0,0.0,372.04911163569307,0.0,0.0,0.0,0.0,477.93792810038786,477.93792810038786,0.0
2022-01-04 21:00:00,0.0,1.1940760365136274,3.4844506530293446,1.5271134761344451,23.380457949737426,123.07363618403448,0.0,0.0,0.0,123.07363618403448,0.0,0.0,0.0,0.0,64.95806951469315,64.95806951469315,0.0
2022-01-04 22:00:00,0.0,2.0200996191276297,2.270739741009031,1.4543937867947097,6.87436350253563,121.547524692633,0.0,0.0,0.0,121.547524692633,0.0,0.0,0.0,0.0,60.77657149085449,60.77657149085449,0.0
2022-01-04 23:00:00,0.0,8.606808436030233,12.045268473898036,4.809549549486072,22.07705512167468,136.8237439838855,0.0,0.0,0.0,136.8237439838855,0.0,0.0,0.0,0.0,70.04990536181622,70.04990536181622,0.0
2022-01-05 00:00:00,0.0,12.190846344591998,11.78932022014246,4.585865042108403,17.045110227999995,135.16781676734402,0.0,0.0,0.0,135.16781676734402,0.0,0.0,0.0,0.0,68.92922753945828,68.92922753945828,0.0
2022-01-05 01:00:00,0.0,27.506778956844514,12.494744817300024,9.000614338794355,32.361042840252516,140.40527437812722,0.0,0.0,0.0,140.40527437812722,0.0,0.0,0.0,0.0,74.36713871558688,74.36713871558688,0.0
2022-01-05 02:00:00,0.0,31.00208619740991,10.482439919504708,9.084912906167064,44.45705648091534,138.26263031081982,0.0,0.0,0.0,138.26263031081982,0.0,0.0,0.0,0.0,75.5140059316291,75.5140059316291,0.0
2022-01-05 03:00:00,0.0,55.6782235182508,11.227474085435698,12.263520367762899,60.5324874016588,142.32625429881867,0.0,0.0,0.0,142.32625429881867,0.0,0.0,0.0,0.0,80.33190862629023,80.33190862629023,0.0
2022-01-05 04:00:00,0.0,58.15005656397453,9.676628047416832,17.092530810306553,63.00432044738253,145.85402028537234,0.0,0.0,0.0,145.85402028537234,0.0,0.0,0.0,0.0,82.77333505004135,82.77333505004135,0.0
2022-01-05 05:00:00,0.0,95.47670974603184,10.505693930366574,20.76539946145022,108.93166474961677,150.5016372839429,0.0,0.0,0.0,150.5016372839429,0.0,0.0,0.0,0.0,93.9113346264727,93.9113346264727,0.0
2022-01-05 06:00:00,0.0,2657.60831796917,0.0,74.05184409383288,2662.4625818525783,197.0415920993368,0.0,0.0,0.0,197.0415920993368,0.0,0.0,0.0,0.0,574.893008117754,574.893008117754,0.0
2022-01-05 07:00:00,0.0,2405.8116172989653,0.0,74.05184409383288,2437.0335706088185,365.29504224349284,0.0,0.0,0.0,365.29504224349284,0.0,0.0,0.0,0.0,613.044867013925,613.044867013925,0.0
2022-01-05 08:00:00,0.0,1986.3644611001055,0.0,74.05184409383288,2058.0649706932318,447.0628816168512,0.0,0.0,0.0,447.0628816168512,0.0,0.0,0.0,0.0,583.785668141062,583.785668141062,0.0
2022-01-05 09:00:00,0.0,1784.4565670845243,0.0,74.05184409383288,1865.5396021176218,446.59352718517556,0.0,0.0,0.0,446.59352718517556,0.0,0.0,0.0,0.0,552.0603088096993,552.0603088096993,0.0
2022-01-05 10:00:00,0.0,1604.1459482062876,0.0,74.05184409383288,1697.3814129500533,452.2045885091169,0.0,0.0,0.0,452.2045885091169,0.0,0.0,0.0,0.0,527.0262545769195,527.0262545769195,0.0
2022-01-05 11:00:00,0.0,1439.8693327919136,0.0,74.07818120473124,1533.4604611983425,453.0253989235739,0.0,0.0,0.0,453.0253989235739,0.0,0.0,0.0,0.0,500.0469546714848,500.0469546714848,0.0
2022-01-05 12:00:00,0.0,1395.2556921615583,0.0,74.24779882897906,1497.6967172742611,452.1107321888495,0.0,0.0,0.0,452.1107321888495,0.0,0.0,0.0,0.0,489.1389733278746,489.1389733278746,0.0
2022-01-05 13:00:00,0.0,1395.347835724769,0.0,74.43636034217324,1482.9271195856254,446.3090939712322,0.0,0.0,0.0,446.3090939712322,0.0,0.0,0.0,0.0,479.2216161684894,479.2216161684894,0.0
2022-01-05 14:00:00,0.0,1376.4017802487401,0.0,74.60571548899149,1445.4190406332978,446.4516180688944,0.0,0.0,0.0,446.4516180688944,0.0,0.0,0.0,0.0,471.1877573422992,471.1877573422992,0.0
2022-01-05 15:00:00,0.0,1312.5784519410097,0.0,74.2928929659411,1362.3467632359484,438.21209718174134,0.0,0.0,0.0,438.21209718174134,0.0,0.0,0.0,0.0,453.3112578465269,453.3112578465269,0.0
2022-01-05 16:00:00,0.0,1287.9727900391008,0.0,74.05184409383288,1328.454347040191,436.02328794686343,0.0,0.0,0.0,436.02328794686343,0.0,0.0,0.0,0.0,445.63357350950093,445.63357350950093,0.0
2022-01-05 17:00:00,0.0,1508.0056977333745,0.0,74.05184409383288,1557.3900653708035,371.4597088869236,0.0,0.0,0.0,371.4597088869236,0.0,0.0,0.0,0.0,451.98373698670014,451.98373698670014,0.0
2022-01-05 18:00:00,0.0,1564.5593686903048,0.0,74.05184409383288,1614.1244213331315,371.582162440979,0.0,0.0,0.0,371.582162440979,0.0,0.0,0.0,0.0,461.49062574391246,461.49062574391246,0.0
2022-01-05 19:00:00,0.0,1581.4941420479688,0.0,74.05184409383288,1595.0255447243871,372.00400449411563,0.0,0.0,0.0,372.00400449411563,0.0,0.0,0.0,0.0,459.88712493153275,459.88712493153275,0.0
2022-01-05 20:00:00,0.0,1598.6915371282569,0.0,74.05184409383288,1612.211730958321,371.9894054625063,0.0,0.0,0.0,371.9894054625063,0.0,0.0,0.0,0.0,462.1124558669377,462.1124558669377,0.0
2022-01-05 21:00:00,0.0,1.8701585417937372,3.300111107026134,1.5271134761344451,15.39105000666729,122.88589925902427,0.0,0.0,0.0,122.88589925902427,0.0,0.0,0.0,0.0,59.06372074714769,59.06372074714769,0.0
2022-01-05 22:00:00,0.0,2.79697980344188,2.291291993602288,1.4543937867947097,16.2787554191575,121.56842179120511,0.0,0.0,0.0,121.56842179120511,0.0,0.0,0.0,0.0,58.46077722345469,58.46077722345469,0.0
2022-01-05 23:00:00,0.0,8.577854107397124,8.975473001872166,3.927216289181043,22.048249602103038,132.5956445647957,0.0,0.0,0.0,132.5956445647957,0.0,0.0,0.0,0.0,63.971447167273624,63.971447167273624,0.0
2022-01-06 00:00:00,0.0,12.764975288582285,11.007273350406958,4.346485656310789,17.619239171990284,134.07175396699768,0.0,0.0,0.0,134.07175396699768,0.0,0.0,0.0,0.0,63.13862470614391,63.13862470614391,0.0
2022-01-06 01:00:00,0.0,30.31966877338125,12.85210523390774,7.509590699954021,35.17393265678925,139.31661200051968,0.0,0.0,0.0,139.31661200051968,0.0,0.0,0.0,0.0,68.52290220507751,68.52290220507751,0.0
