,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,0.5514624659414282,8.675871972945332,6.993027594116001,42.57663921900217,73.0246598716816,0.0,0.0,0.0,73.0246598716816,0.0,0.0,0.0,0.0,44.10524679901596,44.10524679901596,0.0
2022-01-01 11:00:00,0.0,0.025243659402445582,9.191607377875288,7.06623036123696,36.022480860187635,69.8171037088592,0.0,0.0,0.0,69.8171037088592,0.0,0.0,0.0,0.0,40.96434109194378,40.96434109194378,0.0
2022-01-01 12:00:00,0.0,0.09881865173867456,9.683955273859219,7.104046890082754,42.03343213457757,70.3617634465358,0.0,0.0,0.0,70.3617634465358,0.0,0.0,0.0,0.0,42.43239065030397,42.43239065030397,0.0
2022-01-01 13:00:00,0.0,0.0,10.930533355337415,7.246432474545247,35.96314627201619,71.91657495183036,0.0,0.0,0.0,71.91657495183036,0.0,0.0,0.0,0.0,42.3406944734164,42.3406944734164,0.0
2022-01-01 14:00:00,0.0,0.0,12.279455773298897,7.340226692619962,35.959217713378735,73.35929598878906,0.0,0.0,0.0,73.35929598878906,0.0,0.0,0.0,0.0,46.860231668327685,46.860231668327685,0.0
2022-01-01 15:00:00,0.0,0.0,10.831008808712596,7.110045811206109,35.964866669224214,71.39072021572466,0.0,0.0,0.0,71.39072021572466,0.0,0.0,0.0,0.0,46.734144081470276,46.734144081470276,0.0
2022-01-01 16:00:00,0.0,0.0,7.612962628848291,6.820911168870602,23.93341786248191,76.51358852483244,0.0,0.0,0.0,76.51358852483244,0.0,0.0,0.0,0.0,45.05041227916753,45.05041227916753,0.0
2022-01-01 17:00:00,0.0,0.08457021113400831,7.190858043283354,6.796547839955332,5.998106573868434,96.39283179589403,0.0,0.0,0.0,96.39283179589403,0.0,0.0,0.0,0.0,44.33431698430815,44.33431698430815,0.0
2022-01-01 18:00:00,0.0,1.6903012518243137,9.466729376533118,7.114505413364682,7.609018621682947,121.4025178358018,0.0,0.0,0.0,121.4025178358018,0.0,0.0,0.0,0.0,54.4083389459551,54.4083389459551,0.0
2022-01-01 19:00:00,0.0,2.8280408671458,11.26931577900709,7.336120566530179,8.756191273621694,126.0524898514232,0.0,0.0,0.0,126.0524898514232,0.0,0.0,0.0,0.0,56.6249387079091,56.6249387079091,0.0
2022-01-01 20:00:00,0.0,4.43464087217913,13.006097632491919,7.556832534814415,16.270796731064173,133.20686118844358,0.0,0.0,0.0,133.20686118844358,0.0,0.0,0.0,0.0,63.26561146473011,63.26561146473011,0.0
2022-01-01 21:00:00,0.0,6.092977905270175,12.634374920698152,7.532976550918923,12.022167474294859,130.3712077304591,0.0,0.0,0.0,130.3712077304591,0.0,0.0,0.0,0.0,64.33471406274215,64.33471406274215,0.0
2022-01-01 22:00:00,0.0,7.1291436503948304,8.884876117545465,7.08000081479416,19.00885749845303,102.12436950024932,0.0,0.0,0.0,102.12436950024932,0.0,0.0,0.0,0.0,60.176128526841154,60.176128526841154,0.0
2022-01-01 23:00:00,0.0,8.584850140630515,4.762794001854148,6.588878782159845,14.508925418252279,67.3490052958803,0.0,0.0,0.0,67.3490052958803,0.0,0.0,0.0,0.0,43.88717592551403,43.88717592551403,0.0
2022-01-02 00:00:00,0.0,9.25520657537683,3.0738064035971657,6.40405217365663,15.163657501569322,54.74760726764222,0.0,0.0,0.0,54.74760726764222,0.0,0.0,0.0,0.0,29.433915733535194,29.433915733535194,0.0
2022-01-02 01:00:00,0.0,10.082772211115302,2.2651930359840073,6.321116985156003,10.102772227115302,51.42980434360073,0.0,0.0,0.0,51.42980434360073,0.0,0.0,0.0,0.0,29.84413730612616,29.84413730612616,0.0
2022-01-02 02:00:00,0.0,11.427035142382612,1.5647369328297993,6.243304569120307,17.330165346747126,47.75216003565725,0.0,0.0,0.0,47.75216003565725,0.0,0.0,0.0,0.0,29.49334391347289,29.49334391347289,0.0
2022-01-02 03:00:00,0.0,11.450652153668129,1.2412109370176252,6.206679587562191,11.47065216966813,47.39199200783705,0.0,0.0,0.0,47.39199200783705,0.0,0.0,0.0,0.0,28.10482568203486,28.10482568203486,0.0
2022-01-02 04:00:00,0.00483290512996376,11.24738059414144,1.0603264826480339,6.186365162902286,17.154759261271938,48.80223298108996,0.0,0.0,0.0,48.80223298108996,0.0,0.0,0.0,0.0,28.441969565057526,28.441969565057526,0.0
2022-01-02 05:00:00,0.011410570160724848,10.348912060380751,1.2719491612203873,6.213173382850501,16.27292570146405,58.72814959693692,0.0,0.0,0.0,58.72814959693692,0.0,0.0,0.0,0.0,29.402247723742015,29.402247723742015,0.0
2022-01-02 06:00:00,0.0,10.108538061470536,3.904037182930309,6.524807957214595,21.989410824532975,95.28493173042561,0.0,0.0,0.0,95.28493173042561,0.0,0.0,0.0,0.0,42.20847982035042,42.20847982035042,0.0
2022-01-02 07:00:00,0.0,8.784260681027526,7.255152257110162,6.899824211150926,26.658469431582244,103.34933232219213,0.0,0.0,0.0,103.34933232219213,0.0,0.0,0.0,0.0,45.11540950641777,45.11540950641777,0.0
2022-01-02 08:00:00,0.0,3.6926220771323575,4.31343276236077,6.5074955541885675,27.75543523144893,88.01682158400166,0.0,0.0,0.0,88.01682158400166,0.0,0.0,0.0,0.0,45.273875164230034,45.273875164230034,0.0
2022-01-02 09:00:00,0.0,2.1687252904562246,4.619652013869436,6.517887300264475,44.19082657941526,83.32612731210875,0.0,0.0,0.0,83.32612731210875,0.0,0.0,0.0,0.0,53.16100069256895,53.16100069256895,0.0
2022-01-02 10:00:00,0.0,2.3775749734016682,3.4744687536886545,6.3782634825469176,44.36051841248436,61.673724321904125,0.0,0.0,0.0,61.673724321904125,0.0,0.0,0.0,0.0,41.30759274996129,41.30759274996129,0.0
2022-01-02 11:00:00,0.0,2.060488529595464,3.716867824425561,6.399570295879381,38.025163306738925,61.93520689051878,0.0,0.0,0.0,61.93520689051878,0.0,0.0,0.0,0.0,40.10069768386241,40.10069768386241,0.0
2022-01-02 12:00:00,0.0,3.053871510350177,3.7915645826422293,6.401193613179283,39.019030615736284,61.927278915005296,0.0,0.0,0.0,61.927278915005296,0.0,0.0,0.0,0.0,39.96389300286851,39.96389300286851,0.0
2022-01-02 13:00:00,0.0,0.8619180680736969,3.3565623636589295,6.35397635695579,36.82182925465318,61.819264524918786,0.0,0.0,0.0,61.819264524918786,0.0,0.0,0.0,0.0,39.698146585476756,39.698146585476756,0.0
2022-01-02 14:00:00,0.0,0.79505928808686,3.2804231484698274,6.343832347993631,42.72818468877307,61.7329758606468,0.0,0.0,0.0,61.7329758606468,0.0,0.0,0.0,0.0,42.742741722277316,42.742741722277316,0.0
2022-01-02 15:00:00,0.0,2.099805458562932,2.891888507385392,6.303922147980823,38.06349412723109,61.01457837329322,0.0,0.0,0.0,61.01457837329322,0.0,0.0,0.0,0.0,38.72553318516526,38.72553318516526,0.0
2022-01-02 16:00:00,0.0,2.280308099451813,2.5312758513500846,6.265567682256922,26.21372852411226,69.24571056730159,0.0,0.0,0.0,69.24571056730159,0.0,0.0,0.0,0.0,34.415815653076855,34.415815653076855,0.0
2022-01-02 17:00:00,0.0,2.2810211733995835,3.8438186525494586,6.427800925359503,8.199859590632471,94.61190796694684,0.0,0.0,0.0,94.61190796694684,0.0,0.0,0.0,0.0,39.13476584306989,39.13476584306989,0.0
2022-01-02 18:00:00,0.0,5.331624926808513,5.863710136985957,6.684267492793351,11.276300263613837,109.48525045563879,0.0,0.0,0.0,109.48525045563879,0.0,0.0,0.0,0.0,45.838635796974245,45.838635796974245,0.0
2022-01-02 19:00:00,0.0,6.312915149108779,6.749487613913115,6.789445933807726,18.15078619011114,116.41643389411229,0.0,0.0,0.0,116.41643389411229,0.0,0.0,0.0,0.0,51.04070438284754,51.04070438284754,0.0
2022-01-02 20:00:00,0.0,7.440535138011586,9.7259138369432,7.1494396364680055,13.368968415204035,129.60910956079778,0.0,0.0,0.0,129.60910956079778,0.0,0.0,0.0,0.0,56.168946945279494,56.168946945279494,0.0
2022-01-02 21:00:00,0.0,7.534958165710696,10.761117207643323,7.283071381782586,19.415476203877713,123.2501446256691,0.0,0.0,0.0,123.2501446256691,0.0,0.0,0.0,0.0,57.74431568775485,57.74431568775485,0.0
2022-01-02 22:00:00,0.0,8.039259321020815,6.124086395885442,6.735880585727435,17.58431180455742,90.5864296374644,0.0,0.0,0.0,90.5864296374644,0.0,0.0,0.0,0.0,49.29810777952972,49.29810777952972,0.0
2022-01-02 23:00:00,0.0,9.023869308836648,2.3905746655890208,6.313370626979583,11.338056065306946,60.90478237440222,0.0,0.0,0.0,60.90478237440222,0.0,0.0,0.0,0.0,36.31132463625704,36.31132463625704,0.0
2022-01-03 00:00:00,0.0,8.132073958012038,1.6892788992405405,6.245007320160957,14.040598485336984,53.204013649777345,0.0,0.0,0.0,53.204013649777345,0.0,0.0,0.0,0.0,34.25995339272094,34.25995339272094,0.0
2022-01-03 01:00:00,0.0,7.4590862241923075,1.5807723068160664,6.236135675470066,13.36230408303323,50.6604398471334,0.0,0.0,0.0,50.6604398471334,0.0,0.0,0.0,0.0,31.793502934617027,31.793502934617027,0.0
2022-01-03 02:00:00,0.0,8.023021524749725,1.3591898818140182,6.212392952190387,8.043021540749724,47.51566842889114,0.0,0.0,0.0,47.51566842889114,0.0,0.0,0.0,0.0,28.509272842777598,28.509272842777598,0.0
2022-01-03 03:00:00,0.007078151462726469,9.011547256608688,0.9844147969046896,6.174519305632498,14.914636386869155,47.11014438864509,0.0,0.0,0.0,47.11014438864509,0.0,0.0,0.0,0.0,29.66253954055837,29.66253954055837,0.0
2022-01-03 04:00:00,0.06905902515519952,10.832537368919386,0.4576548983694201,6.125457293111858,10.852537384919385,48.202865962933195,0.0,0.0,0.0,48.202865962933195,0.0,0.0,0.0,0.0,28.816496994187002,28.816496994187002,0.0
2022-01-03 05:00:00,0.11128915463324919,10.886395436783802,0.3074944170358503,6.117443155720149,16.810591489217213,57.76786081098609,0.0,0.0,0.0,57.76786081098609,0.0,0.0,0.0,0.0,31.61606827452468,31.61606827452468,0.0
2022-01-03 06:00:00,0.0016467232905531496,10.123558926930675,2.4771101582673736,6.372734880021412,22.004197826411676,93.70757771827068,0.0,0.0,0.0,93.70757771827068,0.0,0.0,0.0,0.0,46.33830572669114,46.33830572669114,0.0
2022-01-03 07:00:00,0.0,7.5199584292437525,6.364939151802773,6.8153673070290335,25.394032321930506,102.37463435079319,0.0,0.0,0.0,102.37463435079319,0.0,0.0,0.0,0.0,49.48293437898694,49.48293437898694,0.0
2022-01-03 08:00:00,0.0,1.056331842283801,5.934480185498673,6.707911993756159,25.119833349343683,89.8382997163395,0.0,0.0,0.0,89.8382997163395,0.0,0.0,0.0,0.0,50.779678538019084,50.779678538019084,0.0
2022-01-03 09:00:00,0.0,0.0,8.766376001572446,7.026994313409181,42.02438006123801,87.9819560043515,0.0,0.0,0.0,87.9819560043515,0.0,0.0,0.0,0.0,52.361640113047606,52.361640113047606,0.0
2022-01-03 10:00:00,0.0,0.0,9.710092205589353,7.14661842855306,41.98308253345113,68.67770200766468,0.0,0.0,0.0,68.67770200766468,0.0,0.0,0.0,0.0,42.64101513556735,42.64101513556735,0.0
2022-01-03 11:00:00,0.0,0.0,11.006953131241763,7.317326882932534,35.96595197838192,70.14305095800913,0.0,0.0,0.0,70.14305095800913,0.0,0.0,0.0,0.0,42.14763454298725,42.14763454298725,0.0
2022-01-03 12:00:00,0.0,0.002014794976325441,10.999453433497315,7.306781733683404,35.96237829579471,70.04076121219708,0.0,0.0,0.0,70.04076121219708,0.0,0.0,0.0,0.0,42.24415744820931,42.24415744820931,0.0
2022-01-03 13:00:00,0.0,0.0,10.319753773185077,7.209838231460159,41.93814576853281,69.63831421145431,0.0,0.0,0.0,69.63831421145431,0.0,0.0,0.0,0.0,43.281006768492496,43.281006768492496,0.0
2022-01-03 14:00:00,0.0,0.0,10.190259020576844,7.177389094006616,35.9644065329332,69.47636971608206,0.0,0.0,0.0,69.47636971608206,0.0,0.0,0.0,0.0,43.50770087575515,43.50770087575515,0.0
2022-01-03 15:00:00,0.0,0.0,9.95169579628315,7.118265467330809,35.964417549689955,68.88873287502835,0.0,0.0,0.0,68.88873287502835,0.0,0.0,0.0,0.0,43.780723787074805,43.780723787074805,0.0
2022-01-03 16:00:00,0.0,0.0,8.352121288976852,6.914651538960226,23.933431090924422,75.71561720998098,0.0,0.0,0.0,75.71561720998098,0.0,0.0,0.0,0.0,38.507697004368666,38.507697004368666,0.0
2022-01-03 17:00:00,0.0,0.0,7.6625880670548945,6.868645403814225,5.918963051935797,98.87152301855593,0.0,0.0,0.0,98.87152301855593,0.0,0.0,0.0,0.0,43.73668365298643,43.73668365298643,0.0
2022-01-03 18:00:00,0.0,0.8550262117041588,8.535752968293895,7.017185298235914,12.724232013544663,112.49024011606171,0.0,0.0,0.0,112.49024011606171,0.0,0.0,0.0,0.0,49.60102352895825,49.60102352895825,0.0
2022-01-03 19:00:00,0.0,1.954373565812722,9.52893630939704,7.147519310135581,7.883529008038692,119.55393946368433,0.0,0.0,0.0,119.55393946368433,0.0,0.0,0.0,0.0,52.4689648135857,52.4689648135857,0.0
2022-01-03 20:00:00,0.0,4.401608134781225,10.717472465401425,7.328795810041996,10.330411292633295,130.78004756396138,0.0,0.0,0.0,130.78004756396138,0.0,0.0,0.0,0.0,58.813397744856275,58.813397744856275,0.0
2022-01-03 21:00:00,0.0,5.7560559843986505,10.515281512685613,7.322861871012328,17.635749687373067,123.04409802853681,0.0,0.0,0.0,123.04409802853681,0.0,0.0,0.0,0.0,59.498759907019526,59.498759907019526,0.0
2022-01-03 22:00:00,0.0,7.109955091129878,6.695670238725483,6.84371467277802,18.958943987240136,91.26583612356677,0.0,0.0,0.0,91.26583612356677,0.0,0.0,0.0,0.0,50.10060418511432,50.10060418511432,0.0
2022-01-03 23:00:00,0.0,9.076725250430561,3.1813569143178717,6.420963435048243,14.990404380053867,61.803183436986515,0.0,0.0,0.0,61.803183436986515,0.0,0.0,0.0,0.0,37.52759451047366,37.52759451047366,0.0
2022-01-04 00:00:00,0.0,11.15286357535078,1.815366534615577,6.277233852526931,11.172863591350781,53.36231829152766,0.0,0.0,0.0,53.36231829152766,0.0,0.0,0.0,0.0,32.7312981105504,32.7312981105504,0.0
2022-01-04 01:00:00,0.000597886234558931,13.751122788891967,0.9552751448803095,6.184764799442722,19.654278110922842,49.98415010965194,0.0,0.0,0.0,49.98415010965194,0.0,0.0,0.0,0.0,31.36693664506938,31.36693664506938,0.0
2022-01-04 02:00:00,0.15610372210097784,17.547270809630422,0.28974735069215096,6.123185905236417,17.567270825630423,46.51314883767246,0.0,0.0,0.0,46.51314883767246,0.0,0.0,0.0,0.0,29.465714923257252,29.465714923257252,0.0
2022-01-04 03:00:00,0.35566842181486363,19.540013149536698,0.05024391553388994,6.1126243376764045,25.443133034380043,46.46264224478706,0.0,0.0,0.0,46.46264224478706,0.0,0.0,0.0,0.0,31.1906664792594,31.1906664792594,0.0
2022-01-04 04:00:00,0.529306111865321,19.30970497014653,0.019620507587659996,6.1191006643569645,25.217791675401205,48.21875728156379,0.0,0.0,0.0,48.21875728156379,0.0,0.0,0.0,0.0,31.035716585319474,31.035716585319474,0.0
2022-01-04 05:00:00,0.6969696189834049,18.95631693069614,0.01814801131437245,6.127892086708017,24.87997181444569,58.07462584124326,0.0,0.0,0.0,58.07462584124326,0.0,0.0,0.0,0.0,33.92522676866974,33.92522676866974,0.0
2022-01-04 06:00:00,0.5414689014686493,17.845403825674747,0.9745732799849708,6.2312550743470405,29.723384716394236,92.60339358868151,0.0,0.0,0.0,92.60339358868151,0.0,0.0,0.0,0.0,51.00240266452688,51.00240266452688,0.0
2022-01-04 07:00:00,0.2673721496139692,13.218041280043563,3.6179348035397254,6.530530049685696,25.14072879491883,99.61017106332515,0.0,0.0,0.0,99.61017106332515,0.0,0.0,0.0,0.0,52.546669896909776,52.546669896909776,0.0
2022-01-04 08:00:00,0.10358998653258619,4.183825531233147,3.5480737102238864,6.464780946348628,34.25947881176737,87.31235645872367,0.0,0.0,0.0,87.31235645872367,0.0,0.0,0.0,0.0,52.426519799287206,52.426519799287206,0.0
2022-01-04 09:00:00,0.0,0.557639529123819,6.81937888727809,6.811400119064267,42.58398764503461,85.8193700249214,0.0,0.0,0.0,85.8193700249214,0.0,0.0,0.0,0.0,51.56043960314339,51.56043960314339,0.0
2022-01-04 10:00:00,0.0,0.1668467402612435,7.56823231182132,6.891369485074078,36.164469845559424,66.28058723835125,0.0,0.0,0.0,66.28058723835125,0.0,0.0,0.0,0.0,39.456193658799336,39.456193658799336,0.0
2022-01-04 11:00:00,0.0,0.0,9.176948279867345,7.077825733635724,35.965462560303266,68.0735508686421,0.0,0.0,0.0,68.0735508686421,0.0,0.0,0.0,0.0,40.031091857534136,40.031091857534136,0.0
2022-01-04 12:00:00,0.0,0.00184607226676109,9.579138996059957,7.110908207300352,41.93680749845999,68.42456993853256,0.0,0.0,0.0,68.42456993853256,0.0,0.0,0.0,0.0,41.65833493405903,41.65833493405903,0.0
2022-01-04 13:00:00,0.0,0.0,9.592652323531079,7.110575376330495,35.96456974580658,68.81194909568708,0.0,0.0,0.0,68.81194909568708,0.0,0.0,0.0,0.0,40.91099936218922,40.91099936218922,0.0
2022-01-04 14:00:00,0.0,0.0,9.896844594760763,7.140556976758748,35.96120243066746,69.1461265559306,0.0,0.0,0.0,69.1461265559306,0.0,0.0,0.0,0.0,41.076242579602514,41.076242579602514,0.0
2022-01-04 15:00:00,0.0,0.0,8.673660690022578,6.9865976665398835,41.938733324861516,67.47903543324041,0.0,0.0,0.0,67.47903543324041,0.0,0.0,0.0,0.0,43.107814443477174,43.107814443477174,0.0
2022-01-04 16:00:00,0.0,0.10377669010342833,6.352694954533798,6.712812886015318,18.14879112610343,73.514330869952,0.0,0.0,0.0,73.514330869952,0.0,0.0,0.0,0.0,38.78320574454136,38.78320574454136,0.0
2022-01-04 17:00:00,0.0,1.2211884312298134,5.445298341736335,6.643524243733594,7.139979126385578,96.42911426884196,0.0,0.0,0.0,96.42911426884196,0.0,0.0,0.0,0.0,43.35757875398073,43.35757875398073,0.0
2022-01-04 18:00:00,0.0,4.27496422877389,5.985311721910421,6.740941981348692,16.144659220543648,109.6635448973937,0.0,0.0,0.0,109.6635448973937,0.0,0.0,0.0,0.0,49.55991784866905,49.55991784866905,0.0
2022-01-04 19:00:00,0.0,5.52386612250808,7.210978979033279,6.89011026666547,11.452277197485333,116.97860252517167,0.0,0.0,0.0,116.97860252517167,0.0,0.0,0.0,0.0,55.03691719152716,55.03691719152716,0.0
2022-01-04 20:00:00,0.0,6.748026235270238,9.248105406007912,7.154809078984928,18.585121574792808,129.13669009570265,0.0,0.0,0.0,129.13669009570265,0.0,0.0,0.0,0.0,62.640661460279595,62.640661460279595,0.0
2022-01-04 21:00:00,0.0,7.637626360615077,9.54975225265196,7.200864321187387,19.516851345640287,121.95658305915256,0.0,0.0,0.0,121.95658305915256,0.0,0.0,0.0,0.0,60.14821520803129,60.14821520803129,0.0
2022-01-04 22:00:00,0.0,9.692162955754204,5.688102287683545,6.722198602193992,15.626759099309004,90.13672968312208,0.0,0.0,0.0,90.13672968312208,0.0,0.0,0.0,0.0,45.25538498571568,45.25538498571568,0.0
2022-01-04 23:00:00,0.0,12.417814176229154,2.3648341345669657,6.334292026097666,18.331489701949177,60.89998357895168,0.0,0.0,0.0,60.89998357895168,0.0,0.0,0.0,0.0,36.66464831592695,36.66464831592695,0.0
2022-01-05 00:00:00,0.0,13.388635180133916,1.2694603977029566,6.220664597235965,19.297091625951794,52.75987948601724,0.0,0.0,0.0,52.75987948601724,0.0,0.0,0.0,0.0,33.3650314624943,33.3650314624943,0.0
2022-01-05 01:00:00,0.06424681234362292,15.074115853511826,0.631806702229034,6.15476924898302,15.094115869511825,49.69431192061261,0.0,0.0,0.0,49.69431192061261,0.0,0.0,0.0,0.0,31.946902198485695,31.946902198485695,0.0
2022-01-05 02:00:00,0.22225724232808694,16.931938919112373,0.22495749619792302,6.121326367483522,22.83504003529335,46.51267007428756,0.0,0.0,0.0,46.51267007428756,0.0,0.0,0.0,0.0,31.652540619096072,31.652540619096072,0.0
2022-01-05 03:00:00,0.38915228606957886,17.740658568654535,0.05524653860652689,6.113713053724712,17.760658584654536,46.50220643026899,0.0,0.0,0.0,46.50220643026899,0.0,0.0,0.0,0.0,30.855466229605877,30.855466229605877,0.0
2022-01-05 04:00:00,0.6006095264438972,18.700547734316483,0.02112594126013317,6.122959562882392,24.608573568443035,48.29541363805065,0.0,0.0,0.0,48.29541363805065,0.0,0.0,0.0,0.0,31.23570433919192,31.23570433919192,0.0
2022-01-05 05:00:00,0.7713726058071778,18.433582321872347,0.018689437314259746,6.13105889180962,24.357658620742555,58.15274110109677,0.0,0.0,0.0,58.15274110109677,0.0,0.0,0.0,0.0,34.383698018560466,34.383698018560466,0.0
2022-01-05 06:00:00,0.4354500588785318,15.587777633738611,1.2183952169579666,6.253700259188156,27.468313793195748,92.7636414063661,0.0,0.0,0.0,92.7636414063661,0.0,0.0,0.0,0.0,54.673486522242506,54.673486522242506,0.0
2022-01-05 07:00:00,0.26843271873914265,13.344855450330305,3.4503470638406104,6.507857454945177,31.219007181092405,99.42101100842682,0.0,0.0,0.0,99.42101100842682,0.0,0.0,0.0,0.0,55.50250481439249,55.50250481439249,0.0
2022-01-05 08:00:00,0.32971605178886904,8.043880491162303,1.667338006512176,6.268784928672931,32.10791865212376,85.46173931926691,0.0,0.0,0.0,85.46173931926691,0.0,0.0,0.0,0.0,51.787662177457165,51.787662177457165,0.0
2022-01-05 09:00:00,0.22681621491944562,5.971698210723459,1.99368154238952,6.28543873990202,47.99743189756695,80.69453048552083,0.0,0.0,0.0,80.69453048552083,0.0,0.0,0.0,0.0,53.91643076386546,53.91643076386546,0.0
2022-01-05 10:00:00,0.032067433239676556,3.1713488846195013,2.859490258828382,6.362919545099603,42.30437122404851,61.07547441982827,0.0,0.0,0.0,61.07547441982827,0.0,0.0,0.0,0.0,43.24835133433273,43.24835133433273,0.0
2022-01-05 11:00:00,0.0,1.2793490675753028,4.8576035919326985,6.57797664750804,40.08942174981771,63.25435184228692,0.0,0.0,0.0,63.25435184228692,0.0,0.0,0.0,0.0,44.021396520121556,44.021396520121556,0.0
2022-01-05 12:00:00,0.0,2.1624228407777033,4.263206488945632,6.485176165398365,38.127405899851,62.482906064761046,0.0,0.0,0.0,62.482906064761046,0.0,0.0,0.0,0.0,43.659164115791015,43.659164115791015,0.0
2022-01-05 13:00:00,0.0,0.033246642868473904,3.5850497913444013,6.411646691571789,35.99359115104397,62.105425125321524,0.0,0.0,0.0,62.105425125321524,0.0,0.0,0.0,0.0,43.03964054653751,43.03964054653751,0.0
2022-01-05 14:00:00,0.0,0.21270775434063668,2.771763385492739,6.318816080793306,42.14990393215407,61.199303738408474,0.0,0.0,0.0,61.199303738408474,0.0,0.0,0.0,0.0,44.642226106351366,44.642226106351366,0.0
2022-01-05 15:00:00,0.0,3.141893333462446,1.37247040793123,6.186627230847602,39.10762375061695,59.377870337610325,0.0,0.0,0.0,59.377870337610325,0.0,0.0,0.0,0.0,40.43367679315136,40.43367679315136,0.0
2022-01-05 16:00:00,0.01676998830483366,5.119680756922451,0.835738194507956,6.138765698720066,29.05305939276411,67.4401341496238,0.0,0.0,0.0,67.4401341496238,0.0,0.0,0.0,0.0,39.597833336309336,39.597833336309336,0.0
2022-01-05 17:00:00,0.005452325540036157,5.435305027401871,1.9411491625656123,6.261755727692085,11.354162396336603,92.54865055665962,0.0,0.0,0.0,92.54865055665962,0.0,0.0,0.0,0.0,44.598191167352276,44.598191167352276,0.0
2022-01-05 18:00:00,0.0,8.989397661041197,2.421758798402053,6.33076454230553,14.934186028008453,105.68980235684445,0.0,0.0,0.0,105.68980235684445,0.0,0.0,0.0,0.0,49.69973046715201,49.69973046715201,0.0
2022-01-05 19:00:00,0.0,10.165329567288087,3.5592076380154425,6.463139636469089,22.003296610045343,112.8998565535032,0.0,0.0,0.0,112.8998565535032,0.0,0.0,0.0,0.0,54.541967401089764,54.541967401089764,0.0
2022-01-05 20:00:00,0.0,12.168733392462373,5.986699805110516,6.759845225989678,18.097178660720623,125.48030771802038,0.0,0.0,0.0,125.48030771802038,0.0,0.0,0.0,0.0,63.61819693379246,63.61819693379246,0.0
2022-01-05 21:00:00,0.029218910133909093,14.375142632877765,6.073651270193932,6.787220245244777,26.25595932363204,118.09605640002246,0.0,0.0,0.0,118.09605640002246,0.0,0.0,0.0,0.0,65.03669043159502,65.03669043159502,0.0
2022-01-05 22:00:00,0.09582574904795568,16.150890996634338,2.6393903616559644,6.383428462400173,22.085129399635886,86.84511230821923,0.0,0.0,0.0,86.84511230821923,0.0,0.0,0.0,0.0,51.46594945771236,51.46594945771236,0.0
