,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,19.4,0.0,33.57537903647579,0.0,0.0,0.0,0.0,10.152095078728296,10.152095078728296,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,18.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.919753455795885,9.919753455795885,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,1.1028967219151522,33.57537903647579,0.0,18.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.996544121932313,9.996544121932313,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,18.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.555124839459758,9.555124839459758,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,19.4,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.425859630169326,9.425859630169326,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,1.102895548384746,33.57537903647579,0.0,18.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.894139004576425,9.894139004576425,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,33.57537903647579,0.0,18.9,0.0,33.57537903647579,0.0,0.0,0.0,0.0,9.779408371423417,9.779408371423417,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,0.020000016,21.23870250047578,14.592159029443351,19.856004969670103,0.4999306207407076,20.738771879735076,0.49993062074070593,0.0,2.3538661117811066,99.99999999999967,6.382432920156021,6.232283757522758,0.15014916263326317
2022-01-01 08:00:00,0.0,0.0,14.459144337220268,1.468014076293558,1.1029330073340056,34.69852560678961,31.586983650878917,23.787093239089966,2.3091036774746527,32.389421929314956,2.3091036774746527,0.0,6.654760215583398,100.0,10.922856854003106,10.209182180406014,0.713674673597092
2022-01-01 09:00:00,0.0,0.0,24.782924167044033,2.6597878218262188,0.020000016,46.214079182146044,53.25744992519526,26.664295310162352,6.494722552962273,39.71935662918377,6.494722552962273,0.0,14.053558283319404,100.0,14.101205865676775,12.119990750895635,1.9812151147811399
