,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 11:00:00,58.94599903754401,220.29926742089623,0.0,33.55673220348602,230.2250434209027,311.9770879485845,0.0,0.0,0.0,311.9770879485845,0.0,0.0,0.0,0.0,194.5174330680107,194.5174330680107,0.0
2022-01-02 12:00:00,56.50743085493639,220.29926742089623,0.0,33.55673220348602,239.0688135286927,295.5401749446679,0.0,0.0,0.0,295.5401749446679,0.0,0.0,0.0,0.0,186.53067151456153,186.53067151456153,0.0
2022-01-02 13:00:00,57.00337957647362,220.29926742089623,0.0,33.55673220348603,239.07549651301574,306.95021762178754,0.0,0.0,0.0,306.95021762178754,0.0,0.0,0.0,0.0,193.45124878682134,193.45124878682134,0.0
2022-01-02 14:00:00,53.66498970998256,220.29926742089623,0.0,33.55881363353225,230.2250434209027,311.9457739765612,0.0,0.0,0.0,311.9457739765612,0.0,0.0,0.0,0.0,191.89888201008247,191.89888201008247,0.0
2022-01-02 15:00:00,52.0348444345682,220.29926742089623,0.0,33.56538386752747,239.0711260823368,318.47428568700394,0.0,0.0,0.0,318.47428568700394,0.0,0.0,0.0,0.0,192.82968129860353,192.82968129860353,0.0
2022-01-02 16:00:00,50.73671983822196,220.29926742089623,0.0,33.576838330160975,239.0641665307048,317.3463727009152,0.0,0.0,0.0,317.3463727009152,0.0,0.0,0.0,0.0,189.79725877594964,189.79725877594964,0.0
2022-01-02 17:00:00,49.38635674722393,220.29926742089623,0.0,33.59615473872735,230.2250434209027,317.1585067164571,0.0,0.0,0.0,317.1585067164571,0.0,0.0,0.0,0.0,189.12587251257986,189.12587251257986,0.0
2022-01-02 18:00:00,10.518479387900454,212.81905856078652,0.0,32.665737139725294,217.79194656878977,202.50520711399318,0.0,0.0,0.0,202.50520711399318,0.0,0.0,0.0,0.0,134.98836787539307,134.98836787539307,0.0
2022-01-02 19:00:00,11.861488956707781,207.97629397955234,0.0,32.56673768819632,212.9491819875556,204.59717711608855,0.0,0.0,0.0,204.59717711608855,0.0,0.0,0.0,0.0,135.36054680507632,135.36054680507632,0.0
2022-01-02 20:00:00,22.467476871581585,220.19178818259212,0.0,33.061734945841174,223.18352099379408,187.62770875491083,0.0,0.0,0.0,187.62770875491083,0.0,0.0,0.0,0.0,130.46792441602076,130.46792441602076,0.0
2022-01-02 21:00:00,20.133327581518728,183.58272285074688,0.0,27.46894624526017,195.380482174452,156.94892546552254,0.0,0.0,0.0,156.94892546552254,0.0,0.0,0.0,0.0,111.36997733754981,111.36997733754981,0.0
2022-01-02 22:00:00,30.887705525098912,146.86617828059752,0.0,22.86615205996887,149.85791109179945,129.57618402973947,0.0,0.0,0.0,129.57618402973947,0.0,0.0,0.0,0.0,90.13676316580494,90.13676316580494,0.0
2022-01-02 23:00:00,25.76589536134341,183.58272285074688,0.0,27.46894624526017,186.57445566194883,138.1121929293546,0.0,0.0,0.0,138.1121929293546,0.0,0.0,0.0,0.0,102.24009237899871,102.24009237899871,0.0
2022-01-03 00:00:00,35.30445473125621,146.86617828059752,0.0,22.86615205996887,149.85791109179945,133.1297947882127,0.0,0.0,0.0,133.1297947882127,0.0,0.0,0.0,0.0,95.54981410732509,95.54981410732509,0.0
2022-01-03 01:00:00,28.619977713314718,183.58272285074688,0.0,27.46894624526017,186.57445566194883,139.571835543815,0.0,0.0,0.0,139.571835543815,0.0,0.0,0.0,0.0,106.13038451504613,106.13038451504613,0.0
2022-01-03 02:00:00,38.6752873642123,146.86617828059752,0.0,22.86615205996887,149.85791109179945,135.47257330523257,0.0,0.0,0.0,135.47257330523257,0.0,0.0,0.0,0.0,97.01994462370227,97.01994462370227,0.0
2022-01-03 03:00:00,30.634582451783253,183.58272285074688,0.0,27.46894624526017,186.57445566194883,141.222142108473,0.0,0.0,0.0,141.222142108473,0.0,0.0,0.0,0.0,106.01152247861725,106.01152247861725,0.0
2022-01-03 04:00:00,36.281884031767866,220.29926742089623,0.0,33.061734945841174,225.27215542889948,183.45328658779485,0.0,0.0,0.0,183.45328658779485,0.0,0.0,0.0,0.0,133.11069342444318,133.11069342444318,0.0
2022-01-03 05:00:00,65.53822392673786,220.29926742089623,0.0,32.56675520488095,225.27215542889948,204.97089790676122,0.0,0.0,0.0,204.97089790676122,0.0,0.0,0.0,0.0,141.24204992556767,141.24204992556767,0.0
2022-01-03 06:00:00,96.1142739932873,220.29926742089623,0.0,33.556761826574736,230.2250434209027,295.7937960036421,0.0,0.0,0.0,295.7937960036421,0.0,0.0,0.0,0.0,182.386026451692,182.386026451692,0.0
2022-01-03 07:00:00,81.33999288140788,220.29926742089623,0.0,33.55673220348602,230.2250434209027,318.7693511061086,0.0,0.0,0.0,318.7693511061086,0.0,0.0,0.0,0.0,193.15285475243823,193.15285475243823,0.0
2022-01-03 08:00:00,78.63276712975016,220.29926742089623,0.0,33.55673220348602,239.06158007281587,325.3596881647061,0.0,0.0,0.0,325.3596881647061,0.0,0.0,0.0,0.0,200.0438272167625,200.0438272167625,0.0
2022-01-03 09:00:00,76.62019327260003,220.29926742089623,0.0,33.55673220348602,230.2250434209027,334.57326429025505,0.0,0.0,0.0,334.57326429025505,0.0,0.0,0.0,0.0,198.5693921848219,198.5693921848219,0.0
2022-01-03 10:00:00,75.46968480144984,220.29926742089623,0.0,33.55673220348602,239.07370941389524,332.0039032720677,0.0,0.0,0.0,332.0039032720677,0.0,0.0,0.0,0.0,198.98589373158256,198.98589373158256,0.0
2022-01-03 11:00:00,71.85964697408586,220.29926742089623,0.0,33.55723340033303,239.07613986891627,314.99851399537613,0.0,0.0,0.0,314.99851399537613,0.0,0.0,0.0,0.0,193.8512965639281,193.8512965639281,0.0
2022-01-03 12:00:00,67.19301101400033,220.29926742089623,0.0,33.561498574560936,230.2250434209027,298.2115921355918,0.0,0.0,0.0,298.2115921355918,0.0,0.0,0.0,0.0,188.0663526232997,188.0663526232997,0.0
2022-01-03 13:00:00,61.837482785768096,220.29926742089623,0.0,33.57341008839726,239.07574183830278,307.3945222351649,0.0,0.0,0.0,307.3945222351649,0.0,0.0,0.0,0.0,194.24844089270906,194.24844089270906,0.0
2022-01-03 14:00:00,61.48924413578584,220.29926742089623,0.0,33.582718975414025,239.07342591377167,316.10119904934254,0.0,0.0,0.0,316.10119904934254,0.0,0.0,0.0,0.0,197.12089628651987,197.12089628651987,0.0
2022-01-03 15:00:00,66.18182691989855,220.29926742089623,0.0,33.57391852907176,230.2250434209027,325.61533325435914,0.0,0.0,0.0,325.61533325435914,0.0,0.0,0.0,0.0,196.453153420203,196.453153420203,0.0
2022-01-03 16:00:00,67.93481755622695,220.29926742089623,0.0,33.573205895509986,239.0644810927082,325.83622455660054,0.0,0.0,0.0,325.83622455660054,0.0,0.0,0.0,0.0,197.2456520925686,197.2456520925686,0.0
2022-01-03 17:00:00,68.21061931642518,220.29926742089623,0.0,33.5760968322353,230.2250434209027,326.14985041920716,0.0,0.0,0.0,326.14985041920716,0.0,0.0,0.0,0.0,198.02524234929336,198.02524234929336,0.0
2022-01-03 18:00:00,13.801965929152662,220.29926742089623,0.0,32.76473659125426,225.27215542889948,190.90111552368813,0.0,0.0,0.0,190.90111552368813,0.0,0.0,0.0,0.0,133.09393359040868,133.09393359040868,0.0
2022-01-03 19:00:00,15.119494977867088,220.29926742089623,0.0,32.56673768819632,225.27215542889948,191.34255842710573,0.0,0.0,0.0,191.34255842710573,0.0,0.0,0.0,0.0,132.8113758554349,132.8113758554349,0.0
2022-01-03 20:00:00,27.520461113630375,220.29926742089623,0.0,33.061734945841174,232.1033661927376,174.55329975309897,0.0,0.0,0.0,174.55329975309897,0.0,0.0,0.0,0.0,127.18439973942128,127.18439973942128,0.0
2022-01-03 21:00:00,22.93524392859304,183.58272285074688,0.0,27.46894624526017,186.57445566194883,148.6084929459932,0.0,0.0,0.0,148.6084929459932,0.0,0.0,0.0,0.0,107.2795861901983,107.2795861901983,0.0
2022-01-03 22:00:00,33.41114290562906,146.86617828059752,0.0,22.86615205996887,149.85791109179945,125.86782312403945,0.0,0.0,0.0,125.86782312403945,0.0,0.0,0.0,0.0,90.42187916160844,90.42187916160844,0.0
2022-01-03 23:00:00,27.491216798692882,183.58272285074688,0.0,27.46894624526017,186.57445566194883,133.5207640965302,0.0,0.0,0.0,133.5207640965302,0.0,0.0,0.0,0.0,101.13695693890404,101.13695693890404,0.0
2022-01-04 00:00:00,36.94382675130976,146.86617828059752,0.0,22.86615205996887,149.85791109179945,131.49352316491044,0.0,0.0,0.0,131.49352316491044,0.0,0.0,0.0,0.0,94.39147613350559,94.39147613350559,0.0
2022-01-04 01:00:00,29.042004378332482,183.58272285074688,0.0,27.46894624526017,186.57445566194883,138.42184203309003,0.0,0.0,0.0,138.42184203309003,0.0,0.0,0.0,0.0,104.70633724068213,104.70633724068213,0.0
2022-01-04 02:00:00,38.84901103082628,146.86617828059752,0.0,22.86615205996887,149.85791109179945,134.99350612230998,0.0,0.0,0.0,134.99350612230998,0.0,0.0,0.0,0.0,95.76387019006945,95.76387019006945,0.0
2022-01-04 03:00:00,30.893738833097935,183.58272285074688,0.0,27.46894624526017,186.57445566194883,140.30414440283363,0.0,0.0,0.0,140.30414440283363,0.0,0.0,0.0,0.0,105.18019160405011,105.18019160405011,0.0
2022-01-04 04:00:00,35.07558090361736,220.29926742089623,0.0,33.061734945841174,225.27215542889948,181.29082426480926,0.0,0.0,0.0,181.29082426480926,0.0,0.0,0.0,0.0,130.98639510881077,130.98639510881077,0.0
2022-01-04 05:00:00,62.1091512604308,220.29926742089623,0.0,32.56876522429304,225.27215542889948,204.00716824863673,0.0,0.0,0.0,204.00716824863673,0.0,0.0,0.0,0.0,140.65442190327767,140.65442190327767,0.0
2022-01-04 06:00:00,73.48966611936378,220.29926742089623,0.0,33.56602106973669,230.2250434209027,279.0729108892285,0.0,0.0,0.0,279.0729108892285,0.0,0.0,0.0,0.0,175.4322281966064,175.4322281966064,0.0
2022-01-04 07:00:00,57.176478656480995,220.29926742089623,0.0,33.62648529917811,230.2250434209027,301.8407684220683,0.0,0.0,0.0,301.8407684220683,0.0,0.0,0.0,0.0,188.06372164960578,188.06372164960578,0.0
2022-01-04 08:00:00,49.81979912136099,220.29926742089623,0.0,33.684009646405336,239.06136090338123,306.1059149043591,0.0,0.0,0.0,306.1059149043591,0.0,0.0,0.0,0.0,194.95427941936325,194.95427941936325,0.0
2022-01-04 09:00:00,44.342719397582364,220.29926742089623,0.0,33.73731718421936,230.2250434209027,315.2637519892157,0.0,0.0,0.0,315.2637519892157,0.0,0.0,0.0,0.0,193.85061211938356,193.85061211938356,0.0
2022-01-04 10:00:00,41.91734575585242,218.06720376076308,0.0,33.77110025111509,236.84120112976183,311.9174456921746,0.0,0.0,0.0,311.9174456921746,0.0,0.0,0.0,0.0,195.64354221683024,195.64354221683024,0.0
2022-01-04 11:00:00,39.393313390601044,212.1841353366503,0.3641194398773748,33.80143277278139,230.9605513824492,294.9968163295909,0.0,0.0,0.0,294.9968163295909,0.0,0.0,0.0,0.0,188.3248092676871,188.3248092676871,0.0
2022-01-04 12:00:00,37.21181204917016,206.93547789430212,1.2831594252408502,33.83102913987004,216.8612538943086,279.17161036678596,0.0,0.0,0.0,279.17161036678596,0.0,0.0,0.0,0.0,178.51590753446573,178.51590753446573,0.0
2022-01-04 13:00:00,35.8687194876474,203.12436762904264,1.670278582508289,33.85676074092676,221.9012941562508,288.57742191077534,0.0,0.0,0.0,288.57742191077534,0.0,0.0,0.0,0.0,183.74000614696166,183.74000614696166,0.0
2022-01-04 14:00:00,34.76528312894907,200.74059104844238,1.7179124778989139,33.879542222888524,219.51444493889642,293.37318267091115,0.0,0.0,0.0,293.37318267091115,0.0,0.0,0.0,0.0,184.4544195528519,184.4544195528519,0.0
2022-01-04 15:00:00,33.605405179276,199.96149899198028,1.2874490988846594,33.89981863717187,209.88727499198671,303.20927421319374,0.0,0.0,0.0,303.20927421319374,0.0,0.0,0.0,0.0,185.25308920082065,185.25308920082065,0.0
2022-01-04 16:00:00,32.333778797737885,197.61430584952333,1.458697821974399,33.91792003615768,216.3794869844763,301.8390898569409,0.0,0.0,0.0,301.8390898569409,0.0,0.0,0.0,0.0,183.36960119345787,183.36960119345787,0.0
2022-01-04 17:00:00,31.290903877929477,194.74932270652255,1.824463617816073,33.933959495212015,204.67509870652898,301.8548386209636,0.0,0.0,0.0,301.8548386209636,0.0,0.0,0.0,0.0,181.47652656141008,181.47652656141008,0.0
2022-01-04 18:00:00,6.131766469185268,137.1632385752913,0.05697577229721269,32.31923905937389,150.9484922781908,190.60044730303974,0.0,0.0,0.0,190.60044730303974,0.0,0.0,0.0,0.0,119.02774109796523,119.02774109796523,0.0
2022-01-04 19:00:00,10.828739107836247,145.62951325947716,0.0,33.061734945841174,150.6024012674804,196.18417808106568,0.0,0.0,0.0,196.18417808106568,0.0,0.0,0.0,0.0,122.46153526246461,122.46153526246461,0.0
2022-01-04 20:00:00,12.873860922570849,160.14928470610351,0.0,32.56673768819632,163.14101751730547,171.53939144646273,0.0,0.0,0.0,171.53939144646273,0.0,0.0,0.0,0.0,114.85940579367617,114.85940579367617,0.0
2022-01-04 21:00:00,17.962681044759577,136.2607148449399,0.0,27.96394350290503,139.25244765614187,152.13169506722681,0.0,0.0,0.0,152.13169506722681,0.0,0.0,0.0,0.0,101.55210661134461,101.55210661134461,0.0
2022-01-04 22:00:00,18.563714508967603,113.36276771967599,0.0,22.371154802324014,116.35450053087793,115.4666338386302,0.0,0.0,0.0,115.4666338386302,0.0,0.0,0.0,0.0,79.46758870108798,79.46758870108798,0.0
2022-01-04 23:00:00,24.098356578984585,146.3974012479835,0.0,27.963943502905014,149.38913405918544,136.34680896799043,0.0,0.0,0.0,136.34680896799043,0.0,0.0,0.0,0.0,97.30979453902948,97.30979453902948,0.0
2022-01-05 00:00:00,21.68621999564793,118.23478590699851,0.0,22.371154802324014,121.2265187182005,118.77493438038414,0.0,0.0,0.0,118.77493438038414,0.0,0.0,0.0,0.0,84.21163755632833,84.21163755632833,0.0
2022-01-05 01:00:00,26.862915973201357,145.21571338545417,0.0,27.963943502905014,148.20744619665612,138.0657571618546,0.0,0.0,0.0,138.0657571618546,0.0,0.0,0.0,0.0,99.8355018510553,99.8355018510553,0.0
2022-01-05 02:00:00,23.89777339803633,115.82858885533129,0.0,22.371154802324014,118.82032166653323,120.05501555445576,0.0,0.0,0.0,120.05501555445576,0.0,0.0,0.0,0.0,84.96037775722323,84.96037775722323,0.0
2022-01-05 03:00:00,29.98993589203988,150.4328689996051,0.0,27.963943502905014,153.42460181080705,141.4490466700567,0.0,0.0,0.0,141.4490466700567,0.0,0.0,0.0,0.0,102.57023322450712,102.57023322450712,0.0
2022-01-05 04:00:00,22.216567776296305,176.77159910758363,0.0,32.56673768819632,181.74448711558685,169.04271765350373,0.0,0.0,0.0,169.04271765350373,0.0,0.0,0.0,0.0,121.16378440400113,121.16378440400113,0.0
2022-01-05 05:00:00,67.79913433411164,218.51580336055954,0.0,33.06753907511623,223.4886913685628,215.30353970975037,0.0,0.0,0.0,215.30353970975037,0.0,0.0,0.0,0.0,150.61997365183828,150.61997365183828,0.0
2022-01-05 06:00:00,57.66170377398079,220.29926742089623,0.0,33.59985935172377,230.2250434209027,268.57180796335996,0.0,0.0,0.0,268.57180796335996,0.0,0.0,0.0,0.0,175.8279899451444,175.8279899451444,0.0
2022-01-05 07:00:00,46.38526630870458,220.29926742089623,0.0,33.721191635863015,239.03674506318538,294.80051869427126,0.0,0.0,0.0,294.80051869427126,0.0,0.0,0.0,0.0,189.23319016323197,189.23319016323197,0.0
2022-01-05 08:00:00,43.883820057515926,220.29926742089623,0.0,33.77349470277612,230.2250434209027,305.08546448567455,0.0,0.0,0.0,305.08546448567455,0.0,0.0,0.0,0.0,191.16060268556203,191.16060268556203,0.0
2022-01-05 09:00:00,44.136057111910176,220.29926742089623,0.0,33.7817008937279,239.06606521356525,317.03899420450495,0.0,0.0,0.0,317.03899420450495,0.0,0.0,0.0,0.0,200.49026414964396,200.49026414964396,0.0
2022-01-05 10:00:00,45.44719623192224,220.29926742089623,0.0,33.76287563357877,230.2250434209027,315.8430657788086,0.0,0.0,0.0,315.8430657788086,0.0,0.0,0.0,0.0,200.62596505301394,200.62596505301394,0.0
2022-01-05 11:00:00,44.28079997616818,220.29926742089623,0.0,33.77662430923637,239.0759408165855,297.45455458181897,0.0,0.0,0.0,297.45455458181897,0.0,0.0,0.0,0.0,192.23107945415265,192.23107945415265,0.0
2022-01-05 12:00:00,42.384011731311354,220.29926742089623,0.0,33.803830109499756,239.0686652566663,284.2960344819176,0.0,0.0,0.0,284.2960344819176,0.0,0.0,0.0,0.0,187.01476700359865,187.01476700359865,0.0
2022-01-05 13:00:00,41.400561721625266,220.29926742089623,0.0,33.816310213595365,230.2250434209027,294.9038985477276,0.0,0.0,0.0,294.9038985477276,0.0,0.0,0.0,0.0,192.35296477517613,192.35296477517613,0.0
2022-01-05 14:00:00,38.29498626557553,220.29926742089623,0.0,33.86927825382833,239.07324572988372,298.2545287284511,0.0,0.0,0.0,298.2545287284511,0.0,0.0,0.0,0.0,193.98290625131767,193.98290625131767,0.0
2022-01-05 15:00:00,36.482832165811324,220.29926742089623,0.0,33.90185656243371,239.07096400525566,308.39534356636597,0.0,0.0,0.0,308.39534356636597,0.0,0.0,0.0,0.0,198.6703682961415,198.6703682961415,0.0
2022-01-05 16:00:00,33.87561256239143,220.29926742089623,0.0,33.94998154724624,230.2250434209027,306.933308404116,0.0,0.0,0.0,306.933308404116,0.0,0.0,0.0,0.0,193.39024073400216,193.39024073400216,0.0
2022-01-05 17:00:00,31.965616786223002,220.29926742089623,0.0,33.98336357830064,239.05090659412326,306.6159827247202,0.0,0.0,0.0,306.6159827247202,0.0,0.0,0.0,0.0,191.85268270276782,191.85268270276782,0.0
2022-01-05 18:00:00,7.74177020550934,170.22821510503368,0.0,32.56673768819632,175.20110311303696,197.91983677039934,0.0,0.0,0.0,197.91983677039934,0.0,0.0,0.0,0.0,127.25510583450371,127.25510583450371,0.0
2022-01-05 19:00:00,11.913713329533257,173.19515936731224,0.0,33.061734945841174,178.1680473753155,202.5937909505891,0.0,0.0,0.0,202.5937909505891,0.0,0.0,0.0,0.0,130.37571214347253,130.37571214347253,0.0
2022-01-05 20:00:00,14.038035170878524,187.51686815894917,0.0,32.56673768819632,190.50860097015106,178.71969010083464,0.0,0.0,0.0,178.71969010083464,0.0,0.0,0.0,0.0,122.41889570154297,122.41889570154297,0.0
2022-01-05 21:00:00,19.770434275971358,163.8349059928665,0.0,27.96394350290503,166.82663880406847,159.10592558115133,0.0,0.0,0.0,159.10592558115133,0.0,0.0,0.0,0.0,108.34118667700857,108.34118667700857,0.0
2022-01-05 22:00:00,20.638553985128738,138.71811909560358,0.0,22.371154802324014,141.7098519068055,121.68628991217744,0.0,0.0,0.0,121.68628991217744,0.0,0.0,0.0,0.0,87.7726655964484,87.7726655964484,0.0
2022-01-05 23:00:00,26.224963611638394,173.72803999226997,0.0,27.963943502905014,176.71977280347187,143.141341422448,0.0,0.0,0.0,143.141341422448,0.0,0.0,0.0,0.0,105.83542451187579,105.83542451187579,0.0
