,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.2724539946593129,0.0,0.0,6.670692014566459,122.01814628968613,22.441023823818103,0.0,0.0,0.0,22.441023823818103,0.0,0.0,0.0,0.0,27.7725543248391,27.7725543248391,0.0
2022-01-01 01:00:00,0.38138037794393725,0.0,0.0,6.833872796384979,124.73220955083009,22.713130988921243,0.0,0.0,0.0,22.713130988921243,0.0,0.0,0.0,0.0,28.654568813967266,28.654568813967266,0.0
2022-01-01 02:00:00,0.41218146682974066,0.0,0.0,9.221806640053417,169.2097535397151,25.131865921475484,0.0,0.0,0.0,25.131865921475484,0.0,0.0,0.0,0.0,37.51502063228019,37.51502063228019,0.0
2022-01-01 03:00:00,0.43972366301596405,0.0,0.0,7.059360809503776,128.73113994584352,22.996962287112073,0.0,0.0,0.0,22.996962287112073,0.0,0.0,0.0,0.0,29.61046039338444,29.61046039338444,0.0
2022-01-01 04:00:00,0.44219528361849525,0.0,0.0,9.416444502848512,172.52651614604915,25.356517601059338,0.0,0.0,0.0,25.356517601059338,0.0,0.0,0.0,0.0,38.08114048934789,38.08114048934789,0.0
2022-01-01 05:00:00,0.45364135857415583,0.0,0.0,6.745355190916642,122.9338510143181,22.696874364083126,0.0,0.0,0.0,22.696874364083126,0.0,0.0,0.0,0.0,27.998936150932213,27.998936150932213,0.0
2022-01-01 06:00:00,0.5055145101657869,0.0,0.0,9.611740482371228,176.04978442162923,25.615132807129346,0.0,0.0,0.0,25.615132807129346,0.0,0.0,0.0,0.0,37.995573142099325,37.995573142099325,0.0
2022-01-01 07:00:00,0.5425998753855594,0.0,0.0,7.534136573670832,137.3723299663165,23.57461426364872,0.0,0.0,0.0,23.57461426364872,0.0,0.0,0.0,0.0,30.30568710665061,30.30568710665061,0.0
2022-01-01 08:00:00,2.2984407292994145,0.0,0.0,27.411418106446884,391.37452751596106,42.381433138930966,0.0,0.0,0.0,42.381433138930966,0.0,0.0,0.0,0.0,81.42952724939991,81.42952724939991,0.0
2022-01-01 09:00:00,1.3947412553095464,0.0,0.0,27.411418106446877,287.90569342163064,39.81189899894109,0.0,0.0,0.0,39.81189899894109,0.0,0.0,0.0,0.0,62.93271745891994,62.93271745891994,0.0
2022-01-01 10:00:00,0.9453851666932834,0.0,0.0,27.411418106446877,247.7230611067934,65.19906433712544,0.0,0.0,0.0,65.19906433712544,0.0,0.0,0.0,0.0,60.41634679799764,60.41634679799764,0.0
2022-01-01 11:00:00,0.7154728790582229,0.0,0.0,27.411418106446877,227.69468960490974,64.96915204949038,0.0,0.0,0.0,64.96915204949038,0.0,0.0,0.0,0.0,57.0406552539889,57.0406552539889,0.0
2022-01-01 12:00:00,0.6210541893375823,0.0,0.0,27.411418106446877,192.39315274273372,82.0990809776368,0.0,0.0,0.0,82.0990809776368,0.0,0.0,0.0,0.0,54.42100889974982,54.42100889974982,0.0
2022-01-01 13:00:00,0.4383190670361124,0.0,0.0,27.411418106446877,167.5273865481279,81.91634585533531,0.0,0.0,0.0,81.91634585533531,0.0,0.0,0.0,0.0,49.12946687963946,49.12946687963946,0.0
2022-01-01 14:00:00,0.49046117519779475,0.0,0.0,27.411418106446877,149.43699354123476,81.96848796349701,0.0,0.0,0.0,81.96848796349701,0.0,0.0,0.0,0.0,45.48353068338919,45.48353068338919,0.0
2022-01-01 15:00:00,0.5629762332714131,0.0,0.0,27.411418106446877,140.94710541639725,82.04100302157062,0.0,0.0,0.0,82.04100302157062,0.0,0.0,0.0,0.0,45.035019227650565,45.035019227650565,0.0
2022-01-01 16:00:00,0.6597232354354614,0.0,0.0,27.411418106446877,138.62926483119327,85.46941935573467,0.0,0.0,0.0,85.46941935573467,0.0,0.0,0.0,0.0,47.714352709426855,47.714352709426855,0.0
2022-01-01 17:00:00,0.4143610725189029,0.0,0.0,27.411418106446877,238.0478341891388,74.66304823895106,0.0,0.0,0.0,74.66304823895106,0.0,0.0,0.0,0.0,61.729456676107745,61.729456676107745,0.0
2022-01-01 18:00:00,0.5148091833894453,0.0,0.0,27.411418106446877,249.2765321238846,57.539148731954526,0.0,0.0,0.0,57.539148731954526,0.0,0.0,0.0,0.0,60.10115998215226,60.10115998215226,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.969275337212216,18.714511237986834,16.46715315180455,0.0,0.0,0.0,16.46715315180455,0.0,0.0,0.0,0.0,7.615940281633014,7.615940281633014,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,3.1337674924569074,57.7776876536221,18.631645307049244,0.0,0.0,0.0,18.631645307049244,0.0,0.0,0.0,0.0,15.28122027944152,15.28122027944152,0.0
2022-01-01 21:00:00,0.036576583185065965,0.0,0.0,3.9163127987913824,71.97680899120465,19.450767196568776,0.0,0.0,0.0,19.450767196568776,0.0,0.0,0.0,0.0,17.972403241346896,17.972403241346896,0.0
2022-01-01 22:00:00,0.12472138608235385,0.0,0.0,4.784452056064982,87.42224535468868,20.407051256739663,0.0,0.0,0.0,20.407051256739663,0.0,0.0,0.0,0.0,20.73911868439648,20.73911868439648,0.0
