,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 21:00:00,0.0,469.52347547739953,180.48543024644476,119.05008691458185,529.4056468731974,808.0381684726665,0.0,0.0,0.0,808.0381684726665,0.0,0.0,0.0,0.0,534.2416315882764,534.2416315882764,0.0
2022-01-02 22:00:00,0.0,490.47775897028566,185.16774934088713,119.05008691458185,527.5053336840024,700.5428000886382,0.0,0.0,0.0,700.5428000886382,0.0,0.0,0.0,0.0,477.4255214876596,477.4255214876596,0.0
2022-01-02 23:00:00,0.0,501.2247942621393,185.20778947730477,119.05008691458185,532.7785845244381,701.4886704207184,0.0,0.0,0.0,701.4886704207184,0.0,0.0,0.0,0.0,475.9750726174612,475.9750726174612,0.0
2022-01-03 00:00:00,0.0,511.2878366368523,185.53647937999662,119.05008691458185,525.6583204194794,689.5923584599453,0.0,0.0,0.0,689.5923584599453,0.0,0.0,0.0,0.0,474.5596087127848,474.5596087127848,0.0
2022-01-03 01:00:00,0.0,520.7921138158453,189.52087785529702,119.05008691458185,543.8492587584943,693.9558791151744,0.0,0.0,0.0,693.9558791151744,0.0,0.0,0.0,0.0,477.73558514445693,477.73558514445693,0.0
2022-01-03 02:00:00,0.0,529.6509494020659,196.94504666296203,119.05008691458185,544.0213960579268,702.2655662063919,0.0,0.0,0.0,702.2655662063919,0.0,0.0,0.0,0.0,485.26925168501157,485.26925168501157,0.0
2022-01-03 03:00:00,0.0,544.5254845447892,206.02979806256403,119.05008691458185,567.5827472728027,712.3006768604497,0.0,0.0,0.0,712.3006768604497,0.0,0.0,0.0,0.0,495.8717320551907,495.8717320551907,0.0
2022-01-03 04:00:00,0.0,523.3385225823915,216.49834982325493,119.05008691458185,537.7091183204169,862.0505317458405,0.0,0.0,0.0,862.0505317458405,0.0,0.0,0.0,0.0,574.5772604024882,574.5772604024882,0.0
2022-01-03 05:00:00,0.0,811.4450080094948,227.74009382712413,119.05008691458185,843.0017238603075,876.0145745859226,0.0,0.0,0.0,876.0145745859226,0.0,0.0,0.0,0.0,636.671211298766,636.671211298766,0.0
2022-01-03 06:00:00,0.0,641.8335641208839,232.6224676825525,119.29972504781239,678.8629323678817,1165.0231738142027,0.0,0.0,0.0,1165.0231738142027,0.0,0.0,0.0,0.0,753.2918911086509,753.2918911086509,0.0
2022-01-03 07:00:00,0.0,574.920078414555,235.75199590841183,119.68767949836001,643.7101767307361,1308.6201487005796,0.0,0.0,0.0,1308.6201487005796,0.0,0.0,0.0,0.0,826.4726970526724,826.4726970526724,0.0
2022-01-03 08:00:00,0.0,547.599409411386,229.51533919912336,119.85120907317939,630.6748392362337,1337.8491398157128,0.0,0.0,0.0,1337.8491398157128,0.0,0.0,0.0,0.0,831.7739280075888,831.7739280075888,0.0
2022-01-03 09:00:00,0.0,529.0217442031611,194.99031855854113,119.97377034184015,598.0253528676079,1333.3105533836697,0.0,0.0,0.0,1333.3105533836697,0.0,0.0,0.0,0.0,815.0529297293328,815.0529297293328,0.0
2022-01-03 10:00:00,0.0,485.6322174338589,176.8803343124523,120.11902487268456,600.8729354048138,1323.1641532225485,0.0,0.0,0.0,1323.1641532225485,0.0,0.0,0.0,0.0,808.2170391251175,808.2170391251175,0.0
2022-01-03 11:00:00,0.0,448.89661018954564,177.0226151442631,120.98876444764839,555.3052974559295,1326.5409775807173,0.0,0.0,0.0,1326.5409775807173,0.0,0.0,0.0,0.0,804.0759272236127,804.0759272236127,0.0
2022-01-03 12:00:00,0.0,445.56267725252894,177.63558111855647,121.31069857830231,551.7993507006632,1282.9196719655836,0.0,0.0,0.0,1282.9196719655836,0.0,0.0,0.0,0.0,775.9682017596605,775.9682017596605,0.0
2022-01-03 13:00:00,0.0,447.03519848827835,176.80178211820916,121.88238720198875,539.2838024127559,1317.5475038425377,0.0,0.0,0.0,1317.5475038425377,0.0,0.0,0.0,0.0,794.9732404743834,794.9732404743834,0.0
2022-01-03 14:00:00,0.0,452.6534525187008,175.44100978321748,122.4414251470026,530.6834880762539,1315.2610841109204,0.0,0.0,0.0,1315.2610841109204,0.0,0.0,0.0,0.0,787.8147352684123,787.8147352684123,0.0
2022-01-03 15:00:00,0.0,452.4484259053418,174.9022180376247,123.0131097858079,544.5765781248095,1313.6864040321282,0.0,0.0,0.0,1313.6864040321282,0.0,0.0,0.0,0.0,786.4217198616882,786.4217198616882,0.0
2022-01-03 16:00:00,0.0,454.04611059317494,174.89330522555687,123.52297289460732,565.5018482119323,1320.8283435374535,0.0,0.0,0.0,1320.8283435374535,0.0,0.0,0.0,0.0,803.0273974892957,803.0273974892957,0.0
2022-01-03 17:00:00,0.0,460.322529477145,174.5237684769055,124.001097307764,562.7861836237412,1336.5535390786586,0.0,0.0,0.0,1336.5535390786586,0.0,0.0,0.0,0.0,823.8525029160355,823.8525029160355,0.0
2022-01-03 18:00:00,0.0,433.0435393706395,173.29581604394218,119.05008691458185,535.4536126529365,1021.9908181563196,0.0,0.0,0.0,1021.9908181563196,0.0,0.0,0.0,0.0,644.6370374467624,644.6370374467624,0.0
2022-01-03 19:00:00,0.0,436.31096437952436,172.7342855674575,119.05008691458185,510.3946218930357,1025.5486645000765,0.0,0.0,0.0,1025.5486645000765,0.0,0.0,0.0,0.0,646.7913112524202,646.7913112524202,0.0
2022-01-03 20:00:00,0.0,470.721760639426,172.4210875457492,119.05008691458185,544.8079423618058,856.8625541407843,0.0,0.0,0.0,856.8625541407843,0.0,0.0,0.0,0.0,564.4933104121901,564.4933104121901,0.0
2022-01-03 21:00:00,0.0,479.70816580094123,172.3159709148,119.05008691458185,530.901918283834,820.6661016203872,0.0,0.0,0.0,820.6661016203872,0.0,0.0,0.0,0.0,541.4808771752705,541.4808771752705,0.0
2022-01-03 22:00:00,0.0,502.3500376043037,171.57953693540478,119.05008691458185,548.066380618596,716.7240909676591,0.0,0.0,0.0,716.7240909676591,0.0,0.0,0.0,0.0,491.49259662798795,491.49259662798795,0.0
2022-01-03 23:00:00,0.0,518.1404595264167,170.84577124370514,119.05008691458185,541.0083320705005,720.2456843927533,0.0,0.0,0.0,720.2456843927533,0.0,0.0,0.0,0.0,489.5746921556806,489.5746921556806,0.0
2022-01-04 00:00:00,0.0,532.7438684255957,170.2241442154494,119.05008691458185,555.801746494987,705.3541966065363,0.0,0.0,0.0,705.3541966065363,0.0,0.0,0.0,0.0,487.96520303827333,487.96520303827333,0.0
2022-01-04 01:00:00,0.0,544.062833849218,170.23583236638927,119.05008691458185,558.4338806939977,704.8016463306775,0.0,0.0,0.0,704.8016463306775,0.0,0.0,0.0,0.0,485.79787937614424,485.79787937614424,0.0
2022-01-04 02:00:00,0.0,560.3488512129237,169.507619839559,119.05008691458185,583.4063404363498,703.471519370043,0.0,0.0,0.0,703.471519370043,0.0,0.0,0.0,0.0,492.0932226703979,492.0932226703979,0.0
2022-01-04 03:00:00,0.0,573.8737860127026,168.59899076247726,119.05008691458185,596.9307037803443,702.4583617066751,0.0,0.0,0.0,702.4583617066751,0.0,0.0,0.0,0.0,494.17967133668134,494.17967133668134,0.0
2022-01-04 04:00:00,0.0,556.8139877383462,168.2288059953915,119.05008691458185,571.1848132576575,844.9750210795564,0.0,0.0,0.0,844.9750210795564,0.0,0.0,0.0,0.0,566.5505268682634,566.5505268682634,0.0
2022-01-04 05:00:00,0.0,833.4280249554803,167.20369110373477,119.34294546595257,864.9822132027731,851.0507485008494,0.0,0.0,0.0,851.0507485008494,0.0,0.0,0.0,0.0,618.9936333040583,618.9936333040583,0.0
2022-01-04 06:00:00,0.0,701.0011851250139,166.94129587676753,120.08828701017616,738.0307771361286,1140.5360644707246,0.0,0.0,0.0,1140.5360644707246,0.0,0.0,0.0,0.0,748.8105853536742,748.8105853536742,0.0
2022-01-04 07:00:00,0.0,643.5886911641423,167.10621812716545,120.89413467598261,712.3783970760811,1282.7740568724855,0.0,0.0,0.0,1282.7740568724855,0.0,0.0,0.0,0.0,819.9486246070196,819.9486246070196,0.0
2022-01-04 08:00:00,0.0,605.6231595565251,167.12377825393048,121.66496968941944,688.698959772129,1320.2737046173754,0.0,0.0,0.0,1320.2737046173754,0.0,0.0,0.0,0.0,832.4185943459204,832.4185943459204,0.0
2022-01-04 09:00:00,0.0,565.8550053737595,167.66972814395382,122.45911190189963,634.8646336035089,1355.7517218417988,0.0,0.0,0.0,1355.7517218417988,0.0,0.0,0.0,0.0,836.7322701869397,836.7322701869397,0.0
2022-01-04 10:00:00,0.0,515.5990770110485,168.93258259625688,123.4983752518949,621.9632956054293,1361.8345227293353,0.0,0.0,0.0,1361.8345227293353,0.0,0.0,0.0,0.0,837.011830494551,837.011830494551,0.0
2022-01-04 11:00:00,0.0,483.56159590168164,170.63940976613193,124.45028676079248,598.8936938758692,1360.32263359604,0.0,0.0,0.0,1360.32263359604,0.0,0.0,0.0,0.0,836.5398158709661,836.5398158709661,0.0
2022-01-04 12:00:00,0.0,457.3001414170668,171.60349677464015,125.38972929199534,554.6936498074888,1318.250567739384,0.0,0.0,0.0,1318.250567739384,0.0,0.0,0.0,0.0,809.1886979772858,809.1886979772858,0.0
2022-01-04 13:00:00,0.0,423.0734032461817,172.27952738643555,126.63093975121409,524.2413617458257,1355.241339840756,0.0,0.0,0.0,1355.241339840756,0.0,0.0,0.0,0.0,823.4555054597797,823.4555054597797,0.0
2022-01-04 14:00:00,0.0,390.68153507771456,172.90202305723452,127.5950556198475,468.7043488037353,1352.9669755793045,0.0,0.0,0.0,1352.9669755793045,0.0,0.0,0.0,0.0,816.6764078124922,816.6764078124922,0.0
2022-01-04 15:00:00,0.0,365.77221731764064,173.3725076208086,128.2916920029454,457.894076736596,1350.863211785017,0.0,0.0,0.0,1350.863211785017,0.0,0.0,0.0,0.0,816.3962464221664,816.3962464221664,0.0
2022-01-04 16:00:00,0.0,368.03027847126623,173.3426661777491,128.25158460384293,479.49136449512326,1354.5498177110164,0.0,0.0,0.0,1354.5498177110164,0.0,0.0,0.0,0.0,832.6132209477781,832.6132209477781,0.0
2022-01-04 17:00:00,0.0,422.42409313174807,171.9866557709421,127.47478682839834,524.8876017398948,1364.368399340947,0.0,0.0,0.0,1364.368399340947,0.0,0.0,0.0,0.0,848.0617810325041,848.0617810325041,0.0
2022-01-04 18:00:00,0.0,430.1410862187587,170.03687289971967,119.05008691458185,532.5533062213225,1034.482468459522,0.0,0.0,0.0,1034.482468459522,0.0,0.0,0.0,0.0,664.2960017595608,664.2960017595608,0.0
2022-01-04 19:00:00,0.0,439.2719813469031,168.990473289266,119.05008691458185,513.3572514349399,1026.7392322551661,0.0,0.0,0.0,1026.7392322551661,0.0,0.0,0.0,0.0,648.1331937830539,648.1331937830539,0.0
2022-01-04 20:00:00,0.0,476.692908735592,167.87204872172185,119.05008691458185,550.7771121564829,860.4948631669998,0.0,0.0,0.0,860.4948631669998,0.0,0.0,0.0,0.0,566.7230069075545,566.7230069075545,0.0
2022-01-04 21:00:00,0.0,487.0808818988671,167.3806129002509,119.05008691458185,538.2751051222169,822.2740982473698,0.0,0.0,0.0,822.2740982473698,0.0,0.0,0.0,0.0,546.053980876889,546.053980876889,0.0
2022-01-04 22:00:00,0.0,509.88107911554636,167.7925688736191,119.05008691458185,555.598239929814,704.6882945645475,0.0,0.0,0.0,704.6882945645475,0.0,0.0,0.0,0.0,482.2265928671513,482.2265928671513,0.0
2022-01-04 23:00:00,0.0,529.965958199101,167.71906960029898,119.05008691458185,552.8342841971477,702.1369750218896,0.0,0.0,0.0,702.1369750218896,0.0,0.0,0.0,0.0,485.78040023502956,485.78040023502956,0.0
2022-01-05 00:00:00,0.0,551.1395954776146,164.21566807634565,119.05008691458185,574.1983136630955,691.8166912652465,0.0,0.0,0.0,691.8166912652465,0.0,0.0,0.0,0.0,482.5932717642654,482.5932717642654,0.0
2022-01-05 01:00:00,0.0,574.3605746897141,147.7616705251379,119.05008691458185,588.7320810416894,675.1357093522386,0.0,0.0,0.0,675.1357093522386,0.0,0.0,0.0,0.0,481.99557920840823,481.99557920840823,0.0
2022-01-05 02:00:00,0.0,592.5709747900816,139.17014752845196,119.05008691458185,615.6283738497098,664.4418608706362,0.0,0.0,0.0,664.4418608706362,0.0,0.0,0.0,0.0,483.7053584896136,483.7053584896136,0.0
2022-01-05 03:00:00,0.0,607.7996175372957,138.12128851098106,119.05008691458185,622.1691612428294,665.6719741415379,0.0,0.0,0.0,665.6719741415379,0.0,0.0,0.0,0.0,483.9242748960618,483.9242748960618,0.0
2022-01-05 04:00:00,0.0,592.999103102612,135.2259308767708,119.05008691458185,616.0578893541086,800.7757350463944,0.0,0.0,0.0,800.7757350463944,0.0,0.0,0.0,0.0,558.622087959109,558.622087959109,0.0
2022-01-05 05:00:00,0.0,868.3003215808828,136.8111299592334,119.65191058423144,891.1681156099522,808.492780421153,0.0,0.0,0.0,808.492780421153,0.0,0.0,0.0,0.0,609.075337229778,609.075337229778,0.0
2022-01-05 06:00:00,0.0,738.2812792020148,152.99100853375484,120.65562202512267,783.9994784640204,1113.2766046801569,0.0,0.0,0.0,1113.2766046801569,0.0,0.0,0.0,0.0,759.7252623440107,759.7252623440107,0.0
2022-01-05 07:00:00,0.0,660.5775885253614,165.73896389229364,122.19774158510039,720.607271935491,1268.7217266170603,0.0,0.0,0.0,1268.7217266170603,0.0,0.0,0.0,0.0,833.2829764875835,833.2829764875835,0.0
2022-01-05 08:00:00,0.0,589.3201708593957,167.01499658167458,123.56526683959885,672.3966866077667,1298.8981921377863,0.0,0.0,0.0,1298.8981921377863,0.0,0.0,0.0,0.0,828.6849630694375,828.6849630694375,0.0
2022-01-05 09:00:00,0.0,537.5608213020843,170.35002426661117,124.80222032372798,615.4089133273699,1320.497269901208,0.0,0.0,0.0,1320.497269901208,0.0,0.0,0.0,0.0,830.2019387209109,830.2019387209109,0.0
2022-01-05 10:00:00,0.0,487.8563320434773,172.77773897360768,126.00940228739819,594.2141232757556,1331.3268961415504,0.0,0.0,0.0,1331.3268961415504,0.0,0.0,0.0,0.0,834.7438231789863,834.7438231789863,0.0
2022-01-05 11:00:00,0.0,453.2816009442559,174.3078134429062,127.07201589046598,559.7105761427084,1344.8265687775352,0.0,0.0,0.0,1344.8265687775352,0.0,0.0,0.0,0.0,842.4112966121442,842.4112966121442,0.0
2022-01-05 12:00:00,0.0,428.3077887653968,175.05904935319472,128.2926456435981,534.5603189890408,1311.6232447507962,0.0,0.0,0.0,1311.6232447507962,0.0,0.0,0.0,0.0,816.423166568788,816.423166568788,0.0
2022-01-05 13:00:00,0.0,394.7463421240646,175.88425498973962,129.6681704853278,487.0156250792992,1352.5586824527563,0.0,0.0,0.0,1352.5586824527563,0.0,0.0,0.0,0.0,829.3346377269851,829.3346377269851,0.0
2022-01-05 14:00:00,0.0,362.04966974344416,176.4417883168605,130.65317164772816,446.07421705741064,1350.3267862905286,0.0,0.0,0.0,1350.3267862905286,0.0,0.0,0.0,0.0,821.747141475011,821.747141475011,0.0
2022-01-05 15:00:00,0.0,338.6000033143946,177.048467847856,131.14809267928229,424.77964362423177,1341.7305494612422,0.0,0.0,0.0,1341.7305494612422,0.0,0.0,0.0,0.0,816.5376303988171,816.5376303988171,0.0
2022-01-05 16:00:00,0.0,335.7225208961665,177.2443213198725,130.93182684698024,456.0058316947003,1339.2107275085116,0.0,0.0,0.0,1339.2107275085116,0.0,0.0,0.0,0.0,821.143826418599,821.143826418599,0.0
2022-01-05 17:00:00,0.0,383.9690095509279,176.57757608468046,129.88640081686552,486.43543540188335,1340.5755061599468,0.0,0.0,0.0,1340.5755061599468,0.0,0.0,0.0,0.0,829.3111420930252,829.3111420930252,0.0
2022-01-05 18:00:00,0.0,400.9623366933931,175.87799685984731,119.05008691458185,503.37117350980384,1016.533859802553,0.0,0.0,0.0,1016.533859802553,0.0,0.0,0.0,0.0,645.6716892786466,645.6716892786466,0.0
2022-01-05 19:00:00,0.0,410.3605312185776,175.6803808495596,119.05008691458185,484.4447487664214,1009.0708378449139,0.0,0.0,0.0,1009.0708378449139,0.0,0.0,0.0,0.0,630.0293667479807,630.0293667479807,0.0
2022-01-05 20:00:00,0.0,445.9448229164628,175.19314964616316,119.05008691458185,511.32003792397916,841.0604003165669,0.0,0.0,0.0,841.0604003165669,0.0,0.0,0.0,0.0,542.8625839393098,542.8625839393098,0.0
2022-01-05 21:00:00,0.0,458.2367271216518,174.78752098758952,119.05008691458185,518.1198813282792,800.9975289311518,0.0,0.0,0.0,800.9975289311518,0.0,0.0,0.0,0.0,518.2693172220072,518.2693172220072,0.0
2022-01-05 22:00:00,0.0,485.0918289296332,173.68567208449645,119.05008691458185,527.1983737101971,686.8568542369867,0.0,0.0,0.0,686.8568542369867,0.0,0.0,0.0,0.0,457.7456769439574,457.7456769439574,0.0
2022-01-05 23:00:00,0.0,501.5671271515278,171.89286366574822,119.05008691458185,528.0430672823239,685.9609978636588,0.0,0.0,0.0,685.9609978636588,0.0,0.0,0.0,0.0,463.43480518711783,463.43480518711783,0.0
