,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,237.82664827751174,0.0,29.066636816763193,246.025745232027,195.5111658681723,0.0,0.0,0.0,195.5111658681723,0.0,0.0,0.0,0.0,98.31481732992961,98.31481732992961,0.0
2022-01-01 11:00:00,0.0,207.95602055942732,0.0,29.066636816763193,216.1550729703055,226.54413803940352,0.0,0.0,0.0,226.54413803940352,0.0,0.0,0.0,0.0,99.52616365124905,99.52616365124905,0.0
2022-01-01 12:00:00,0.0,172.02882452648404,0.0,29.066636816763193,181.38883201448408,245.77838763279846,0.0,0.0,0.0,245.77838763279846,0.0,0.0,0.0,0.0,98.3089994408136,98.3089994408136,0.0
2022-01-01 13:00:00,0.0,151.22896151329167,0.0,29.066636816763193,161.7631196990364,245.95904392907184,0.0,0.0,0.0,245.95904392907184,0.0,0.0,0.0,0.0,95.46067083817057,95.46067083817057,0.0
2022-01-01 14:00:00,0.0,116.72753458001307,0.0,29.066636816763193,127.26166194113756,244.58542063165052,0.0,0.0,0.0,244.58542063165052,0.0,0.0,0.0,0.0,93.87997472985955,93.87997472985955,0.0
2022-01-01 15:00:00,0.0,104.96858085839784,0.0,29.066636816763193,115.5027183428541,238.0349399743359,0.0,0.0,0.0,238.0349399743359,0.0,0.0,0.0,0.0,94.40861745621248,94.40861745621248,0.0
2022-01-01 16:00:00,0.0,134.28253006016752,0.0,29.066636816763193,144.81673043842463,237.7334259623329,0.0,0.0,0.0,237.7334259623329,0.0,0.0,0.0,0.0,93.00815836605145,93.00815836605145,0.0
2022-01-01 17:00:00,0.0,210.35967522259926,0.0,29.066636816763193,217.38468084259927,213.58795090247642,0.0,0.0,0.0,213.58795090247642,0.0,0.0,0.0,0.0,93.58590637272442,93.58590637272442,0.0
2022-01-01 18:00:00,0.0,240.4138837779472,0.0,29.066636816763193,246.27782383724812,208.73086637563645,0.0,0.0,0.0,208.73086637563645,0.0,0.0,0.0,0.0,96.75265740773067,96.75265740773067,0.0
2022-01-01 19:00:00,0.0,256.3826868996044,0.0,29.066636816763193,262.24664261790514,187.84579128422038,0.0,0.0,0.0,187.84579128422038,0.0,0.0,0.0,0.0,94.38757325325258,94.38757325325258,0.0
2022-01-01 20:00:00,0.0,285.221075800731,0.0,29.066636816763193,289.911079552731,176.9790877062877,0.0,0.0,0.0,176.9790877062877,0.0,0.0,0.0,0.0,95.35142088569619,95.35142088569619,0.0
2022-01-01 21:00:00,0.0,253.51063034154035,0.0,29.066636816763193,259.37448886610565,160.93973533430324,0.0,0.0,0.0,160.93973533430324,0.0,0.0,0.0,0.0,87.72885086022976,87.72885086022976,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,1.771251417,93.68500042016102,0.0,0.0,0.0,93.68500042016102,0.0,0.0,0.0,0.0,25.181039962636646,25.181039962636646,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,1.771251417,130.10003920747783,0.0,0.0,0.0,130.10003920747783,0.0,0.0,0.0,0.0,32.43280822910815,32.43280822910815,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,3.5285650915205062,103.95404013922956,0.0,0.0,0.0,103.95404013922956,0.0,0.0,0.0,0.0,24.727707948631203,24.727707948631203,0.0
2022-01-02 01:00:00,0.0,0.5243399908910166,0.0,1.2816364637023905,2.8793418748910167,100.37380098763859,0.0,0.0,0.0,100.37380098763859,0.0,0.0,0.0,0.0,24.088202644872823,24.088202644872823,0.0
2022-01-02 02:00:00,0.0,29.036673635325332,0.0,16.07553372018497,31.391675519325332,112.75983411747423,0.0,0.0,0.0,112.75983411747423,0.0,0.0,0.0,0.0,32.59717413775977,32.59717413775977,0.0
2022-01-02 03:00:00,0.0,46.178548751691885,0.0,17.475227707875028,49.70716224047308,112.69679004764093,0.0,0.0,0.0,112.69679004764093,0.0,0.0,0.0,0.0,35.19236967641969,35.19236967641969,0.0
2022-01-02 04:00:00,0.0,42.2598837886457,0.0,13.357192501604347,44.614885672645705,113.98147215272255,0.0,0.0,0.0,113.98147215272255,0.0,0.0,0.0,0.0,33.852011713130445,33.852011713130445,0.0
2022-01-02 05:00:00,0.0,45.90343670185389,0.0,18.205266930385008,48.2584385858539,119.93525104376332,0.0,0.0,0.0,119.93525104376332,0.0,0.0,0.0,0.0,35.38414002929309,35.38414002929309,0.0
2022-01-02 06:00:00,0.0,380.869719376536,0.0,29.066636816763193,386.7332828241515,160.65019090955624,0.0,0.0,0.0,160.65019090955624,0.0,0.0,0.0,0.0,102.71900104464245,102.71900104464245,0.0
2022-01-02 07:00:00,0.0,342.4598607252859,0.0,29.066636816763193,347.1498644772859,157.788804552646,0.0,0.0,0.0,157.788804552646,0.0,0.0,0.0,0.0,97.3410891285653,97.3410891285653,0.0
2022-01-02 08:00:00,0.0,261.24370908929666,0.0,29.066636816763193,270.6101707122166,242.6978850044751,0.0,0.0,0.0,242.6978850044751,0.0,0.0,0.0,0.0,108.44414186377438,108.44414186377438,0.0
2022-01-02 09:00:00,0.0,186.06278827307028,0.0,29.066636816763193,196.5902966950703,287.5636116745436,0.0,0.0,0.0,287.5636116745436,0.0,0.0,0.0,0.0,110.00454338008572,110.00454338008572,0.0
2022-01-02 10:00:00,0.0,145.09362808640606,0.0,29.066636816763193,156.79537977169903,279.57272848851056,0.0,0.0,0.0,279.57272848851056,0.0,0.0,0.0,0.0,102.42408374564337,102.42408374564337,0.0
2022-01-02 11:00:00,0.0,113.46390435823498,0.0,29.066636816763193,125.16590080097389,309.09783439810286,0.0,0.0,0.0,309.09783439810286,0.0,0.0,0.0,0.0,100.65137698150014,100.65137698150014,0.0
2022-01-02 12:00:00,0.0,97.92141345787734,0.0,29.066636816763193,110.79832490950591,291.80557145710225,0.0,0.0,0.0,291.80557145710225,0.0,0.0,0.0,0.0,94.63108418632656,94.63108418632656,0.0
2022-01-02 13:00:00,0.0,87.8797890658737,0.0,29.066636816763193,99.58188432777459,290.3432292127276,0.0,0.0,0.0,290.3432292127276,0.0,0.0,0.0,0.0,94.18550523209346,94.18550523209346,0.0
2022-01-02 14:00:00,0.0,90.96968383661947,0.0,29.066636816763193,102.67166901004074,286.1971844495848,0.0,0.0,0.0,286.1971844495848,0.0,0.0,0.0,0.0,94.6774909674023,94.6774909674023,0.0
2022-01-02 15:00:00,0.0,87.59097245621854,0.0,29.066636816763193,99.2928588348404,285.33636237279507,0.0,0.0,0.0,285.33636237279507,0.0,0.0,0.0,0.0,90.69556002950712,90.69556002950712,0.0
2022-01-02 16:00:00,0.0,107.13786697818365,0.0,29.066636816763193,118.83975061238723,287.945663042806,0.0,0.0,0.0,287.945663042806,0.0,0.0,0.0,0.0,81.1890632420355,81.1890632420355,0.0
2022-01-02 17:00:00,0.0,127.84215341191681,0.0,29.066636816763193,139.5440484749707,299.6554083124546,0.0,0.0,0.0,299.6554083124546,0.0,0.0,0.0,0.0,83.0483541421325,83.0483541421325,0.0
2022-01-02 18:00:00,0.0,138.52393647376368,0.0,29.066636816763193,149.05818926486933,284.2657928024934,0.0,0.0,0.0,284.2657928024934,0.0,0.0,0.0,0.0,80.51021304355253,80.51021304355253,0.0
2022-01-02 19:00:00,0.0,147.35276880127128,0.0,29.066636816763193,157.88689490170287,268.7659155052652,0.0,0.0,0.0,268.7659155052652,0.0,0.0,0.0,0.0,82.31516686933914,82.31516686933914,0.0
2022-01-02 20:00:00,0.0,172.4833733665238,0.0,29.066636816763193,180.6758799205238,234.78206130148237,0.0,0.0,0.0,234.78206130148237,0.0,0.0,0.0,0.0,80.66343738787131,80.66343738787131,0.0
2022-01-02 21:00:00,0.0,166.37400585943993,0.0,29.066636816763193,172.23800031218772,164.0379114336948,0.0,0.0,0.0,164.0379114336948,0.0,0.0,0.0,0.0,64.17670821637736,64.17670821637736,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.76149254369724,0.0,0.0,0.0,102.76149254369724,0.0,0.0,0.0,0.0,22.7664227733087,22.7664227733087,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.5286617104435165,137.61533317571863,0.0,0.0,0.0,137.61533317571863,0.0,0.0,0.0,0.0,34.10338603057523,34.10338603057523,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,107.73480323487861,0.0,0.0,0.0,107.73480323487861,0.0,0.0,0.0,0.0,29.399294394478645,29.399294394478645,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.25578041454138,0.0,0.0,0.0,101.25578041454138,0.0,0.0,0.0,0.0,27.874461134840214,27.874461134840214,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.528616417022676,100.78578447337362,0.0,0.0,0.0,100.78578447337362,0.0,0.0,0.0,0.0,28.690059813149563,28.690059813149563,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,99.7598181692847,0.0,0.0,0.0,99.7598181692847,0.0,0.0,0.0,0.0,27.645480648310762,27.645480648310762,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.23253700486603,0.0,0.0,0.0,121.23253700486603,0.0,0.0,0.0,0.0,32.063286571987994,32.063286571987994,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.528551661894823,120.470549809398,0.0,0.0,0.0,120.470549809398,0.0,0.0,0.0,0.0,29.207317486248616,29.207317486248616,0.0
2022-01-03 06:00:00,0.0,276.98713391274276,0.0,29.066636816763193,281.67713766474276,178.84987540028723,0.0,0.0,0.0,178.84987540028723,0.0,0.0,0.0,0.0,88.27098212008539,88.27098212008539,0.0
2022-01-03 07:00:00,0.0,253.86993623476883,0.0,29.066636816763193,258.5599399867688,168.9438323855826,0.0,0.0,0.0,168.9438323855826,0.0,0.0,0.0,0.0,81.92728389330682,81.92728389330682,0.0
2022-01-03 08:00:00,0.0,207.43637253060527,0.0,29.066636816763193,216.80281699557247,243.37694175872113,0.0,0.0,0.0,243.37694175872113,0.0,0.0,0.0,0.0,97.72335271725589,97.72335271725589,0.0
2022-01-03 09:00:00,0.0,153.78355300465594,0.0,29.066636816763193,165.48520059532888,287.66106749909017,0.0,0.0,0.0,287.66106749909017,0.0,0.0,0.0,0.0,101.43766775789884,101.43766775789884,0.0
2022-01-03 10:00:00,0.0,140.43065277781974,0.0,29.066636816763193,152.1323678721785,277.0435068856713,0.0,0.0,0.0,277.0435068856713,0.0,0.0,0.0,0.0,97.97941095522636,97.97941095522636,0.0
2022-01-03 11:00:00,0.0,105.82331254257659,0.0,29.066636816763193,117.5254425739226,310.2137893733088,0.0,0.0,0.0,310.2137893733088,0.0,0.0,0.0,0.0,102.33104473201534,102.33104473201534,0.0
2022-01-03 12:00:00,0.0,74.6991497681397,0.0,29.066636816763193,86.40130833816664,292.99956188544473,0.0,0.0,0.0,292.99956188544473,0.0,0.0,0.0,0.0,93.88123422966407,93.88123422966407,0.0
2022-01-03 13:00:00,0.0,57.53139768791066,0.0,29.066636816763193,69.2334744569727,289.73520967107464,0.0,0.0,0.0,289.73520967107464,0.0,0.0,0.0,0.0,89.28880659094959,89.28880659094959,0.0
2022-01-03 14:00:00,0.0,50.455635660239786,0.0,29.066636816763193,62.15764165697416,284.09821868047123,0.0,0.0,0.0,284.09821868047123,0.0,0.0,0.0,0.0,86.72754350357286,86.72754350357286,0.0
2022-01-03 15:00:00,0.0,63.94497651424517,0.0,29.066636816763193,75.64690182348005,278.52162473981184,0.0,0.0,0.0,278.52162473981184,0.0,0.0,0.0,0.0,85.16410574682185,85.16410574682185,0.0
2022-01-03 16:00:00,0.0,79.9463748972609,0.0,29.066636816763193,91.64829425493475,283.42015983270016,0.0,0.0,0.0,283.42015983270016,0.0,0.0,0.0,0.0,78.9047641255856,78.9047641255856,0.0
2022-01-03 17:00:00,0.0,98.4448700336134,0.0,29.066636816763193,110.14679763643225,293.8142606893328,0.0,0.0,0.0,293.8142606893328,0.0,0.0,0.0,0.0,85.34961851909998,85.34961851909998,0.0
2022-01-03 18:00:00,0.0,125.90595636698153,0.0,29.066636816763193,136.4402600863201,278.0030412793161,0.0,0.0,0.0,278.0030412793161,0.0,0.0,0.0,0.0,85.69065401671344,85.69065401671344,0.0
2022-01-03 19:00:00,0.0,153.64593774286988,0.0,29.066636816763193,164.18014362177968,254.9708831515721,0.0,0.0,0.0,254.9708831515721,0.0,0.0,0.0,0.0,83.92049513663316,83.92049513663316,0.0
2022-01-03 20:00:00,0.0,174.76913540962212,0.0,29.066636816763193,184.1357917408474,225.9379939808242,0.0,0.0,0.0,225.9379939808242,0.0,0.0,0.0,0.0,81.9359978369081,81.9359978369081,0.0
2022-01-03 21:00:00,0.0,164.14773588721664,0.0,29.066636816763193,168.83773963921664,156.48762505110574,0.0,0.0,0.0,156.48762505110574,0.0,0.0,0.0,0.0,65.48383047690022,65.48383047690022,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.528800195301333,101.68340750939184,0.0,0.0,0.0,101.68340750939184,0.0,0.0,0.0,0.0,26.3602472022975,26.3602472022975,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,138.77575541065994,0.0,0.0,0.0,138.77575541065994,0.0,0.0,0.0,0.0,37.49241109219943,37.49241109219943,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,110.83316901274944,0.0,0.0,0.0,110.83316901274944,0.0,0.0,0.0,0.0,30.890948894372737,30.890948894372737,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.528598206501178,102.82546698731946,0.0,0.0,0.0,102.82546698731946,0.0,0.0,0.0,0.0,29.377100100624876,29.377100100624876,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.57724327900037,0.0,0.0,0.0,102.57724327900037,0.0,0.0,0.0,0.0,29.12205441662398,29.12205441662398,0.0
2022-01-04 03:00:00,0.0,0.45760596766263173,0.0,1.2816364637023905,2.8126078516626323,103.71388849802534,0.0,0.0,0.0,103.71388849802534,0.0,0.0,0.0,0.0,29.38761773848276,29.38761773848276,0.0
2022-01-04 04:00:00,0.0,36.0431920121696,0.0,17.02208181360721,38.398193896169595,123.70464142092342,0.0,0.0,0.0,123.70464142092342,0.0,0.0,0.0,0.0,39.562976722534295,39.562976722534295,0.0
2022-01-04 05:00:00,0.0,38.744898248955145,0.0,17.475227707875028,42.27351589657535,121.74964410739248,0.0,0.0,0.0,121.74964410739248,0.0,0.0,0.0,0.0,37.47898673574121,37.47898673574121,0.0
2022-01-04 06:00:00,0.0,395.35065165159705,0.0,29.066636816763193,400.04065540359704,162.00619100682835,0.0,0.0,0.0,162.00619100682835,0.0,0.0,0.0,0.0,106.10062776119082,106.10062776119082,0.0
2022-01-04 07:00:00,0.0,352.7390726389448,0.0,29.066636816763193,358.60286480258753,163.54950630358516,0.0,0.0,0.0,163.54950630358516,0.0,0.0,0.0,0.0,99.65123440311788,99.65123440311788,0.0
2022-01-04 08:00:00,0.0,284.53526149989364,0.0,29.066636816763193,292.7277680538937,243.54072585102455,0.0,0.0,0.0,243.54072585102455,0.0,0.0,0.0,0.0,112.4292480617888,112.4292480617888,0.0
2022-01-04 09:00:00,0.0,226.45738843929524,0.0,29.066636816763193,238.15896028466688,288.2679640045288,0.0,0.0,0.0,288.2679640045288,0.0,0.0,0.0,0.0,116.2563469823917,116.2563469823917,0.0
2022-01-04 10:00:00,0.0,205.80034442122178,0.0,29.066636816763193,217.5021154203162,278.23607417330356,0.0,0.0,0.0,278.23607417330356,0.0,0.0,0.0,0.0,111.36917192197936,111.36917192197936,0.0
2022-01-04 11:00:00,0.0,175.58123075494035,0.0,29.066636816763193,187.28336066184127,307.3388768636131,0.0,0.0,0.0,307.3388768636131,0.0,0.0,0.0,0.0,113.53020618813485,113.53020618813485,0.0
2022-01-04 12:00:00,0.0,153.32585770822112,0.0,29.066636816763193,165.0279989045578,289.3672199023003,0.0,0.0,0.0,289.3672199023003,0.0,0.0,0.0,0.0,107.11040985076085,107.11040985076085,0.0
2022-01-04 13:00:00,0.0,136.56615091273565,0.0,29.066636816763193,148.26821421163896,287.7567927344143,0.0,0.0,0.0,287.7567927344143,0.0,0.0,0.0,0.0,103.60163379523792,103.60163379523792,0.0
2022-01-04 14:00:00,0.0,137.43291411058456,0.0,29.066636816763193,149.13494600168949,283.6137824621792,0.0,0.0,0.0,283.6137824621792,0.0,0.0,0.0,0.0,102.86313862445303,102.86313862445303,0.0
2022-01-04 15:00:00,0.0,129.46613803130955,0.0,29.066636816763193,141.16810750907467,282.2219126863388,0.0,0.0,0.0,282.2219126863388,0.0,0.0,0.0,0.0,98.95876222478034,98.95876222478034,0.0
2022-01-04 16:00:00,0.0,135.0815862166006,0.0,29.066636816763193,146.7835466185984,288.1040208429237,0.0,0.0,0.0,288.1040208429237,0.0,0.0,0.0,0.0,90.45379490600979,90.45379490600979,0.0
2022-01-04 17:00:00,0.0,145.83187008552312,0.0,29.066636816763193,157.53383551795082,300.1181078665501,0.0,0.0,0.0,300.1181078665501,0.0,0.0,0.0,0.0,91.3708278877849,91.3708278877849,0.0
2022-01-04 18:00:00,0.0,167.75878081582118,0.0,29.066636816763193,178.29314873193718,283.2835255761647,0.0,0.0,0.0,283.2835255761647,0.0,0.0,0.0,0.0,91.06722111190109,91.06722111190109,0.0
2022-01-04 19:00:00,0.0,183.40512531481863,0.0,29.066636816763193,193.9392461621274,268.6692603996607,0.0,0.0,0.0,268.6692603996607,0.0,0.0,0.0,0.0,92.11852712391445,92.11852712391445,0.0
2022-01-04 20:00:00,0.0,198.88937642705363,0.0,29.066636816763193,208.2559552945088,237.57922815970005,0.0,0.0,0.0,237.57922815970005,0.0,0.0,0.0,0.0,90.48149045706589,90.48149045706589,0.0
2022-01-04 21:00:00,0.0,180.09860188488224,0.0,29.066636816763193,185.96249413879863,166.2684777939134,0.0,0.0,0.0,166.2684777939134,0.0,0.0,0.0,0.0,70.62700201888634,70.62700201888634,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,103.46393116464078,0.0,0.0,0.0,103.46393116464078,0.0,0.0,0.0,0.0,25.54506155123283,25.54506155123283,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,137.76059421879182,0.0,0.0,0.0,137.76059421879182,0.0,0.0,0.0,0.0,36.00069252146103,36.00069252146103,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,3.5285736955969385,109.34917043401497,0.0,0.0,0.0,109.34917043401497,0.0,0.0,0.0,0.0,30.3957913804524,30.3957913804524,0.0
2022-01-05 01:00:00,0.0,0.09884762703346592,0.0,0.1838657470641381,2.4538495110334666,102.76433408423313,0.0,0.0,0.0,102.76433408423313,0.0,0.0,0.0,0.0,29.327843288376886,29.327843288376886,0.0
2022-01-05 02:00:00,0.0,12.240368293022513,0.0,6.946234090436352,14.595370177022511,108.2963640694094,0.0,0.0,0.0,108.2963640694094,0.0,0.0,0.0,0.0,33.26386087614375,33.26386087614375,0.0
2022-01-05 03:00:00,0.0,45.48872299429163,0.0,18.205266930385,49.017333939189044,116.51727399684533,0.0,0.0,0.0,116.51727399684533,0.0,0.0,0.0,0.0,40.83638195976424,40.83638195976424,0.0
2022-01-05 04:00:00,0.0,42.115009783427055,0.0,13.357192501604347,44.47001166742705,116.70457301295662,0.0,0.0,0.0,116.70457301295662,0.0,0.0,0.0,0.0,39.17630137676193,39.17630137676193,0.0
2022-01-05 05:00:00,0.0,65.25702627258072,0.0,17.47522770787503,67.61202815658072,120.38481634945752,0.0,0.0,0.0,120.38481634945752,0.0,0.0,0.0,0.0,43.02699825101427,43.02699825101427,0.0
2022-01-05 06:00:00,0.0,416.0480052972906,0.0,29.066636816763193,420.7380090492906,160.5039931885318,0.0,0.0,0.0,160.5039931885318,0.0,0.0,0.0,0.0,113.61212963702513,113.61212963702513,0.0
2022-01-05 07:00:00,0.0,358.6555649622027,0.0,29.066636816763193,364.5194103673268,163.80452671986885,0.0,0.0,0.0,163.80452671986885,0.0,0.0,0.0,0.0,103.01533987794848,103.01533987794848,0.0
2022-01-05 08:00:00,0.0,300.5142375806292,0.0,29.066636816763193,308.70674413462916,244.5137481317419,0.0,0.0,0.0,244.5137481317419,0.0,0.0,0.0,0.0,110.28050257889802,110.28050257889802,0.0
2022-01-05 09:00:00,0.0,245.93787598971335,0.0,29.066636816763193,257.63954160759056,288.97174403056493,0.0,0.0,0.0,288.97174403056493,0.0,0.0,0.0,0.0,110.37511943977884,110.37511943977884,0.0
2022-01-05 10:00:00,0.0,214.9020016849,0.0,29.066636816763193,226.60383388565,279.51571634604426,0.0,0.0,0.0,279.51571634604426,0.0,0.0,0.0,0.0,104.45422821485843,104.45422821485843,0.0
2022-01-05 11:00:00,0.0,184.2941025030023,0.0,29.066636816763193,195.99623726080267,308.0147575887132,0.0,0.0,0.0,308.0147575887132,0.0,0.0,0.0,0.0,109.70864926498501,109.70864926498501,0.0
2022-01-05 12:00:00,0.0,161.7212310662422,0.0,29.066636816763193,174.59792334133576,288.84298503185346,0.0,0.0,0.0,288.84298503185346,0.0,0.0,0.0,0.0,100.47856711355675,100.47856711355675,0.0
2022-01-05 13:00:00,0.0,136.50891915173847,0.0,29.066636816763193,148.2111711213108,286.91085025463667,0.0,0.0,0.0,286.91085025463667,0.0,0.0,0.0,0.0,94.8698463000167,94.8698463000167,0.0
2022-01-05 14:00:00,0.0,118.00953105493697,0.0,29.066636816763193,129.71140938293556,285.4681944477682,0.0,0.0,0.0,285.4681944477682,0.0,0.0,0.0,0.0,88.90094510211345,88.90094510211345,0.0
2022-01-05 15:00:00,0.0,118.98485423894142,0.0,29.066636816763193,130.6866347218295,283.6584700738474,0.0,0.0,0.0,283.6584700738474,0.0,0.0,0.0,0.0,88.9333161460126,88.9333161460126,0.0
2022-01-05 16:00:00,0.0,128.38088986243451,0.0,29.066636816763193,140.08288055816453,287.8656965869553,0.0,0.0,0.0,287.8656965869553,0.0,0.0,0.0,0.0,89.03604827444929,89.03604827444929,0.0
2022-01-05 17:00:00,0.0,145.1475917037245,0.0,29.066636816763193,156.84959845124126,298.72744809657826,0.0,0.0,0.0,298.72744809657826,0.0,0.0,0.0,0.0,88.61962696434725,88.61962696434725,0.0
2022-01-05 18:00:00,0.0,172.18977925393273,0.0,29.066636816763193,182.72412704245346,282.4178495582118,0.0,0.0,0.0,282.4178495582118,0.0,0.0,0.0,0.0,87.76487037664346,87.76487037664346,0.0
2022-01-05 19:00:00,0.0,187.24693199576558,0.0,29.066636816763193,196.6069394837656,267.4028748921665,0.0,0.0,0.0,267.4028748921665,0.0,0.0,0.0,0.0,88.82090721807901,88.82090721807901,0.0
2022-01-05 20:00:00,0.0,207.71192099716225,0.0,29.066636816763193,217.07859330802808,235.5820520065706,0.0,0.0,0.0,235.5820520065706,0.0,0.0,0.0,0.0,89.7046061354707,89.7046061354707,0.0
2022-01-05 21:00:00,0.0,190.86051856531833,0.0,29.066636816763193,196.72440892955046,163.47225562020094,0.0,0.0,0.0,163.47225562020094,0.0,0.0,0.0,0.0,72.33888550374772,72.33888550374772,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,101.4629897118236,0.0,0.0,0.0,101.4629897118236,0.0,0.0,0.0,0.0,24.91312626130379,24.91312626130379,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,3.5286357328324303,136.95770842680056,0.0,0.0,0.0,136.95770842680056,0.0,0.0,0.0,0.0,35.78689776978346,35.78689776978346,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.1838657470641381,2.3550018840000004,107.88842707385757,0.0,0.0,0.0,107.88842707385757,0.0,0.0,0.0,0.0,27.27636967887046,27.27636967887046,0.0
2022-01-06 01:00:00,0.0,1.1336874352203687,0.0,1.9224546955535857,3.4886893192203687,102.20474890476054,0.0,0.0,0.0,102.20474890476054,0.0,0.0,0.0,0.0,26.969369891871462,26.969369891871462,0.0
2022-01-06 02:00:00,0.0,5.808727139562061,0.0,4.238237474487784,9.337361155058739,103.96718962324852,0.0,0.0,0.0,103.96718962324852,0.0,0.0,0.0,0.0,28.30511366144001,28.30511366144001,0.0
2022-01-06 03:00:00,0.0,17.957222566608856,0.0,14.52814037657679,20.31222445060886,114.04992283045075,0.0,0.0,0.0,114.04992283045075,0.0,0.0,0.0,0.0,31.550414050591638,31.550414050591638,0.0
2022-01-06 04:00:00,0.0,19.36679662551344,0.0,13.357192501604347,21.72179850951344,135.35699185540855,0.0,0.0,0.0,135.35699185540855,0.0,0.0,0.0,0.0,36.720200072813654,36.720200072813654,0.0
2022-01-06 05:00:00,0.0,33.78012269269544,0.0,17.291361960810892,36.135124576695446,139.19659193294217,0.0,0.0,0.0,139.19659193294217,0.0,0.0,0.0,0.0,39.665556274431026,39.665556274431026,0.0
