,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.9324309272787,0.0,0.0,0.0,130.9324309272787,0.0,0.0,0.0,0.0,33.74983630396613,33.74983630396613,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,13.445786054198049,131.35522005701398,0.0,0.0,0.0,131.35522005701398,0.0,0.0,0.0,0.0,35.405528655689636,35.405528655689636,0.0
2022-01-01 20:00:00,0.0,0.19131178519825404,0.0,5.220567667189881,5.0455756686062525,136.5122276138803,0.0,0.0,0.0,136.5122276138803,0.0,0.0,0.0,0.0,34.19423444767837,34.19423444767837,0.0
2022-01-01 21:00:00,0.0,1.4170747069030456,0.0,21.989761817059158,6.271338590311046,153.0377802276222,0.0,0.0,0.0,153.0377802276222,0.0,0.0,0.0,0.0,40.14307842367458,40.14307842367458,0.0
2022-01-01 22:00:00,0.0,1.7967877686270277,0.0,27.142112047353603,6.651051652035028,157.85833401368967,0.0,0.0,0.0,157.85833401368967,0.0,0.0,0.0,0.0,43.08996928480846,43.08996928480846,0.0
2022-01-01 23:00:00,0.0,6.925764820157988,0.0,34.895236882311956,11.780028703565984,166.5031038764959,0.0,0.0,0.0,166.5031038764959,0.0,0.0,0.0,0.0,43.220625207249114,43.220625207249114,0.0
2022-01-02 00:00:00,0.0,5.973595648116284,0.0,33.36195403384789,19.424914703944086,164.07057872359283,0.0,0.0,0.0,164.07057872359283,0.0,0.0,0.0,0.0,41.522461261592056,41.522461261592056,0.0
2022-01-02 01:00:00,0.0,9.907101031570802,0.0,38.092322227044036,14.761364914978802,168.7918577128227,0.0,0.0,0.0,168.7918577128227,0.0,0.0,0.0,0.0,42.29349389398365,42.29349389398365,0.0
2022-01-02 02:00:00,0.0,18.26710324728456,0.0,40.61096545102016,23.12136713069256,171.28929845758805,0.0,0.0,0.0,171.28929845758805,0.0,0.0,0.0,0.0,45.0943024862334,45.0943024862334,0.0
2022-01-02 03:00:00,0.0,33.64169651930485,0.0,49.041931572873615,38.495960402712846,179.7168716655507,0.0,0.0,0.0,179.7168716655507,0.0,0.0,0.0,0.0,48.7800843483399,48.7800843483399,0.0
2022-01-02 04:00:00,0.0,51.038954347014055,0.0,45.13550844493863,64.49000984161837,176.27964865776033,0.0,0.0,0.0,176.27964865776033,0.0,0.0,0.0,0.0,51.54231899228111,51.54231899228111,0.0
2022-01-02 05:00:00,0.0,46.47847146257202,0.0,49.77628764280621,51.332735345980005,180.91414371929523,0.0,0.0,0.0,180.91414371929523,0.0,0.0,0.0,0.0,49.51035036578902,49.51035036578902,0.0
2022-01-02 06:00:00,0.0,1608.3561361679488,0.0,111.09107295965839,1613.2104000513568,245.89809824280306,0.0,0.0,0.0,245.89809824280306,0.0,0.0,0.0,0.0,341.10437289949584,341.10437289949584,0.0
2022-01-02 07:00:00,0.0,1340.0969753326233,0.0,107.83346224306301,1371.2414912492122,442.7200769944769,0.0,0.0,0.0,442.7200769944769,0.0,0.0,0.0,0.0,344.63633695123747,344.63633695123747,0.0
2022-01-02 08:00:00,0.0,756.9442100377722,0.0,105.94594338431398,819.6918390281659,524.1396951500518,0.0,0.0,0.0,524.1396951500518,0.0,0.0,0.0,0.0,276.56090985006114,276.56090985006114,0.0
2022-01-02 09:00:00,0.0,435.33723603490466,0.0,105.94594338431398,509.5695296879327,523.7012717613702,0.0,0.0,0.0,523.7012717613702,0.0,0.0,0.0,0.0,227.6224997996709,227.6224997996709,0.0
2022-01-02 10:00:00,0.0,273.5728493824282,0.11603731685356977,105.94594338431398,364.2580356946713,529.8079964655976,0.0,0.0,0.0,529.8079964655976,0.0,0.0,0.0,0.0,206.18525627392927,206.18525627392927,0.0
2022-01-02 11:00:00,0.0,174.25909818181546,15.875501377933,105.95259408599138,267.4096364247051,546.5011545307657,0.0,0.0,0.0,546.5011545307657,0.0,0.0,0.0,0.0,186.25898754987955,186.25898754987955,0.0
2022-01-02 12:00:00,0.0,167.5837689195282,35.06554243861717,106.28867697573443,260.8572497792107,565.1358336194205,0.0,0.0,0.0,565.1358336194205,0.0,0.0,0.0,0.0,191.60266974611363,191.60266974611363,0.0
2022-01-02 13:00:00,0.0,177.04346954078838,28.18390762691364,106.64719950830101,255.2265907422206,552.64575167233,0.0,0.0,0.0,552.64575167233,0.0,0.0,0.0,0.0,191.1005335757603,191.1005335757603,0.0
2022-01-02 14:00:00,0.0,217.67112538421554,20.364202456427428,106.93632812944763,277.53310489884626,545.07623981711,0.0,0.0,0.0,545.07623981711,0.0,0.0,0.0,0.0,195.0801470320344,195.0801470320344,0.0
2022-01-02 15:00:00,0.0,189.34625834907737,3.144644889769998,106.99089474244008,238.86527421650797,520.0514664550117,0.0,0.0,0.0,520.0514664550117,0.0,0.0,0.0,0.0,175.72492577992176,175.72492577992176,0.0
2022-01-02 16:00:00,0.0,138.96836327085342,0.0,105.94594338431398,179.28390671225273,514.4323845686401,0.0,0.0,0.0,514.4323845686401,0.0,0.0,0.0,0.0,139.10202630354502,139.10202630354502,0.0
2022-01-02 17:00:00,0.0,347.69099938886455,0.0,105.94594338431398,388.0004366333451,452.94339414423064,0.0,0.0,0.0,452.94339414423064,0.0,0.0,0.0,0.0,157.41359738108395,157.41359738108395,0.0
2022-01-02 18:00:00,0.0,344.3014802723041,0.0,105.94594338431398,384.73808857026887,453.02871636207544,0.0,0.0,0.0,453.02871636207544,0.0,0.0,0.0,0.0,154.80860410958036,154.80860410958036,0.0
2022-01-02 19:00:00,0.0,333.04214550497585,0.0,105.94594338431398,346.56231017939257,453.4690165235115,0.0,0.0,0.0,453.4690165235115,0.0,0.0,0.0,0.0,153.31922527774486,153.31922527774486,0.0
2022-01-02 20:00:00,0.0,448.2181895696478,0.0,105.94594338431398,461.7282319891824,453.5989813966834,0.0,0.0,0.0,453.5989813966834,0.0,0.0,0.0,0.0,176.12668655481292,176.12668655481292,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,22.166889753031253,131.0202705701784,0.0,0.0,0.0,131.0202705701784,0.0,0.0,0.0,0.0,30.48083598357461,30.48083598357461,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.7775408659444,0.0,0.0,0.0,130.7775408659444,0.0,0.0,0.0,0.0,29.307665157509348,29.307665157509348,0.0
2022-01-02 23:00:00,0.0,0.17147723615614982,0.0,5.220567667189881,13.637499404041746,136.96044121296322,0.0,0.0,0.0,136.96044121296322,0.0,0.0,0.0,0.0,35.76421671819642,35.76421671819642,0.0
2022-01-03 00:00:00,0.0,0.3457150990387065,0.0,5.220567667189881,5.199978982446705,136.02030433137574,0.0,0.0,0.0,136.02030433137574,0.0,0.0,0.0,0.0,37.518919219107275,37.518919219107275,0.0
2022-01-03 01:00:00,0.0,0.5480987413331836,0.0,8.700946111983134,5.402362624741183,139.51442438524788,0.0,0.0,0.0,139.51442438524788,0.0,0.0,0.0,0.0,38.79505807862989,38.79505807862989,0.0
2022-01-03 02:00:00,0.0,0.22172459817815035,0.0,6.9607568895865075,5.07598848158615,137.8138577010971,0.0,0.0,0.0,137.8138577010971,0.0,0.0,0.0,0.0,39.27579925783478,39.27579925783478,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,13.452724891141617,130.90567434748684,0.0,0.0,0.0,130.90567434748684,0.0,0.0,0.0,0.0,38.14240004683676,38.14240004683676,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,4.854263883408,133.1765813894057,0.0,0.0,0.0,133.1765813894057,0.0,0.0,0.0,0.0,35.63043643344283,35.63043643344283,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,4.854263883408,132.75483659899467,0.0,0.0,0.0,132.75483659899467,0.0,0.0,0.0,0.0,32.359476818619285,32.359476818619285,0.0
2022-01-03 06:00:00,0.0,1054.2981326431254,0.0,106.57581579444087,1059.1523965265333,241.0753788698241,0.0,0.0,0.0,241.0753788698241,0.0,0.0,0.0,0.0,241.32183566159148,241.32183566159148,0.0
2022-01-03 07:00:00,0.0,781.3990697616547,0.0,105.94594338431398,812.5426385297197,439.2031218967642,0.0,0.0,0.0,439.2031218967642,0.0,0.0,0.0,0.0,238.25898821688918,238.25898821688918,0.0
2022-01-03 08:00:00,0.0,414.44372417123617,0.0,105.94594338431398,477.18843482868743,523.6819967336121,0.0,0.0,0.0,523.6819967336121,0.0,0.0,0.0,0.0,212.1986519945916,212.1986519945916,0.0
2022-01-03 09:00:00,0.0,279.7721790616507,0.0,105.94594338431398,360.630219093089,523.6795762931847,0.0,0.0,0.0,523.6795762931847,0.0,0.0,0.0,0.0,195.354018766255,195.354018766255,0.0
2022-01-03 10:00:00,0.0,256.07605741769555,0.0,105.94594338431398,340.14102348710986,529.6859495353218,0.0,0.0,0.0,529.6859495353218,0.0,0.0,0.0,0.0,196.2012152187827,196.2012152187827,0.0
2022-01-03 11:00:00,0.0,156.43172531134195,9.02380556405951,105.94594338431398,249.58366332080305,539.6734281310156,0.0,0.0,0.0,539.6734281310156,0.0,0.0,0.0,0.0,186.14859114224856,186.14859114224856,0.0
2022-01-03 12:00:00,0.0,81.96701654703415,41.2268989171271,106.03272238864936,184.23330251552593,571.1117176151914,0.0,0.0,0.0,571.1117176151914,0.0,0.0,0.0,0.0,185.84086676476295,185.84086676476295,0.0
2022-01-03 13:00:00,0.0,56.344370964552375,51.02033598154046,106.73918564679589,125.52879209196429,575.6532835167446,0.0,0.0,0.0,575.6532835167446,0.0,0.0,0.0,0.0,175.2359791240983,175.2359791240983,0.0
2022-01-03 14:00:00,0.0,36.636739442082735,43.20513773584053,107.23637374089904,105.4162587094554,568.3200818155319,0.0,0.0,0.0,568.3200818155319,0.0,0.0,0.0,0.0,170.08518438830546,170.08518438830546,0.0
2022-01-03 15:00:00,0.0,84.12816985892191,13.414681208173235,107.74757135669687,133.6519162881511,531.1385495040948,0.0,0.0,0.0,531.1385495040948,0.0,0.0,0.0,0.0,160.49764208618905,160.49764208618905,0.0
2022-01-03 16:00:00,0.0,34.44456620711654,0.0,105.9668655422945,65.89241371035293,514.5023323265099,0.0,0.0,0.0,514.5023323265099,0.0,0.0,0.0,0.0,125.14707990729967,125.14707990729967,0.0
2022-01-03 17:00:00,0.0,122.94340917081657,0.0,105.94594338431398,163.25222734875166,452.89863288761984,0.0,0.0,0.0,452.89863288761984,0.0,0.0,0.0,0.0,130.3854972871047,130.3854972871047,0.0
2022-01-03 18:00:00,0.0,202.40681111870205,0.0,105.94594338431398,242.84372812134444,452.9039918875255,0.0,0.0,0.0,452.9039918875255,0.0,0.0,0.0,0.0,143.30411451002007,143.30411451002007,0.0
2022-01-03 19:00:00,0.0,341.5802028200505,0.0,105.94594338431398,363.7665968156022,452.9612551612547,0.0,0.0,0.0,452.9612551612547,0.0,0.0,0.0,0.0,162.0676659985794,162.0676659985794,0.0
2022-01-03 20:00:00,0.0,447.0444894056056,0.0,105.94594338431398,460.55489971887675,453.16547045133024,0.0,0.0,0.0,453.16547045133024,0.0,0.0,0.0,0.0,180.76605714266142,180.76605714266142,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,13.510046897893432,130.71659459669073,0.0,0.0,0.0,130.71659459669073,0.0,0.0,0.0,0.0,31.73915004726971,31.73915004726971,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.78242751878136,0.0,0.0,0.0,130.78242751878136,0.0,0.0,0.0,0.0,33.96065856041222,33.96065856041222,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,13.466323038955911,131.76630314721797,0.0,0.0,0.0,131.76630314721797,0.0,0.0,0.0,0.0,37.62071427343659,37.62071427343659,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.8061521329625,0.0,0.0,0.0,130.8061521329625,0.0,0.0,0.0,0.0,36.83131538226578,36.83131538226578,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,4.854263883408,130.79377152752414,0.0,0.0,0.0,130.79377152752414,0.0,0.0,0.0,0.0,37.433487239809274,37.433487239809274,0.0
2022-01-04 02:00:00,0.0,0.2788306812137972,0.0,6.9607568895865075,13.731590877106427,137.7540829353578,0.0,0.0,0.0,137.7540829353578,0.0,0.0,0.0,0.0,41.01183840671889,41.01183840671889,0.0
2022-01-04 03:00:00,0.0,0.6328334678525888,0.0,21.00431508523651,5.487097351260588,151.7713400902308,0.0,0.0,0.0,151.7713400902308,0.0,0.0,0.0,0.0,43.2517192253156,43.2517192253156,0.0
2022-01-04 04:00:00,0.0,3.746964829343845,0.0,29.109695196516203,8.601228712751846,160.26487089916535,0.0,0.0,0.0,160.26487089916535,0.0,0.0,0.0,0.0,43.8473621680537,43.8473621680537,0.0
2022-01-04 05:00:00,0.0,7.06484602417653,0.0,37.624321959364615,20.517571893176896,168.7509020064067,0.0,0.0,0.0,168.7509020064067,0.0,0.0,0.0,0.0,45.09216859623202,45.09216859623202,0.0
2022-01-04 06:00:00,0.0,1656.9480910012853,0.0,109.81954435858165,1661.8023548846934,244.6031377255656,0.0,0.0,0.0,244.6031377255656,0.0,0.0,0.0,0.0,350.653134102295,350.653134102295,0.0
2022-01-04 07:00:00,0.0,1342.6448703865635,0.0,106.20700768823512,1365.0243306816612,444.3614972547405,0.0,0.0,0.0,444.3614972547405,0.0,0.0,0.0,0.0,341.09762440867087,341.09762440867087,0.0
2022-01-04 08:00:00,0.0,843.2074908485879,0.0,105.94594338431398,914.7721561528023,524.1555768541072,0.0,0.0,0.0,524.1555768541072,0.0,0.0,0.0,0.0,293.2437776489875,293.2437776489875,0.0
2022-01-04 09:00:00,0.0,692.1372254148413,0.0,105.94594338431398,764.0742873636611,524.0247385931245,0.0,0.0,0.0,524.0247385931245,0.0,0.0,0.0,0.0,270.9571488166724,270.9571488166724,0.0
2022-01-04 10:00:00,0.0,579.6713991145989,0.0,105.94594338431398,672.6589672006843,529.7671189179666,0.0,0.0,0.0,529.7671189179666,0.0,0.0,0.0,0.0,258.5976883048828,258.5976883048828,0.0
2022-01-04 11:00:00,0.0,437.85307107219796,0.0,105.94594338431398,531.0036730292163,530.5395481756059,0.0,0.0,0.0,530.5395481756059,0.0,0.0,0.0,0.0,233.37794109624355,233.37794109624355,0.0
2022-01-04 12:00:00,0.0,364.02593271245564,0.0,105.94594338431398,457.3042740186955,529.6193939229003,0.0,0.0,0.0,529.6193939229003,0.0,0.0,0.0,0.0,223.99512320661927,223.99512320661927,0.0
2022-01-04 13:00:00,0.0,360.29117729629775,0.0,105.94594338431398,438.4707832013555,523.6647370378527,0.0,0.0,0.0,523.6647370378527,0.0,0.0,0.0,0.0,218.90148371388656,218.90148371388656,0.0
2022-01-04 14:00:00,0.0,376.40080613886806,0.0,105.94594338431398,436.26659618219105,523.6451213362085,0.0,0.0,0.0,523.6451213362085,0.0,0.0,0.0,0.0,218.89211027687773,218.89211027687773,0.0
2022-01-04 15:00:00,0.0,325.3079825014662,0.0,105.94594338431398,374.8250370506025,515.7965970126551,0.0,0.0,0.0,515.7965970126551,0.0,0.0,0.0,0.0,201.89368039154584,201.89368039154584,0.0
2022-01-04 16:00:00,0.0,278.02432327780457,0.0,105.94594338431398,318.33591577007024,514.5039473237795,0.0,0.0,0.0,514.5039473237795,0.0,0.0,0.0,0.0,171.6547256761456,171.6547256761456,0.0
2022-01-04 17:00:00,0.0,432.6139345250818,0.0,105.94594338431398,472.92400514733885,453.21230613069633,0.0,0.0,0.0,453.21230613069633,0.0,0.0,0.0,0.0,180.29755452123158,180.29755452123158,0.0
2022-01-04 18:00:00,0.0,495.9214465028964,0.0,105.94594338431398,536.3611478567844,453.2811554137361,0.0,0.0,0.0,453.2811554137361,0.0,0.0,0.0,0.0,190.92251928669083,190.92251928669083,0.0
2022-01-04 19:00:00,0.0,553.7527513151393,0.0,105.94594338431398,567.2723383640288,453.73697444085656,0.0,0.0,0.0,453.73697444085656,0.0,0.0,0.0,0.0,198.73822129742643,198.73822129742643,0.0
2022-01-04 20:00:00,0.0,609.5465222540338,0.0,105.94594338431398,623.0571385368146,453.75977577006364,0.0,0.0,0.0,453.75977577006364,0.0,0.0,0.0,0.0,213.37920100369342,213.37920100369342,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,13.50958030131845,131.03752739260128,0.0,0.0,0.0,131.03752739260128,0.0,0.0,0.0,0.0,31.70618914729223,31.70618914729223,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,13.476553658492351,130.77074295977224,0.0,0.0,0.0,130.77074295977224,0.0,0.0,0.0,0.0,34.17759545770011,34.17759545770011,0.0
2022-01-04 23:00:00,0.0,0.34249550964728276,0.0,6.9607568895865075,5.196759393055283,138.70547373835748,0.0,0.0,0.0,138.70547373835748,0.0,0.0,0.0,0.0,36.75636727371138,36.75636727371138,0.0
2022-01-05 00:00:00,0.0,0.4116309664853594,0.0,8.700946111983134,13.86438514221141,139.49248063325837,0.0,0.0,0.0,139.49248063325837,0.0,0.0,0.0,0.0,40.46056181546582,40.46056181546582,0.0
2022-01-05 01:00:00,0.0,0.6005884181087651,0.0,8.438057875589324,5.454852301516764,139.22301701898286,0.0,0.0,0.0,139.22301701898286,0.0,0.0,0.0,0.0,40.116346269695335,40.116346269695335,0.0
2022-01-05 02:00:00,0.0,1.5809894111846998,0.0,29.37396902409013,6.4352532945927,160.12110015619933,0.0,0.0,0.0,160.12110015619933,0.0,0.0,0.0,0.0,46.45532804381969,46.45532804381969,0.0
2022-01-05 03:00:00,0.0,9.101692925214225,0.0,28.349623417679112,13.955956808622226,159.06445347796054,0.0,0.0,0.0,159.06445347796054,0.0,0.0,0.0,0.0,46.21255310677688,46.21255310677688,0.0
2022-01-05 04:00:00,0.0,12.346741501563109,0.0,41.84143924713333,25.799548233114486,172.97532560959584,0.0,0.0,0.0,172.97532560959584,0.0,0.0,0.0,0.0,50.843469307187604,50.843469307187604,0.0
2022-01-05 05:00:00,0.0,21.42170162199271,0.0,44.02352719660876,26.27596550540071,175.13647897805882,0.0,0.0,0.0,175.13647897805882,0.0,0.0,0.0,0.0,49.61672666783058,49.61672666783058,0.0
2022-01-05 06:00:00,0.0,1717.7030354602398,0.0,111.2423051484043,1722.5572993436476,246.0338268184567,0.0,0.0,0.0,246.0338268184567,0.0,0.0,0.0,0.0,368.1791538169498,368.1791538169498,0.0
2022-01-05 07:00:00,0.0,1355.1918363926554,0.0,106.49203822769154,1386.3370285787003,444.92424186799417,0.0,0.0,0.0,444.92424186799417,0.0,0.0,0.0,0.0,351.1511665789876,351.1511665789876,0.0
2022-01-05 08:00:00,0.0,919.2593927154704,0.0,105.94594338431398,982.0053480193732,524.2842664674695,0.0,0.0,0.0,524.2842664674695,0.0,0.0,0.0,0.0,294.09285998374105,294.09285998374105,0.0
2022-01-05 09:00:00,0.0,804.1637458207489,0.0,105.94594338431398,885.0122448520317,524.0735707941416,0.0,0.0,0.0,524.0735707941416,0.0,0.0,0.0,0.0,275.3924319642438,275.3924319642438,0.0
2022-01-05 10:00:00,0.0,621.0608898281033,0.0,105.94594338431398,705.129546166767,529.6969694934932,0.0,0.0,0.0,529.6969694934932,0.0,0.0,0.0,0.0,247.5867576554732,247.5867576554732,0.0
2022-01-05 11:00:00,0.0,491.5304828397733,0.0,105.94594338431398,584.6838846472804,530.5397654247723,0.0,0.0,0.0,530.5397654247723,0.0,0.0,0.0,0.0,233.45628828194586,233.45628828194586,0.0
2022-01-05 12:00:00,0.0,436.7091140481251,0.47847524128266966,105.94594338431398,538.9721293842751,530.0754453927689,0.0,0.0,0.0,530.0754453927689,0.0,0.0,0.0,0.0,223.746088804829,223.746088804829,0.0
2022-01-05 13:00:00,0.0,396.3153393594587,10.561313102092395,106.25308983117064,465.5066039369114,534.5222903155864,0.0,0.0,0.0,534.5222903155864,0.0,0.0,0.0,0.0,210.84387910605068,210.84387910605068,0.0
2022-01-05 14:00:00,0.0,334.40840980516646,11.676083271982046,106.57865067990325,403.1900055514394,535.980976565583,0.0,0.0,0.0,535.980976565583,0.0,0.0,0.0,0.0,195.66111949617334,195.66111949617334,0.0
2022-01-05 15:00:00,0.0,310.6698767088465,0.35371092585898023,106.16706602527503,351.2634349559701,516.3814923346147,0.0,0.0,0.0,516.3814923346147,0.0,0.0,0.0,0.0,182.30720761520644,182.30720761520644,0.0
2022-01-05 16:00:00,0.0,232.589172707336,0.0,105.94594338431398,272.9045269511573,514.4191560802233,0.0,0.0,0.0,514.4191560802233,0.0,0.0,0.0,0.0,163.1730116115379,163.1730116115379,0.0
2022-01-05 17:00:00,0.0,443.0534156317587,0.0,105.94594338431398,483.3643302465086,453.10635222145913,0.0,0.0,0.0,453.10635222145913,0.0,0.0,0.0,0.0,178.6118037407652,178.6118037407652,0.0
2022-01-05 18:00:00,0.0,528.0367163595998,0.0,105.94594338431398,568.4746947891985,453.25505754033753,0.0,0.0,0.0,453.25505754033753,0.0,0.0,0.0,0.0,190.40796423959625,190.40796423959625,0.0
2022-01-05 19:00:00,0.0,583.0325448708419,0.0,105.94594338431398,605.218737065265,453.70984456465527,0.0,0.0,0.0,453.70984456465527,0.0,0.0,0.0,0.0,199.61203698646153,199.61203698646153,0.0
2022-01-05 20:00:00,0.0,673.4079333520399,0.0,105.94594338431398,686.9185478413966,453.75411234072914,0.0,0.0,0.0,453.75411234072914,0.0,0.0,0.0,0.0,221.17811512142464,221.17811512142464,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,13.51025079025595,130.9974442765748,0.0,0.0,0.0,130.9974442765748,0.0,0.0,0.0,0.0,32.01698906501761,32.01698906501761,0.0
2022-01-05 22:00:00,0.0,0.26248079421852705,0.0,5.220567667189881,5.116744677626526,135.98064834251056,0.0,0.0,0.0,135.98064834251056,0.0,0.0,0.0,0.0,33.74156128208061,33.74156128208061,0.0
2022-01-05 23:00:00,0.0,0.7480280427945533,0.0,8.700946111983134,14.214403255747941,140.43385393034163,0.0,0.0,0.0,140.43385393034163,0.0,0.0,0.0,0.0,38.60306214237004,38.60306214237004,0.0
2022-01-06 00:00:00,0.0,0.7830777511336914,0.0,6.9607568895865075,5.637341634541691,137.7326634532757,0.0,0.0,0.0,137.7326634532757,0.0,0.0,0.0,0.0,35.295288302698125,35.295288302698125,0.0
2022-01-06 01:00:00,0.0,1.6358457061786305,0.0,24.20686215755494,6.490109589586631,154.97104531172403,0.0,0.0,0.0,154.97104531172403,0.0,0.0,0.0,0.0,41.10923442745362,41.10923442745362,0.0
2022-01-06 02:00:00,0.0,1.5277222757406481,0.0,26.15418109270757,14.980510871082453,156.90755395811829,0.0,0.0,0.0,156.90755395811829,0.0,0.0,0.0,0.0,42.87813360360185,42.87813360360185,0.0
2022-01-06 03:00:00,0.0,3.966247267358385,0.0,29.37396902409013,8.820511150766384,160.12791320059117,0.0,0.0,0.0,160.12791320059117,0.0,0.0,0.0,0.0,40.75062041687844,40.75062041687844,0.0
2022-01-06 04:00:00,0.0,4.042843202128044,0.0,26.154604582473247,8.897107085536044,159.020545100306,0.0,0.0,0.0,159.020545100306,0.0,0.0,0.0,0.0,40.14691774204791,40.14691774204791,0.0
2022-01-06 05:00:00,0.0,9.13597407190747,0.0,35.39440444090559,13.990237955315468,167.92097421225523,0.0,0.0,0.0,167.92097421225523,0.0,0.0,0.0,0.0,42.521082614278704,42.521082614278704,0.0
