,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 17:00:00,0.0,0.0,6.1227150489017035,0.8456633165656362,5.766281884094172,85.19504803762517,0.0,0.0,0.0,85.19504803762517,0.0,0.0,0.0,0.0,47.33785754740623,47.33785754740623,0.0
2022-01-01 18:00:00,0.0,0.0,4.969696250203446,0.7045127764883758,5.771200338070577,110.49548437521103,0.0,0.0,0.0,110.49548437521103,0.0,0.0,0.0,0.0,60.719224878472325,60.719224878472325,0.0
2022-01-01 19:00:00,0.0017231728400251077,0.0,4.794617263203668,0.6751291654521724,5.781207634254216,112.9185028624632,0.0,0.0,0.0,112.9185028624632,0.0,0.0,0.0,0.0,61.84115812264014,61.84115812264014,0.0
2022-01-01 20:00:00,0.09623089068733452,0.0,5.35624082236564,0.7506777451040938,11.541791920753141,118.84708174176866,0.0,0.0,0.0,118.84708174176866,0.0,0.0,0.0,0.0,66.10459276171478,66.10459276171478,0.0
2022-01-01 21:00:00,0.5547804255047274,0.0,4.8725948950468325,0.6925887011459758,5.781332274687989,116.32381069031757,0.0,0.0,0.0,116.32381069031757,0.0,0.0,0.0,0.0,63.75828853982875,63.75828853982875,0.0
2022-01-01 22:00:00,1.0162697981121602,0.0,2.4094262995498794,0.3597306859777529,11.582802292185113,89.94490510758672,0.0,0.0,0.0,89.94490510758672,0.0,0.0,0.0,0.0,50.61493482774734,50.61493482774734,0.0
2022-01-01 23:00:00,2.276910186384381,0.0,0.8089523958320041,0.17198113501982826,5.776404148736962,59.25516416953361,0.0,0.0,0.0,59.25516416953361,0.0,0.0,0.0,0.0,32.98994366431415,32.98994366431415,0.0
2022-01-02 00:00:00,3.241033488185373,0.0,0.22461059269499625,0.12558942690788288,5.7611033932999645,48.860981290136465,0.0,0.0,0.0,48.860981290136465,0.0,0.0,0.0,0.0,27.526381676697962,27.526381676697962,0.0
2022-01-02 01:00:00,5.077062095430284,0.0,0.05892319808460317,0.1626956317446833,0.020000016,48.14216361717884,0.0,0.0,0.0,48.14216361717884,0.0,0.0,0.0,0.0,26.137618296351953,26.137618296351953,0.0
2022-01-02 02:00:00,7.412141513854895,0.0,0.014914596342304664,0.256285131415884,5.756083554656468,47.62746732410831,0.0,0.0,0.0,47.62746732410831,0.0,0.0,0.0,0.0,27.14545973089512,27.14545973089512,0.0
2022-01-02 03:00:00,9.224210862224364,0.0,0.0010792566468675222,0.34067711762796576,0.020000016,49.51005395572257,0.0,0.0,0.0,49.51005395572257,0.0,0.0,0.0,0.0,27.414977411168806,27.414977411168806,0.0
2022-01-02 04:00:00,11.760105503659526,0.0,0.0,0.44832393975912727,5.76064513859653,53.7591439042193,0.0,0.0,0.0,53.7591439042193,0.0,0.0,0.0,0.0,30.679998491565883,30.679998491565883,0.0
2022-01-02 05:00:00,13.880346288483793,0.0,0.0,0.549701874957457,5.776422921699426,65.66165508853844,0.0,0.0,0.0,65.66165508853844,0.0,0.0,0.0,0.0,37.57055099318693,37.57055099318693,0.0
2022-01-02 06:00:00,11.177296529302922,0.0,0.011928283018561803,0.34667156572967606,11.58401974629325,96.39197247723952,0.0,0.0,0.0,96.39197247723952,0.0,0.0,0.0,0.0,55.74457738761595,55.74457738761595,0.0
2022-01-02 07:00:00,7.4857637730721995,0.0,0.42108541881278766,0.24180689884664663,17.42705992424859,101.52175375842272,0.0,0.0,0.0,101.52175375842272,0.0,0.0,0.0,0.0,59.88093401436602,59.88093401436602,0.0
2022-01-02 08:00:00,5.11588958320141,0.0,1.9788723314897285,0.46174388207580364,23.46239920418722,84.75238873361059,0.0,0.0,0.0,84.75238873361059,0.0,0.0,0.0,0.0,50.6030020938047,50.6030020938047,0.0
2022-01-02 09:00:00,2.182802718495102,0.0,4.966486449125431,0.7788354941479794,41.42406106628894,80.1167062347815,0.0,0.0,0.0,80.1167062347815,0.0,0.0,0.0,0.0,50.65880401853009,50.65880401853009,0.0
2022-01-02 10:00:00,1.320187338247039,0.0,5.353960469254931,0.8134322654102759,35.54948564521826,59.30856380611324,0.0,0.0,0.0,59.30856380611324,0.0,0.0,0.0,0.0,38.25284905598946,38.25284905598946,0.0
2022-01-02 11:00:00,0.509065444619771,0.0,5.94110001803704,0.8442303775274542,41.3397632251522,59.113164412106364,0.0,0.0,0.0,59.113164412106364,0.0,0.0,0.0,0.0,39.34790606312688,39.34790606312688,0.0
2022-01-02 12:00:00,0.12108263724281397,0.0,6.998324175174447,0.953703114738007,35.5147244924376,59.807627168907324,0.0,0.0,0.0,59.807627168907324,0.0,0.0,0.0,0.0,38.428439004577044,38.428439004577044,0.0
2022-01-02 13:00:00,0.019400453535900516,0.0,7.295856038550092,0.9891741816009924,35.511881939737435,60.41314879898962,0.0,0.0,0.0,60.41314879898962,0.0,0.0,0.0,0.0,38.50939418769634,38.50939418769634,0.0
2022-01-02 14:00:00,0.0,0.0,8.989802302355622,1.2108271810049025,35.51379272004796,62.309352670152236,0.0,0.0,0.0,62.309352670152236,0.0,0.0,0.0,0.0,39.67602078670966,39.67602078670966,0.0
2022-01-02 15:00:00,0.0,0.0,8.508387922616805,1.1529984173725225,41.33948134613746,61.48014966219537,0.0,0.0,0.0,61.48014966219537,0.0,0.0,0.0,0.0,40.120225627438465,40.120225627438465,0.0
2022-01-02 16:00:00,0.0,0.0,5.976534451340658,0.810561750744199,18.045014436,63.05718425039069,0.0,0.0,0.0,63.05718425039069,0.0,0.0,0.0,0.0,36.90251690693774,36.90251690693774,0.0
2022-01-02 17:00:00,0.0,0.0,3.611977335320271,0.4812681977009743,5.771390010071288,84.25477548566093,0.0,0.0,0.0,84.25477548566093,0.0,0.0,0.0,0.0,46.155275576396185,46.155275576396185,0.0
2022-01-02 18:00:00,0.0,0.0,3.276633563397904,0.4498450307564961,11.57308453983274,100.66374025226472,0.0,0.0,0.0,100.66374025226472,0.0,0.0,0.0,0.0,55.946892798177615,55.946892798177615,0.0
2022-01-02 19:00:00,0.0,0.0,4.122627631926744,0.5539469918473461,11.541740224497364,107.55408617067808,0.0,0.0,0.0,107.55408617067808,0.0,0.0,0.0,0.0,59.53456348027744,59.53456348027744,0.0
2022-01-02 20:00:00,0.0,0.0,5.872281588359909,0.7757432868697659,5.780103556384326,119.38177486712222,0.0,0.0,0.0,119.38177486712222,0.0,0.0,0.0,0.0,65.05701623372951,65.05701623372951,0.0
2022-01-02 21:00:00,0.0,0.0,6.670976192570662,0.8746945236344008,11.582283821497235,112.7516168846163,0.0,0.0,0.0,112.7516168846163,0.0,0.0,0.0,0.0,63.33145828137327,63.33145828137327,0.0
2022-01-02 22:00:00,0.0,0.0,4.203204512967652,0.5525937363145346,5.786335227652823,82.48222659670849,0.0,0.0,0.0,82.48222659670849,0.0,0.0,0.0,0.0,46.07142900373604,46.07142900373604,0.0
2022-01-02 23:00:00,0.0,0.0,2.052843647081294,0.2744662193611864,5.766331782175351,54.52815174450045,0.0,0.0,0.0,54.52815174450045,0.0,0.0,0.0,0.0,30.580145480116823,30.580145480116823,0.0
2022-01-03 00:00:00,0.04193892040221179,0.0,1.2866998351656809,0.1734824128522759,5.759945238764658,46.77186276298015,0.0,0.0,0.0,46.77186276298015,0.0,0.0,0.0,0.0,26.804932798032485,26.804932798032485,0.0
2022-01-03 01:00:00,0.10893446170264787,0.0,0.8179724661280748,0.11388854614284913,0.020000016,43.884300889678535,0.0,0.0,0.0,43.884300889678535,0.0,0.0,0.0,0.0,24.022316679282994,24.022316679282994,0.0
2022-01-03 02:00:00,0.1415268245607941,0.0,0.5684846508520262,0.08231270874460589,5.755925335043161,40.736430816787994,0.0,0.0,0.0,40.736430816787994,0.0,0.0,0.0,0.0,23.503572296102412,23.503572296102412,0.0
2022-01-03 03:00:00,0.16568414181558752,0.0,0.3879762788701664,0.06073697248562688,0.020000016,40.55851074639549,0.0,0.0,0.0,40.55851074639549,0.0,0.0,0.0,0.0,22.419699958721424,22.419699958721424,0.0
2022-01-03 04:00:00,0.19122824527354268,0.0,0.1707426457113056,0.03514260639031512,5.7612832148188,41.94781183719988,0.0,0.0,0.0,41.94781183719988,0.0,0.0,0.0,0.0,24.28548516758274,24.28548516758274,0.0
2022-01-03 05:00:00,0.12098033786849419,0.0,0.37649374256732304,0.054790679694128375,5.775328619442421,51.78388407406637,0.0,0.0,0.0,51.78388407406637,0.0,0.0,0.0,0.0,29.70307751723054,29.70307751723054,0.0
2022-01-03 06:00:00,0.0,0.0,3.3733429462826283,0.4076756179712602,11.584147039963389,88.63710058533178,0.0,0.0,0.0,88.63710058533178,0.0,0.0,0.0,0.0,50.09811106251156,50.09811106251156,0.0
2022-01-03 07:00:00,0.0,0.0,7.348705489207433,0.8935765696380898,17.42725478935023,101.61537933495,0.0,0.0,0.0,101.61537933495,0.0,0.0,0.0,0.0,58.31428877728154,58.31428877728154,0.0
2022-01-03 08:00:00,0.0,0.0,6.840429345760198,0.854468537984926,23.461858401409856,84.89079073678204,0.0,0.0,0.0,84.89079073678204,0.0,0.0,0.0,0.0,49.79770680780675,49.79770680780675,0.0
2022-01-03 09:00:00,0.0,0.0,8.381214594541246,1.0974677789431084,41.42246319833438,81.6672647483207,0.0,0.0,0.0,81.6672647483207,0.0,0.0,0.0,0.0,50.78610502104083,50.78610502104083,0.0
2022-01-03 10:00:00,0.0,0.0,8.50744785253266,1.1268530740778995,41.38477209737545,61.455293674517264,0.0,0.0,0.0,61.455293674517264,0.0,0.0,0.0,0.0,39.96471542032049,39.96471542032049,0.0
2022-01-03 11:00:00,0.0,0.0,11.175982483079707,1.4736818950387622,35.51581960753166,64.46843269238626,0.0,0.0,0.0,64.46843269238626,0.0,0.0,0.0,0.0,40.612782478805734,40.612782478805734,0.0
2022-01-03 12:00:00,0.0,0.0,9.213918461414899,1.2389755596347534,35.51571975222983,62.1874144313284,0.0,0.0,0.0,62.1874144313284,0.0,0.0,0.0,0.0,39.192488556150174,39.192488556150174,0.0
2022-01-03 13:00:00,0.0,0.0,7.374898706821374,1.0062599076290681,35.515691311414706,60.489882333763,0.0,0.0,0.0,60.489882333763,0.0,0.0,0.0,0.0,38.43473083037577,38.43473083037577,0.0
2022-01-03 14:00:00,0.0,0.0,6.270504172664705,0.8623036769437706,41.34106789894601,59.241526409740075,0.0,0.0,0.0,59.241526409740075,0.0,0.0,0.0,0.0,38.62423055823873,38.62423055823873,0.0
2022-01-03 15:00:00,0.0,0.0,5.5838770160712485,0.7747399035931879,35.51508745631519,58.17738620126706,0.0,0.0,0.0,58.17738620126706,0.0,0.0,0.0,0.0,36.87940368480485,36.87940368480485,0.0
2022-01-03 16:00:00,0.03363691507131462,0.0,4.420608484989256,0.6139749839270685,23.786263060133695,61.33832267858311,0.0,0.0,0.0,61.33832267858311,0.0,0.0,0.0,0.0,36.846349830523415,36.846349830523415,0.0
2022-01-03 17:00:00,0.07114111904731588,0.0,2.6986137027194483,0.36947668861569755,5.771363340009038,83.3007646236391,0.0,0.0,0.0,83.3007646236391,0.0,0.0,0.0,0.0,46.07039379540395,46.07039379540395,0.0
2022-01-03 18:00:00,0.08358249212480971,0.0,2.835246440687851,0.4017570673965307,5.79652171389188,100.25786705656508,0.0,0.0,0.0,100.25786705656508,0.0,0.0,0.0,0.0,54.825176047202554,54.825176047202554,0.0
2022-01-03 19:00:00,0.09210096516157801,0.0,3.586324272841538,0.49759245983887507,11.542561824302963,107.0535084227148,0.0,0.0,0.0,107.0535084227148,0.0,0.0,0.0,0.0,60.00178216007433,60.00178216007433,0.0
2022-01-03 20:00:00,0.0903565131394407,0.0,4.886530208369231,0.6675565002418159,5.780908044328327,118.37819665444808,0.0,0.0,0.0,118.37819665444808,0.0,0.0,0.0,0.0,65.47550634141501,65.47550634141501,0.0
2022-01-03 21:00:00,0.10830557714441472,0.0,5.2021729295839805,0.7093658971430147,11.5838457643352,111.22579582925736,0.0,0.0,0.0,111.22579582925736,0.0,0.0,0.0,0.0,62.51788676047444,62.51788676047444,0.0
2022-01-03 22:00:00,0.23057547599389291,0.0,2.5914216498882756,0.36704396479747053,11.552818417253476,80.91550418949123,0.0,0.0,0.0,80.91550418949123,0.0,0.0,0.0,0.0,46.42722944271955,46.42722944271955,0.0
2022-01-03 23:00:00,0.5817436850644794,0.0,0.6818179335423615,0.13127692274228525,0.020000016,53.59567804551842,0.0,0.0,0.0,53.59567804551842,0.0,0.0,0.0,0.0,29.185863026823775,29.185863026823775,0.0
2022-01-04 00:00:00,1.4716328317651162,0.0,0.17213914026432373,0.09362159615634152,5.761293375434813,47.00711469347427,0.0,0.0,0.0,47.00711469347427,0.0,0.0,0.0,0.0,26.88777490651032,26.88777490651032,0.0
2022-01-04 01:00:00,2.1396868830355302,0.0,0.09993421923798516,0.11102266062163935,5.755009918757091,45.19417636726181,0.0,0.0,0.0,45.19417636726181,0.0,0.0,0.0,0.0,25.739780663222604,25.739780663222604,0.0
2022-01-04 02:00:00,3.48551535437326,0.0,0.05837596544307223,0.15413451154159805,0.020000016,43.64211207637401,0.0,0.0,0.0,43.64211207637401,0.0,0.0,0.0,0.0,24.015530750231452,24.015530750231452,0.0
2022-01-04 03:00:00,4.73685739179029,0.0,0.0218941331801761,0.1977407460177921,5.755794411181409,44.90062149363346,0.0,0.0,0.0,44.90062149363346,0.0,0.0,0.0,0.0,25.754043662051092,25.754043662051092,0.0
2022-01-04 04:00:00,5.928921825074644,0.0,0.00882474822743859,0.23658757695390228,0.020000016,47.72503735014816,0.0,0.0,0.0,47.72503735014816,0.0,0.0,0.0,0.0,26.194320553767795,26.194320553767795,0.0
2022-01-04 05:00:00,6.920000055018356,0.0,0.0029938557255539304,0.26692774715967,11.531767005538915,58.42155430632857,0.0,0.0,0.0,58.42155430632857,0.0,0.0,0.0,0.0,33.8769571909037,33.8769571909037,0.0
2022-01-04 06:00:00,5.788574751230364,0.0,0.040891600300935506,0.1823007398840444,9.528084148580248,90.86785849735533,0.0,0.0,0.0,90.86785849735533,0.0,0.0,0.0,0.0,50.78723554958666,50.78723554958666,0.0
2022-01-04 07:00:00,3.8234873177192914,0.0,0.7291374271580209,0.19187683544212872,13.68596853563012,98.11757372709569,0.0,0.0,0.0,98.11757372709569,0.0,0.0,0.0,0.0,55.37014123180536,55.37014123180536,0.0
2022-01-04 08:00:00,3.6363284086392476,0.0,1.8183592349012183,0.38293795287675547,23.46242686423668,83.03353735296346,0.0,0.0,0.0,83.03353735296346,0.0,0.0,0.0,0.0,48.77764932551672,48.77764932551672,0.0
2022-01-04 09:00:00,2.4523020919399814,0.0,4.611484536824618,0.7290436265102286,41.42578367217371,79.98141567880837,0.0,0.0,0.0,79.98141567880837,0.0,0.0,0.0,0.0,50.077553953484674,50.077553953484674,0.0
2022-01-04 10:00:00,1.621107942678161,0.0,5.787316820676855,0.860686503892844,41.38507922709341,60.09010030946241,0.0,0.0,0.0,60.09010030946241,0.0,0.0,0.0,0.0,39.442769156814364,39.442769156814364,0.0
2022-01-04 11:00:00,0.883546937405184,0.0,6.96992609320446,0.9899599922389607,35.51716855184211,60.66220520273757,0.0,0.0,0.0,60.66220520273757,0.0,0.0,0.0,0.0,38.89090731612119,38.89090731612119,0.0
2022-01-04 12:00:00,0.5226746359751065,0.0,8.378142489707185,1.168991305360967,35.51625263038204,61.80433603631499,0.0,0.0,0.0,61.80433603631499,0.0,0.0,0.0,0.0,39.64999982804721,39.64999982804721,0.0
2022-01-04 13:00:00,0.26118872432882745,0.0,9.891083876980664,1.3662280895172612,41.33820943649155,63.627220139115565,0.0,0.0,0.0,63.627220139115565,0.0,0.0,0.0,0.0,41.67186107389089,41.67186107389089,0.0
2022-01-04 14:00:00,0.08962887828939707,0.0,10.342117151982803,1.4246544059992619,35.51351804487107,63.965121519483134,0.0,0.0,0.0,63.965121519483134,0.0,0.0,0.0,0.0,41.014996752450806,41.014996752450806,0.0
2022-01-04 15:00:00,0.05751058988909701,0.0,10.240442902621755,1.4172330531993587,35.51550761421265,63.5339611281356,0.0,0.0,0.0,63.5339611281356,0.0,0.0,0.0,0.0,40.91391137176236,40.91391137176236,0.0
2022-01-04 16:00:00,0.052837303657289246,0.0,8.380363937411204,1.1581475926868379,23.786192668183926,65.86143301625366,0.0,0.0,0.0,65.86143301625366,0.0,0.0,0.0,0.0,40.56865124224319,40.56865124224319,0.0
2022-01-04 17:00:00,0.07033079591720616,0.0,4.070863699702055,0.5613665495864006,5.771497256666869,84.86409765401834,0.0,0.0,0.0,84.86409765401834,0.0,0.0,0.0,0.0,47.9105273956025,47.9105273956025,0.0
2022-01-04 18:00:00,0.4896675911370415,0.0,2.557220480065,0.3849337344540544,11.573213786125427,100.36912220468997,0.0,0.0,0.0,100.36912220468997,0.0,0.0,0.0,0.0,57.23285355540293,57.23285355540293,0.0
2022-01-04 19:00:00,1.5693662209717094,0.0,2.5042847869358886,0.38603710758912385,5.781217612726246,107.33717698865708,0.0,0.0,0.0,107.33717698865708,0.0,0.0,0.0,0.0,59.13510850608849,59.13510850608849,0.0
2022-01-04 20:00:00,2.440876042334063,0.0,3.0281420821447944,0.45597109503498695,5.78120759514807,118.65877478726091,0.0,0.0,0.0,118.65877478726091,0.0,0.0,0.0,0.0,65.51490920354902,65.51490920354902,0.0
2022-01-04 21:00:00,2.8626764607110995,0.0,3.038052475828347,0.4595966990824533,11.584100296409813,111.56628225958552,0.0,0.0,0.0,111.56628225958552,0.0,0.0,0.0,0.0,63.0247467841094,63.0247467841094,0.0
2022-01-04 22:00:00,3.2943855114948595,0.0,1.4986805773893095,0.27273225901922393,11.553510114917872,82.79223889993486,0.0,0.0,0.0,82.79223889993486,0.0,0.0,0.0,0.0,46.98296137642211,46.98296137642211,0.0
2022-01-04 23:00:00,4.806274422856093,0.0,0.30109143239815866,0.17253846674818712,5.766341956932293,57.48076766708133,0.0,0.0,0.0,57.48076766708133,0.0,0.0,0.0,0.0,32.658141274724635,32.658141274724635,0.0
2022-01-05 00:00:00,7.9332701699987025,0.0,0.03695986282619792,0.2650800477512785,0.020000016,53.505040531945625,0.0,0.0,0.0,53.505040531945625,0.0,0.0,0.0,0.0,29.33156208266817,29.33156208266817,0.0
2022-01-05 01:00:00,11.792089907753887,0.0,0.005574294141789485,0.41957078407497994,5.7561032611971195,55.060738040852264,0.0,0.0,0.0,55.060738040852264,0.0,0.0,0.0,0.0,31.700614784718567,31.700614784718567,0.0
2022-01-05 02:00:00,15.56824649636821,0.0,0.0,0.5893896775730207,0.020000016,56.101760890784945,0.0,0.0,0.0,56.101760890784945,0.0,0.0,0.0,0.0,31.48592016064006,31.48592016064006,0.0
2022-01-05 03:00:00,19.160288181953728,0.0,0.0,0.7754627633424073,5.756099418677622,59.87984663021319,0.0,0.0,0.0,59.87984663021319,0.0,0.0,0.0,0.0,34.49049628918668,34.49049628918668,0.0
2022-01-05 04:00:00,22.511171384860567,0.0,0.0,0.9391065483146637,5.761035475216481,65.0010125426442,0.0,0.0,0.0,65.0010125426442,0.0,0.0,0.0,0.0,37.37827928270928,37.37827928270928,0.0
2022-01-05 05:00:00,24.701492482980534,0.0,0.0,1.0364271472034483,5.776554055510478,76.96953385074244,0.0,0.0,0.0,76.96953385074244,0.0,0.0,0.0,0.0,43.74927575447531,43.74927575447531,0.0
2022-01-05 06:00:00,19.98340597801256,0.0,0.0,0.7299567520686725,11.582893965413367,105.56946167641208,0.0,0.0,0.0,105.56946167641208,0.0,0.0,0.0,0.0,60.742680957447135,60.742680957447135,0.0
2022-01-05 07:00:00,12.040052766696252,0.0,0.2801875744660158,0.41933888052451995,11.625163052805004,106.11268634692507,0.0,0.0,0.0,106.11268634692507,0.0,0.0,0.0,0.0,60.935204585312405,60.935204585312405,0.0
2022-01-05 08:00:00,7.992727755020271,0.0,2.5352757483552724,0.6957403268894131,29.324514783565014,88.4196543271931,0.0,0.0,0.0,88.4196543271931,0.0,0.0,0.0,0.0,53.44955222241818,53.44955222241818,0.0
2022-01-05 09:00:00,4.787569401715469,0.0,6.917751000860746,1.15288326599137,41.42681817932917,85.0468000761472,0.0,0.0,0.0,85.0468000761472,0.0,0.0,0.0,0.0,53.791793927997105,53.791793927997105,0.0
2022-01-05 10:00:00,3.2136097481701467,0.0,8.203426627781806,1.2710057188106836,35.550310639484785,64.50902976309307,0.0,0.0,0.0,64.50902976309307,0.0,0.0,0.0,0.0,41.66400553771467,41.66400553771467,0.0
2022-01-05 11:00:00,1.4599123196978931,0.0,10.107467784350657,1.4438173480951706,41.34288450024312,64.82997620956387,0.0,0.0,0.0,64.82997620956387,0.0,0.0,0.0,0.0,43.195767264330975,43.195767264330975,0.0
2022-01-05 12:00:00,0.3849076505233982,0.0,12.062759395880759,1.6463305761981901,35.515018009903045,65.82851942319748,0.0,0.0,0.0,65.82851942319748,0.0,0.0,0.0,0.0,42.53907854793072,42.53907854793072,0.0
2022-01-05 13:00:00,0.11307313921215414,0.0,12.853908098500073,1.7488574517268276,35.51685618361496,66.82456386951912,0.0,0.0,0.0,66.82456386951912,0.0,0.0,0.0,0.0,43.036677020926504,43.036677020926504,0.0
2022-01-05 14:00:00,0.013384380818288242,0.0,13.22632919954054,1.79941247788906,35.51504641855447,67.14785302202384,0.0,0.0,0.0,67.14785302202384,0.0,0.0,0.0,0.0,43.26373673482712,43.26373673482712,0.0
2022-01-05 15:00:00,0.0,0.0,12.981797326353885,1.7691114026375134,41.34057429544991,66.56968383338025,0.0,0.0,0.0,66.56968383338025,0.0,0.0,0.0,0.0,44.16110699787582,44.16110699787582,0.0
2022-01-05 16:00:00,0.0,0.0,11.037367053068522,1.5015059048017072,18.045014436,68.80895553030089,0.0,0.0,0.0,68.80895553030089,0.0,0.0,0.0,0.0,41.22104677053888,41.22104677053888,0.0
2022-01-05 17:00:00,0.0,0.0,6.483530609089893,0.8735709803049438,5.7715200165409515,83.33988910375247,0.0,0.0,0.0,83.33988910375247,0.0,0.0,0.0,0.0,47.15036757480746,47.15036757480746,0.0
2022-01-05 18:00:00,0.0,0.0,4.548537069218772,0.6291577304718731,11.573545842821302,102.11498336078675,0.0,0.0,0.0,102.11498336078675,0.0,0.0,0.0,0.0,57.83980945021923,57.83980945021923,0.0
2022-01-05 19:00:00,0.0,0.0,4.648796355718677,0.6344924138907339,5.781305536153327,108.16081627527977,0.0,0.0,0.0,108.16081627527977,0.0,0.0,0.0,0.0,59.223382714802526,59.223382714802526,0.0
2022-01-05 20:00:00,0.006998813503634528,0.0,5.516899201562652,0.7466190436578709,11.54221976214987,119.00428453210348,0.0,0.0,0.0,119.00428453210348,0.0,0.0,0.0,0.0,65.86317972864137,65.86317972864137,0.0
2022-01-05 21:00:00,0.08128956653229848,0.0,5.542425013934249,0.7493514689356746,11.58263482038139,111.57903774387499,0.0,0.0,0.0,111.57903774387499,0.0,0.0,0.0,0.0,61.28544107428697,61.28544107428697,0.0
2022-01-05 22:00:00,0.32276628586424083,0.0,2.7415535925383874,0.38621502667099517,5.786754209072703,81.1769690496483,0.0,0.0,0.0,81.1769690496483,0.0,0.0,0.0,0.0,43.92260823078322,43.92260823078322,0.0
2022-01-05 23:00:00,1.2618561399906658,0.0,1.0118334744008641,0.18489040734169834,5.766401688396681,54.65943425551602,0.0,0.0,0.0,54.65943425551602,0.0,0.0,0.0,0.0,30.390309516772078,30.390309516772078,0.0
