,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 13:00:00,0.5907927892644099,0.0,0.0,20.357248117643465,158.54968672073426,75.01464958876021,0.0,0.0,0.0,75.01464958876021,0.0,0.0,0.0,0.0,43.675141134588,43.675141134588,0.0
2022-01-01 14:00:00,0.6098364438682541,0.0,0.0,20.357248117643465,150.58908929578638,75.03369324336406,0.0,0.0,0.0,75.03369324336406,0.0,0.0,0.0,0.0,42.92322705542729,42.92322705542729,0.0
2022-01-01 15:00:00,0.6661525441224788,0.0,0.0,20.357248117643465,147.76726356846015,75.09000934361828,0.0,0.0,0.0,75.09000934361828,0.0,0.0,0.0,0.0,43.08180684845907,43.08180684845907,0.0
2022-01-01 16:00:00,0.7207450775395676,0.0,0.0,20.357248117643465,145.65465943160106,81.80794054103536,0.0,0.0,0.0,81.80794054103536,0.0,0.0,0.0,0.0,43.92514776403621,43.92514776403621,0.0
2022-01-01 17:00:00,0.3751456448782318,0.0,0.0,20.357248117643465,229.74595518662193,67.56966282250698,0.0,0.0,0.0,67.56966282250698,0.0,0.0,0.0,0.0,56.30618251950086,56.30618251950086,0.0
2022-01-01 18:00:00,0.46263031003405336,0.0,0.0,20.357248117643465,246.54594739369372,50.432799869795716,0.0,0.0,0.0,50.432799869795716,0.0,0.0,0.0,0.0,55.55450450602236,55.55450450602236,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.3622799859326635,11.46755500083831,15.860157800524997,0.0,0.0,0.0,15.860157800524997,0.0,0.0,0.0,0.0,5.571577518072481,5.571577518072481,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,1.426506180623783,38.31987578630379,16.924383995216115,0.0,0.0,0.0,16.924383995216115,0.0,0.0,0.0,0.0,10.661630822492446,10.661630822492446,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,2.0417494965098766,48.70795289486649,17.539627311102205,0.0,0.0,0.0,17.539627311102205,0.0,0.0,0.0,0.0,12.608785319041957,12.608785319041957,0.0
2022-01-01 22:00:00,0.012762844780404035,0.0,0.0,2.2265214806858897,56.106112082642724,17.737162140058622,0.0,0.0,0.0,17.737162140058622,0.0,0.0,0.0,0.0,13.79728907517568,13.79728907517568,0.0
2022-01-01 23:00:00,0.07176189476085756,0.0,0.0,2.650845307041809,61.70222952910685,18.220485016394996,0.0,0.0,0.0,18.220485016394996,0.0,0.0,0.0,0.0,14.896457584400775,14.896457584400775,0.0
2022-01-02 00:00:00,0.13050490920478003,0.0,0.0,2.8867709989473784,71.40863647753966,19.11354517980727,0.0,0.0,0.0,19.11354517980727,0.0,0.0,0.0,0.0,16.79894099166818,16.79894099166818,0.0
2022-01-02 01:00:00,0.16281956658979024,0.0,0.0,3.391986436571104,77.93072173465569,19.651075274816005,0.0,0.0,0.0,19.651075274816005,0.0,0.0,0.0,0.0,17.964621436934237,17.964621436934237,0.0
2022-01-02 02:00:00,0.18274094641668803,0.0,0.0,3.1566299609829174,77.57160266222942,19.43564017905472,0.0,0.0,0.0,19.43564017905472,0.0,0.0,0.0,0.0,17.863450682471207,17.863450682471207,0.0
2022-01-02 03:00:00,0.19426297759050076,0.0,0.0,3.5317511684037983,80.8471090855981,19.822283417649416,0.0,0.0,0.0,19.822283417649416,0.0,0.0,0.0,0.0,18.680977981649836,18.680977981649836,0.0
2022-01-02 04:00:00,0.18533826119797558,0.0,0.0,3.0332585119808333,74.4230213133135,19.31486604483392,0.0,0.0,0.0,19.31486604483392,0.0,0.0,0.0,0.0,17.684898839268858,17.684898839268858,0.0
2022-01-02 05:00:00,0.18250516743390074,0.0,0.0,3.15245296674732,72.25403029306527,19.43122740583633,0.0,0.0,0.0,19.43122740583633,0.0,0.0,0.0,0.0,17.60718510458197,17.60718510458197,0.0
2022-01-02 06:00:00,1.796772406098492,0.0,0.0,20.357248117643465,273.9424868695799,38.25028979539707,0.0,0.0,0.0,38.25028979539707,0.0,0.0,0.0,0.0,58.57849832371601,58.57849832371601,0.0
2022-01-02 07:00:00,1.3218088032880781,0.0,0.0,20.357248117643465,207.58375604683772,44.62863969904974,0.0,0.0,0.0,44.62863969904974,0.0,0.0,0.0,0.0,48.03241411371407,48.03241411371407,0.0
2022-01-02 08:00:00,1.069976881074828,0.0,0.0,20.357248117643465,177.41441137106457,66.8816598716371,0.0,0.0,0.0,66.8816598716371,0.0,0.0,0.0,0.0,47.573782149499706,47.573782149499706,0.0
2022-01-02 09:00:00,0.7904061033380523,0.0,0.0,20.357248117643465,140.85468015866337,98.65721850138334,0.0,0.0,0.0,98.65721850138334,0.0,0.0,0.0,0.0,48.23955246320817,48.23955246320817,0.0
2022-01-02 10:00:00,0.6442657595060476,0.0,0.0,20.357248117643465,123.37540273855178,98.51107815755132,0.0,0.0,0.0,98.51107815755132,0.0,0.0,0.0,0.0,45.22893554474738,45.22893554474738,0.0
2022-01-02 11:00:00,0.5260090030428769,0.0,0.0,20.357248117643465,108.44236258630615,98.39282140108817,0.0,0.0,0.0,98.39282140108817,0.0,0.0,0.0,0.0,42.665116028484604,42.665116028484604,0.0
2022-01-02 12:00:00,0.4632170222701762,0.0,0.0,20.357248117643465,103.94554209405348,98.33002942031547,0.0,0.0,0.0,98.33002942031547,0.0,0.0,0.0,0.0,41.63518445712283,41.63518445712283,0.0
2022-01-02 13:00:00,0.4713690495015098,0.0,0.0,20.357248117643465,108.84084169508748,98.33818144754679,0.0,0.0,0.0,98.33818144754679,0.0,0.0,0.0,0.0,42.98559169541385,42.98559169541385,0.0
2022-01-02 14:00:00,0.512911080594085,0.0,0.0,20.357248117643465,114.75603164433964,98.37972347863938,0.0,0.0,0.0,98.37972347863938,0.0,0.0,0.0,0.0,44.66062076524599,44.66062076524599,0.0
2022-01-02 15:00:00,0.5124933543747371,0.0,0.0,20.357248117643465,106.04361218385407,98.37930575242002,0.0,0.0,0.0,98.37930575242002,0.0,0.0,0.0,0.0,43.59161100652202,43.59161100652202,0.0
2022-01-02 16:00:00,0.5410640183032899,0.0,0.0,20.357248117643465,102.39540419609388,105.07121508034858,0.0,0.0,0.0,105.07121508034858,0.0,0.0,0.0,0.0,44.027480074046736,44.027480074046736,0.0
2022-01-02 17:00:00,0.5999419125845531,0.0,0.0,20.357248117643465,111.52298718641126,108.46176230662981,0.0,0.0,0.0,108.46176230662981,0.0,0.0,0.0,0.0,45.37195837864441,45.37195837864441,0.0
2022-01-02 18:00:00,0.6281406191432668,0.0,0.0,20.357248117643465,116.60004644611364,85.04700541463906,0.0,0.0,0.0,85.04700541463906,0.0,0.0,0.0,0.0,40.88893262520857,40.88893262520857,0.0
2022-01-02 19:00:00,0.6481810758913883,0.0,0.0,20.357248117643465,116.98732093473254,85.0670458713872,0.0,0.0,0.0,85.0670458713872,0.0,0.0,0.0,0.0,40.60436668773078,40.60436668773078,0.0
2022-01-02 20:00:00,0.6556421982523337,0.0,0.0,20.357248117643465,116.31595816879475,76.46233318481461,0.0,0.0,0.0,76.46233318481461,0.0,0.0,0.0,0.0,39.17594440783619,39.17594440783619,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,29.612921442118196,0.0,0.0,0.0,0.0,7.108877921394894,7.108877921394894,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.4373049115659283,13.845707404464422,16.53357418322104,0.0,0.0,0.0,16.53357418322104,0.0,0.0,0.0,0.0,6.37881129218457,6.37881129218457,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.6209268335475063,19.715552958655145,16.717196105202618,0.0,0.0,0.0,16.717196105202618,0.0,0.0,0.0,0.0,7.276390830502618,7.276390830502618,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,1.2398461241366523,34.10779042571132,17.33611539579177,0.0,0.0,0.0,17.33611539579177,0.0,0.0,0.0,0.0,9.921608475089753,9.921608475089753,0.0
2022-01-03 01:00:00,0.0035043164121977624,0.0,0.0,1.6420517307453442,40.642346919230285,17.741825318812655,0.0,0.0,0.0,17.741825318812655,0.0,0.0,0.0,0.0,11.12630903464113,11.12630903464113,0.0
2022-01-03 02:00:00,0.03635631632371291,0.0,0.0,1.7001236644489215,43.64474020175235,17.832749252427746,0.0,0.0,0.0,17.832749252427746,0.0,0.0,0.0,0.0,11.594036188199757,11.594036188199757,0.0
2022-01-03 03:00:00,0.07010055283927548,0.0,0.0,2.007933411505285,48.07024966503099,18.174303235999673,0.0,0.0,0.0,18.174303235999673,0.0,0.0,0.0,0.0,12.476033871182626,12.476033871182626,0.0
2022-01-03 04:00:00,0.10700253865158732,0.0,0.0,2.1762326222380897,54.472090168275436,18.37950443254479,0.0,0.0,0.0,18.37950443254479,0.0,0.0,0.0,0.0,13.840737050192796,13.840737050192796,0.0
2022-01-03 05:00:00,0.1445097368397884,0.0,0.0,2.837853431420541,66.27469939141113,19.07863243991544,0.0,0.0,0.0,19.07863243991544,0.0,0.0,0.0,0.0,16.415693335240768,16.415693335240768,0.0
2022-01-03 06:00:00,1.8182402792140164,0.0,0.0,20.357248117643465,277.8923358507654,38.271757668512585,0.0,0.0,0.0,38.271757668512585,0.0,0.0,0.0,0.0,59.14062945164885,59.14062945164885,0.0
2022-01-03 07:00:00,1.3725511043297915,0.0,0.0,20.357248117643465,218.75538262575964,44.67938200009146,0.0,0.0,0.0,44.67938200009146,0.0,0.0,0.0,0.0,49.9599261883633,49.9599261883633,0.0
2022-01-03 08:00:00,1.135107619082341,0.0,0.0,20.357248117643465,198.64670318464115,66.94679060964461,0.0,0.0,0.0,66.94679060964461,0.0,0.0,0.0,0.0,51.872480056031634,51.872480056031634,0.0
2022-01-03 09:00:00,0.8906424803677709,0.0,0.0,20.357248117643465,172.93960714468633,98.75745487841306,0.0,0.0,0.0,98.75745487841306,0.0,0.0,0.0,0.0,55.26034381205208,55.26034381205208,0.0
2022-01-03 10:00:00,0.7578946400721068,0.0,0.0,20.357248117643465,161.74047069337564,98.62470703811739,0.0,0.0,0.0,98.62470703811739,0.0,0.0,0.0,0.0,53.3061893875385,53.3061893875385,0.0
2022-01-03 11:00:00,0.656671107528347,0.0,0.0,20.357248117643465,147.66282582898083,98.52348350557364,0.0,0.0,0.0,98.52348350557364,0.0,0.0,0.0,0.0,50.445199705749474,50.445199705749474,0.0
2022-01-03 12:00:00,0.5979319680650671,0.0,0.0,20.357248117643465,139.78364055059714,98.46474436611035,0.0,0.0,0.0,98.46474436611035,0.0,0.0,0.0,0.0,48.882351400904476,48.882351400904476,0.0
2022-01-03 13:00:00,0.5651190502023115,0.0,0.0,20.357248117643465,135.29450556801808,98.4319314482476,0.0,0.0,0.0,98.4319314482476,0.0,0.0,0.0,0.0,48.54258867334016,48.54258867334016,0.0
2022-01-03 14:00:00,0.5719486877586248,0.0,0.0,20.357248117643465,133.02036133153283,98.4387610858039,0.0,0.0,0.0,98.4387610858039,0.0,0.0,0.0,0.0,48.729376084114676,48.729376084114676,0.0
2022-01-03 15:00:00,0.5837148915678495,0.0,0.0,20.357248117643465,128.54661312493988,98.45052728961313,0.0,0.0,0.0,98.45052728961313,0.0,0.0,0.0,0.0,48.57759564107432,48.57759564107432,0.0
2022-01-03 16:00:00,0.644204667891365,0.0,0.0,20.357248117643465,129.71914131180472,105.17435572993665,0.0,0.0,0.0,105.17435572993665,0.0,0.0,0.0,0.0,50.50043458229555,50.50043458229555,0.0
2022-01-03 17:00:00,0.6969248204005493,0.0,0.0,20.357248117643465,133.67865929774047,108.55874521444582,0.0,0.0,0.0,108.55874521444582,0.0,0.0,0.0,0.0,50.99906589037106,50.99906589037106,0.0
2022-01-03 18:00:00,0.7436283458000549,0.0,0.0,20.357248117643465,140.86366989820849,85.16249314129585,0.0,0.0,0.0,85.16249314129585,0.0,0.0,0.0,0.0,46.89760173970475,46.89760173970475,0.0
2022-01-03 19:00:00,0.7968735760333264,0.0,0.0,20.357248117643465,148.13690182155966,85.21573837152913,0.0,0.0,0.0,85.21573837152913,0.0,0.0,0.0,0.0,48.18993661502083,48.18993661502083,0.0
2022-01-03 20:00:00,0.8284226004940848,0.0,0.0,20.357248117643465,152.30784674318912,76.63511358705635,0.0,0.0,0.0,76.63511358705635,0.0,0.0,0.0,0.0,46.79261583834871,46.79261583834871,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.2720297742977678,8.618787241852194,29.884951216415963,0.0,0.0,0.0,29.884951216415963,0.0,0.0,0.0,0.0,9.176363815916979,9.176363815916979,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,1.0726835762017313,31.502558279225585,17.168952847856847,0.0,0.0,0.0,17.168952847856847,0.0,0.0,0.0,0.0,9.90144850842755,9.90144850842755,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,1.8566320417857436,45.95986981671195,17.952901313440858,0.0,0.0,0.0,17.952901313440858,0.0,0.0,0.0,0.0,12.41772557129073,12.41772557129073,0.0
2022-01-04 00:00:00,0.027951839338855644,0.0,0.0,2.3545475246377343,59.13497558460895,18.478768635631702,0.0,0.0,0.0,18.478768635631702,0.0,0.0,0.0,0.0,14.84971840586094,14.84971840586094,0.0
2022-01-04 01:00:00,0.08793965485156552,0.0,0.0,2.5028411994053275,59.55461476231218,18.687050125912005,0.0,0.0,0.0,18.687050125912005,0.0,0.0,0.0,0.0,14.91788893323631,14.91788893323631,0.0
2022-01-04 02:00:00,0.1281256162610293,0.0,0.0,2.8109779261848864,69.22651551377766,19.035372814101027,0.0,0.0,0.0,19.035372814101027,0.0,0.0,0.0,0.0,16.73427761571922,16.73427761571922,0.0
2022-01-04 03:00:00,0.15975432165171258,0.0,0.0,2.9319396886919624,68.75441682413035,19.18796328199879,0.0,0.0,0.0,19.18796328199879,0.0,0.0,0.0,0.0,16.69041281168497,16.69041281168497,0.0
2022-01-04 04:00:00,0.18250931853647342,0.0,0.0,3.2328770257808377,78.71945684984287,19.511655615972426,0.0,0.0,0.0,19.511655615972426,0.0,0.0,0.0,0.0,18.612957807099264,18.612957807099264,0.0
2022-01-04 05:00:00,0.1992278074013493,0.0,0.0,3.225368326952923,75.0954162878113,19.52086540600938,0.0,0.0,0.0,19.52086540600938,0.0,0.0,0.0,0.0,18.209872671353722,18.209872671353722,0.0
2022-01-04 06:00:00,1.868434835947514,0.0,0.0,20.357248117643465,283.58646446861707,38.321952225246086,0.0,0.0,0.0,38.321952225246086,0.0,0.0,0.0,0.0,60.46291778276198,60.46291778276198,0.0
2022-01-04 07:00:00,1.3840554705905672,0.0,0.0,20.357248117643465,217.98475703132675,44.69088636635224,0.0,0.0,0.0,44.69088636635224,0.0,0.0,0.0,0.0,50.108578070342915,50.108578070342915,0.0
2022-01-04 08:00:00,1.1131228371863289,0.0,0.0,20.357248117643465,189.07859747103495,66.9248058277486,0.0,0.0,0.0,66.9248058277486,0.0,0.0,0.0,0.0,50.29503037427551,50.29503037427551,0.0
2022-01-04 09:00:00,0.853967531825707,0.0,0.0,20.357248117643465,154.59737671127482,98.720779929871,0.0,0.0,0.0,98.720779929871,0.0,0.0,0.0,0.0,51.64381219379193,51.64381219379193,0.0
2022-01-04 10:00:00,0.7153321748930296,0.0,0.0,20.357248117643465,143.48277551437096,98.58214457293832,0.0,0.0,0.0,98.58214457293832,0.0,0.0,0.0,0.0,49.321329094371286,49.321329094371286,0.0
2022-01-04 11:00:00,0.6156055393481463,0.0,0.0,20.357248117643465,130.5516570802779,98.48241793739344,0.0,0.0,0.0,98.48241793739344,0.0,0.0,0.0,0.0,46.4985700366711,46.4985700366711,0.0
2022-01-04 12:00:00,0.5514301871851995,0.0,0.0,20.357248117643465,122.3157888094261,98.41824258523047,0.0,0.0,0.0,98.41824258523047,0.0,0.0,0.0,0.0,45.15818471256668,45.15818471256668,0.0
2022-01-04 13:00:00,0.5314576047406848,0.0,0.0,20.357248117643465,117.72204548667294,98.39827000278598,0.0,0.0,0.0,98.39827000278598,0.0,0.0,0.0,0.0,44.59107571631485,44.59107571631485,0.0
2022-01-04 14:00:00,0.5421610153602547,0.0,0.0,20.357248117643465,117.61077126809322,98.40897341340553,0.0,0.0,0.0,98.40897341340553,0.0,0.0,0.0,0.0,44.990839637360885,44.990839637360885,0.0
2022-01-04 15:00:00,0.5638627594149549,0.0,0.0,20.357248117643465,114.76231705273328,98.43067515746023,0.0,0.0,0.0,98.43067515746023,0.0,0.0,0.0,0.0,45.221456162037185,45.221456162037185,0.0
2022-01-04 16:00:00,0.6492891006101319,0.0,0.0,20.357248117643465,123.73060616374342,105.17944016265542,0.0,0.0,0.0,105.17944016265542,0.0,0.0,0.0,0.0,48.983858530299656,48.983858530299656,0.0
2022-01-04 17:00:00,0.7468415492864091,0.0,0.0,20.357248117643465,138.7328170692548,108.6086619433317,0.0,0.0,0.0,108.6086619433317,0.0,0.0,0.0,0.0,52.50033610123226,52.50033610123226,0.0
2022-01-04 18:00:00,0.8371236560532231,0.0,0.0,20.357248117643465,155.18742731064975,85.25598845154903,0.0,0.0,0.0,85.25598845154903,0.0,0.0,0.0,0.0,49.36212765132345,49.36212765132345,0.0
2022-01-04 19:00:00,0.9125508482494239,0.0,0.0,20.357248117643465,166.34130553734718,85.33141564374523,0.0,0.0,0.0,85.33141564374523,0.0,0.0,0.0,0.0,51.51477630807483,51.51477630807483,0.0
2022-01-04 20:00:00,0.9366280228838564,0.0,0.0,20.357248117643465,167.76206270148606,76.74331900944613,0.0,0.0,0.0,76.74331900944613,0.0,0.0,0.0,0.0,49.202670049947244,49.202670049947244,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.47191216395629343,14.947804066358081,30.084833606074497,0.0,0.0,0.0,30.084833606074497,0.0,0.0,0.0,0.0,10.18218103184838,10.18218103184838,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,1.828418425658015,48.964744778734484,17.924687697313125,0.0,0.0,0.0,17.924687697313125,0.0,0.0,0.0,0.0,13.203189888410453,13.203189888410453,0.0
2022-01-04 23:00:00,0.07033544151040468,0.0,0.0,3.153642551752053,75.05833155145116,19.320247264917572,0.0,0.0,0.0,19.320247264917572,0.0,0.0,0.0,0.0,18.149790604962917,18.149790604962917,0.0
2022-01-05 00:00:00,0.16900604403113778,0.0,0.0,3.3481280223025647,82.8524296313419,19.613403337988814,0.0,0.0,0.0,19.613403337988814,0.0,0.0,0.0,0.0,19.32101944904779,19.32101944904779,0.0
2022-01-05 01:00:00,0.20894507837160836,0.0,0.0,4.001584063369775,93.16220429218039,20.306798413396496,0.0,0.0,0.0,20.306798413396496,0.0,0.0,0.0,0.0,21.323631647283527,21.323631647283527,0.0
2022-01-05 02:00:00,0.24431921665825568,0.0,0.0,3.745821359910259,91.59936110777994,20.086409848223628,0.0,0.0,0.0,20.086409848223628,0.0,0.0,0.0,0.0,20.85908753711778,20.85908753711778,0.0
2022-01-05 03:00:00,0.2975994788982324,0.0,0.0,4.799215988588669,110.63344524310001,21.193084739142012,0.0,0.0,0.0,21.193084739142012,0.0,0.0,0.0,0.0,24.534815694737663,24.534815694737663,0.0
2022-01-05 04:00:00,0.3817303178098344,0.0,0.0,4.990105985940621,120.69956952086537,21.468105575405566,0.0,0.0,0.0,21.468105575405566,0.0,0.0,0.0,0.0,26.53399333095572,26.53399333095572,0.0
2022-01-05 05:00:00,0.4669223010854449,0.0,0.0,6.699554958540517,153.29023511038073,23.26274653128107,0.0,0.0,0.0,23.26274653128107,0.0,0.0,0.0,0.0,32.9283024045457,32.9283024045457,0.0
2022-01-05 06:00:00,2.458249925366545,0.0,0.0,20.357248117643465,390.9321901576781,38.91176731466513,0.0,0.0,0.0,38.91176731466513,0.0,0.0,0.0,0.0,79.39324215645232,79.39324215645232,0.0
2022-01-05 07:00:00,1.9393965898190415,0.0,0.0,20.357248117643465,324.0889157633077,45.246227485580704,0.0,0.0,0.0,45.246227485580704,0.0,0.0,0.0,0.0,69.22410703380892,69.22410703380892,0.0
2022-01-05 08:00:00,1.3566526675733896,0.0,0.0,20.357248117643465,290.1692069308279,67.16833565813565,0.0,0.0,0.0,67.16833565813565,0.0,0.0,0.0,0.0,68.50385320100139,68.50385320100139,0.0
2022-01-05 09:00:00,0.7642711856948153,0.0,0.0,20.357248117643465,246.03199471692264,98.63108358374011,0.0,0.0,0.0,98.63108358374011,0.0,0.0,0.0,0.0,68.86124759025039,68.86124759025039,0.0
2022-01-05 10:00:00,0.33864094723006877,0.0,0.0,20.357248117643465,216.00917812341004,98.20545334527533,0.0,0.0,0.0,98.20545334527533,0.0,0.0,0.0,0.0,63.92412997714375,63.92412997714375,0.0
2022-01-05 11:00:00,0.06696941000018108,0.0,0.0,20.357248117643465,188.81815935032455,97.93378180804545,0.0,0.0,0.0,97.93378180804545,0.0,0.0,0.0,0.0,59.127575533400375,59.127575533400375,0.0
2022-01-05 12:00:00,0.0,0.0,0.0,20.346852734338984,173.11312675656853,97.85641701474081,0.0,0.0,0.0,97.85641701474081,0.0,0.0,0.0,0.0,56.38081744110535,56.38081744110535,0.0
2022-01-05 13:00:00,0.0,0.0,0.0,20.346852734338984,160.54144271257252,97.85641701474081,0.0,0.0,0.0,97.85641701474081,0.0,0.0,0.0,0.0,54.61243399294355,54.61243399294355,0.0
2022-01-05 14:00:00,0.012340203203169774,0.0,0.0,20.350317862107143,146.10272938185213,97.87222234571215,0.0,0.0,0.0,97.87222234571215,0.0,0.0,0.0,0.0,51.94740046102653,51.94740046102653,0.0
2022-01-05 15:00:00,0.27361034330636635,0.0,0.0,20.357248117643465,135.42174161539518,98.14042274135166,0.0,0.0,0.0,98.14042274135166,0.0,0.0,0.0,0.0,49.782463467844636,49.782463467844636,0.0
2022-01-05 16:00:00,0.5837354965311222,0.0,0.0,20.357248117643465,142.18209170753184,105.11388655857641,0.0,0.0,0.0,105.11388655857641,0.0,0.0,0.0,0.0,51.384380864632234,51.384380864632234,0.0
2022-01-05 17:00:00,0.7399053452305057,0.0,0.0,20.357248117643465,153.65742372992653,108.60172573927579,0.0,0.0,0.0,108.60172573927579,0.0,0.0,0.0,0.0,53.927066075577926,53.927066075577926,0.0
2022-01-05 18:00:00,0.8290590500851867,0.0,0.0,20.357248117643465,165.85807874475952,85.24792384558098,0.0,0.0,0.0,85.24792384558098,0.0,0.0,0.0,0.0,50.70678562195321,50.70678562195321,0.0
2022-01-05 19:00:00,0.9257067766683417,0.0,0.0,20.357248117643465,180.58423160976847,85.34457157216414,0.0,0.0,0.0,85.34457157216414,0.0,0.0,0.0,0.0,53.84528790289659,53.84528790289659,0.0
2022-01-05 20:00:00,1.0131803681949552,0.0,0.0,20.357248117643465,194.39443014579766,76.81987135475721,0.0,0.0,0.0,76.81987135475721,0.0,0.0,0.0,0.0,54.34327305799978,54.34327305799978,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,1.223554849028852,33.71135991744636,30.836476291147044,0.0,0.0,0.0,30.836476291147044,0.0,0.0,0.0,0.0,13.784105587304394,13.784105587304394,0.0
2022-01-05 22:00:00,0.0003622570703156083,0.0,0.0,2.934805773459224,73.73072332240018,19.031437302184653,0.0,0.0,0.0,19.031437302184653,0.0,0.0,0.0,0.0,17.872861890728636,17.872861890728636,0.0
2022-01-05 23:00:00,0.1084318461383299,0.0,0.0,4.26203128824771,99.90438999209043,20.466732406041153,0.0,0.0,0.0,20.466732406041153,0.0,0.0,0.0,0.0,22.760873454490355,22.760873454490355,0.0
2022-01-06 00:00:00,0.2268710043253728,0.0,0.0,4.375262141376036,106.29148744371435,20.10001096029374,0.0,0.0,0.0,20.10001096029374,0.0,0.0,0.0,0.0,23.794998870741388,23.794998870741388,0.0
2022-01-06 01:00:00,0.28946463730431565,0.0,0.0,5.542644731461227,128.0384356835655,21.329987183357872,0.0,0.0,0.0,21.329987183357872,0.0,0.0,0.0,0.0,27.893147459488613,27.893147459488613,0.0
2022-01-06 02:00:00,0.34502110329302493,0.0,0.0,5.119996094136588,123.30537392603561,20.962895012021942,0.0,0.0,0.0,20.962895012021942,0.0,0.0,0.0,0.0,26.955987484731896,26.955987484731896,0.0
2022-01-06 03:00:00,0.40658425606278775,0.0,0.0,6.603178660079553,151.78893539296567,22.50764073073467,0.0,0.0,0.0,22.50764073073467,0.0,0.0,0.0,0.0,32.47220642988128,32.47220642988128,0.0
