,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,97.15375941299898,0.0,4.257094022623553,100.37944199354297,59.692438607143814,0.0,0.0,0.0,59.692438607143814,0.0,0.0,0.0,0.0,48.75766124128184,48.75766124128184,0.0
2022-01-01 01:00:00,0.0,78.80483045665126,0.0,3.887546240770589,82.03051303719523,59.28227737438797,0.0,0.0,0.0,59.28227737438797,0.0,0.0,0.0,0.0,46.01049878463289,46.01049878463289,0.0
2022-01-01 02:00:00,0.0,110.9433998556854,0.0,4.960784193165808,117.0325989295434,60.39603183348077,0.0,0.0,0.0,60.39603183348077,0.0,0.0,0.0,0.0,53.01039745651177,53.01039745651177,0.0
2022-01-01 03:00:00,0.0,83.88385158822473,0.0,3.9325913039717313,87.10953416876873,59.33416542684588,0.0,0.0,0.0,59.33416542684588,0.0,0.0,0.0,0.0,47.05259760757227,47.05259760757227,0.0
2022-01-01 04:00:00,0.0,112.00317546892073,0.0,4.780603940361235,118.09239792440178,60.436299748153814,0.0,0.0,0.0,60.436299748153814,0.0,0.0,0.0,0.0,52.821212152725344,52.821212152725344,0.0
2022-01-01 05:00:00,0.0,83.86379973399994,0.0,3.9325913039717313,87.08948231454394,59.53461133111773,0.0,0.0,0.0,59.53461133111773,0.0,0.0,0.0,0.0,46.43429153119304,46.43429153119304,0.0
2022-01-01 06:00:00,0.0,112.6172753667436,0.0,4.780603940361235,118.70645316278171,60.43810062987182,0.0,0.0,0.0,60.43810062987182,0.0,0.0,0.0,0.0,52.17481965520264,52.17481965520264,0.0
2022-01-01 07:00:00,0.0,70.28946324917897,0.0,3.887546240770589,73.51514582972297,59.410612598536744,0.0,0.0,0.0,59.410612598536744,0.0,0.0,0.0,0.0,43.39474467076847,43.39474467076847,0.0
2022-01-01 08:00:00,0.0,90.16217042060329,0.0,4.2400631819475185,96.25340555344752,51.205748753912566,0.0,0.0,0.0,51.205748753912566,0.0,0.0,0.0,0.0,43.6343466073663,43.6343466073663,0.0
2022-01-01 09:00:00,0.0,59.83770486729255,0.0,3.0248156893200235,65.92892240361186,49.97171469214393,0.0,0.0,0.0,49.97171469214393,0.0,0.0,0.0,0.0,36.83864716834507,36.83864716834507,0.0
2022-01-01 10:00:00,0.0,58.432506831885654,0.0,3.0691485740053044,64.52370618788397,50.00317790801406,0.0,0.0,0.0,50.00317790801406,0.0,0.0,0.0,0.0,36.28933801512824,36.28933801512824,0.0
2022-01-01 11:00:00,0.0,42.69234846508214,0.0,2.650706482453182,45.91803104562614,50.29152506467164,0.0,0.0,0.0,50.29152506467164,0.0,0.0,0.0,0.0,32.812087855341815,32.812087855341815,0.0
2022-01-01 12:00:00,0.0,22.67952486423395,0.0,1.592217789779362,28.770706043925205,48.48226668736588,0.0,0.0,0.0,48.48226668736588,0.0,0.0,0.0,0.0,28.04805067738037,28.04805067738037,0.0
2022-01-01 13:00:00,0.0,10.785266932988208,0.0,0.9672150515523994,16.87644018143067,47.88968877898763,0.0,0.0,0.0,47.88968877898763,0.0,0.0,0.0,0.0,25.082952133769385,25.082952133769385,0.0
2022-01-01 14:00:00,0.0,8.190130343577222,0.0,0.7254112886642996,11.415812924121221,47.65778809755666,0.0,0.0,0.0,47.65778809755666,0.0,0.0,0.0,0.0,23.759731699847524,23.759731699847524,0.0
2022-01-01 15:00:00,0.0,34.95322675362522,0.0,2.2063970064968403,41.042380659878255,49.13393015673604,0.0,0.0,0.0,49.13393015673604,0.0,0.0,0.0,0.0,30.079500910845557,30.079500910845557,0.0
2022-01-01 16:00:00,0.0,45.67049570638795,0.0,2.793774806239873,48.896178286931956,55.3531742714789,0.0,0.0,0.0,55.3531742714789,0.0,0.0,0.0,0.0,35.13971040413377,35.13971040413377,0.0
