,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,1.4281944184601751,171.3026363899605,0.0,6.212272312371147,173.29702621731087,26.013175500295652,0.0,-12.2,0.0,26.013175500295652,0.0,0.0,0.0,0.0,36.66861003512202,36.66861003512202,0.0
2022-01-01 01:00:00,2.1087451396046726,204.07130690901363,0.0,7.268417446639233,205.2146579600597,27.16114626879163,0.0,-11.7,0.0,27.16114626879163,0.0,0.0,0.0,0.0,42.54988412045981,42.54988412045981,0.0
2022-01-01 02:00:00,2.10549856299964,205.3367158495243,0.0,7.33422854682186,205.84178447600385,26.929348248901075,0.0,-11.1,0.0,26.929348248901075,0.0,0.0,0.0,0.0,42.52182389473582,42.52182389473582,0.0
2022-01-01 03:00:00,2.1389838129757712,206.3034128806839,0.0,7.378023665352848,206.8084814940079,26.859447345688874,0.0,-11.1,0.0,26.859447345688874,0.0,0.0,0.0,0.0,42.312656878496064,42.312656878496064,0.0
2022-01-01 04:00:00,2.153577453313418,205.44047085762924,0.0,7.358326792514639,206.5838214695073,28.93083922215006,0.0,-10.6,0.0,28.93083922215006,0.0,0.0,0.0,0.0,42.72245013024033,42.72245013024033,0.0
2022-01-01 05:00:00,2.1561366942536995,202.73665756968907,0.0,7.270783132219204,208.77350335060538,33.38447089563588,0.0,-10.6,0.0,33.38447089563588,0.0,0.0,0.0,0.0,44.10173062761742,44.10173062761742,0.0
2022-01-01 06:00:00,2.1748830888282176,199.65653032858978,0.0,7.161595865544299,219.9483403797898,38.612285358249466,0.0,-10.6,0.0,38.612285358249466,0.0,0.0,0.0,0.0,47.22037979353382,47.22037979353382,0.0
2022-01-01 07:00:00,2.119519339969528,195.43016165662576,0.0,7.018973437014609,216.99853567325405,36.84923453504434,3.9217385979492208,-9.877445668814087,0.040008439051298826,36.80922609599304,0.040008439051298694,0.0,0.10857332467313503,99.99999999999967,46.73200056270574,46.72368240814259,0.0083181545631561
2022-01-01 08:00:00,1.8813802416436713,183.67203529281363,0.0,6.6265885590090905,204.38936666582296,31.874738995033205,18.721115769726563,-8.314965132196045,0.9070438914224649,30.96769510361074,0.9070438914224646,0.0,2.8456511959636823,99.99999999999997,43.58142208288204,43.38845756542083,0.19296451746121335
2022-01-01 09:00:00,1.5053360781593756,162.47398311765377,0.0,5.9213150476659555,180.63818655980612,27.969787220794103,28.28732885859376,-5.816020973168945,2.053804304793869,25.915982916000235,2.053804304793868,0.0,7.34293860936836,99.99999999999993,38.286875254220185,37.86370941526046,0.4231658389597257
