,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 18:00:00,0.0,92.90122419911738,22.441704455069715,32.088323076115834,97.87411220712062,154.3109065071318,0.0,0.0,0.0,154.3109065071318,0.0,0.0,0.0,0.0,65.56821619495419,65.56821619495419,0.0
2022-01-02 19:00:00,2.842145120834973,93.03609864608624,21.136651692556885,33.741044883695885,106.59814464562672,157.50072315041237,0.0,0.0,0.0,157.50072315041237,0.0,0.0,0.0,0.0,68.82466796659524,68.82466796659524,0.0
2022-01-02 20:00:00,7.744426370547088,93.03609864608624,18.930656513781443,34.016498518292565,96.02783145728817,134.08754526631526,0.0,0.0,0.0,134.08754526631526,0.0,0.0,0.0,0.0,60.87903003571539,60.87903003571539,0.0
2022-01-02 21:00:00,12.341866827478892,77.53008220507188,15.00397323048714,29.494805576063296,80.5218150162738,118.57052219160303,0.0,0.0,0.0,118.57052219160303,0.0,0.0,0.0,0.0,54.28076774477486,54.28076774477486,0.0
2022-01-02 22:00:00,12.486553589823453,62.024065764057504,11.73145700234534,23.595844460850635,65.01579857525942,86.75858736271672,0.0,0.0,0.0,86.75858736271672,0.0,0.0,0.0,0.0,42.213911117780526,42.213911117780526,0.0
2022-01-02 23:00:00,17.31319560040796,77.53008220507188,14.953969242695525,29.494805576063296,80.5218150162738,100.74995731807718,0.0,0.0,0.0,100.74995731807718,0.0,0.0,0.0,0.0,52.02533024088561,52.02533024088561,0.0
2022-01-03 00:00:00,14.9165064152032,62.024065764057504,12.010904113009719,23.595844460850635,65.01579857525942,89.46798741227771,0.0,0.0,0.0,89.46798741227771,0.0,0.0,0.0,0.0,46.41791121377031,46.41791121377031,0.0
2022-01-03 01:00:00,18.932274229052364,77.53008220507188,16.037085707476738,29.494805576063296,80.5218150162738,103.45215254793824,0.0,0.0,0.0,103.45215254793824,0.0,0.0,0.0,0.0,55.09778340648658,55.09778340648658,0.0
2022-01-03 02:00:00,15.85570743417278,62.024065764057504,13.05666625981183,23.595844460850635,65.01579857525942,91.45295071000048,0.0,0.0,0.0,91.45295071000048,0.0,0.0,0.0,0.0,48.2406607366929,48.2406607366929,0.0
2022-01-03 03:00:00,22.257377132840215,77.53008220507188,16.057066338055126,29.494805576063296,80.5218150162738,106.7972362248779,0.0,0.0,0.0,106.7972362248779,0.0,0.0,0.0,0.0,56.90076080977374,56.90076080977374,0.0
2022-01-03 04:00:00,16.532856602441385,93.03609864608624,18.860819147035397,34.291952152889245,98.00898665408948,129.33285215234432,0.0,0.0,0.0,129.33285215234432,0.0,0.0,0.0,0.0,68.00877126227655,68.00877126227655,0.0
2022-01-03 05:00:00,63.665456648852235,93.03609864608624,21.487509819266453,34.84340438046384,98.00898665408945,179.64359517696144,0.0,0.0,0.0,179.64359517696144,0.0,0.0,0.0,0.0,83.45719329128171,83.45719329128171,0.0
2022-01-03 06:00:00,51.76829508093955,93.03609864608624,24.125977961436263,35.394822422252474,102.96187464609271,234.20977906607456,0.0,0.0,0.0,234.20977906607456,0.0,0.0,0.0,0.0,98.73644071598903,98.73644071598903,0.0
2022-01-03 07:00:00,40.45528074303394,93.03609864608624,24.3403687627632,35.43861006631099,102.96187464609271,262.3252389225943,0.0,0.0,0.0,262.3252389225943,0.0,0.0,0.0,0.0,107.38788659126647,107.38788659126647,0.0
2022-01-03 08:00:00,36.22185300813543,93.03609864608624,24.219247668265748,35.47041246531971,111.56818572299211,253.0949288414023,0.0,0.0,0.0,253.0949288414023,0.0,0.0,0.0,0.0,107.405648491874,107.405648491874,0.0
2022-01-03 09:00:00,32.00423759502647,93.03609864608624,24.323700977586814,35.49753105547048,102.96187464609271,261.0504800552435,0.0,0.0,0.0,261.0504800552435,0.0,0.0,0.0,0.0,107.4364586461964,107.4364586461964,0.0
2022-01-03 10:00:00,25.334387026491218,93.03609864608624,24.866242260594003,35.52286441468151,111.57650876260557,254.94922276035484,0.0,0.0,0.0,254.94922276035484,0.0,0.0,0.0,0.0,107.33047114468515,107.33047114468515,0.0
2022-01-03 11:00:00,24.133683420534368,93.03609864608624,25.171582946851245,35.551966620361455,102.96187464609271,254.08309759466857,0.0,0.0,0.0,254.08309759466857,0.0,0.0,0.0,0.0,105.40933923580096,105.40933923580096,0.0
2022-01-03 12:00:00,22.194782518330527,93.03609864608624,25.94111709737145,35.5796721669929,111.57349809836407,240.89970426605058,0.0,0.0,0.0,240.89970426605058,0.0,0.0,0.0,0.0,104.3676160744537,104.3676160744537,0.0
2022-01-03 13:00:00,20.416966168298345,93.03609864608624,26.503110216883922,35.60887856669612,102.96187464609271,251.7548194457741,0.0,0.0,0.0,251.7548194457741,0.0,0.0,0.0,0.0,107.41784962531987,107.41784962531987,0.0
2022-01-03 14:00:00,20.679397715684665,93.03609864608624,26.115209048150213,35.63514867320422,111.57641683109894,251.6554835113322,0.0,0.0,0.0,251.6554835113322,0.0,0.0,0.0,0.0,109.06972591595033,109.06972591595033,0.0
2022-01-03 15:00:00,21.20987130044506,93.03609864608624,25.497649925571544,35.657022899622405,102.96187464609271,251.58997813825698,0.0,0.0,0.0,251.58997813825698,0.0,0.0,0.0,0.0,107.16592976694756,107.16592976694756,0.0
2022-01-03 16:00:00,21.944078533162447,93.03609864608624,24.855762854689445,35.67403925403555,102.96187464609271,262.99946637216937,0.0,0.0,0.0,262.99946637216937,0.0,0.0,0.0,0.0,106.27232015527576,106.27232015527576,0.0
2022-01-03 17:00:00,22.411048125466444,93.03609864608624,24.564940301603393,35.687568818710695,111.56068631525521,268.83825021853096,0.0,0.0,0.0,268.83825021853096,0.0,0.0,0.0,0.0,107.34337864355015,107.34337864355015,0.0
2022-01-03 18:00:00,1.2533312764819946,91.4153495683602,19.976774461496746,33.83286276189478,96.38823757636342,154.8438257419624,0.0,0.0,0.0,154.8438257419624,0.0,0.0,0.0,0.0,68.84341102724838,68.84341102724838,0.0
2022-01-03 19:00:00,4.037643909045732,93.03609864608624,19.538388108337514,34.659223665684806,98.00898665408948,158.0161186310795,0.0,0.0,0.0,158.0161186310795,0.0,0.0,0.0,0.0,70.40023983913957,70.40023983913957,0.0
2022-01-03 20:00:00,5.254556058034446,93.03609864608624,18.643417552768902,33.74104488369589,96.02783145728817,131.03500004122375,0.0,0.0,0.0,131.03500004122375,0.0,0.0,0.0,0.0,61.64388798449546,61.64388798449546,0.0
2022-01-03 21:00:00,4.734571902804294,77.53008220507188,15.437982735034534,28.062446676160572,80.5218150162738,109.9648886274691,0.0,0.0,0.0,109.9648886274691,0.0,0.0,0.0,0.0,53.25731043357225,53.25731043357225,0.0
2022-01-03 22:00:00,10.506720743476693,62.024065764057504,12.23259875146172,23.595844460850635,65.01579857525942,85.27989734555274,0.0,0.0,0.0,85.27989734555274,0.0,0.0,0.0,0.0,43.52831515204781,43.52831515204781,0.0
2022-01-03 23:00:00,15.347591826117185,77.53008220507188,14.992684161251837,29.494805576063296,80.5218150162738,98.82306954361236,0.0,0.0,0.0,98.82306954361236,0.0,0.0,0.0,0.0,52.51126806969415,52.51126806969415,0.0
2022-01-04 00:00:00,15.520413478583036,62.024065764057504,11.381043001790967,23.595844460850635,65.01579857525942,89.44203444634051,0.0,0.0,0.0,89.44203444634051,0.0,0.0,0.0,0.0,46.509805901314834,46.509805901314834,0.0
2022-01-04 01:00:00,21.908624479513165,77.53008220507188,13.926905782893778,29.494805576063296,80.5218150162738,104.31832395729694,0.0,0.0,0.0,104.31832395729694,0.0,0.0,0.0,0.0,55.39285549678776,55.39285549678776,0.0
2022-01-04 02:00:00,17.384873771027458,62.024065764057504,11.053350880809266,23.595844460850635,65.01579857525942,90.97880275293659,0.0,0.0,0.0,90.97880275293659,0.0,0.0,0.0,0.0,47.022273110189744,47.022273110189744,0.0
2022-01-04 03:00:00,22.21084097596304,77.53008220507188,13.549553332076423,29.494805576063296,80.5218150162738,104.24318814869216,0.0,0.0,0.0,104.24318814869216,0.0,0.0,0.0,0.0,53.96132987649861,53.96132987649861,0.0
2022-01-04 04:00:00,15.79366517688575,93.03609864608624,15.927593086025922,34.291952152889245,98.00898665408948,125.66043575399422,0.0,0.0,0.0,125.66043575399422,0.0,0.0,0.0,0.0,65.1248410750853,65.1248410750853,0.0
2022-01-04 05:00:00,61.98699197701388,93.03609864608624,18.470403614155174,34.84777813420832,106.59086859620909,174.95239913126963,0.0,0.0,0.0,174.95239913126963,0.0,0.0,0.0,0.0,83.09134429043144,83.09134429043144,0.0
2022-01-04 06:00:00,52.38461930791732,93.03609864608624,21.52571989869517,35.4262039465763,102.96187464609271,232.25722731119836,0.0,0.0,0.0,232.25722731119836,0.0,0.0,0.0,0.0,98.00281592043719,98.00281592043719,0.0
2022-01-04 07:00:00,40.8526734582192,93.03609864608624,22.419353291374946,35.535952820064544,102.96187464609271,260.89894208356054,0.0,0.0,0.0,260.89894208356054,0.0,0.0,0.0,0.0,106.50823345991871,106.50823345991871,0.0
2022-01-04 08:00:00,37.1361695458053,93.03609864608624,22.35070529093804,35.570215158774275,102.96187464609271,252.24046277587925,0.0,0.0,0.0,252.24046277587925,0.0,0.0,0.0,0.0,106.1389184856189,106.1389184856189,0.0
2022-01-04 09:00:00,36.3651177955248,93.03609864608624,22.423237437181523,35.59134740255279,102.96187464609271,263.60478447662507,0.0,0.0,0.0,263.60478447662507,0.0,0.0,0.0,0.0,110.73673758672817,110.73673758672817,0.0
2022-01-04 10:00:00,31.963071592325566,93.03609864608624,23.2569183039698,35.609769126557865,111.57671644302201,260.05540975918456,0.0,0.0,0.0,260.05540975918456,0.0,0.0,0.0,0.0,109.50168498466715,109.50168498466715,0.0
2022-01-04 11:00:00,27.65368848618951,93.03609864608624,23.86972235710909,35.63111073327739,111.57838819451925,256.3804682845359,0.0,0.0,0.0,256.3804682845359,0.0,0.0,0.0,0.0,109.7921332442071,109.7921332442071,0.0
2022-01-04 12:00:00,24.459548313045918,93.03609864608624,24.6638161347788,35.651861547097916,102.96187464609271,241.95928029444883,0.0,0.0,0.0,241.95928029444883,0.0,0.0,0.0,0.0,104.23788565567462,104.23788565567462,0.0
2022-01-04 13:00:00,22.34576329564301,93.03609864608624,25.242121258175292,35.67685363746927,111.57856929560894,252.49068542333973,0.0,0.0,0.0,252.49068542333973,0.0,0.0,0.0,0.0,110.03957429020465,110.03957429020465,0.0
2022-01-04 14:00:00,20.95189876839631,93.03609864608624,25.261199109155697,35.69982275646717,102.96187464609271,251.13856978578391,0.0,0.0,0.0,251.13856978578391,0.0,0.0,0.0,0.0,108.52127772243016,108.52127772243016,0.0
2022-01-04 15:00:00,20.959119477912715,93.03609864608624,25.264345447407432,35.718206461329856,102.96187464609271,251.16718532171151,0.0,0.0,0.0,251.16718532171151,0.0,0.0,0.0,0.0,108.08696475093357,108.08696475093357,0.0
2022-01-04 16:00:00,21.86500287079695,93.03609864608624,24.858183791800414,35.73167704672936,111.5699224343037,262.9803838393889,0.0,0.0,0.0,262.9803838393889,0.0,0.0,0.0,0.0,108.69156166034799,108.69156166034799,0.0
2022-01-04 17:00:00,22.670635065651464,93.03609864608624,24.22195717022254,35.74067714814785,102.96187464609271,268.80797838556646,0.0,0.0,0.0,268.80797838556646,0.0,0.0,0.0,0.0,105.59716812791719,105.59716812791719,0.0
2022-01-04 18:00:00,1.7505146223961108,91.82094761663825,18.514208933023802,33.83286276189478,96.79383562464147,153.87846307675093,0.0,0.0,0.0,153.87846307675093,0.0,0.0,0.0,0.0,67.34902117944767,67.34902117944767,0.0
2022-01-04 19:00:00,6.113206047332758,93.03609864608624,16.559868539141426,34.84285942208259,98.00898665408945,157.2968166708576,0.0,0.0,0.0,157.2968166708576,0.0,0.0,0.0,0.0,70.08302543955075,70.08302543955075,0.0
2022-01-04 20:00:00,7.388655680416899,93.03609864608624,15.029987315766704,33.924680640093676,104.61703256160882,129.7393020889559,0.0,0.0,0.0,129.7393020889559,0.0,0.0,0.0,0.0,62.878940916437614,62.878940916437614,0.0
2022-01-04 21:00:00,13.702159909106461,77.53008220507188,12.813807464090425,29.494805576063296,80.5218150162738,117.74064842993302,0.0,0.0,0.0,117.74064842993302,0.0,0.0,0.0,0.0,55.58005318922044,55.58005318922044,0.0
2022-01-04 22:00:00,14.804138836348036,62.024065764057504,9.847532679148465,23.595844460850635,65.01579857525942,87.19224817431954,0.0,0.0,0.0,87.19224817431954,0.0,0.0,0.0,0.0,44.113736258985895,44.113736258985895,0.0
2022-01-04 23:00:00,21.0781235158613,77.53008220507188,11.389995397870344,29.494805576063296,80.5218150162738,101.21497951468466,0.0,0.0,0.0,101.21497951468466,0.0,0.0,0.0,0.0,53.747130895252624,53.747130895252624,0.0
2022-01-05 00:00:00,19.814810177381286,62.024065764057504,7.985808931722581,23.595844460850635,65.01579857525942,91.42692128792405,0.0,0.0,0.0,91.42692128792405,0.0,0.0,0.0,0.0,48.51825704492455,48.51825704492455,0.0
2022-01-05 01:00:00,26.26480956412464,77.53008220507188,9.876867997223755,29.494805576063296,80.5218150162738,106.76261363057644,0.0,0.0,0.0,106.76261363057644,0.0,0.0,0.0,0.0,58.30482176394634,58.30482176394634,0.0
2022-01-05 02:00:00,23.409915913005527,62.024065764057504,7.904456156320866,23.595844460850635,65.01579857525942,94.5188841360308,0.0,0.0,0.0,94.5188841360308,0.0,0.0,0.0,0.0,51.045826223812185,51.045826223812185,0.0
2022-01-05 03:00:00,30.659649348513714,77.53008220507188,8.27268314913718,29.494805576063296,80.5218150162738,111.64997736752377,0.0,0.0,0.0,111.64997736752377,0.0,0.0,0.0,0.0,60.574815298851604,60.574815298851604,0.0
2022-01-05 04:00:00,23.88523518119956,93.03609864608624,8.69203722646059,34.291952152889245,98.00898665408948,133.09815262891527,0.0,0.0,0.0,133.09815262891527,0.0,0.0,0.0,0.0,71.21856506729208,71.21856506729208,0.0
2022-01-05 05:00:00,74.63668220261339,93.03609864608624,11.009385497865788,34.85013987551244,98.00898665408948,190.36743687575407,0.0,0.0,0.0,190.36743687575407,0.0,0.0,0.0,0.0,91.57765641922154,91.57765641922154,0.0
2022-01-05 06:00:00,65.36939204183015,93.03609864608624,14.439324247647706,35.44850902796969,102.96187464609271,247.64223572069048,0.0,0.0,0.0,247.64223572069048,0.0,0.0,0.0,0.0,110.0768041799798,110.0768041799798,0.0
2022-01-05 07:00:00,51.80942591300281,93.03609864608624,16.077620539379293,35.5603281633079,102.96187464609271,270.2945799297815,0.0,0.0,0.0,270.2945799297815,0.0,0.0,0.0,0.0,115.46866747680274,115.46866747680274,0.0
2022-01-05 08:00:00,42.91535954644812,93.03609864608624,15.503187460770517,35.59229817729734,111.56788756763366,258.22187171000644,0.0,0.0,0.0,258.22187171000644,0.0,0.0,0.0,0.0,110.94837435719444,110.94837435719444,0.0
2022-01-05 09:00:00,32.22805464092778,93.03609864608624,17.61074001844648,35.61036217674623,102.96187464609271,258.26325832951574,0.0,0.0,0.0,258.26325832951574,0.0,0.0,0.0,0.0,108.98728650034678,108.98728650034678,0.0
2022-01-05 10:00:00,31.038283021344945,93.03609864608624,18.879036745846516,35.62342967867942,102.96187464609271,254.7664763649726,0.0,0.0,0.0,254.7664763649726,0.0,0.0,0.0,0.0,107.00089175639323,107.00089175639323,0.0
2022-01-05 11:00:00,30.564991683316357,93.03609864608624,18.963238149502107,35.634245413157615,111.57857750140414,254.38834739256876,0.0,0.0,0.0,254.38834739256876,0.0,0.0,0.0,0.0,108.98068931498202,108.98068931498202,0.0
2022-01-05 12:00:00,28.102280326055496,93.03609864608624,19.63097938603083,35.64524013322157,102.96187464609271,240.59343848583993,0.0,0.0,0.0,240.59343848583993,0.0,0.0,0.0,0.0,103.40766359406382,103.40766359406382,0.0
2022-01-05 13:00:00,19.405833868084667,93.03609864608624,21.136073588960926,35.6582175591171,111.57844105870723,245.42599919938328,0.0,0.0,0.0,245.42599919938328,0.0,0.0,0.0,0.0,107.41967781414917,107.41967781414917,0.0
2022-01-05 14:00:00,13.827372776468858,93.03609864608624,23.192370747970653,35.678627930525344,102.96187464609271,241.92410174683317,0.0,0.0,0.0,241.92410174683317,0.0,0.0,0.0,0.0,103.88673202344907,103.88673202344907,0.0
2022-01-05 15:00:00,12.856349657810705,93.03609864608624,23.59936935210175,35.69961821124623,111.57492743080917,241.38077516685772,0.0,0.0,0.0,241.38077516685772,0.0,0.0,0.0,0.0,104.54583131200638,104.54583131200638,0.0
2022-01-05 16:00:00,18.825883595284903,93.03609864608624,21.734185409098078,35.714802913633385,102.96187464609271,256.8749210484329,0.0,0.0,0.0,256.8749210484329,0.0,0.0,0.0,0.0,105.36718898097507,105.36718898097507,0.0
2022-01-05 17:00:00,23.546306309041896,93.03609864608624,20.204256514149066,35.72418393357495,111.56086738839245,265.6494554722549,0.0,0.0,0.0,265.6494554722549,0.0,0.0,0.0,0.0,107.38430442970733,107.38430442970733,0.0
2022-01-05 18:00:00,2.059644817941754,92.36821269656727,14.639396474285821,33.83286276189478,97.3411007045705,151.012855430538,0.0,0.0,0.0,151.012855430538,0.0,0.0,0.0,0.0,66.18868802629711,66.18868802629711,0.0
2022-01-05 19:00:00,6.938361747952499,93.03609864608624,13.3198568800403,34.84285942208259,98.00898665408945,156.82887598646337,0.0,0.0,0.0,156.82887598646337,0.0,0.0,0.0,0.0,68.8402086224149,68.8402086224149,0.0
