,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 04:00:00,0.0,98.18130907977753,0.0,6.295295410961885,101.40699166032152,71.91100882166783,0.0,0.0,0.0,71.91100882166783,0.0,0.0,0.0,0.0,55.20085384960514,55.20085384960514,0.0
2022-01-02 05:00:00,0.0,82.21343820496966,0.0,6.430302554289612,88.30329478196582,72.02099634531368,0.0,0.0,0.0,72.02099634531368,0.0,0.0,0.0,0.0,51.99056658684129,51.99056658684129,0.0
2022-01-02 06:00:00,0.0,549.407790415804,0.0,10.22935312368416,555.4976094799342,76.55586664077894,0.0,0.0,0.0,76.55586664077894,0.0,0.0,0.0,0.0,137.33855961466352,137.33855961466352,0.0
2022-01-02 07:00:00,0.0,350.016850192732,0.0,10.22935312368416,356.11015222087264,163.75426673957708,0.0,0.0,0.0,163.75426673957708,0.0,0.0,0.0,0.0,144.52030657606164,144.52030657606164,0.0
2022-01-02 08:00:00,0.0,98.85352649164162,0.0,10.22935312368416,131.57179442616396,208.38881120864178,0.0,0.0,0.0,208.38881120864178,0.0,0.0,0.0,0.0,118.55543654297583,118.55543654297583,0.0
2022-01-02 09:00:00,0.0,43.5541507047896,1.4055466720191252,10.250724113731188,85.04243490418469,209.8082412425041,0.0,0.0,0.0,209.8082412425041,0.0,0.0,0.0,0.0,105.99209652814388,105.99209652814388,0.0
2022-01-02 10:00:00,0.0,23.29125903434616,7.667192262368394,11.023412754700765,69.8995012871595,220.86790337833568,0.0,0.0,0.0,220.86790337833568,0.0,0.0,0.0,0.0,105.52885657388907,105.52885657388907,0.0
2022-01-02 11:00:00,0.0,3.445473684083011,13.632684373773436,12.27724583302878,55.91355479834821,228.8340947997592,0.0,0.0,0.0,228.8340947997592,0.0,0.0,0.0,0.0,107.69589273103287,107.69589273103287,0.0
2022-01-02 12:00:00,0.0,0.9974293577347374,17.58397492651421,13.509993014150837,56.42615434347153,233.31317643983152,0.0,0.0,0.0,233.31317643983152,0.0,0.0,0.0,0.0,111.86193263251745,111.86193263251745,0.0
2022-01-02 13:00:00,0.0,2.9515150550510048,21.098827843255425,14.247876424100117,39.45140083009045,233.59442155636611,0.0,0.0,0.0,233.59442155636611,0.0,0.0,0.0,0.0,108.34656727576461,108.34656727576461,0.0
2022-01-02 14:00:00,0.0,1.857229812399358,24.130854084104087,14.452564576430396,35.3388885261975,236.84255201455449,0.0,0.0,0.0,236.84255201455449,0.0,0.0,0.0,0.0,110.07258240243253,110.07258240243253,0.0
2022-01-02 15:00:00,0.0,5.4704941980442525,21.106093396900228,12.82917088924308,26.146674829372337,230.17262127860113,0.0,0.0,0.0,230.17262127860113,0.0,0.0,0.0,0.0,106.58902698733085,106.58902698733085,0.0
2022-01-02 16:00:00,0.0,9.989500523848209,12.832244786505113,10.301823928029615,16.08299476123731,224.49676669257093,0.0,0.0,0.0,224.49676669257093,0.0,0.0,0.0,0.0,110.91236916111596,110.91236916111596,0.0
2022-01-02 17:00:00,0.0,28.054873571349813,7.23404239370834,10.22935312368416,34.14780876559466,180.78364279069402,0.0,0.0,0.0,180.78364279069402,0.0,0.0,0.0,0.0,93.63405144688427,93.63405144688427,0.0
2022-01-02 18:00:00,0.0,51.40997121852941,5.343153495004457,10.229353123684156,60.384152605898834,178.90308585094306,0.0,0.0,0.0,178.90308585094306,0.0,0.0,0.0,0.0,97.17325126636938,97.17325126636938,0.0
2022-01-02 19:00:00,0.0,76.21866479809741,3.220113880177818,10.22935312368416,88.0794870254508,177.0236442398285,0.0,0.0,0.0,177.0236442398285,0.0,0.0,0.0,0.0,101.66387871354036,101.66387871354036,0.0
2022-01-02 20:00:00,0.0,120.97331358748622,0.0,10.22935312368416,129.95162082974426,173.7811776813495,0.0,0.0,0.0,173.7811776813495,0.0,0.0,0.0,0.0,107.85288878090533,107.85288878090533,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.978825070652224,65.46014714712136,0.0,0.0,0.0,65.46014714712136,0.0,0.0,0.0,0.0,32.92492034977084,32.92492034977084,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,6.094936953265672,65.35620250073109,0.0,0.0,0.0,65.35620250073109,0.0,0.0,0.0,0.0,31.717757137076127,31.717757137076127,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.092670194876022,66.10494505858176,0.0,0.0,0.0,66.10494505858176,0.0,0.0,0.0,0.0,30.979067155940648,30.979067155940648,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.0898662510668755,65.32311616887742,0.0,0.0,0.0,65.32311616887742,0.0,0.0,0.0,0.0,31.313323402233827,31.313323402233827,0.0
2022-01-03 01:00:00,0.0,7.291493393511325,0.0,1.8803712486959534,10.517175974055322,67.17055402821676,0.0,0.0,0.0,67.17055402821676,0.0,0.0,0.0,0.0,32.85622462153567,32.85622462153567,0.0
2022-01-03 02:00:00,0.0,37.24435517471119,0.0,4.373134036104363,43.33408842560206,69.67763951776536,0.0,0.0,0.0,69.67763951776536,0.0,0.0,0.0,0.0,40.09651293006084,40.09651293006084,0.0
2022-01-03 03:00:00,0.0,65.54491940902483,0.0,5.500586153998858,68.77060198956883,70.8249158567504,0.0,0.0,0.0,70.8249158567504,0.0,0.0,0.0,0.0,45.43297647635707,45.43297647635707,0.0
2022-01-03 04:00:00,0.0,96.11599996676829,0.0,6.007406833581699,102.20586229446512,72.45053694344014,0.0,0.0,0.0,72.45053694344014,0.0,0.0,0.0,0.0,52.460118490253514,52.460118490253514,0.0
2022-01-03 05:00:00,0.0,96.47002557345212,0.0,5.549434639832025,102.55986633232433,71.80795845443332,0.0,0.0,0.0,71.80795845443332,0.0,0.0,0.0,0.0,51.80889479375102,51.80889479375102,0.0
2022-01-03 06:00:00,0.0,629.9081192668505,0.0,10.22935312368416,633.1338018473945,77.12799481433531,0.0,0.0,0.0,77.12799481433531,0.0,0.0,0.0,0.0,148.5559007698122,148.5559007698122,0.0
2022-01-03 07:00:00,0.0,452.2942875967921,0.0,10.22935312368416,458.3874977606268,164.07333724761554,0.0,0.0,0.0,164.07333724761554,0.0,0.0,0.0,0.0,153.60122482618075,153.60122482618075,0.0
2022-01-03 08:00:00,0.0,196.24625022130945,0.0,10.22935312368416,228.96512078955425,208.51539866643523,0.0,0.0,0.0,208.51539866643523,0.0,0.0,0.0,0.0,123.78068145628336,123.78068145628336,0.0
2022-01-03 09:00:00,0.0,80.77049047417555,0.0,10.259774672432133,122.2622307450147,208.41249267601617,0.0,0.0,0.0,208.41249267601617,0.0,0.0,0.0,0.0,96.40933072447415,96.40933072447415,0.0
2022-01-03 10:00:00,0.0,33.68324666779082,1.3222277358198846,11.324550411624838,83.20037427532284,214.79349794252002,0.0,0.0,0.0,214.79349794252002,0.0,0.0,0.0,0.0,89.56945193839361,89.56945193839361,0.0
2022-01-03 11:00:00,0.0,6.076678814636328,7.76542984808348,12.752926752342468,58.54609255865686,223.41262891598322,0.0,0.0,0.0,223.41262891598322,0.0,0.0,0.0,0.0,85.1800563414533,85.1800563414533,0.0
2022-01-03 12:00:00,0.0,0.949770719801266,13.629898472930421,14.485206863394726,53.45742886370435,230.3119807596733,0.0,0.0,0.0,230.3119807596733,0.0,0.0,0.0,0.0,85.90666335189545,85.90666335189545,0.0
2022-01-03 13:00:00,0.0,4.706539160870651,19.931629082029893,16.45889224418381,44.12765805431436,234.6282450210605,0.0,0.0,0.0,234.6282450210605,0.0,0.0,0.0,0.0,85.97082598840012,85.97082598840012,0.0
2022-01-03 14:00:00,0.0,1.3803219233592119,25.31668134581174,16.01579786557544,34.85821272089546,239.59591628504398,0.0,0.0,0.0,239.59591628504398,0.0,0.0,0.0,0.0,90.95781830794371,90.95781830794371,0.0
2022-01-03 15:00:00,0.0,6.578690503455251,19.721692372835438,13.687991523936105,27.251111974759738,229.64419973960227,0.0,0.0,0.0,229.64419973960227,0.0,0.0,0.0,0.0,92.43660894792377,92.43660894792377,0.0
2022-01-03 16:00:00,0.0,14.09544004086744,8.37178734584457,10.38090387527555,20.18902364219746,220.09477307993419,0.0,0.0,0.0,220.09477307993419,0.0,0.0,0.0,0.0,96.21900883731412,96.21900883731412,0.0
2022-01-03 17:00:00,0.0,34.97457250377983,1.7764820095889158,10.22935312368416,41.06801828116875,175.29496737527646,0.0,0.0,0.0,175.29496737527646,0.0,0.0,0.0,0.0,85.73801699264138,85.73801699264138,0.0
2022-01-03 18:00:00,0.0,103.14510886991576,0.0,10.22935312368416,112.11946929475468,173.54120685888597,0.0,0.0,0.0,173.54120685888597,0.0,0.0,0.0,0.0,97.97266432130556,97.97266432130556,0.0
2022-01-03 19:00:00,0.0,167.95920061457872,0.0,10.22935312368416,176.94205826366783,173.6109581887653,0.0,0.0,0.0,173.6109581887653,0.0,0.0,0.0,0.0,107.78724342875887,107.78724342875887,0.0
2022-01-03 20:00:00,0.0,190.85111274570207,0.0,10.22935312368416,202.7057384790596,173.64803878031827,0.0,0.0,0.0,173.64803878031827,0.0,0.0,0.0,0.0,113.54141400288626,113.54141400288626,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.9787725869312,65.24979895873412,0.0,0.0,0.0,65.24979895873412,0.0,0.0,0.0,0.0,30.355579424909575,30.355579424909575,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,6.0948258561388835,65.27492241567364,0.0,0.0,0.0,65.27492241567364,0.0,0.0,0.0,0.0,30.08074697036983,30.08074697036983,0.0
2022-01-03 23:00:00,0.0,1.937387704077259,0.0,0.6267904162319845,8.030173676216709,66.66108877005281,0.0,0.0,0.0,66.66108877005281,0.0,0.0,0.0,0.0,31.95561650954746,31.95561650954746,0.0
2022-01-04 00:00:00,0.0,13.899911422314984,0.0,3.1339520811599226,19.98961952926955,68.42807575340238,0.0,0.0,0.0,68.42807575340238,0.0,0.0,0.0,0.0,35.540338614817244,35.540338614817244,0.0
2022-01-04 01:00:00,0.0,37.88022851083233,0.0,4.572464923168673,41.105911091376335,69.87331941258988,0.0,0.0,0.0,69.87331941258988,0.0,0.0,0.0,0.0,41.09440030196374,41.09440030196374,0.0
2022-01-04 02:00:00,0.0,52.89302685012666,0.0,5.335740153375644,58.98282086901738,70.66485366225781,0.0,0.0,0.0,70.66485366225781,0.0,0.0,0.0,0.0,44.304050442650365,44.304050442650365,0.0
2022-01-04 03:00:00,0.0,80.7824269818639,0.0,5.549434639832025,84.0081095624079,70.89857022163432,0.0,0.0,0.0,70.89857022163432,0.0,0.0,0.0,0.0,49.287461991402125,49.287461991402125,0.0
2022-01-04 04:00:00,0.0,108.38058602326825,0.0,6.007406833581699,114.47046110285385,71.61620786798875,0.0,0.0,0.0,71.61620786798875,0.0,0.0,0.0,0.0,55.30241925998463,55.30241925998463,0.0
2022-01-04 05:00:00,0.0,124.86681692775684,0.0,5.651065639122266,128.09249950830085,71.27841345679361,0.0,0.0,0.0,71.27841345679361,0.0,0.0,0.0,0.0,57.14773211252114,57.14773211252114,0.0
2022-01-04 06:00:00,0.0,632.1238397160956,0.0,10.22935312368416,638.2136807572535,76.80270564762559,0.0,0.0,0.0,76.80270564762559,0.0,0.0,0.0,0.0,150.83587110854313,150.83587110854313,0.0
2022-01-04 07:00:00,0.0,468.2422700110136,0.0,10.22935312368416,474.33567647250084,164.20798276557153,0.0,0.0,0.0,164.20798276557153,0.0,0.0,0.0,0.0,160.70190547599702,160.70190547599702,0.0
2022-01-04 08:00:00,0.0,185.96992891193696,0.0,10.22935312368416,218.68852889333016,208.4955779935969,0.0,0.0,0.0,208.4955779935969,0.0,0.0,0.0,0.0,128.3931896919087,128.3931896919087,0.0
2022-01-04 09:00:00,0.0,79.87455415598565,0.0,10.244964715323885,121.36486509399072,208.3910197190646,0.0,0.0,0.0,208.3910197190646,0.0,0.0,0.0,0.0,104.20688325717546,104.20688325717546,0.0
2022-01-04 10:00:00,0.0,37.660887886474995,0.3778316089451325,11.15445531981273,87.17708915758416,213.66720455148462,0.0,0.0,0.0,213.66720455148462,0.0,0.0,0.0,0.0,98.13869354441394,98.13869354441394,0.0
2022-01-04 11:00:00,0.0,7.426871657888586,6.990707271275415,12.772485227665294,59.898743346752305,222.65285614331543,0.0,0.0,0.0,222.65285614331543,0.0,0.0,0.0,0.0,96.15880470420078,96.15880470420078,0.0
2022-01-04 12:00:00,0.0,0.9143771946488664,14.912875708706192,14.391338901991462,53.42197303083241,231.50409713825312,0.0,0.0,0.0,231.50409713825312,0.0,0.0,0.0,0.0,96.73942772264571,96.73942772264571,0.0
2022-01-04 13:00:00,0.0,3.999223075410089,20.38994780131717,15.87501929989774,43.42457426068175,234.50717432894922,0.0,0.0,0.0,234.50717432894922,0.0,0.0,0.0,0.0,89.0964541291152,89.0964541291152,0.0
2022-01-04 14:00:00,0.0,1.567779433099479,25.173552393319437,15.929423593245547,35.04349239973652,239.36522429646595,0.0,0.0,0.0,239.36522429646595,0.0,0.0,0.0,0.0,91.29023407449462,91.29023407449462,0.0
2022-01-04 15:00:00,0.0,3.3031623424875685,24.81214535189794,14.040693273493122,23.97347773646485,235.10523275140693,0.0,0.0,0.0,235.10523275140693,0.0,0.0,0.0,0.0,95.07410759327568,95.07410759327568,0.0
2022-01-04 16:00:00,0.0,8.008844764292332,14.075971796212894,10.466625503766682,14.102400705907185,225.9191547909328,0.0,0.0,0.0,225.9191547909328,0.0,0.0,0.0,0.0,98.21364594953982,98.21364594953982,0.0
2022-01-04 17:00:00,0.0,22.022246216841864,8.111234571599557,10.229353123684156,28.115712699724682,181.66909771171805,0.0,0.0,0.0,181.66909771171805,0.0,0.0,0.0,0.0,85.56799802020986,85.56799802020986,0.0
2022-01-04 18:00:00,0.0,76.96495805110933,0.7668452386947937,10.22935312368416,85.93870483262273,174.30795622775005,0.0,0.0,0.0,174.30795622775005,0.0,0.0,0.0,0.0,93.27129795705288,93.27129795705288,0.0
2022-01-04 19:00:00,0.0,153.76311525421858,0.0,10.22935312368416,162.74620315402797,173.81024981148263,0.0,0.0,0.0,173.81024981148263,0.0,0.0,0.0,0.0,106.17966381654948,106.17966381654948,0.0
2022-01-04 20:00:00,0.0,185.58897261031257,0.0,10.22935312368416,194.56749893507492,173.84259291912602,0.0,0.0,0.0,173.84259291912602,0.0,0.0,0.0,0.0,113.7565769601916,113.7565769601916,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,11.855386976098776,65.40367190954973,0.0,0.0,0.0,65.40367190954973,0.0,0.0,0.0,0.0,31.665633275151347,31.665633275151347,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,6.094948849303459,65.26626061667972,0.0,0.0,0.0,65.26626061667972,0.0,0.0,0.0,0.0,30.29850205814439,30.29850205814439,0.0
2022-01-04 23:00:00,0.0,5.838320042818145,0.0,1.8803712486959534,11.931131924185497,67.91630126298693,0.0,0.0,0.0,67.91630126298693,0.0,0.0,0.0,0.0,32.05107352690218,32.05107352690218,0.0
2022-01-05 00:00:00,0.0,18.89903848964956,0.0,3.2300178053121957,22.12472107019356,68.5213039414069,0.0,0.0,0.0,68.5213039414069,0.0,0.0,0.0,0.0,34.85515346864975,34.85515346864975,0.0
2022-01-05 01:00:00,0.0,44.439662289765764,0.0,4.786194687752511,50.529472084175055,70.09533188862065,0.0,0.0,0.0,70.09533188862065,0.0,0.0,0.0,0.0,41.23060394153822,41.23060394153822,0.0
2022-01-05 02:00:00,0.0,72.31139311810404,0.0,5.744828583164695,75.53707569864804,71.08012171057617,0.0,0.0,0.0,71.08012171057617,0.0,0.0,0.0,0.0,46.96513549098553,46.96513549098553,0.0
2022-01-05 03:00:00,0.0,84.6511957739684,0.0,5.763164404415862,90.74107485212426,71.1257528754268,0.0,0.0,0.0,71.1257528754268,0.0,0.0,0.0,0.0,50.18884767045349,50.18884767045349,0.0
2022-01-05 04:00:00,0.0,106.65447775757087,0.0,5.793677068997862,112.74436792257953,71.40069640606193,0.0,0.0,0.0,71.40069640606193,0.0,0.0,0.0,0.0,54.83940001665218,54.83940001665218,0.0
2022-01-05 05:00:00,0.0,115.0789719560529,0.0,5.915610903351223,118.30465453659691,71.53303495213117,0.0,0.0,0.0,71.53303495213117,0.0,0.0,0.0,0.0,56.22680635653701,56.22680635653701,0.0
2022-01-05 06:00:00,0.0,624.9439960164624,0.0,10.22935312368416,631.0338251908877,76.74823048203355,0.0,0.0,0.0,76.74823048203355,0.0,0.0,0.0,0.0,150.89758702113585,150.89758702113585,0.0
2022-01-05 07:00:00,0.0,444.69668266989555,0.0,10.22935312368416,450.7901625668429,164.10733636206677,0.0,0.0,0.0,164.10733636206677,0.0,0.0,0.0,0.0,159.5344139292626,159.5344139292626,0.0
2022-01-05 08:00:00,0.0,174.1921810337739,0.0,10.22935312368416,206.9105417250571,208.46977483422697,0.0,0.0,0.0,208.46977483422697,0.0,0.0,0.0,0.0,130.7697003176901,130.7697003176901,0.0
2022-01-05 09:00:00,0.0,89.53415327819354,0.0,10.22935312368416,131.02374562641336,208.37396605325432,0.0,0.0,0.0,208.37396605325432,0.0,0.0,0.0,0.0,114.28356464407736,114.28356464407736,0.0
2022-01-05 10:00:00,0.0,40.45910657005498,0.2942517745367687,10.781283254749217,89.97776402300802,213.2052804189826,0.0,0.0,0.0,213.2052804189826,0.0,0.0,0.0,0.0,107.89372862336191,107.89372862336191,0.0
2022-01-05 11:00:00,0.0,8.218540231591739,4.9762104331135735,11.759067840685331,60.69189973145636,219.61437869796256,0.0,0.0,0.0,219.61437869796256,0.0,0.0,0.0,0.0,103.5499658959983,103.5499658959983,0.0
2022-01-05 12:00:00,0.0,2.5337679410439424,7.8604473302233835,10.957942288159543,55.0431767545607,220.99896218538387,0.0,0.0,0.0,220.99896218538387,0.0,0.0,0.0,0.0,101.16543823450492,101.16543823450492,0.0
2022-01-05 13:00:00,0.0,7.374313000684626,13.201128467887242,12.758961849032158,46.79741038476854,224.18110777977998,0.0,0.0,0.0,224.18110777977998,0.0,0.0,0.0,0.0,102.12687073804639,102.12687073804639,0.0
2022-01-05 14:00:00,0.0,6.107558964016964,15.516817475545505,13.078846706254973,39.582630309249616,226.8302199955537,0.0,0.0,0.0,226.8302199955537,0.0,0.0,0.0,0.0,106.38890740013333,106.38890740013333,0.0
2022-01-05 15:00:00,0.0,9.589394079295174,12.704943426651054,11.06552530025743,30.260459670523364,219.98483284261093,0.0,0.0,0.0,219.98483284261093,0.0,0.0,0.0,0.0,103.4615506438779,103.4615506438779,0.0
2022-01-05 16:00:00,0.0,16.68898817025348,8.112837479888077,10.229353123684156,22.782265360638146,219.68388203362932,0.0,0.0,0.0,219.68388203362932,0.0,0.0,0.0,0.0,104.72046954231516,104.72046954231516,0.0
2022-01-05 17:00:00,0.0,34.990709191273695,5.096222137961494,10.22935312368416,41.08406192936659,178.64259238028743,0.0,0.0,0.0,178.64259238028743,0.0,0.0,0.0,0.0,90.25878241362041,90.25878241362041,0.0
2022-01-05 18:00:00,0.0,69.90263019649728,0.8862018111891421,10.22935312368416,78.87681989353709,174.43025484065436,0.0,0.0,0.0,174.43025484065436,0.0,0.0,0.0,0.0,95.30315107414299,95.30315107414299,0.0
2022-01-05 19:00:00,0.0,109.13948550345265,0.0,10.22935312368416,118.12241370673311,173.78311824341452,0.0,0.0,0.0,173.78311824341452,0.0,0.0,0.0,0.0,102.82614472709004,102.82614472709004,0.0
2022-01-05 20:00:00,0.0,152.41680482981758,0.0,10.22935312368416,161.39518228080536,173.80293066368887,0.0,0.0,0.0,173.80293066368887,0.0,0.0,0.0,0.0,111.89809123355936,111.89809123355936,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,11.855338172614681,65.42795549730853,0.0,0.0,0.0,65.42795549730853,0.0,0.0,0.0,0.0,33.715978386459796,33.715978386459796,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,6.094873200364016,65.31547811871202,0.0,0.0,0.0,65.31547811871202,0.0,0.0,0.0,0.0,31.940659520927955,31.940659520927955,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.092733499622334,66.06013268019454,0.0,0.0,0.0,66.06013268019454,0.0,0.0,0.0,0.0,31.411994076646412,31.411994076646412,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,65.32139032385855,0.0,0.0,0.0,65.32139032385855,0.0,0.0,0.0,0.0,30.328146637918746,30.328146637918746,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,6.089716663004986,65.3174020489451,0.0,0.0,0.0,65.3174020489451,0.0,0.0,0.0,0.0,31.227700159211487,31.227700159211487,0.0
2022-01-06 02:00:00,0.0,5.321587532895017,0.0,1.662750352441908,8.547270113439017,66.98210802987758,0.0,0.0,0.0,66.98210802987758,0.0,0.0,0.0,0.0,32.01981760356169,32.01981760356169,0.0
2022-01-06 03:00:00,0.0,9.804383771151025,0.0,2.5071616649279385,15.894192129972076,67.8287874692524,0.0,0.0,0.0,67.8287874692524,0.0,0.0,0.0,0.0,33.65534709820589,33.65534709820589,0.0
2022-01-06 04:00:00,0.0,21.50539403773321,0.0,3.54701273280807,27.595283224842174,69.94173638920711,0.0,0.0,0.0,69.94173638920711,0.0,0.0,0.0,0.0,36.70705301965618,36.70705301965618,0.0
