,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,70.90037530846773,0.0,2.0392809578089945,93.52184375938876,22.853272338452435,0.0,0.0,0.0,22.853272338452435,0.0,0.0,0.0,0.0,28.468334191718718,28.468334191718718,0.0
2022-01-01 23:00:00,0.0,73.38967350833953,0.0,2.0392809578089945,79.27685411838226,24.0577104823667,0.0,0.0,0.0,24.0577104823667,0.0,0.0,0.0,0.0,26.881273592108947,26.881273592108947,0.0
2022-01-02 00:00:00,0.0,80.43087695401442,0.0,2.0392809578089945,85.74331880699472,13.582935703451575,0.0,0.0,0.0,13.582935703451575,0.0,0.0,0.0,0.0,22.525016762151395,22.525016762151395,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.452635684426244,0.0,0.0,0.0,9.452635684426244,0.0,0.0,0.0,0.0,5.566088817203191,5.566088817203191,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.5931491333765133,9.46869120776196,0.0,0.0,0.0,9.46869120776196,0.0,0.0,0.0,0.0,5.648689433032995,5.648689433032995,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.482017045400276,0.0,0.0,0.0,9.482017045400276,0.0,0.0,0.0,0.0,5.491287954853997,5.491287954853997,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.5931550778598096,9.632460571689137,0.0,0.0,0.0,9.632460571689137,0.0,0.0,0.0,0.0,5.603427971519859,5.603427971519859,0.0
2022-01-02 05:00:00,0.0,85.5184827417374,0.0,2.0392809578089945,90.0401363590574,13.526567255116575,0.0,0.0,0.0,13.526567255116575,0.0,0.0,0.0,0.0,22.939878391200097,22.939878391200097,0.0
2022-01-02 06:00:00,0.0,75.58930363069592,0.0,2.0392809578089945,90.83257427072965,28.006753866940276,0.0,0.0,0.0,28.006753866940276,0.0,0.0,0.0,0.0,29.915592902574033,29.915592902574033,0.0
2022-01-02 07:00:00,0.0,69.87986918832596,0.0,2.0392809578089945,97.81301871866273,27.955249961903398,0.0,0.0,0.0,27.955249961903398,0.0,0.0,0.0,0.0,31.112961376576926,31.112961376576926,0.0
2022-01-02 08:00:00,0.0,72.9653877656097,0.0,2.0392809578089945,94.31701180157324,22.955049542715575,0.0,0.0,0.0,22.955049542715575,0.0,0.0,0.0,0.0,28.190538174265022,28.190538174265022,0.0
2022-01-02 09:00:00,0.0,77.3582309967799,0.0,2.0392809578089945,97.55465169857918,22.965002540937355,0.0,0.0,0.0,22.965002540937355,0.0,0.0,0.0,0.0,28.710704595497926,28.710704595497926,0.0
2022-01-02 10:00:00,0.0,77.35730954678615,0.0,2.0392809578089945,114.98158227105422,27.955337310072277,0.0,0.0,0.0,27.955337310072277,0.0,0.0,0.0,0.0,34.454131256494975,34.454131256494975,0.0
2022-01-02 11:00:00,0.0,74.87746725828762,0.0,2.0392809578089945,120.00806831199684,26.58000531631672,0.0,0.0,0.0,26.58000531631672,0.0,0.0,0.0,0.0,34.64845040517501,34.64845040517501,0.0
2022-01-02 12:00:00,0.0,73.61411920925313,0.0,2.0392809578089945,114.24279151297597,25.638037077092406,0.0,0.0,0.0,25.638037077092406,0.0,0.0,0.0,0.0,33.01685711278749,33.01685711278749,0.0
2022-01-02 13:00:00,0.0,74.87473955223788,0.0,2.0392809578089945,110.42414482967564,25.438050334544887,0.0,0.0,0.0,25.438050334544887,0.0,0.0,0.0,0.0,32.34655766891,32.34655766891,0.0
2022-01-02 14:00:00,0.0,79.71151017310939,0.0,2.0392809578089945,104.75482044522478,21.711072127217722,0.0,0.0,0.0,21.711072127217722,0.0,0.0,0.0,0.0,29.332073222680165,29.332073222680165,0.0
2022-01-02 15:00:00,0.0,81.83827998014182,0.0,2.0392809578089945,104.80698651016732,22.96485442616814,0.0,0.0,0.0,22.96485442616814,0.0,0.0,0.0,0.0,29.67137165711607,29.67137165711607,0.0
2022-01-02 16:00:00,0.0,81.59008023202905,0.0,2.0392809578089945,107.56015207755976,22.883556464282307,0.0,0.0,0.0,22.883556464282307,0.0,0.0,0.0,0.0,29.94852177528217,29.94852177528217,0.0
2022-01-02 17:00:00,0.0,77.5093939620627,0.0,2.0392809578089945,107.63143637650549,27.884034409117714,0.0,0.0,0.0,27.884034409117714,0.0,0.0,0.0,0.0,32.362309372885946,32.362309372885946,0.0
2022-01-02 18:00:00,0.0,75.57540896357345,0.0,2.0392809578089945,106.85598529272207,27.884339990087124,0.0,0.0,0.0,27.884339990087124,0.0,0.0,0.0,0.0,32.427363001034436,32.427363001034436,0.0
2022-01-02 19:00:00,0.0,75.67031841543982,0.0,2.0392809578089945,108.10647158112684,28.027260738012064,0.0,0.0,0.0,28.027260738012064,0.0,0.0,0.0,0.0,32.75500188245796,32.75500188245796,0.0
2022-01-02 20:00:00,0.0,78.38925066761196,0.0,2.0392809578089945,106.665136451761,23.01776461488911,0.0,0.0,0.0,23.01776461488911,0.0,0.0,0.0,0.0,30.280905056089562,30.280905056089562,0.0
2022-01-02 21:00:00,0.0,79.02711455302756,0.0,2.0392809578089945,106.38130911357132,22.956117886294578,0.0,0.0,0.0,22.956117886294578,0.0,0.0,0.0,0.0,30.2981609685868,30.2981609685868,0.0
2022-01-02 22:00:00,0.0,80.52552808274194,0.0,2.0392809578089945,103.7233486476562,22.853166126087793,0.0,0.0,0.0,22.853166126087793,0.0,0.0,0.0,0.0,29.813950781528376,29.813950781528376,0.0
2022-01-02 23:00:00,0.0,83.0018749662555,0.0,2.0392809578089945,88.88947329510509,24.057713535622383,0.0,0.0,0.0,24.057713535622383,0.0,0.0,0.0,0.0,27.96223241307832,27.96223241307832,0.0
2022-01-03 00:00:00,0.0,90.35177330360598,0.0,2.0392809578089945,95.66484726789479,13.583001250467285,0.0,0.0,0.0,13.583001250467285,0.0,0.0,0.0,0.0,24.220352245970723,24.220352245970723,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.447859607698748,0.0,0.0,0.0,9.447859607698748,0.0,0.0,0.0,0.0,5.454145097261104,5.454145097261104,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.59319726389275,9.46159899951823,0.0,0.0,0.0,9.46159899951823,0.0,0.0,0.0,0.0,5.538508722125128,5.538508722125128,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.474392548971185,0.0,0.0,0.0,9.474392548971185,0.0,0.0,0.0,0.0,5.4024192403583715,5.4024192403583715,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.59315141633386,10.142532899211913,0.0,0.0,0.0,10.142532899211913,0.0,0.0,0.0,0.0,5.76375482281565,5.76375482281565,0.0
2022-01-03 05:00:00,0.0,100.21589022786017,0.0,2.0392809578089945,104.73754384518017,14.034626363724016,0.0,0.0,0.0,14.034626363724016,0.0,0.0,0.0,0.0,25.751846612673653,25.751846612673653,0.0
2022-01-03 06:00:00,0.0,95.36420549010674,0.0,2.0392809578089945,111.18063147764715,28.235092983881298,0.0,0.0,0.0,28.235092983881298,0.0,0.0,0.0,0.0,33.471011142323555,33.471011142323555,0.0
2022-01-03 07:00:00,0.0,93.90497286124473,0.0,2.0392809578089945,121.26167792519689,27.95493982844597,0.0,0.0,0.0,27.95493982844597,0.0,0.0,0.0,0.0,35.13683141648524,35.13683141648524,0.0
2022-01-03 08:00:00,0.0,97.99624666238654,0.0,2.0392809578089945,119.34819852152776,22.954614493652638,0.0,0.0,0.0,22.954614493652638,0.0,0.0,0.0,0.0,32.56532701863359,32.56532701863359,0.0
2022-01-03 09:00:00,0.0,99.90193431145934,0.0,2.0392809578089945,120.09881702782052,22.964481044195157,0.0,0.0,0.0,22.964481044195157,0.0,0.0,0.0,0.0,32.408076861454354,32.408076861454354,0.0
2022-01-03 10:00:00,0.0,99.2026172005905,0.0,2.0392809578089945,136.82814963561157,27.9546813448421,0.0,0.0,0.0,27.9546813448421,0.0,0.0,0.0,0.0,37.76613905887698,37.76613905887698,0.0
2022-01-03 11:00:00,0.0,93.60110652440221,0.0,2.0392809578089945,139.30668090656476,26.579427465754893,0.0,0.0,0.0,26.579427465754893,0.0,0.0,0.0,0.0,37.80712648557599,37.80712648557599,0.0
2022-01-03 12:00:00,0.0,86.78970264901302,0.0,2.0392809578089945,127.41582657774265,25.63625807973323,0.0,0.0,0.0,25.63625807973323,0.0,0.0,0.0,0.0,35.54521044385939,35.54521044385939,0.0
2022-01-03 13:00:00,0.0,85.10224002973763,0.0,2.0392809578089945,120.6511051527583,25.436880043424573,0.0,0.0,0.0,25.436880043424573,0.0,0.0,0.0,0.0,34.235301186461356,34.235301186461356,0.0
2022-01-03 14:00:00,0.0,91.38009781037603,0.0,2.0392809578089945,115.84981204833052,21.710704885341293,0.0,0.0,0.0,21.710704885341293,0.0,0.0,0.0,0.0,31.44114696329465,31.44114696329465,0.0
2022-01-03 15:00:00,0.0,98.03153235132164,0.0,2.039280957808994,121.00143195437201,22.96464607291217,0.0,0.0,0.0,22.96464607291217,0.0,0.0,0.0,0.0,32.71810357886594,32.71810357886594,0.0
2022-01-03 16:00:00,0.0,99.83370966087908,0.0,2.0392809578089945,125.80377884488253,22.88327261047391,0.0,0.0,0.0,22.88327261047391,0.0,0.0,0.0,0.0,33.48053124127958,33.48053124127958,0.0
2022-01-03 17:00:00,0.0,97.4401346050753,0.0,2.0392809578089945,127.56342716693031,27.883785851839153,0.0,0.0,0.0,27.883785851839153,0.0,0.0,0.0,0.0,36.353877542419106,36.353877542419106,0.0
2022-01-03 18:00:00,0.0,95.80253897185803,0.0,2.0392809578089945,127.6585501780765,27.88387121357579,0.0,0.0,0.0,27.88387121357579,0.0,0.0,0.0,0.0,36.50084487964923,36.50084487964923,0.0
2022-01-03 19:00:00,0.0,97.15233705425753,0.0,2.0392809578089945,129.5846849640713,27.883791020443514,0.0,0.0,0.0,27.883791020443514,0.0,0.0,0.0,0.0,36.775248936597606,36.775248936597606,0.0
2022-01-03 20:00:00,0.0,98.273621940895,0.0,2.0392809578089945,125.97510235255257,22.883422241575875,0.0,0.0,0.0,22.883422241575875,0.0,0.0,0.0,0.0,33.87678275878913,33.87678275878913,0.0
2022-01-03 21:00:00,0.0,93.03165282538563,0.0,2.0392809578089945,120.38618240486971,22.853133408315124,0.0,0.0,0.0,22.853133408315124,0.0,0.0,0.0,0.0,33.007193930681396,33.007193930681396,0.0
2022-01-03 22:00:00,0.0,89.50064608978633,0.0,2.039280957808994,112.69853837770795,22.853349664685368,0.0,0.0,0.0,22.853349664685368,0.0,0.0,0.0,0.0,31.809963803163598,31.809963803163598,0.0
2022-01-03 23:00:00,0.0,89.58583083553735,0.0,2.0392809578089945,95.47395789473046,24.057736449130047,0.0,0.0,0.0,24.057736449130047,0.0,0.0,0.0,0.0,29.360212793756645,29.360212793756645,0.0
2022-01-04 00:00:00,0.0,93.06450904290564,0.0,2.0392809578089945,98.37821986509226,13.583423435535341,0.0,0.0,0.0,13.583423435535341,0.0,0.0,0.0,0.0,24.6765133338101,24.6765133338101,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.5931984034570714,9.447191042840005,0.0,0.0,0.0,9.447191042840005,0.0,0.0,0.0,0.0,5.500404022847064,5.500404022847064,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.460436889851776,0.0,0.0,0.0,9.460436889851776,0.0,0.0,0.0,0.0,5.364232545363225,5.364232545363225,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.5931784852098025,9.473077408851646,0.0,0.0,0.0,9.473077408851646,0.0,0.0,0.0,0.0,5.480401560572932,5.480401560572932,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.624575523688408,0.0,0.0,0.0,9.624575523688408,0.0,0.0,0.0,0.0,5.34459276670649,5.34459276670649,0.0
2022-01-04 05:00:00,0.0,84.2314980017407,0.0,2.0392809578089945,89.32520771835368,13.525028101630902,0.0,0.0,0.0,13.525028101630902,0.0,0.0,0.0,0.0,22.718960428467238,22.718960428467238,0.0
2022-01-04 06:00:00,0.0,76.292769464762,0.0,2.0392809578089945,91.5363407823829,28.006950266640214,0.0,0.0,0.0,28.006950266640214,0.0,0.0,0.0,0.0,29.927012818038286,29.927012818038286,0.0
2022-01-04 07:00:00,0.0,72.12666794180824,0.0,2.0392809578089945,100.05794449010358,27.95559519098202,0.0,0.0,0.0,27.95559519098202,0.0,0.0,0.0,0.0,31.594205815173872,31.594205815173872,0.0
2022-01-04 08:00:00,0.0,71.5397598636666,0.0,2.0392809578089945,92.31599992648826,22.955455325568032,0.0,0.0,0.0,22.955455325568032,0.0,0.0,0.0,0.0,28.013637830712092,28.013637830712092,0.0
2022-01-04 09:00:00,0.0,70.3119339571065,0.0,2.0392809578089945,90.50805898512881,22.96547428424285,0.0,0.0,0.0,22.96547428424285,0.0,0.0,0.0,0.0,27.39752377010649,27.39752377010649,0.0
2022-01-04 10:00:00,0.0,67.30424363365368,0.0,2.0392809578089945,104.93107832553439,27.957478292767107,0.0,0.0,0.0,27.957478292767107,0.0,0.0,0.0,0.0,32.606446570922564,32.606446570922564,0.0
2022-01-04 11:00:00,0.0,62.64484405436351,0.0,2.0392809578089945,108.35080951026936,26.58413977431668,0.0,0.0,0.0,26.58413977431668,0.0,0.0,0.0,0.0,32.732356770061024,32.732356770061024,0.0
2022-01-04 12:00:00,0.0,58.53050933302514,0.0,2.0392809578089945,99.15792466012583,25.644656827591447,0.0,0.0,0.0,25.644656827591447,0.0,0.0,0.0,0.0,30.665111279146345,30.665111279146345,0.0
2022-01-04 13:00:00,0.0,58.6805521072695,0.0,2.0392809578089945,94.22970236148898,25.445420874874035,0.0,0.0,0.0,25.445420874874035,0.0,0.0,0.0,0.0,29.64453233732377,29.64453233732377,0.0
2022-01-04 14:00:00,0.0,63.500972312756915,0.0,2.0392809578089945,87.97043096757274,21.71445905333461,0.0,0.0,0.0,21.71445905333461,0.0,0.0,0.0,0.0,26.566381014903378,26.566381014903378,0.0
2022-01-04 15:00:00,0.0,66.48396136103479,0.0,2.0392809578089945,89.45313035153124,22.965870420821307,0.0,0.0,0.0,22.965870420821307,0.0,0.0,0.0,0.0,27.27529458422371,27.27529458422371,0.0
2022-01-04 16:00:00,0.0,65.79206969360538,0.0,2.0392809578089945,91.76260095059766,22.884529686243383,0.0,0.0,0.0,22.884529686243383,0.0,0.0,0.0,0.0,27.470654261949857,27.470654261949857,0.0
2022-01-04 17:00:00,0.0,61.118201558903905,0.0,2.0392809578089945,91.24277842609737,27.887839871688477,0.0,0.0,0.0,27.887839871688477,0.0,0.0,0.0,0.0,29.78992188003231,29.78992188003231,0.0
2022-01-04 18:00:00,0.0,61.0103039258451,0.0,2.0392809578089945,92.86676589917158,27.89001791911592,0.0,0.0,0.0,27.89001791911592,0.0,0.0,0.0,0.0,30.160759842887423,30.160759842887423,0.0
2022-01-04 19:00:00,0.0,60.288524647098654,0.0,2.0392809578089945,92.72275355143167,28.032753402409526,0.0,0.0,0.0,28.032753402409526,0.0,0.0,0.0,0.0,30.318688328477702,30.318688328477702,0.0
2022-01-04 20:00:00,0.0,61.85797038973923,0.0,2.0392809578089945,90.13459877647408,23.021542368055563,0.0,0.0,0.0,23.021542368055563,0.0,0.0,0.0,0.0,27.701442367288028,27.701442367288028,0.0
2022-01-04 21:00:00,0.0,62.46728551793079,0.0,2.0392809578089945,89.24602047659914,22.95801209765737,0.0,0.0,0.0,22.95801209765737,0.0,0.0,0.0,0.0,27.610234786746762,27.610234786746762,0.0
2022-01-04 22:00:00,0.0,63.95749615858035,0.0,2.0392809578089945,87.15497828554395,22.854084708762088,0.0,0.0,0.0,22.854084708762088,0.0,0.0,0.0,0.0,27.274625792556115,27.274625792556115,0.0
2022-01-04 23:00:00,0.0,67.35289577630228,0.0,2.0392809578089945,73.75215079841922,24.05770898904876,0.0,0.0,0.0,24.05770898904876,0.0,0.0,0.0,0.0,25.702987369322116,25.702987369322116,0.0
2022-01-05 00:00:00,0.0,73.92080598795916,0.0,2.0392809578089945,79.29536513886309,13.582511504697091,0.0,0.0,0.0,13.582511504697091,0.0,0.0,0.0,0.0,21.411173760897537,21.411173760897537,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.45837305859513,0.0,0.0,0.0,9.45837305859513,0.0,0.0,0.0,0.0,5.555233247016114,5.555233247016114,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.5931484150253277,9.476575771394034,0.0,0.0,0.0,9.476575771394034,0.0,0.0,0.0,0.0,5.664605199543102,5.664605199543102,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.489805537658711,0.0,0.0,0.0,9.489805537658711,0.0,0.0,0.0,0.0,5.572076756346728,5.572076756346728,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.593154360654383,9.639883382942843,0.0,0.0,0.0,9.639883382942843,0.0,0.0,0.0,0.0,5.690391318323313,5.690391318323313,0.0
2022-01-05 05:00:00,0.0,79.15367114773792,0.0,2.0392809578089945,83.67532476505792,13.528741985948587,0.0,0.0,0.0,13.528741985948587,0.0,0.0,0.0,0.0,22.001624672881682,22.001624672881682,0.0
2022-01-05 06:00:00,0.0,71.66007119568958,0.0,2.0392809578089945,86.90333963693433,28.007079979396828,0.0,0.0,0.0,28.007079979396828,0.0,0.0,0.0,0.0,29.659904651180806,29.659904651180806,0.0
2022-01-05 07:00:00,0.0,68.76695543283871,0.0,2.0392809578089945,96.70009622818282,27.956353593886043,0.0,0.0,0.0,27.956353593886043,0.0,0.0,0.0,0.0,31.274727681680794,31.274727681680794,0.0
2022-01-05 08:00:00,0.0,74.56401922351444,0.0,2.0392809578089945,95.91582033528945,22.955668800834527,0.0,0.0,0.0,22.955668800834527,0.0,0.0,0.0,0.0,28.53425940889767,28.53425940889767,0.0
2022-01-05 09:00:00,0.0,78.25031366495945,0.0,2.0392809578089945,98.44683359347654,22.965264782803416,0.0,0.0,0.0,22.965264782803416,0.0,0.0,0.0,0.0,29.13028812702163,29.13028812702163,0.0
2022-01-05 10:00:00,0.0,77.20972373501442,0.0,2.0392809578089945,114.83398961194209,27.955379944697974,0.0,0.0,0.0,27.955379944697974,0.0,0.0,0.0,0.0,34.76444043804687,34.76444043804687,0.0
2022-01-05 11:00:00,0.0,74.70514012049178,0.0,2.0392809578089945,119.8357342558588,26.5801301683925,0.0,0.0,0.0,26.5801301683925,0.0,0.0,0.0,0.0,34.907472063312184,34.907472063312184,0.0
2022-01-05 12:00:00,0.0,72.51147093460136,0.0,2.0392809578089945,113.14013651365936,25.63797455223289,0.0,0.0,0.0,25.63797455223289,0.0,0.0,0.0,0.0,33.35425512541602,33.35425512541602,0.0
2022-01-05 13:00:00,0.0,72.50159837114256,0.0,2.0392809578089945,108.05099784909302,25.438778913501547,0.0,0.0,0.0,25.438778913501547,0.0,0.0,0.0,0.0,32.47152288451526,32.47152288451526,0.0
2022-01-05 14:00:00,0.0,75.98789899615512,0.0,2.0392809578089945,101.03120356793698,21.71141773123835,0.0,0.0,0.0,21.71141773123835,0.0,0.0,0.0,0.0,29.17820721228794,29.17820721228794,0.0
2022-01-05 15:00:00,0.0,77.57333240890016,0.0,2.0392809578089945,100.54203401992767,22.964997488454642,0.0,0.0,0.0,22.964997488454642,0.0,0.0,0.0,0.0,29.691461543947025,29.691461543947025,0.0
2022-01-05 16:00:00,0.0,76.52414399196181,0.0,2.0392809578089945,102.49421095290205,22.883697846777125,0.0,0.0,0.0,22.883697846777125,0.0,0.0,0.0,0.0,29.782013234669417,29.782013234669417,0.0
2022-01-05 17:00:00,0.0,71.06685215251382,0.0,2.0392809578089945,101.18888805214179,27.884272129585383,0.0,0.0,0.0,27.884272129585383,0.0,0.0,0.0,0.0,31.752314411733206,31.752314411733206,0.0
2022-01-05 18:00:00,0.0,69.55469745669866,0.0,2.0392809578089945,100.83526563951902,27.885075646072544,0.0,0.0,0.0,27.885075646072544,0.0,0.0,0.0,0.0,31.64009621681523,31.64009621681523,0.0
2022-01-05 19:00:00,0.0,68.48220843974644,0.0,2.0392809578089945,100.9183520657446,28.028574456866526,0.0,0.0,0.0,28.028574456866526,0.0,0.0,0.0,0.0,31.769575122063873,31.769575122063873,0.0
2022-01-05 20:00:00,0.0,70.16564690593783,0.0,2.0392809578089945,98.44152486709687,23.018350928840132,0.0,0.0,0.0,23.018350928840132,0.0,0.0,0.0,0.0,29.07363524399125,29.07363524399125,0.0
2022-01-05 21:00:00,0.0,72.48721087700879,0.0,2.0392809578089945,99.84139689565671,22.956292707556962,0.0,0.0,0.0,22.956292707556962,0.0,0.0,0.0,0.0,29.27442431300232,29.27442431300232,0.0
2022-01-05 22:00:00,0.0,75.01668393964357,0.0,2.0392809578089945,98.21449759052518,22.85334998861255,0.0,0.0,0.0,22.85334998861255,0.0,0.0,0.0,0.0,29.37590615128817,29.37590615128817,0.0
2022-01-05 23:00:00,0.0,76.58228628571509,0.0,2.0392809578089945,82.46988080697392,24.057710233000808,0.0,0.0,0.0,24.057710233000808,0.0,0.0,0.0,0.0,27.288737575771286,27.288737575771286,0.0
2022-01-06 00:00:00,0.0,83.18822260933538,0.0,2.0392809578089945,88.50129350913005,13.58300642656733,0.0,0.0,0.0,13.58300642656733,0.0,0.0,0.0,0.0,22.8381217323549,22.8381217323549,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.452607791069607,0.0,0.0,0.0,9.452607791069607,0.0,0.0,0.0,0.0,5.355942526406799,5.355942526406799,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.593196525649313,9.468092378160835,0.0,0.0,0.0,9.468092378160835,0.0,0.0,0.0,0.0,5.478382041632962,5.478382041632962,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.02110241688,9.480212721917493,0.0,0.0,0.0,9.480212721917493,0.0,0.0,0.0,0.0,5.291878277700277,5.291878277700277,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.5931506743058095,10.14753742815495,0.0,0.0,0.0,10.14753742815495,0.0,0.0,0.0,0.0,5.76729417776248,5.76729417776248,0.0
2022-01-06 05:00:00,0.0,90.27917989895096,0.0,2.0392809578089945,94.80083351627096,14.036489830544335,0.0,0.0,0.0,14.036489830544335,0.0,0.0,0.0,0.0,23.985199149795314,23.985199149795314,0.0
