,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,1.4352813508578446,0.32061127597317307,0.163578071143617,2.9084178292500473,16.196080659998213,0.0,12.2,0.0,16.196080659998213,0.0,0.0,0.0,0.0,11.261501351350907,11.261501351350907,0.0
2022-01-01 01:00:00,0.0,2.3271135473174374,0.24210849358289252,0.19013945250057906,3.2061848554972667,15.555414172052723,0.0,12.2,0.0,15.555414172052723,0.0,0.0,0.0,0.0,10.834515016016143,10.834515016016143,0.0
2022-01-01 02:00:00,0.0,3.3230865864765256,0.18176735811083705,0.22904530015871633,3.7566044705955677,15.23961634077398,0.0,11.7,0.0,15.23961634077398,0.0,0.0,0.0,0.0,10.725533601870339,10.725533601870339,0.0
2022-01-01 03:00:00,0.0,4.5416169339953925,0.12886342798769637,0.28092799003020613,4.975134797400927,15.091413828803013,0.0,11.1,0.0,15.091413828803013,0.0,0.0,0.0,0.0,10.908777241827234,10.908777241827234,0.0
2022-01-01 04:00:00,0.0,5.2697977355833325,0.11007426922266557,0.31587275108151364,6.148868398155221,17.18406454004772,0.0,11.1,0.0,17.18406454004772,0.0,0.0,0.0,0.0,12.596543693553649,12.596543693553649,0.0
2022-01-01 05:00:00,0.0,5.501150290317864,0.14187652461400146,0.3395335393339733,9.796125409293376,21.778143676506982,0.0,10.6,0.0,21.778143676506982,0.0,0.0,0.0,0.0,16.017591472948897,16.017591472948897,0.0
2022-01-01 06:00:00,0.0,5.38483136667553,0.21880293830029554,0.35896811552543,19.63048482771112,27.192760001024453,0.0,10.0,0.0,27.192760001024453,0.0,0.0,0.0,0.0,20.61479333436979,20.61479333436979,0.0
2022-01-01 07:00:00,0.0,4.957787108193596,0.28887597042852087,0.35726200001612024,20.09454609474042,24.629728085419956,12.049739270507816,10.976554352203369,0.351889864964036,24.27783822045592,0.3518898649640363,0.0,1.4287200562816782,100.00000000000009,19.3029810824681,19.07888705976305,0.2240940227050494
2022-01-01 08:00:00,0.0,4.378384129397602,0.32565555574763805,0.33208007108404713,18.92107276560255,22.442689227731695,42.35514784101562,14.12359837003174,4.299614805333653,18.14307442239804,4.299614805333654,0.0,19.158197850998896,100.00000000000003,16.463005872089997,13.961661962939091,2.501343909150906
2022-01-01 09:00:00,0.0,2.8664303276135357,0.6117712318788378,0.32779282203856575,15.626907912792863,19.900883555419036,50.11570342968756,14.866115732177736,6.003662966789283,13.897220588629754,6.003662966789282,0.0,30.16782119281572,99.99999999999999,13.291645441813888,10.130656853169661,3.1609885886442264
2022-01-01 10:00:00,0.0,1.6871854574193537,1.026044782063351,0.3773010341697082,13.259522341914945,17.448036281323184,73.72479718828129,16.203899912133792,12.930605906318153,4.517430375005031,12.930605906318153,0.0,74.10923325600484,100.0,11.093952593021779,4.6415802457690205,6.4523723472527585
2022-01-01 11:00:00,0.0,1.09899743819818,1.2490433350391874,0.4086284325320515,10.443570508911742,17.849543504249624,73.12462886953134,16.685144652172855,12.698998539529008,5.150544964720616,12.698998539529008,0.0,71.1446684141005,100.0,10.695187759117342,4.423914320356337,6.271273438761005
2022-01-01 12:00:00,0.0,0.4114552219527072,1.4655835971185127,0.42890240698502874,8.567887591982515,17.939176468992713,80.81277404062506,18.125399188769535,15.42947235079768,2.5097041181950335,15.42947235079768,0.0,86.00992569233613,100.0,10.431513649421271,2.7862100996010217,7.64530354982025
2022-01-01 13:00:00,0.0,0.023954245766433697,1.7720381200451063,0.491566755825681,7.2892810902834375,17.86675152554962,73.18426097812501,17.887008155566406,12.66484366997589,5.201907855573731,12.66484366997589,0.0,70.88498237558767,100.0,10.222765732219965,3.9066815455662898,6.316084186653676
2022-01-01 14:00:00,0.0,0.0,1.987198365181628,0.543683023216192,6.374221319004191,17.986846766304918,59.34852842474316,18.55464151327322,8.308790279152719,9.6780564871522,8.308790279152719,0.0,46.1937013591383,100.0,11.049800069939621,6.475644845460466,4.5741552244791555
2022-01-01 15:00:00,0.0,0.0,1.783709619025998,0.48223752757339117,7.265326844517006,19.086923069857527,36.61214150965973,17.844129422176866,3.170164833343056,15.91675823651447,3.1701648333430565,0.0,16.60909315629531,100.00000000000003,12.07162276459709,10.283903411778272,1.7877193528188169
2022-01-01 16:00:00,0.0,0.0,1.6369676767344985,0.4510739557696545,8.453467545200748,27.252210951002507,15.949074626819607,15.498408582088112,0.6066793487477471,26.64553160225476,0.6066793487477469,0.0,2.2261656121718425,99.99999999999997,16.033035097309465,15.70999654448175,0.32303855282771465
2022-01-01 17:00:00,0.0,0.0,1.6647077029263422,0.4645192840736151,11.12678412173917,38.98821280350795,0.0,15.0,0.0,38.98821280350795,0.0,0.0,0.0,0.0,19.498562820216065,19.498562820216065,0.0
2022-01-01 18:00:00,0.0,0.0,1.7570780794321865,0.4922581447344543,13.05751276035026,41.36922334561543,0.0,14.4,0.0,41.36922334561543,0.0,0.0,0.0,0.0,20.42439687505787,20.42439687505787,0.0
2022-01-01 19:00:00,0.0,0.0,1.6273684539182718,0.45699630484893805,12.463442410008383,40.23497312655567,0.0,14.4,0.0,40.23497312655567,0.0,0.0,0.0,0.0,19.81506308133046,19.81506308133046,0.0
2022-01-01 20:00:00,0.0,0.0,1.4827127439056416,0.41847297969945185,11.42381929691011,39.611672846087004,0.0,13.9,0.0,39.611672846087004,0.0,0.0,0.0,0.0,19.99897061082958,19.99897061082958,0.0
2022-01-01 21:00:00,0.0,0.0,1.2191221294608794,0.3500371895670384,9.344573070713565,33.81614104871978,0.0,12.8,0.0,33.81614104871978,0.0,0.0,0.0,0.0,17.808397433021756,17.808397433021756,0.0
2022-01-01 22:00:00,0.0,0.06402378481543376,0.8507202189801196,0.24890513538304468,8.220456154845243,26.411288974124332,0.0,12.8,0.0,26.411288974124332,0.0,0.0,0.0,0.0,16.15764215649203,16.15764215649203,0.0
2022-01-01 23:00:00,0.0,0.5669103638937683,0.5503923485112603,0.18783849953193646,5.158920631872342,20.153380679244197,0.0,12.2,0.0,20.153380679244197,0.0,0.0,0.0,0.0,13.279865145434753,13.279865145434753,0.0
2022-01-02 00:00:00,0.0,1.4067028876948564,0.33058658729893914,0.16520012414623955,2.880492904944829,16.207678024326622,0.0,12.2,0.0,16.207678024326622,0.0,0.0,0.0,0.0,8.424090973538933,8.424090973538933,0.0
2022-01-02 01:00:00,0.0,2.4584822171291756,0.2387966600190032,0.19645183198853458,3.337949556681442,15.5584147179768,0.0,11.7,0.0,15.5584147179768,0.0,0.0,0.0,0.0,9.079090548098572,9.079090548098572,0.0
