,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 21:00:00,0.0,0.04703985943064435,0.0,0.2812196831330994,0.5112230306022291,5.195107009043854,0.0,0.0,0.0,5.195107009043854,0.0,0.0,0.0,0.0,2.6023735762056246,2.6023735762056246,0.0
2022-01-01 22:00:00,0.0,0.1522946026519514,0.0,0.3749595775107993,0.1722946186519514,5.288846903421554,0.0,0.0,0.0,5.288846903421554,0.0,0.0,0.0,0.0,2.649529819322246,2.649529819322246,0.0
2022-01-01 23:00:00,0.0,0.22991015456872718,0.0,0.4686994718884989,0.694078709357249,5.382586797799253,0.0,0.0,0.0,5.382586797799253,0.0,0.0,0.0,0.0,2.841668367634078,2.841668367634078,0.0
2022-01-02 00:00:00,0.0,0.32038000145706924,0.0,0.3749595775107993,0.784565964208689,5.838852705825844,0.0,0.0,0.0,5.838852705825844,0.0,0.0,0.0,0.0,3.0958084786955204,3.0958084786955204,0.0
2022-01-02 01:00:00,0.0,0.37373981778538234,0.0,0.6237150132188062,0.39373983378538235,6.087608141533852,0.0,0.0,0.0,6.087608141533852,0.0,0.0,0.0,0.0,3.1807172011888647,3.1807172011888647,0.0
2022-01-02 02:00:00,0.0,0.7326092603002334,0.00303100347477218,0.9839934770299057,1.1967941518334113,6.450917608819721,0.0,0.0,0.0,6.450917608819721,0.0,0.0,0.0,0.0,3.4708098355878523,3.4708098355878523,0.0
2022-01-02 03:00:00,0.0,1.2506452156629928,0.0,1.3047425505020054,1.7148190905401617,6.768635678817049,0.0,0.0,0.0,6.768635678817049,0.0,0.0,0.0,0.0,3.7061013504759446,3.7061013504759446,0.0
2022-01-02 04:00:00,0.0,0.8820871363477683,0.002351361402613919,1.0437940404016042,0.9020871523477683,6.51003853011926,0.0,0.0,0.0,6.51003853011926,0.0,0.0,0.0,0.0,3.506790709234413,3.506790709234413,0.0
2022-01-02 05:00:00,0.0,0.3072498125537675,0.003166430103393285,0.8806244739990547,0.7714408505178935,6.845551738311339,0.0,0.0,0.0,6.845551738311339,0.0,0.0,0.0,0.0,3.5693753594629793,3.5693753594629793,0.0
2022-01-02 06:00:00,0.0,20.632792888387648,0.0,2.741479036161519,21.096985343527713,8.24223950157041,0.0,0.0,0.0,8.24223950157041,0.0,0.0,0.0,0.0,7.816612704715919,7.816612704715919,0.0
2022-01-02 07:00:00,0.0,15.337512093850222,0.0,2.741479036161519,15.357512109850223,7.928708481145795,0.0,0.0,0.0,7.928708481145795,0.0,0.0,0.0,0.0,6.658082635869468,6.658082635869468,0.0
2022-01-02 08:00:00,0.0,4.068824392724233,0.002070256116314185,2.741479036161519,4.533061320730696,16.655220220009713,0.0,0.0,0.0,16.655220220009713,0.0,0.0,0.0,0.0,8.39821874486669,8.39821874486669,0.0
2022-01-02 09:00:00,0.0,1.7770351339723205,0.003941607838092766,2.741479036161519,2.2412850670600615,16.657091571731492,0.0,0.0,0.0,16.657091571731492,0.0,0.0,0.0,0.0,7.602822567236275,7.602822567236275,0.0
2022-01-02 10:00:00,0.0,0.7708803690593683,0.04232990500996509,2.741479036161519,1.2351318465744392,16.695479868903366,0.0,0.0,0.0,16.695479868903366,0.0,0.0,0.0,0.0,7.248010884096755,7.248010884096755,0.0
2022-01-02 11:00:00,0.0,0.26037874901216396,0.24096965137505766,2.741479036161519,0.7246472513760344,16.894119615268455,0.0,0.0,0.0,16.894119615268455,0.0,0.0,0.0,0.0,7.338095759758298,7.338095759758298,0.0
2022-01-02 12:00:00,0.0,0.19583562397201779,0.30131746926178143,2.741479036161519,1.1043474376155822,16.404461630750887,0.0,0.0,0.0,16.404461630750887,0.0,0.0,0.0,0.0,7.349625060623042,7.349625060623042,0.0
2022-01-02 13:00:00,0.0,0.0,0.4420448917133048,2.741479036161519,0.46424353378302247,17.095194855606703,0.0,0.0,0.0,17.095194855606703,0.0,0.0,0.0,0.0,7.492901118851065,7.492901118851065,0.0
2022-01-02 14:00:00,0.0,0.0,0.4769807300122283,2.741479036161519,0.4642415016273498,17.130130693905627,0.0,0.0,0.0,17.130130693905627,0.0,0.0,0.0,0.0,7.584614153518681,7.584614153518681,0.0
2022-01-02 15:00:00,0.0,0.0,0.5370661797731497,2.741479036161519,0.46422574250516735,17.19021614366655,0.0,0.0,0.0,17.19021614366655,0.0,0.0,0.0,0.0,7.692489408852465,7.692489408852465,0.0
2022-01-02 16:00:00,0.0,0.0,0.3586721135145975,2.741479036161519,0.4642582138354464,18.394823183807997,0.0,0.0,0.0,18.394823183807997,0.0,0.0,0.0,0.0,8.934259058547022,8.934259058547022,0.0
2022-01-02 17:00:00,0.0,0.10891872517944917,0.004744037232871907,2.741479036161519,0.5731373169717493,13.24093135715834,0.0,0.0,0.0,13.24093135715834,0.0,0.0,0.0,0.0,6.510811318278918,6.510811318278918,0.0
2022-01-02 18:00:00,0.0,0.6355976474324311,0.0,2.741479036161519,0.6555976634324311,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.277062122446972,5.277062122446972,0.0
2022-01-02 19:00:00,0.0,0.8122479830819432,0.0,2.741479036161519,1.276432508536804,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.413655422215582,5.413655422215582,0.0
2022-01-02 20:00:00,0.0,1.6623068994877326,0.0,2.741479036161519,2.126518094741735,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,5.09643696608292,5.09643696608292,0.0
2022-01-02 21:00:00,0.0,1.9168666126903795,0.0,2.741479036161519,2.3810325441626636,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,5.067531793550623,5.067531793550623,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.796775388402504,2.796775388402504,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,0.4641847612882024,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5534749082197883,2.5534749082197883,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,0.46418159010057275,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6110364513529416,2.6110364513529416,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5222098681255876,2.5222098681255876,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,0.4641696592092393,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6159791264721415,2.6159791264721415,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,0.4641618882295377,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.633325587986428,2.633325587986428,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5720952123871035,2.5720952123871035,0.0
2022-01-03 05:00:00,0.0,0.07567545505813032,0.0,0.2812196831330994,0.5398684625875958,6.24298051734199,0.0,0.0,0.0,6.24298051734199,0.0,0.0,0.0,0.0,2.996037898777032,2.996037898777032,0.0
2022-01-03 06:00:00,0.0,16.201199038053577,0.0,2.741479036161519,16.66536234611096,8.24223950157041,0.0,0.0,0.0,8.24223950157041,0.0,0.0,0.0,0.0,6.693829278870856,6.693829278870856,0.0
2022-01-03 07:00:00,0.0,13.348771522771315,0.0,2.741479036161519,13.368771538771316,7.928708481145795,0.0,0.0,0.0,7.928708481145795,0.0,0.0,0.0,0.0,5.841372930385636,5.841372930385636,0.0
2022-01-03 08:00:00,0.0,3.6175258234585295,0.0017196158612271452,2.741479036161519,4.0817654788197295,16.654869579754624,0.0,0.0,0.0,16.654869579754624,0.0,0.0,0.0,0.0,7.3289195288021425,7.3289195288021425,0.0
2022-01-03 09:00:00,0.0,1.3630502042887518,0.003274148708251589,2.741479036161519,1.8273070796018813,16.656424112601652,0.0,0.0,0.0,16.656424112601652,0.0,0.0,0.0,0.0,6.274767829754179,6.274767829754179,0.0
2022-01-03 10:00:00,0.0,0.45225406395231676,0.12622609372948465,2.741479036161519,0.9165128943440825,16.779376057622883,0.0,0.0,0.0,16.779376057622883,0.0,0.0,0.0,0.0,5.991824655939385,5.991824655939385,0.0
2022-01-03 11:00:00,0.0,0.04024491060186425,0.30070132726295973,2.741479036161519,0.5045180479912349,16.95385129115636,0.0,0.0,0.0,16.95385129115636,0.0,0.0,0.0,0.0,5.7548660920757655,5.7548660920757655,0.0
2022-01-03 12:00:00,0.0,0.0,0.36192730555002395,2.741479036161519,0.908557949161147,16.46507146703913,0.0,0.0,0.0,16.46507146703913,0.0,0.0,0.0,0.0,5.616982555592836,5.616982555592836,0.0
2022-01-03 13:00:00,0.0,0.0,0.548978323386539,2.741479036161519,0.4642317231564342,17.20212828727994,0.0,0.0,0.0,17.20212828727994,0.0,0.0,0.0,0.0,5.8041528759350225,5.8041528759350225,0.0
2022-01-03 14:00:00,0.0,0.0,0.7049710911323869,2.741479036161519,0.46423209443669683,17.358121055025787,0.0,0.0,0.0,17.358121055025787,0.0,0.0,0.0,0.0,6.218552695932282,6.218552695932282,0.0
2022-01-03 15:00:00,0.0,0.0,0.7208316177067019,2.741479036161519,0.4642408372327502,17.373981581600102,0.0,0.0,0.0,17.373981581600102,0.0,0.0,0.0,0.0,6.705766704728079,6.705766704728079,0.0
2022-01-03 16:00:00,0.0,0.0,0.41453561508659964,2.741479036161519,0.4642638974523254,18.450686685379996,0.0,0.0,0.0,18.450686685379996,0.0,0.0,0.0,0.0,7.844964514633898,7.844964514633898,0.0
2022-01-03 17:00:00,0.0,0.18049669984616332,0.0033094722523790386,2.741479036161519,0.6447249018722012,13.23949679217785,0.0,0.0,0.0,13.23949679217785,0.0,0.0,0.0,0.0,6.033145089417043,6.033145089417043,0.0
2022-01-03 18:00:00,0.0,1.235498358609121,0.0,2.741479036161519,1.255498374609121,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.019689703064132,5.019689703064132,0.0
2022-01-03 19:00:00,0.0,1.938448172088581,0.0,2.741479036161519,2.402644820702875,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.109928916938293,5.109928916938293,0.0
2022-01-03 20:00:00,0.0,2.5899117942315684,0.0,2.741479036161519,3.054092944597011,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,4.8531320526112065,4.8531320526112065,0.0
2022-01-03 21:00:00,0.0,3.236647932824116,0.0,2.741479036161519,3.700838920513734,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,4.9382027483650575,4.9382027483650575,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.6507420567685576,2.6507420567685576,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,0.4641762145644161,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.58431704608797,2.58431704608797,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,0.4641685900109917,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.634037100751635,2.634037100751635,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.638317597102282,2.638317597102282,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,0.4641608465590208,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.688073609578937,2.688073609578937,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6363232761104474,2.6363232761104474,0.0
2022-01-04 04:00:00,0.0,0.04399101342703876,0.0,0.1874797887553996,0.5081732240471776,5.651372917070445,0.0,0.0,0.0,5.651372917070445,0.0,0.0,0.0,0.0,2.8291066110550123,2.8291066110550123,0.0
2022-01-04 05:00:00,0.0,0.33734878437906457,0.0,0.7060373382105353,0.8015333379105615,6.667798172419427,0.0,0.0,0.0,6.667798172419427,0.0,0.0,0.0,0.0,3.3327908174877834,3.3327908174877834,0.0
2022-01-04 06:00:00,0.0,17.220824433071204,0.0,2.741479036161519,17.2408244490712,8.24223950157041,0.0,0.0,0.0,8.24223950157041,0.0,0.0,0.0,0.0,6.959607531010283,6.959607531010283,0.0
2022-01-04 07:00:00,0.0,14.111606133294563,0.0,2.741479036161519,14.575812509519654,7.928708481145795,0.0,0.0,0.0,7.928708481145795,0.0,0.0,0.0,0.0,6.260090352444898,6.260090352444898,0.0
2022-01-04 08:00:00,0.0,3.783722795289422,0.0019625323398275336,2.741479036161519,4.2479680136971885,16.655112496233226,0.0,0.0,0.0,16.655112496233226,0.0,0.0,0.0,0.0,7.875831955846755,7.875831955846755,0.0
2022-01-04 09:00:00,0.0,1.5810923013201907,0.0030075157444007013,2.741479036161519,2.0453499541695033,16.656157479637802,0.0,0.0,0.0,16.656157479637802,0.0,0.0,0.0,0.0,6.950696261425724,6.950696261425724,0.0
2022-01-04 10:00:00,0.0,0.710122605998932,0.07345873447156873,2.741479036161519,1.1743038455439447,16.72660869836497,0.0,0.0,0.0,16.72660869836497,0.0,0.0,0.0,0.0,6.6653122269087755,6.6653122269087755,0.0
2022-01-04 11:00:00,0.0,0.1678351590689985,0.28849973106242466,2.741479036161519,0.6321011922929199,16.941649694955828,0.0,0.0,0.0,16.941649694955828,0.0,0.0,0.0,0.0,6.60991624046939,6.60991624046939,0.0
2022-01-04 12:00:00,0.0,0.03486788259386424,0.35501659941750063,2.741479036161519,0.9433864701348906,16.45816076090661,0.0,0.0,0.0,16.45816076090661,0.0,0.0,0.0,0.0,6.3634744729673525,6.3634744729673525,0.0
2022-01-04 13:00:00,0.0,0.0,0.5158106553323968,2.741479036161519,0.46422355601543386,17.168960619225793,0.0,0.0,0.0,17.168960619225793,0.0,0.0,0.0,0.0,6.034173704520427,6.034173704520427,0.0
2022-01-04 14:00:00,0.0,0.0,0.6563032284234056,2.741479036161519,0.4642255508725243,17.309453192316802,0.0,0.0,0.0,17.309453192316802,0.0,0.0,0.0,0.0,6.228872622280076,6.228872622280076,0.0
2022-01-04 15:00:00,0.0,0.0,0.8044952777264344,2.741479036161519,0.46423352822570146,17.457645241619833,0.0,0.0,0.0,17.457645241619833,0.0,0.0,0.0,0.0,6.822760231626051,6.822760231626051,0.0
2022-01-04 16:00:00,0.0,0.0,0.532006130433443,2.741479036161519,0.4642670007262007,18.568157200726844,0.0,0.0,0.0,18.568157200726844,0.0,0.0,0.0,0.0,7.9470203586769355,7.9470203586769355,0.0
2022-01-04 17:00:00,0.0,0.04558732625804735,0.02413217614535964,2.741479036161519,0.5098178589640626,13.260319496070826,0.0,0.0,0.0,13.260319496070826,0.0,0.0,0.0,0.0,5.968037199716493,5.968037199716493,0.0
2022-01-04 18:00:00,0.0,1.0186520092080305,0.0,2.741479036161519,1.0386520252080305,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,4.9603264777364355,4.9603264777364355,0.0
2022-01-04 19:00:00,0.0,1.7938355277761213,0.0,2.741479036161519,2.2580389618860783,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.136884863663238,5.136884863663238,0.0
2022-01-04 20:00:00,0.0,2.5090725092499575,0.0,2.741479036161519,2.973247339368427,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,4.927515371247734,4.927515371247734,0.0
2022-01-04 21:00:00,0.0,3.29057650080247,0.0,2.741479036161519,3.754758664425094,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,5.055327171835224,5.055327171835224,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.6709822348006966,2.6709822348006966,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,0.4641705086393983,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.489271597766767,2.489271597766767,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,0.4641628305015387,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.545275119880095,2.545275119880095,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5083315795796675,2.5083315795796675,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,0.4641841347384179,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.648300660651148,2.648300660651148,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.6040316677221056,2.6040316677221056,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0937398943776998,0.464181146844334,5.557633022692745,0.0,0.0,0.0,5.557633022692745,0.0,0.0,0.0,0.0,2.7720531942766415,2.7720531942766415,0.0
2022-01-05 05:00:00,0.0,0.2843162615731292,0.0,0.6624688985513828,0.7485001310589446,6.624229732760274,0.0,0.0,0.0,6.624229732760274,0.0,0.0,0.0,0.0,3.3690479255832115,3.3690479255832115,0.0
2022-01-05 06:00:00,0.0,17.093683244711766,0.0,2.741479036161519,17.113683260711767,8.24223950157041,0.0,0.0,0.0,8.24223950157041,0.0,0.0,0.0,0.0,7.084911173633208,7.084911173633208,0.0
2022-01-05 07:00:00,0.0,13.762107525981204,0.0,2.741479036161519,14.22630922125406,7.928708481145795,0.0,0.0,0.0,7.928708481145795,0.0,0.0,0.0,0.0,6.347807601799561,6.347807601799561,0.0
2022-01-05 08:00:00,0.0,3.6218197081169907,0.0013980471023389354,2.741479036161519,4.086060272599493,16.654548010995736,0.0,0.0,0.0,16.654548010995736,0.0,0.0,0.0,0.0,8.206593990956748,8.206593990956748,0.0
2022-01-05 09:00:00,0.0,1.648026898531209,0.0012566522051725678,2.741479036161519,2.112275148714708,16.65440661609857,0.0,0.0,0.0,16.65440661609857,0.0,0.0,0.0,0.0,7.62897995084366,7.62897995084366,0.0
2022-01-05 10:00:00,0.0,0.700779794889361,0.04441178102050336,2.741479036161519,1.165035494631681,16.697561744913905,0.0,0.0,0.0,16.697561744913905,0.0,0.0,0.0,0.0,7.390885502903342,7.390885502903342,0.0
2022-01-05 11:00:00,0.0,0.1665493560866162,0.17441320532776042,2.741479036161519,0.6308226765388257,16.82756316922116,0.0,0.0,0.0,16.82756316922116,0.0,0.0,0.0,0.0,7.210604650763575,7.210604650763575,0.0
2022-01-05 12:00:00,0.0,0.12385953975606206,0.024214823021397436,2.741479036161519,1.0323570011861063,16.127358984510504,0.0,0.0,0.0,16.127358984510504,0.0,0.0,0.0,0.0,6.845185377463138,6.845185377463138,0.0
2022-01-05 13:00:00,0.0,0.0,0.34476929870976336,2.741479036161519,0.4642828496927629,16.997919262603165,0.0,0.0,0.0,16.997919262603165,0.0,0.0,0.0,0.0,7.188214633544361,7.188214633544361,0.0
2022-01-05 14:00:00,0.0,0.0,0.3594968248772827,2.741479036161519,0.46424483225039676,17.01264678877068,0.0,0.0,0.0,17.01264678877068,0.0,0.0,0.0,0.0,7.528406772297869,7.528406772297869,0.0
2022-01-05 15:00:00,0.0,0.0,0.2794713735650265,2.741479036161519,0.4642431188591106,16.932621337458425,0.0,0.0,0.0,16.932621337458425,0.0,0.0,0.0,0.0,7.627831939598979,7.627831939598979,0.0
2022-01-05 16:00:00,0.0,0.0,0.21737254562892566,2.741479036161519,0.46426161000389365,18.253523615922326,0.0,0.0,0.0,18.253523615922326,0.0,0.0,0.0,0.0,8.443978114086004,8.443978114086004,0.0
2022-01-05 17:00:00,0.0,0.05593835758405482,0.002036770794116906,2.741479036161519,0.5201581482747722,13.238224090719582,0.0,0.0,0.0,13.238224090719582,0.0,0.0,0.0,0.0,6.23407255224203,6.23407255224203,0.0
2022-01-05 18:00:00,0.0,0.9009180339183805,0.0,2.741479036161519,0.9209180499183806,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.1383174134047565,5.1383174134047565,0.0
2022-01-05 19:00:00,0.0,1.2401758782022667,0.0,2.741479036161519,1.7043762265597229,10.694710693945794,0.0,0.0,0.0,10.694710693945794,0.0,0.0,0.0,0.0,5.326008321177164,5.326008321177164,0.0
2022-01-05 20:00:00,0.0,2.2603584432224704,0.0,2.741479036161519,2.7245671632792567,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,5.113333539893761,5.113333539893761,0.0
2022-01-05 21:00:00,0.0,2.9041347527418813,0.0,2.741479036161519,3.3683140500662176,9.6989752821581,0.0,0.0,0.0,9.6989752821581,0.0,0.0,0.0,0.0,5.288064718531897,5.288064718531897,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,2.8188637122932487,2.8188637122932487,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,0.4641676889270911,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5909541411943415,2.5909541411943415,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,0.4641794822201554,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5718326386325385,2.5718326386325385,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.524122230720498,2.524122230720498,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,0.4641815084339097,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.5699752797895377,2.5699752797895377,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,0.020000016,5.463893128315045,0.0,0.0,0.0,5.463893128315045,0.0,0.0,0.0,0.0,2.484153852486873,2.484153852486873,0.0
