,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 13:00:00,0.0,77.0300481828162,1.0029710470730024,40.58960009353458,89.8478678349789,302.6938506397404,0.0,0.0,0.0,302.6938506397404,0.0,0.0,0.0,0.0,177.08837128252577,177.08837128252577,0.0
2022-01-02 14:00:00,0.0,57.89171522956121,1.279594744532025,40.58960009353458,68.41922365156121,300.24156673979746,0.0,0.0,0.0,300.24156673979746,0.0,0.0,0.0,0.0,172.6891211697144,172.6891211697144,0.0
2022-01-02 15:00:00,0.0,56.79230564982388,1.5101899975792608,40.58960009353458,68.46481591033401,297.81045606499913,0.0,0.0,0.0,297.81045606499913,0.0,0.0,0.0,0.0,170.61500027624456,170.61500027624456,0.0
2022-01-02 16:00:00,0.0,76.59946653790001,1.2470336799307749,40.58960009353458,88.27190138997025,297.26804501923186,0.0,0.0,0.0,297.26804501923186,0.0,0.0,0.0,0.0,174.54480753947612,174.54480753947612,0.0
2022-01-02 17:00:00,0.0,100.63749712319088,0.8669823580203648,40.58960009353458,112.30986894902621,308.6282393580505,0.0,0.0,0.0,308.6282393580505,0.0,0.0,0.0,0.0,185.4834434560159,185.4834434560159,0.0
2022-01-02 18:00:00,0.0,125.94762604743265,0.3951080298429992,40.58960009353458,136.45251278415904,297.2426046745106,0.0,0.0,0.0,297.2426046745106,0.0,0.0,0.0,0.0,183.61690434318726,183.61690434318726,0.0
2022-01-02 19:00:00,0.0,138.92160092820131,0.24929498853384643,40.58960009353458,149.42633903564874,284.4780731673286,0.0,0.0,0.0,284.4780731673286,0.0,0.0,0.0,0.0,178.87530568991792,178.87530568991792,0.0
2022-01-02 20:00:00,0.0,137.4967203152822,0.052499559826951765,40.58960009353458,145.68922686928215,255.71013058635145,0.0,0.0,0.0,255.71013058635145,0.0,0.0,0.0,0.0,163.3513138818766,163.3513138818766,0.0
2022-01-02 21:00:00,0.0,105.69639708279222,0.0,40.58960009353458,111.53099929647547,184.92175592747697,0.0,0.0,0.0,184.92175592747697,0.0,0.0,0.0,0.0,120.52969176577867,120.52969176577867,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,112.71471306641087,0.0,0.0,0.0,112.71471306641087,0.0,0.0,0.0,0.0,61.95846483672471,61.95846483672471,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,3.4993062634190024,147.04375559687045,0.0,0.0,0.0,147.04375559687045,0.0,0.0,0.0,0.0,80.29448171612945,80.29448171612945,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.23934911008308,0.0,0.0,0.0,121.23934911008308,0.0,0.0,0.0,0.0,67.21797279931573,67.21797279931573,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,113.92322954133166,0.0,0.0,0.0,113.92322954133166,0.0,0.0,0.0,0.0,62.77637749044739,62.77637749044739,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.4992511192778974,115.15103599191711,0.0,0.0,0.0,115.15103599191711,0.0,0.0,0.0,0.0,64.13887376270377,64.13887376270377,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,116.67178339797955,0.0,0.0,0.0,116.67178339797955,0.0,0.0,0.0,0.0,64.9068167043992,64.9068167043992,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,142.15708919593285,0.0,0.0,0.0,142.15708919593285,0.0,0.0,0.0,0.0,79.20980410375815,79.20980410375815,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,3.499237397357679,144.3695672276192,0.0,0.0,0.0,144.3695672276192,0.0,0.0,0.0,0.0,80.54095701407158,80.54095701407158,0.0
2022-01-03 06:00:00,0.0,147.85041405538192,0.052190627839779534,40.58960009353458,152.5404178073819,217.14984526649084,0.0,0.0,0.0,217.14984526649084,0.0,0.0,0.0,0.0,145.08931171694059,145.08931171694059,0.0
2022-01-03 07:00:00,0.0,128.29830616081134,0.05767531934446106,40.58960009353458,132.98830991281133,212.76529894255918,0.0,0.0,0.0,212.76529894255918,0.0,0.0,0.0,0.0,139.47480363719868,139.47480363719868,0.0
2022-01-03 08:00:00,0.0,105.49452957185854,0.20037465576448232,40.58960009353458,114.83157065482882,283.3721413325629,0.0,0.0,0.0,283.3721413325629,0.0,0.0,0.0,0.0,172.80303309126086,172.80303309126086,0.0
2022-01-03 09:00:00,0.0,101.49213485276536,0.5297152977557487,40.58960009353458,113.164295816439,320.2929154972576,0.0,0.0,0.0,320.2929154972576,0.0,0.0,0.0,0.0,190.30435523893823,190.30435523893823,0.0
2022-01-03 10:00:00,0.0,101.11567870734414,0.5593836011117115,40.58960009353458,111.64318712934414,302.6020430724311,0.0,0.0,0.0,302.6020430724311,0.0,0.0,0.0,0.0,180.1952137054643,180.1952137054643,0.0
2022-01-03 11:00:00,0.0,67.82753273745541,0.9969747611882978,40.58960009353458,79.50015002794625,325.45713632686966,0.0,0.0,0.0,325.45713632686966,0.0,0.0,0.0,0.0,187.05810266352043,187.05810266352043,0.0
2022-01-03 12:00:00,0.0,67.45509232552101,1.3136555571793436,40.58960009353458,80.27298591946081,307.20736294622384,0.0,0.0,0.0,307.20736294622384,0.0,0.0,0.0,0.0,176.47546469264486,176.47546469264486,0.0
2022-01-03 13:00:00,0.0,86.26465090631147,0.995658272421684,40.58960009353458,97.93737903613172,301.69938723813937,0.0,0.0,0.0,301.69938723813937,0.0,0.0,0.0,0.0,177.43697426867354,177.43697426867354,0.0
2022-01-03 14:00:00,0.0,111.52357844371312,0.6834223636504483,40.58960009353458,123.19610955921691,294.37012998846564,0.0,0.0,0.0,294.37012998846564,0.0,0.0,0.0,0.0,177.1181438880676,177.1181438880676,0.0
2022-01-03 15:00:00,0.0,122.7206861101858,0.5785121868837154,40.58960009353458,134.39304928603522,290.6932048583383,0.0,0.0,0.0,290.6932048583383,0.0,0.0,0.0,0.0,176.52049925747565,176.52049925747565,0.0
2022-01-03 16:00:00,0.0,130.37300056186004,0.5390912861388715,40.58960009353458,140.90050898386002,291.26282557275795,0.0,0.0,0.0,291.26282557275795,0.0,0.0,0.0,0.0,179.9963925380795,179.9963925380795,0.0
2022-01-03 17:00:00,0.0,143.74312546230718,0.4330630898766077,40.58960009353458,155.41562889220756,303.2948280633327,0.0,0.0,0.0,303.2948280633327,0.0,0.0,0.0,0.0,191.93969655460631,191.93969655460631,0.0
2022-01-03 18:00:00,0.0,162.7163598169578,0.022497710867318898,40.58960009353458,173.22120343620668,290.95538445548306,0.0,0.0,0.0,290.95538445548306,0.0,0.0,0.0,0.0,187.26627530559736,187.26627530559736,0.0
2022-01-03 19:00:00,0.0,173.94276017117312,0.0,40.58960009353458,184.4474802280479,268.21674269233506,0.0,0.0,0.0,268.21674269233506,0.0,0.0,0.0,0.0,178.33412199964818,178.33412199964818,0.0
2022-01-03 20:00:00,0.0,183.19898262865982,0.0,40.58960009353458,192.53624962796354,237.50772936892886,0.0,0.0,0.0,237.50772936892886,0.0,0.0,0.0,0.0,163.94449548288412,163.94449548288412,0.0
2022-01-03 21:00:00,0.0,159.45370145600842,0.0,40.58960009353458,164.1437052080084,167.40979655571854,0.0,0.0,0.0,167.40979655571854,0.0,0.0,0.0,0.0,120.51275466912315,120.51275466912315,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,3.499403943306009,95.27723348445757,0.0,0.0,0.0,95.27723348445757,0.0,0.0,0.0,0.0,52.848402637977486,52.848402637977486,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,129.2410421143996,0.0,0.0,0.0,129.2410421143996,0.0,0.0,0.0,0.0,70.79435659347102,70.79435659347102,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,98.35522604580878,0.0,0.0,0.0,98.35522604580878,0.0,0.0,0.0,0.0,54.51215086846224,54.51215086846224,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.4992611545089414,91.98463363259064,0.0,0.0,0.0,91.98463363259064,0.0,0.0,0.0,0.0,50.90976400987956,50.90976400987956,0.0
2022-01-04 02:00:00,0.0,11.437044210119682,0.0,9.954746506424131,13.792046094119682,101.40538343667518,0.0,0.0,0.0,101.40538343667518,0.0,0.0,0.0,0.0,58.276597764323455,58.276597764323455,0.0
2022-01-04 03:00:00,0.0,14.077072015371728,0.07076505632269531,14.30082823763544,16.43207389937173,105.73946869903129,0.0,0.0,0.0,105.73946869903129,0.0,0.0,0.0,0.0,61.16798697560309,61.16798697560309,0.0
2022-01-04 04:00:00,0.0,28.085278581965376,0.14926394865219525,25.253292562540697,30.440280465965376,123.1456421283834,0.0,0.0,0.0,123.1456421283834,0.0,0.0,0.0,0.0,73.06109839325204,73.06109839325204,0.0
2022-01-04 05:00:00,0.0,38.482583781253986,0.0,24.376499423027372,41.981851564216846,120.78844355901893,0.0,0.0,0.0,120.78844355901893,0.0,0.0,0.0,0.0,73.30773304964843,73.30773304964843,0.0
2022-01-04 06:00:00,0.0,398.9471539931153,0.0,40.58960009353458,403.6371577451153,166.62581413699317,0.0,0.0,0.0,166.62581413699317,0.0,0.0,0.0,0.0,162.65858172504585,162.65858172504585,0.0
2022-01-04 07:00:00,0.0,355.62785400560216,0.0,40.58960009353458,360.31785775760216,163.48207119615512,0.0,0.0,0.0,163.48207119615512,0.0,0.0,0.0,0.0,153.02654711230792,153.02654711230792,0.0
2022-01-04 08:00:00,0.0,306.98451259315686,0.0,40.58960009353458,316.3215709152982,248.00145812629327,0.0,0.0,0.0,248.00145812629327,0.0,0.0,0.0,0.0,190.02374676806224,190.02374676806224,0.0
2022-01-04 09:00:00,0.0,246.17434749158005,0.04022939241137834,40.58960009353458,257.84649831866085,290.65309305398443,0.0,0.0,0.0,290.65309305398443,0.0,0.0,0.0,0.0,201.30251173528464,201.30251173528464,0.0
2022-01-04 10:00:00,0.0,207.22565627172696,0.13423743138972044,40.58960009353458,218.8979471372739,281.5513067961117,0.0,0.0,0.0,281.5513067961117,0.0,0.0,0.0,0.0,189.30776625637995,189.30776625637995,0.0
2022-01-04 11:00:00,0.0,167.3656115257151,0.10277308905092533,40.58960009353458,179.03819862692131,312.43874291726956,0.0,0.0,0.0,312.43874291726956,0.0,0.0,0.0,0.0,199.60564392826177,199.60564392826177,0.0
2022-01-04 12:00:00,0.0,140.4968338370598,0.13567163831086596,40.58960009353458,152.16961193749756,293.9642371768628,0.0,0.0,0.0,293.9642371768628,0.0,0.0,0.0,0.0,185.5726077038272,185.5726077038272,0.0
2022-01-04 13:00:00,0.0,114.40194088479195,0.2699655029603269,40.58960009353458,126.07457459503684,291.8618041108325,0.0,0.0,0.0,291.8618041108325,0.0,0.0,0.0,0.0,179.70975550479238,179.70975550479238,0.0
2022-01-04 14:00:00,0.0,100.37954883958271,0.5065874111557542,40.58960009353458,112.05201952770831,288.3777198368314,0.0,0.0,0.0,288.3777198368314,0.0,0.0,0.0,0.0,176.25788041079673,176.25788041079673,0.0
2022-01-04 15:00:00,0.0,90.02934009933752,0.73083167041792,40.58960009353458,101.70184335830945,285.8897402705676,0.0,0.0,0.0,285.8897402705676,0.0,0.0,0.0,0.0,173.641332596588,173.641332596588,0.0
2022-01-04 16:00:00,0.0,104.72701278850772,0.7422918201349485,40.58960009353458,116.39945110915247,286.1916326355274,0.0,0.0,0.0,286.1916326355274,0.0,0.0,0.0,0.0,178.63322815613589,178.63322815613589,0.0
2022-01-04 17:00:00,0.0,149.65469818560712,0.3611572152283714,40.58960009353458,161.32708402360643,297.8513210311455,0.0,0.0,0.0,297.8513210311455,0.0,0.0,0.0,0.0,193.5535421792096,193.5535421792096,0.0
2022-01-04 18:00:00,0.0,199.28804129450506,0.0,40.58960009353458,208.64804878250504,286.5806905383009,0.0,0.0,0.0,286.5806905383009,0.0,0.0,0.0,0.0,195.0325753946518,195.0325753946518,0.0
2022-01-04 19:00:00,0.0,228.24370893634958,0.0,40.58960009353458,238.7484198786879,271.4497870358822,0.0,0.0,0.0,271.4497870358822,0.0,0.0,0.0,0.0,189.90376687865128,189.90376687865128,0.0
2022-01-04 20:00:00,0.0,253.0931509021554,0.0,40.58960009353458,262.430412853188,241.05226133407,0.0,0.0,0.0,241.05226133407,0.0,0.0,0.0,0.0,178.22798467563956,178.22798467563956,0.0
2022-01-04 21:00:00,0.0,240.54750060572832,0.0,40.58960009353458,245.2375043577283,169.75759678264723,0.0,0.0,0.0,169.75759678264723,0.0,0.0,0.0,0.0,136.87902845537337,136.87902845537337,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,3.4994187418842477,93.56208615707985,0.0,0.0,0.0,93.56208615707985,0.0,0.0,0.0,0.0,51.37389450314344,51.37389450314344,0.0
2022-01-04 23:00:00,0.0,0.7987953428663831,0.019439140312916728,2.225038214374511,3.1537972268663825,131.97713540214824,0.0,0.0,0.0,131.97713540214824,0.0,0.0,0.0,0.0,73.1678647853868,73.1678647853868,0.0
2022-01-05 00:00:00,0.0,32.62349626560699,0.02281674303390673,24.10800927223853,34.97849814960699,122.95289051671794,0.0,0.0,0.0,122.95289051671794,0.0,0.0,0.0,0.0,73.69261983269449,73.69261983269449,0.0
2022-01-05 01:00:00,0.0,53.528792133738534,0.0,22.491856411541054,57.02807444035634,113.61516322534638,0.0,0.0,0.0,113.61516322534638,0.0,0.0,0.0,0.0,73.54207197663334,73.54207197663334,0.0
2022-01-05 02:00:00,0.0,60.69701600433213,0.0,21.37046215349105,63.05201788833213,111.47801779990024,0.0,0.0,0.0,111.47801779990024,0.0,0.0,0.0,0.0,73.9100531184954,73.9100531184954,0.0
2022-01-05 03:00:00,0.0,92.68895152567819,0.0,27.44457257980622,95.0439534096782,117.0845869556688,0.0,0.0,0.0,117.0845869556688,0.0,0.0,0.0,0.0,82.52637173529166,82.52637173529166,0.0
2022-01-05 04:00:00,0.0,101.32860826555637,0.0,26.63993262494408,104.82787205511929,122.11329275358192,0.0,0.0,0.0,122.11329275358192,0.0,0.0,0.0,0.0,87.14584553542818,87.14584553542818,0.0
2022-01-05 05:00:00,0.0,109.93697796514952,0.0,25.617048155358123,112.29197984914951,119.84225144056938,0.0,0.0,0.0,119.84225144056938,0.0,0.0,0.0,0.0,86.71683069058925,86.71683069058925,0.0
2022-01-05 06:00:00,0.0,513.6082627547339,0.0,40.58960009353458,518.2982665067339,164.36455362747517,0.0,0.0,0.0,164.36455362747517,0.0,0.0,0.0,0.0,184.64509676286582,184.64509676286582,0.0
2022-01-05 07:00:00,0.0,432.78415743422266,0.0,40.58960009353458,438.6186205464617,162.30328596789124,0.0,0.0,0.0,162.30328596789124,0.0,0.0,0.0,0.0,168.97462014548225,168.97462014548225,0.0
2022-01-05 08:00:00,0.0,339.45424781250574,0.0,40.58960009353458,347.6467543665057,248.45728634092174,0.0,0.0,0.0,248.45728634092174,0.0,0.0,0.0,0.0,197.94963189386505,197.94963189386505,0.0
2022-01-05 09:00:00,0.0,238.63387679017978,0.04968907371638316,40.58960009353458,250.30602697087633,293.99309776891346,0.0,0.0,0.0,293.99309776891346,0.0,0.0,0.0,0.0,205.23300534470894,205.23300534470894,0.0
2022-01-05 10:00:00,0.0,174.5285385778421,0.2125931581778385,40.58960009353458,186.20098049926355,286.50700319484883,0.0,0.0,0.0,286.50700319484883,0.0,0.0,0.0,0.0,190.14149141320897,190.14149141320897,0.0
2022-01-05 11:00:00,0.0,117.23324339495699,0.2013432574995277,40.58960009353458,128.90597627524315,317.49348873791087,0.0,0.0,0.0,317.49348873791087,0.0,0.0,0.0,0.0,198.2985745360073,198.2985745360073,0.0
2022-01-05 12:00:00,0.0,74.47407226578294,0.7128260748859294,40.58960009353458,86.14676097252892,301.23557858175315,0.0,0.0,0.0,301.23557858175315,0.0,0.0,0.0,0.0,180.91072682078695,180.91072682078695,0.0
2022-01-05 13:00:00,0.0,41.78965460470606,1.2775133636140095,40.58960009353458,53.46243558217369,300.6614536399936,0.0,0.0,0.0,300.6614536399936,0.0,0.0,0.0,0.0,174.4873552120413,174.4873552120413,0.0
2022-01-05 14:00:00,0.0,29.643686597622928,1.796642352649575,40.58960009353458,41.316105455872126,297.20669304550336,0.0,0.0,0.0,297.20669304550336,0.0,0.0,0.0,0.0,170.62788197489928,170.62788197489928,0.0
2022-01-05 15:00:00,0.0,24.35467064390823,2.2252481359431897,40.58960009353458,36.02713803992506,295.14730962024066,0.0,0.0,0.0,295.14730962024066,0.0,0.0,0.0,0.0,169.28056605926523,169.28056605926523,0.0
2022-01-05 16:00:00,0.0,39.09876230492858,2.152058848243407,40.58960009353458,50.77116245404247,295.45630127143914,0.0,0.0,0.0,295.45630127143914,0.0,0.0,0.0,0.0,172.18812289172976,172.18812289172976,0.0
2022-01-05 17:00:00,0.0,85.33407161215538,1.3287985900688257,40.58960009353458,97.0066077995484,300.9726194172558,0.0,0.0,0.0,300.9726194172558,0.0,0.0,0.0,0.0,183.99149411513812,183.99149411513812,0.0
2022-01-05 18:00:00,0.0,127.23067823208787,0.5010760467903078,40.58960009353458,137.73550962906532,292.6125493928539,0.0,0.0,0.0,292.6125493928539,0.0,0.0,0.0,0.0,184.56924566399422,184.56924566399422,0.0
2022-01-05 19:00:00,0.0,153.8129090449448,0.18760176998282171,40.58960009353458,163.1729165329448,278.80326883698353,0.0,0.0,0.0,278.80326883698353,0.0,0.0,0.0,0.0,179.35472631215742,179.35472631215742,0.0
2022-01-05 20:00:00,0.0,169.67084433788182,0.0,40.58960009353458,179.0081094474057,248.99283696796516,0.0,0.0,0.0,248.99283696796516,0.0,0.0,0.0,0.0,165.6879285654543,165.6879285654543,0.0
2022-01-05 21:00:00,0.0,152.98944296833432,0.0,40.58960009353458,158.82398782541,177.05202129214135,0.0,0.0,0.0,177.05202129214135,0.0,0.0,0.0,0.0,122.53401093456851,122.53401093456851,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.37321374142748,0.0,0.0,0.0,102.37321374142748,0.0,0.0,0.0,0.0,54.50136629155586,54.50136629155586,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,136.73548795431356,0.0,0.0,0.0,136.73548795431356,0.0,0.0,0.0,0.0,73.85085179093538,73.85085179093538,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,3.4992319376084304,107.32110852562965,0.0,0.0,0.0,107.32110852562965,0.0,0.0,0.0,0.0,57.79004107735742,57.79004107735742,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,102.98317403321151,0.0,0.0,0.0,102.98317403321151,0.0,0.0,0.0,0.0,55.44680549759532,55.44680549759532,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,105.04044596007104,0.0,0.0,0.0,105.04044596007104,0.0,0.0,0.0,0.0,56.124484782906485,56.124484782906485,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,106.25988014776733,0.0,0.0,0.0,106.25988014776733,0.0,0.0,0.0,0.0,56.54874896046998,56.54874896046998,0.0
