,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,23.740480763995297,0.0,2.0283241039124538,29.831086012120004,48.97612291957585,0.0,0.0,0.0,48.97612291957585,0.0,0.0,0.0,0.0,20.64570264027823,20.64570264027823,0.0
2022-01-01 11:00:00,0.0,24.624052858524962,0.0,2.532677821282222,30.71463899467435,50.177181482818746,0.0,0.0,0.0,50.177181482818746,0.0,0.0,0.0,0.0,20.836589318371292,20.836589318371292,0.0
2022-01-01 12:00:00,0.0,6.183772586303864,0.0,1.0406601327841842,9.409455166847865,47.94509897994423,0.0,0.0,0.0,47.94509897994423,0.0,0.0,0.0,0.0,16.223596080275833,16.223596080275833,0.0
2022-01-01 13:00:00,0.0,1.0400316167393797,0.0,0.365506068420003,7.130653419082239,47.313981251644414,0.0,0.0,0.0,47.313981251644414,0.0,0.0,0.0,0.0,15.703218435872456,15.703218435872456,0.0
2022-01-01 14:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,46.96693361492298,0.0,0.0,0.0,46.96693361492298,0.0,0.0,0.0,0.0,15.086321644544174,15.086321644544174,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,6.088800234136393,46.95145547802255,0.0,0.0,0.0,46.95145547802255,0.0,0.0,0.0,0.0,15.776267220399749,15.776267220399749,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,49.69938614429377,0.0,0.0,0.0,49.69938614429377,0.0,0.0,0.0,0.0,15.998529054116375,15.998529054116375,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,6.088817078024447,55.4081168462805,0.0,0.0,0.0,55.4081168462805,0.0,0.0,0.0,0.0,17.79360920245385,17.79360920245385,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.40608208258494,0.0,0.0,0.0,55.40608208258494,0.0,0.0,0.0,0.0,17.07383054413995,17.07383054413995,0.0
2022-01-01 19:00:00,0.0,2.687973956495034,0.0,1.0800901525867965,5.913656537039033,56.70174544772434,0.0,0.0,0.0,56.70174544772434,0.0,0.0,0.0,0.0,17.92623535471667,17.92623535471667,0.0
2022-01-01 20:00:00,0.0,6.046082781053872,0.0,1.4298451642903047,12.13491657721084,57.039169722971415,0.0,0.0,0.0,57.039169722971415,0.0,0.0,0.0,0.0,19.13017478081787,19.13017478081787,0.0
2022-01-01 21:00:00,0.0,36.40335080907898,0.0,2.968227342878227,39.62903338962298,58.4699882296993,0.0,0.0,0.0,58.4699882296993,0.0,0.0,0.0,0.0,24.706791792714984,24.706791792714984,0.0
2022-01-01 22:00:00,0.0,38.154489224667515,0.0,3.0820877708828927,44.24326219226798,58.4325358313181,0.0,0.0,0.0,58.4325358313181,0.0,0.0,0.0,0.0,26.06240707641535,26.06240707641535,0.0
2022-01-01 23:00:00,0.0,43.92634427519775,0.0,3.209179389672979,47.15202685574175,59.298819616396344,0.0,0.0,0.0,59.298819616396344,0.0,0.0,0.0,0.0,27.31220385922044,27.31220385922044,0.0
2022-01-02 00:00:00,0.0,45.661820101962455,0.0,3.231707505788431,51.75209769772553,58.58931372111393,0.0,0.0,0.0,58.58931372111393,0.0,0.0,0.0,0.0,27.918001252808345,27.918001252808345,0.0
2022-01-02 01:00:00,0.0,51.76934997116181,0.0,3.5084188594840526,57.85996664942925,58.86581106144091,0.0,0.0,0.0,58.86581106144091,0.0,0.0,0.0,0.0,29.672297284083246,29.672297284083246,0.0
2022-01-02 02:00:00,0.0,52.637298036535796,0.0,3.530946975599505,55.86298061707979,58.89744454323327,0.0,0.0,0.0,58.89744454323327,0.0,0.0,0.0,0.0,29.34235408620208,29.34235408620208,0.0
2022-01-02 03:00:00,0.0,58.382367889854685,0.0,3.8076583292951276,64.4728257778196,59.17445610294712,0.0,0.0,0.0,59.17445610294712,0.0,0.0,0.0,0.0,30.881310263377365,30.881310263377365,0.0
2022-01-02 04:00:00,0.0,54.08878190296429,0.0,3.605756843052273,60.179394183952105,59.18905708611053,0.0,0.0,0.0,59.18905708611053,0.0,0.0,0.0,0.0,29.2240965437847,29.2240965437847,0.0
2022-01-02 05:00:00,0.0,62.33278051215746,0.0,3.882468196747897,65.55846309270146,59.45434997357369,0.0,0.0,0.0,59.45434997357369,0.0,0.0,0.0,0.0,29.995925237917394,29.995925237917394,0.0
2022-01-02 06:00:00,0.0,484.6002691461333,0.004250147909726142,7.065809273475186,490.6908159696212,65.01839636729515,0.0,0.0,0.0,65.01839636729515,0.0,0.0,0.0,0.0,107.82200144680644,107.82200144680644,0.0
2022-01-02 07:00:00,0.0,425.28098670865995,0.00035366409431208007,7.065809273475186,431.3759689037258,123.82045115965715,0.0,0.0,0.0,123.82045115965715,0.0,0.0,0.0,0.0,114.22528740936923,114.22528740936923,0.0
2022-01-02 08:00:00,0.0,267.68738381918104,0.004831067580248165,7.065809273475186,303.31152223923846,165.15815661262639,0.0,0.0,0.0,165.15815661262639,0.0,0.0,0.0,0.0,104.63281607858096,104.63281607858096,0.0
2022-01-02 09:00:00,0.0,203.5126007748091,0.0009972242289483775,7.065809273475186,247.97020003878774,165.00400860035037,0.0,0.0,0.0,165.00400860035037,0.0,0.0,0.0,0.0,96.19886817238219,96.19886817238219,0.0
2022-01-02 10:00:00,0.0,155.55902627089662,0.0030545999878109366,7.065809273475186,208.0506436315444,168.9305538066117,0.0,0.0,0.0,168.9305538066117,0.0,0.0,0.0,0.0,90.74874774124567,90.74874774124567,0.0
2022-01-02 11:00:00,0.0,116.81004475486817,0.0,7.065809273475186,172.2844900723668,169.6525440761451,0.0,0.0,0.0,169.6525440761451,0.0,0.0,0.0,0.0,84.32278424579212,84.32278424579212,0.0
2022-01-02 12:00:00,0.0,108.62982389577364,0.0,7.065809273475186,167.08325485766736,168.90527930178072,0.0,0.0,0.0,168.90527930178072,0.0,0.0,0.0,0.0,83.96733013856218,83.96733013856218,0.0
2022-01-02 13:00:00,0.0,118.70273878151008,0.0,7.065809273475186,161.1616930052687,164.92382535922366,0.0,0.0,0.0,164.92382535922366,0.0,0.0,0.0,0.0,81.58599208208477,81.58599208208477,0.0
2022-01-02 14:00:00,0.0,113.85989339864325,0.0,7.065809273475186,150.31004839425594,164.9190417113386,0.0,0.0,0.0,164.9190417113386,0.0,0.0,0.0,0.0,80.16284151623637,80.16284151623637,0.0
2022-01-02 15:00:00,0.0,114.64241245210808,0.0,7.065809273475186,141.21623020313402,162.89234359474742,0.0,0.0,0.0,162.89234359474742,0.0,0.0,0.0,0.0,77.89901677683991,77.89901677683991,0.0
2022-01-02 16:00:00,0.0,117.70443859563835,0.0,7.065809273475186,123.7993271305827,165.63946081015806,0.0,0.0,0.0,165.63946081015806,0.0,0.0,0.0,0.0,74.45945143830276,74.45945143830276,0.0
2022-01-02 17:00:00,0.0,144.5076979594079,0.0,7.065809273475186,150.60263816737617,128.10692783199673,0.0,0.0,0.0,128.10692783199673,0.0,0.0,0.0,0.0,66.13176427981324,66.13176427981324,0.0
2022-01-02 18:00:00,0.0,174.44787484248164,0.0,7.065809273475186,183.42749926028887,128.15100995078703,0.0,0.0,0.0,128.15100995078703,0.0,0.0,0.0,0.0,71.58409000319003,71.58409000319003,0.0
2022-01-02 19:00:00,0.0,183.60006927942078,0.0,7.065809273475186,195.4725289199796,128.38086730393178,0.0,0.0,0.0,128.38086730393178,0.0,0.0,0.0,0.0,73.86964605564427,73.86964605564427,0.0
2022-01-02 20:00:00,0.0,194.47172865691869,0.0,7.065809273475186,206.33586660405405,128.37855736569958,0.0,0.0,0.0,128.37855736569958,0.0,0.0,0.0,0.0,76.71878019059432,76.71878019059432,0.0
2022-01-02 21:00:00,0.0,0.0,0.0,0.0,8.984878122072004,55.461898965315235,0.0,0.0,0.0,55.461898965315235,0.0,0.0,0.0,0.0,19.274343487405478,19.274343487405478,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,8.967492476408912,55.354255111467616,0.0,0.0,0.0,55.354255111467616,0.0,0.0,0.0,0.0,19.560450241096913,19.560450241096913,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,6.0939845422749315,56.149797297019475,0.0,0.0,0.0,56.149797297019475,0.0,0.0,0.0,0.0,19.572432887079543,19.572432887079543,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,6.090425376145917,55.383170259012246,0.0,0.0,0.0,55.383170259012246,0.0,0.0,0.0,0.0,19.66695619303746,19.66695619303746,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.380176524968434,0.0,0.0,0.0,55.380176524968434,0.0,0.0,0.0,0.0,19.333067057553126,19.333067057553126,0.0
2022-01-03 02:00:00,0.0,2.3362669018557423,0.0,0.766530581469182,8.42667484478261,56.14401905669453,0.0,0.0,0.0,56.14401905669453,0.0,0.0,0.0,0.0,20.884426491996404,20.884426491996404,0.0
2022-01-03 03:00:00,0.0,5.0024931383452635,0.0,1.1438761314322439,11.09305980013334,56.519335038169416,0.0,0.0,0.0,56.519335038169416,0.0,0.0,0.0,0.0,21.35356742325611,21.35356742325611,0.0
2022-01-03 04:00:00,0.0,8.422684490290901,0.0,1.4298451642903047,11.648367070834901,57.86821615124519,0.0,0.0,0.0,57.86821615124519,0.0,0.0,0.0,0.0,21.432965715254436,21.432965715254436,0.0
2022-01-03 05:00:00,0.0,28.3948925674528,0.0,2.4188566394451496,34.48551813503474,58.691009999585845,0.0,0.0,0.0,58.691009999585845,0.0,0.0,0.0,0.0,25.012473760583504,25.012473760583504,0.0
2022-01-03 06:00:00,0.0,509.47138931222935,0.000830847190997491,7.065809273475186,515.5619868472619,65.51753509843992,0.0,0.0,0.0,65.51753509843992,0.0,0.0,0.0,0.0,113.52713365920869,113.52713365920869,0.0
2022-01-03 07:00:00,0.0,428.4963901880811,0.00030305937173723003,7.065809273475186,434.5912907981731,123.68374958125848,0.0,0.0,0.0,123.68374958125848,0.0,0.0,0.0,0.0,116.32579771655445,116.32579771655445,0.0
2022-01-03 08:00:00,0.0,249.94311993885708,0.005722820685312385,7.065809273475186,285.5675119895748,165.1160788389922,0.0,0.0,0.0,165.1160788389922,0.0,0.0,0.0,0.0,102.74005133753437,102.74005133753437,0.0
2022-01-03 09:00:00,0.0,183.027193865153,0.0009368192231500534,7.065809273475186,227.48824856319015,164.9760865179455,0.0,0.0,0.0,164.9760865179455,0.0,0.0,0.0,0.0,92.00083340785508,92.00083340785508,0.0
2022-01-03 10:00:00,0.0,136.1112330280957,0.002935125515151879,7.065809273475186,188.6028031971346,168.9118154723603,0.0,0.0,0.0,168.9118154723603,0.0,0.0,0.0,0.0,86.73378565563195,86.73378565563195,0.0
2022-01-03 11:00:00,0.0,87.49058321692554,0.0,7.244670555426081,142.96513119511692,169.80146994712206,0.0,0.0,0.0,169.80146994712206,0.0,0.0,0.0,0.0,80.21615351720098,80.21615351720098,0.0
2022-01-03 12:00:00,0.0,61.24772026334134,0.0,7.885715255290286,119.70805453112679,169.69440754301291,0.0,0.0,0.0,169.69440754301291,0.0,0.0,0.0,0.0,76.42392904979543,76.42392904979543,0.0
2022-01-03 13:00:00,0.0,56.16063036129924,0.0,8.219061349103564,98.62457030067644,166.03999217965935,0.0,0.0,0.0,166.03999217965935,0.0,0.0,0.0,0.0,70.92885582031462,70.92885582031462,0.0
2022-01-03 14:00:00,0.0,45.4020383251767,0.0,8.102990265358537,81.85275328084603,165.92162892906506,0.0,0.0,0.0,165.92162892906506,0.0,0.0,0.0,0.0,67.22858865274625,67.22858865274625,0.0
2022-01-03 15:00:00,0.0,58.280842688260286,0.0,7.84669505278165,81.93392701778764,163.64597312941632,0.0,0.0,0.0,163.64597312941632,0.0,0.0,0.0,0.0,67.83151021410991,67.83151021410991,0.0
2022-01-03 16:00:00,0.0,73.68937946338848,0.0,7.0667917569410275,82.65374403055343,165.60386169884777,0.0,0.0,0.0,165.60386169884777,0.0,0.0,0.0,0.0,67.52754505194406,67.52754505194406,0.0
2022-01-03 17:00:00,0.0,100.50660316909776,0.0,7.065809273475186,106.60126956918623,128.05403287279088,0.0,0.0,0.0,128.05403287279088,0.0,0.0,0.0,0.0,58.7440054556431,58.7440054556431,0.0
2022-01-03 18:00:00,0.0,124.46727359554309,0.0,7.065809273475186,133.44718484175618,128.07594394879064,0.0,0.0,0.0,128.07594394879064,0.0,0.0,0.0,0.0,63.14655424745065,63.14655424745065,0.0
2022-01-03 19:00:00,0.0,130.14410848785718,0.0,7.065809273475186,142.01586064221087,128.08375471181785,0.0,0.0,0.0,128.08375471181785,0.0,0.0,0.0,0.0,64.78139221034694,64.78139221034694,0.0
2022-01-03 20:00:00,0.0,140.67056875900988,0.0,7.065809273475186,152.5349328329793,128.09464261458078,0.0,0.0,0.0,128.09464261458078,0.0,0.0,0.0,0.0,67.02399527942767,67.02399527942767,0.0
2022-01-03 21:00:00,0.0,0.0,0.0,0.0,8.985451378999674,55.33187707969085,0.0,0.0,0.0,55.33187707969085,0.0,0.0,0.0,0.0,18.91094292213948,18.91094292213948,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,8.967554694772963,55.372165106577576,0.0,0.0,0.0,55.372165106577576,0.0,0.0,0.0,0.0,19.454890708996544,19.454890708996544,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,6.094153335945419,56.15597698830369,0.0,0.0,0.0,56.15597698830369,0.0,0.0,0.0,0.0,19.510960131936404,19.510960131936404,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,6.090427730027928,55.386817375652335,0.0,0.0,0.0,55.386817375652335,0.0,0.0,0.0,0.0,19.32454388131164,19.32454388131164,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.389740073901024,0.0,0.0,0.0,55.389740073901024,0.0,0.0,0.0,0.0,19.144023844600643,19.144023844600643,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,6.090413296448184,55.38718203312462,0.0,0.0,0.0,55.38718203312462,0.0,0.0,0.0,0.0,20.065900037050362,20.065900037050362,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,6.090398117530133,55.38593026183679,0.0,0.0,0.0,55.38593026183679,0.0,0.0,0.0,0.0,20.297140024305758,20.297140024305758,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.58748535285244,0.0,0.0,0.0,55.58748535285244,0.0,0.0,0.0,0.0,19.16002894599752,19.16002894599752,0.0
2022-01-04 05:00:00,0.0,1.6411059936567975,0.0,0.5719380657161219,7.7317339311518625,56.142857468800706,0.0,0.0,0.0,56.142857468800706,0.0,0.0,0.0,0.0,18.814594038102783,18.814594038102783,0.0
2022-01-04 06:00:00,0.0,424.0686631163569,0.0026153860745233254,7.065809273475186,427.2943456969009,64.78140158469762,0.0,0.0,0.0,64.78140158469762,0.0,0.0,0.0,0.0,96.43659465976755,96.43659465976755,0.0
2022-01-04 07:00:00,0.0,253.55468550174268,0.001812963575619235,7.065809273475186,262.51879750214204,122.7592862119011,0.0,0.0,0.0,122.7592862119011,0.0,0.0,0.0,0.0,84.37692579574912,84.37692579574912,0.0
2022-01-04 08:00:00,0.0,99.21299350292387,0.006133308296196291,7.065809273475186,134.83674807085418,164.8506507663526,0.0,0.0,0.0,164.8506507663526,0.0,0.0,0.0,0.0,73.80938086118263,73.80938086118263,0.0
2022-01-04 09:00:00,0.0,54.306818533103424,0.001317487365682841,7.065809273475186,98.72373181997952,164.85600305653733,0.0,0.0,0.0,164.85600305653733,0.0,0.0,0.0,0.0,68.19433775491933,68.19433775491933,0.0
2022-01-04 10:00:00,0.0,19.24858597903652,1.9266711050631666,7.28985475301476,71.78567708112571,171.04834929951426,0.0,0.0,0.0,171.04834929951426,0.0,0.0,0.0,0.0,65.86719289688223,65.86719289688223,0.0
2022-01-04 11:00:00,0.0,0.0,7.1143415870710465,8.23056642413015,55.47848365755389,177.9663862390568,0.0,0.0,0.0,177.9663862390568,0.0,0.0,0.0,0.0,65.52180935679759,65.52180935679759,0.0
2022-01-04 12:00:00,0.0,0.0,11.668359107749337,9.284242759072434,58.46028152444941,182.90097079523076,0.0,0.0,0.0,182.90097079523076,0.0,0.0,0.0,0.0,67.8555846193751,67.8555846193751,0.0
2022-01-04 13:00:00,0.0,0.04965239571439088,14.199976160248678,10.350337689552166,42.51498064799058,182.5198096836648,0.0,0.0,0.0,182.5198096836648,0.0,0.0,0.0,0.0,64.36270177017602,64.36270177017602,0.0
2022-01-04 14:00:00,0.0,0.01535376843556754,15.062051041625196,11.665367478334241,36.46625170881854,184.67759229977716,0.0,0.0,0.0,184.67759229977716,0.0,0.0,0.0,0.0,64.45585710424493,64.45585710424493,0.0
2022-01-04 15:00:00,0.0,4.397448100877345,12.183217242680279,10.994358473574383,28.050927282566384,179.08565961252685,0.0,0.0,0.0,179.08565961252685,0.0,0.0,0.0,0.0,61.70688785855132,61.70688785855132,0.0
2022-01-04 16:00:00,0.0,12.814493043477928,3.3164274132068754,7.591770535115186,21.778846342388466,169.50348429545747,0.0,0.0,0.0,169.50348429545747,0.0,0.0,0.0,0.0,56.927935616120784,56.927935616120784,0.0
2022-01-04 17:00:00,0.0,26.697075706284135,0.02970766317056158,7.065809273475186,32.79173935675875,128.0774316035481,0.0,0.0,0.0,128.0774316035481,0.0,0.0,0.0,0.0,45.15989903725428,45.15989903725428,0.0
2022-01-04 18:00:00,0.0,45.678709487418814,0.0,7.065809273475186,54.65865192043175,128.0389269820896,0.0,0.0,0.0,128.0389269820896,0.0,0.0,0.0,0.0,48.51016633840148,48.51016633840148,0.0
2022-01-04 19:00:00,0.0,61.570281233534544,0.0,7.065809273475186,73.44213008746564,128.25617656652355,0.0,0.0,0.0,128.25617656652355,0.0,0.0,0.0,0.0,51.81208822559454,51.81208822559454,0.0
2022-01-04 20:00:00,0.0,72.66446390652928,0.0,7.065809273475186,84.52894263436967,128.24509121857653,0.0,0.0,0.0,128.24509121857653,0.0,0.0,0.0,0.0,53.56457019318306,53.56457019318306,0.0
2022-01-04 21:00:00,0.0,0.0,0.0,0.0,8.98499241538718,55.53960460816225,0.0,0.0,0.0,55.53960460816225,0.0,0.0,0.0,0.0,18.06183839531154,18.06183839531154,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,8.967114812261485,55.42198913927556,0.0,0.0,0.0,55.42198913927556,0.0,0.0,0.0,0.0,17.721271219029234,17.721271219029234,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,6.094194339626987,56.17923418889106,0.0,0.0,0.0,56.17923418889106,0.0,0.0,0.0,0.0,17.17286982165527,17.17286982165527,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,6.090466294268826,55.40387692496392,0.0,0.0,0.0,55.40387692496392,0.0,0.0,0.0,0.0,17.577265653728944,17.577265653728944,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.40691145716281,0.0,0.0,0.0,55.40691145716281,0.0,0.0,0.0,0.0,18.27047095263128,18.27047095263128,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,6.0904549887108566,55.400265354252504,0.0,0.0,0.0,55.400265354252504,0.0,0.0,0.0,0.0,19.020790795586812,19.020790795586812,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,6.090442842794847,55.40722035667287,0.0,0.0,0.0,55.40722035667287,0.0,0.0,0.0,0.0,18.936207800576593,18.936207800576593,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.64736936026986,0.0,0.0,0.0,55.64736936026986,0.0,0.0,0.0,0.0,18.45344858308115,18.45344858308115,0.0
2022-01-05 05:00:00,0.0,0.0,0.0,0.0,6.090430680613229,55.650277400799766,0.0,0.0,0.0,55.650277400799766,0.0,0.0,0.0,0.0,18.96731964671888,18.96731964671888,0.0
2022-01-05 06:00:00,0.0,275.29812053504577,0.004631931795427212,7.065809273475186,281.3885391093674,63.98234752706971,0.0,0.0,0.0,63.98234752706971,0.0,0.0,0.0,0.0,71.08226114031658,71.08226114031658,0.0
2022-01-05 07:00:00,0.0,156.02943026485167,0.0009428789676230411,7.065809273475186,162.1241790527522,122.54159172806116,0.0,0.0,0.0,122.54159172806116,0.0,0.0,0.0,0.0,67.99332059734743,67.99332059734743,0.0
2022-01-05 08:00:00,0.0,61.43137565105777,0.0059287711728487225,7.065809273475186,97.05554794516414,164.83233409241114,0.0,0.0,0.0,164.83233409241114,0.0,0.0,0.0,0.0,69.67211136205833,69.67211136205833,0.0
2022-01-05 09:00:00,0.0,39.53704108196121,0.00310316332109709,7.072942472345581,83.99721979125293,164.86973543839665,0.0,0.0,0.0,164.86973543839665,0.0,0.0,0.0,0.0,67.06994833715986,67.06994833715986,0.0
2022-01-05 10:00:00,0.0,21.523214951179316,0.6732732165848447,7.750817746858857,74.01554326636526,170.24383342006416,0.0,0.0,0.0,170.24383342006416,0.0,0.0,0.0,0.0,67.1381729054454,67.1381729054454,0.0
2022-01-05 11:00:00,0.0,10.394236580577815,0.28515979044792106,8.652831592143347,65.87028104367934,171.4642797353615,0.0,0.0,0.0,171.4642797353615,0.0,0.0,0.0,0.0,66.80129073956633,66.80129073956633,0.0
2022-01-05 12:00:00,0.0,36.690763964278425,0.0,9.229084151193492,95.15353261285112,171.05494686847334,0.0,0.0,0.0,171.05494686847334,0.0,0.0,0.0,0.0,71.98633331332167,71.98633331332167,0.0
2022-01-05 13:00:00,0.0,53.203697160917415,0.0,10.40431756050682,95.66725214913738,168.24735349838156,0.0,0.0,0.0,168.24735349838156,0.0,0.0,0.0,0.0,71.6846738673164,71.6846738673164,0.0
2022-01-05 14:00:00,0.0,41.58384789649718,0.0,10.697167122270677,78.03432668353994,168.5308949913468,0.0,0.0,0.0,168.5308949913468,0.0,0.0,0.0,0.0,68.47668385524351,68.47668385524351,0.0
2022-01-05 15:00:00,0.0,61.5791197782177,0.0,9.969455018333703,88.15419795545013,165.7927974100729,0.0,0.0,0.0,165.7927974100729,0.0,0.0,0.0,0.0,68.95336925416116,68.95336925416116,0.0
2022-01-05 16:00:00,0.0,81.9579382991487,0.0,7.291670383895395,88.05277634368828,165.85052295866737,0.0,0.0,0.0,165.85052295866737,0.0,0.0,0.0,0.0,67.69881232161984,67.69881232161984,0.0
2022-01-05 17:00:00,0.0,115.81493230105613,0.0,7.065809273475186,121.90983325508044,128.07860595915315,0.0,0.0,0.0,128.07860595915315,0.0,0.0,0.0,0.0,60.92423575575425,60.92423575575425,0.0
2022-01-05 18:00:00,0.0,128.79002554273848,0.0,7.065809273475186,137.76968227741733,128.0943953231211,0.0,0.0,0.0,128.0943953231211,0.0,0.0,0.0,0.0,62.99115956046785,62.99115956046785,0.0
2022-01-05 19:00:00,0.0,123.19278544682652,0.0,7.065809273475186,135.06544241903956,128.3024551185453,0.0,0.0,0.0,128.3024551185453,0.0,0.0,0.0,0.0,60.579062127462485,60.579062127462485,0.0
2022-01-05 20:00:00,0.0,117.64047922576624,0.0,7.065809273475186,129.50486630130104,128.2801208101969,0.0,0.0,0.0,128.2801208101969,0.0,0.0,0.0,0.0,61.92330716540907,61.92330716540907,0.0
2022-01-05 21:00:00,0.0,0.0,0.0,0.0,8.985162299893405,55.508712886887146,0.0,0.0,0.0,55.508712886887146,0.0,0.0,0.0,0.0,18.928015710448076,18.928015710448076,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,8.96766398150594,55.38191673520472,0.0,0.0,0.0,55.38191673520472,0.0,0.0,0.0,0.0,19.30068848886267,19.30068848886267,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,6.094072671345505,56.174454892222315,0.0,0.0,0.0,56.174454892222315,0.0,0.0,0.0,0.0,19.196649674402494,19.196649674402494,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,6.090506695834937,55.41231163954375,0.0,0.0,0.0,55.41231163954375,0.0,0.0,0.0,0.0,19.191726099989673,19.191726099989673,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,55.413577593422275,0.0,0.0,0.0,55.413577593422275,0.0,0.0,0.0,0.0,19.092720188814436,19.092720188814436,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,6.090498378837827,55.40299772585359,0.0,0.0,0.0,55.40299772585359,0.0,0.0,0.0,0.0,19.7404969614281,19.7404969614281,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,6.090489207821518,55.39556761693519,0.0,0.0,0.0,55.39556761693519,0.0,0.0,0.0,0.0,19.370722359087086,19.370722359087086,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.2256825805440004,56.452192999235,0.0,0.0,0.0,56.452192999235,0.0,0.0,0.0,0.0,18.991377895294082,18.991377895294082,0.0
2022-01-06 05:00:00,0.0,0.0,0.0,0.0,6.090480002040715,56.27881262732156,0.0,0.0,0.0,56.27881262732156,0.0,0.0,0.0,0.0,18.829886508793876,18.829886508793876,0.0
