,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,13.780721409390512,55.51586455678832,0.0,6.228149129252602,55.53586457278832,67.28365372688233,0.0,0.0,0.0,67.28365372688233,0.0,0.0,0.0,0.0,24.138242408785043,24.138242408785043,0.0
2022-01-01 01:00:00,19.568603600088434,64.84597725161638,0.0,6.3895901776133215,70.75488029689987,73.23173868165068,0.0,0.0,0.0,73.23173868165068,0.0,0.0,0.0,0.0,27.840562331724655,27.840562331724655,0.0
2022-01-01 02:00:00,22.114983249095346,64.48463586177593,0.0,6.503011781100905,70.39371246141992,68.66990135779707,0.0,0.0,0.0,68.66990135779707,0.0,0.0,0.0,0.0,26.597239580131298,26.597239580131298,0.0
2022-01-01 03:00:00,23.92721536721188,64.82403146538341,0.0,6.575764037446635,70.73293776375795,70.55488632571078,0.0,0.0,0.0,70.55488632571078,0.0,0.0,0.0,0.0,26.071073800425104,26.071073800425104,0.0
2022-01-01 04:00:00,25.115647763043402,64.84692126885442,0.0,6.626594346040349,70.76258691436213,73.4008807040557,0.0,0.0,0.0,73.4008807040557,0.0,0.0,0.0,0.0,26.763337327549777,26.763337327549777,0.0
2022-01-01 05:00:00,26.181580611651714,63.874565439072946,0.0,6.672054933328287,69.7978294598048,78.8665797835805,0.0,0.0,0.0,78.8665797835805,0.0,0.0,0.0,0.0,27.950843151217697,27.950843151217697,0.0
2022-01-01 06:00:00,23.67635678637422,62.77254787065123,0.0,6.557016087018275,68.70868040189734,101.6732053905328,0.0,0.0,0.0,101.6732053905328,0.0,0.0,0.0,0.0,32.43216651532828,32.43216651532828,0.0
2022-01-01 07:00:00,18.676365791791568,59.51136890157687,0.0011663370494189302,6.345825756270858,77.39425238713837,100.73977071588676,0.0,0.0,0.0,100.73977071588676,0.0,0.0,0.0,0.0,34.87967292203882,34.87967292203882,0.0
2022-01-01 08:00:00,12.937398413138187,46.71243239377771,0.06789257889293397,6.126221562933771,89.38874083792324,118.23997284107995,0.0,0.0,0.0,118.23997284107995,0.0,0.0,0.0,0.0,41.248851627382976,41.248851627382976,0.0
2022-01-01 09:00:00,12.214705445226965,40.848010942992964,1.6541760802604382,6.151813668238431,89.17091181230218,103.86714961353378,0.0,0.0,0.0,103.86714961353378,0.0,0.0,0.0,0.0,37.456047105274585,37.456047105274585,0.0
2022-01-01 10:00:00,12.749415490160132,37.382169695812436,1.953044891598265,6.23432577594623,85.59438672528304,78.29359638052827,0.0,0.0,0.0,78.29359638052827,0.0,0.0,0.0,0.0,31.084116899342344,31.084116899342344,0.0
2022-01-01 11:00:00,11.497124960300468,33.91439660852638,2.0418523096707792,6.231039053702615,82.0480283703455,73.33006795366609,0.0,0.0,0.0,73.33006795366609,0.0,0.0,0.0,0.0,29.261336311763472,29.261336311763472,0.0
2022-01-01 12:00:00,10.446199734873035,31.890273987114767,1.9758406703638487,6.220998070761924,73.9410656664268,72.21731325541207,0.0,0.0,0.0,72.21731325541207,0.0,0.0,0.0,0.0,27.563761918105442,27.563761918105442,0.0
2022-01-01 13:00:00,9.498201366344997,27.858507754696802,2.07787061033846,6.205033541504117,69.90951959191506,71.5212339015204,0.0,0.0,0.0,71.5212339015204,0.0,0.0,0.0,0.0,27.010925194091218,27.010925194091218,0.0
2022-01-01 14:00:00,9.09610339572224,26.96132477665229,2.1254909449342336,6.197776855704358,69.01505204361558,71.15950044783928,0.0,0.0,0.0,71.15950044783928,0.0,0.0,0.0,0.0,27.41949544504673,27.41949544504673,0.0
2022-01-01 15:00:00,9.122083930986372,28.434361365502422,2.1474057297312727,6.199602097865191,70.49078053997958,70.91927166155905,0.0,0.0,0.0,70.91927166155905,0.0,0.0,0.0,0.0,28.253000815559332,28.253000815559332,0.0
2022-01-01 16:00:00,9.211713737592254,28.55705322916813,1.305625020285444,6.202314201191759,52.49864111290596,87.1574198292936,0.0,0.0,0.0,87.1574198292936,0.0,0.0,0.0,0.0,28.30978142716945,28.30978142716945,0.0
2022-01-01 17:00:00,8.399820724996692,30.20189515037102,0.025047468247734607,6.1574785274202775,37.670931671723714,96.98845052100553,0.0,0.0,0.0,96.98845052100553,0.0,0.0,0.0,0.0,28.22778314232714,28.22778314232714,0.0
2022-01-01 18:00:00,6.714169265739896,35.27013594466576,0.018128064849282824,6.076408659940288,45.56339099629157,117.63079012181223,0.0,0.0,0.0,117.63079012181223,0.0,0.0,0.0,0.0,34.24245911877371,34.24245911877371,0.0
2022-01-01 19:00:00,5.69261324060149,34.73590697663437,0.051016624851811535,6.050550058784341,46.604926047648554,119.24230717420924,0.0,0.0,0.0,119.24230717420924,0.0,0.0,0.0,0.0,34.75690277401187,34.75690277401187,0.0
2022-01-01 20:00:00,5.284041701128774,35.58358455049191,0.32100803225925156,6.069620197397274,47.45119067185368,124.31967486853547,0.0,0.0,0.0,124.31967486853547,0.0,0.0,0.0,0.0,36.17862705728902,36.17862705728902,0.0
2022-01-01 21:00:00,5.101021974852228,35.57053320172467,0.5438437710034778,6.093073115055749,41.51614383670115,121.9428755659664,0.0,0.0,0.0,121.9428755659664,0.0,0.0,0.0,0.0,34.164636065418556,34.164636065418556,0.0
2022-01-01 22:00:00,5.614142802670715,37.06632356319182,0.053226458611793155,6.049714125268346,54.95094798489016,97.87818432404559,0.0,0.0,0.0,97.87818432404559,0.0,0.0,0.0,0.0,30.285881862815295,30.285881862815295,0.0
2022-01-01 23:00:00,7.068078930363686,39.30594465108608,0.016094535416806863,6.09329302679094,51.16278466075323,69.1757608758997,0.0,0.0,0.0,69.1757608758997,0.0,0.0,0.0,0.0,23.58937070594091,23.58937070594091,0.0
2022-01-02 00:00:00,9.262469034071104,43.6225387266654,0.0006792064421943656,6.148470930255148,49.53907859296715,60.68189258076281,0.0,0.0,0.0,60.68189258076281,0.0,0.0,0.0,0.0,21.433958322517164,21.433958322517164,0.0
2022-01-02 01:00:00,10.773973047639098,44.828500749766576,0.0,6.20442717405131,44.84850076576657,59.82230286007136,0.0,0.0,0.0,59.82230286007136,0.0,0.0,0.0,0.0,20.048425052799164,20.048425052799164,0.0
2022-01-02 02:00:00,12.12641768760815,45.26754018408721,0.0,6.259732002247365,51.17663918556729,58.33066131657047,0.0,0.0,0.0,58.33066131657047,0.0,0.0,0.0,0.0,20.909089365783284,20.909089365783284,0.0
2022-01-02 03:00:00,13.276537351636584,45.47871518455788,0.0,6.3080534610121815,51.38764926053859,59.52911311294862,0.0,0.0,0.0,59.52911311294862,0.0,0.0,0.0,0.0,21.63859009521651,21.63859009521651,0.0
2022-01-02 04:00:00,12.845070734338837,42.96717108805666,0.0,6.312502444681899,48.88369755765083,60.70882875723655,0.0,0.0,0.0,60.70882875723655,0.0,0.0,0.0,0.0,22.269783648566936,22.269783648566936,0.0
2022-01-02 05:00:00,11.866274082093835,40.54207207254531,0.0,6.282180521524717,46.480469395436955,69.38101154456241,0.0,0.0,0.0,69.38101154456241,0.0,0.0,0.0,0.0,24.785762714626635,24.785762714626635,0.0
2022-01-02 06:00:00,7.349500653894603,38.344224764666706,0.0020451838317152916,6.096941966094737,56.227288206413924,98.30619249524094,0.0,0.0,0.0,98.30619249524094,0.0,0.0,0.0,0.0,33.90991286233033,33.90991286233033,0.0
2022-01-02 07:00:00,6.024070413927665,34.93150220882857,0.03662257741416697,6.058338126283438,58.891046788413405,105.49429388428855,0.0,0.0,0.0,105.49429388428855,0.0,0.0,0.0,0.0,35.79433979860503,35.79433979860503,0.0
2022-01-02 08:00:00,6.753061356344242,26.46451691716013,0.28912130915748985,6.094041169223424,56.76453182420389,90.33358349891814,0.0,0.0,0.0,90.33358349891814,0.0,0.0,0.0,0.0,31.331435925743243,31.331435925743243,0.0
2022-01-02 09:00:00,6.444018528737586,24.433572334994906,2.2205856354188342,6.096811155446562,72.64311494124614,86.95106036142653,0.0,0.0,0.0,86.95106036142653,0.0,0.0,0.0,0.0,33.243373825658914,33.243373825658914,0.0
2022-01-02 10:00:00,7.119680977966136,23.056954965426357,2.4475721008192797,6.149275578587686,71.19482491993395,67.53830512071077,0.0,0.0,0.0,67.53830512071077,0.0,0.0,0.0,0.0,28.597631935098498,28.597631935098498,0.0
2022-01-02 11:00:00,6.814886208383931,22.452525917275516,2.4666057465347957,6.151546923178349,64.51071182826439,67.25232651293503,0.0,0.0,0.0,67.25232651293503,0.0,0.0,0.0,0.0,27.431582528905935,27.431582528905935,0.0
2022-01-02 12:00:00,6.495084733684666,21.379307875036652,2.3326241226333617,6.145727293584084,63.43255171918676,66.70847495459518,0.0,0.0,0.0,66.70847495459518,0.0,0.0,0.0,0.0,26.970135632637735,26.970135632637735,0.0
2022-01-02 13:00:00,7.096410896834277,22.170700816063665,2.264658161553405,6.158155496934212,64.22658058356602,67.6284646920296,0.0,0.0,0.0,67.6284646920296,0.0,0.0,0.0,0.0,27.64877647367497,27.64877647367497,0.0
2022-01-02 14:00:00,7.906680443440686,23.748760870996033,2.234031136303272,6.179278803563001,65.80564567453968,68.42923066950682,0.0,0.0,0.0,68.42923066950682,0.0,0.0,0.0,0.0,28.540960284388,28.540960284388,0.0
2022-01-02 15:00:00,7.427384222326519,24.086099916421347,2.291416707830528,6.171915665302948,72.14990969386,67.71000837469607,0.0,0.0,0.0,67.71000837469607,0.0,0.0,0.0,0.0,29.85176740427488,29.85176740427488,0.0
2022-01-02 16:00:00,7.018276055204821,23.37148952725889,1.448787405901881,6.161771852520641,41.41650396325888,83.43570967515141,0.0,0.0,0.0,83.43570967515141,0.0,0.0,0.0,0.0,27.778660138299628,27.778660138299628,0.0
2022-01-02 17:00:00,5.975190653594939,26.007765729679758,0.03962355893643949,6.100295539356344,37.84911854769605,96.45620697244627,0.0,0.0,0.0,96.45620697244627,0.0,0.0,0.0,0.0,29.3073723723412,29.3073723723412,0.0
2022-01-02 18:00:00,5.0890513528655905,29.594415990725672,0.0442495996800868,6.071109267489413,41.50822377449558,108.14317825264222,0.0,0.0,0.0,108.14317825264222,0.0,0.0,0.0,0.0,32.77150656845615,32.77150656845615,0.0
2022-01-02 19:00:00,4.063736602926663,28.66991609700501,0.06990041041281436,6.048077405999512,40.541336076468006,113.06029428177995,0.0,0.0,0.0,113.06029428177995,0.0,0.0,0.0,0.0,33.27056454884974,33.27056454884974,0.0
2022-01-02 20:00:00,3.3620892860801943,28.984285744534773,0.3417980912210999,6.065212414466993,40.85328679769068,122.50394993337703,0.0,0.0,0.0,122.50394993337703,0.0,0.0,0.0,0.0,36.56794310703506,36.56794310703506,0.0
2022-01-02 21:00:00,2.947749716240042,28.16923868801978,0.7727273544686826,6.107069158445297,46.054029113349095,115.03512667531385,0.0,0.0,0.0,115.03512667531385,0.0,0.0,0.0,0.0,35.907379523242476,35.907379523242476,0.0
2022-01-02 22:00:00,3.864546929886134,31.521022406340037,0.08207893898625312,6.044851417059206,43.4067070657739,87.71913827472778,0.0,0.0,0.0,87.71913827472778,0.0,0.0,0.0,0.0,28.4320246513117,28.4320246513117,0.0
2022-01-02 23:00:00,5.407868712155854,34.363438726059314,0.04103313289795047,6.081217752853842,40.287439842326435,63.73164051575949,0.0,0.0,0.0,63.73164051575949,0.0,0.0,0.0,0.0,21.4608275310555,21.4608275310555,0.0
2022-01-03 00:00:00,6.077893254999914,35.522966670122024,0.023886627653435938,6.100916424281534,41.43958065113753,57.47297415959874,0.0,0.0,0.0,57.47297415959874,0.0,0.0,0.0,0.0,19.99434513201242,19.99434513201242,0.0
2022-01-03 01:00:00,6.629729726742632,36.445979010584416,0.01157416967098224,6.117871510395982,42.355365831039414,55.603099080139486,0.0,0.0,0.0,55.603099080139486,0.0,0.0,0.0,0.0,19.562418437444855,19.562418437444855,0.0
2022-01-03 02:00:00,7.196929228825353,36.28851257496506,0.001311866656248542,6.144828319963099,36.30851259096506,53.28757364084297,0.0,0.0,0.0,53.28757364084297,0.0,0.0,0.0,0.0,17.70057652995773,17.70057652995773,0.0
2022-01-03 03:00:00,8.010802243199338,37.15463694015824,0.0,6.173918576568212,43.063891420926616,54.129236656174015,0.0,0.0,0.0,54.129236656174015,0.0,0.0,0.0,0.0,19.133802198376276,19.133802198376276,0.0
2022-01-03 04:00:00,9.671617015959056,39.59704790109099,0.0,6.225057105630645,45.51367473653205,57.447932021404704,0.0,0.0,0.0,57.447932021404704,0.0,0.0,0.0,0.0,20.800555707708195,20.800555707708195,0.0
2022-01-03 05:00:00,10.554044223729257,41.21574620971751,0.0,6.238046638096251,53.07137592868045,68.02466744269506,0.0,0.0,0.0,68.02466744269506,0.0,0.0,0.0,0.0,25.539279322672364,25.539279322672364,0.0
2022-01-03 06:00:00,7.857072949843393,42.37986302358953,0.010248409574256516,6.098487834702896,54.309475337672474,98.82351908859383,0.0,0.0,0.0,98.82351908859383,0.0,0.0,0.0,0.0,33.291523421717166,33.291523421717166,0.0
2022-01-03 07:00:00,7.126309408872391,40.39212448797945,0.043486205951537626,6.066610033284107,64.35266880940755,106.61167332200333,0.0,0.0,0.0,106.61167332200333,0.0,0.0,0.0,0.0,36.81531104351943,36.81531104351943,0.0
2022-01-03 08:00:00,8.731748376551407,33.5247419012287,0.13691510394788453,6.110870838792244,69.88059098447569,92.17691035674542,0.0,0.0,0.0,92.17691035674542,0.0,0.0,0.0,0.0,34.75795043904816,34.75795043904816,0.0
2022-01-03 09:00:00,9.287457729427071,33.37322898443327,1.941086549840752,6.125168085505128,81.58424192218895,89.54336464497726,0.0,0.0,0.0,89.54336464497726,0.0,0.0,0.0,0.0,36.561138791608315,36.561138791608315,0.0
2022-01-03 10:00:00,10.999213497340612,33.21494229901523,2.1320886837855957,6.208218108129989,75.33497381835511,71.1612950508429,0.0,0.0,0.0,71.1612950508429,0.0,0.0,0.0,0.0,31.014266005776967,31.014266005776967,0.0
