,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 10:00:00,0.0,294.5333354310245,0.0,64.51306180240323,299.38759931443246,175.14091646765826,0.0,0.0,0.0,175.14091646765826,0.0,0.0,0.0,0.0,96.38441482239259,96.38441482239259,0.0
2022-01-01 11:00:00,0.0,172.38077602286617,0.0,53.77899183202772,185.8379680797387,164.20126584264275,0.0,0.0,0.0,164.20126584264275,0.0,0.0,0.0,0.0,74.00970571106474,74.00970571106474,0.0
2022-01-01 12:00:00,0.0,219.96975685605778,0.0,64.05614017840031,224.8240207394658,173.4818495843312,0.0,0.0,0.0,173.4818495843312,0.0,0.0,0.0,0.0,82.27750746695514,82.27750746695514,0.0
2022-01-01 13:00:00,0.0,121.66986562874959,0.0,48.118697900851984,126.52412951215759,157.30432056083978,0.0,0.0,0.0,157.30432056083978,0.0,0.0,0.0,0.0,59.20139125377561,59.20139125377561,0.0
2022-01-01 14:00:00,0.0,140.11814304269282,0.0,49.53301024753054,144.97240692610083,158.81614950410264,0.0,0.0,0.0,158.81614950410264,0.0,0.0,0.0,0.0,62.09643402604065,62.09643402604065,0.0
2022-01-01 15:00:00,0.0,87.97153259470197,0.0,35.25837931549074,101.42012201878349,144.3547031734813,0.0,0.0,0.0,144.3547031734813,0.0,0.0,0.0,0.0,52.848843623054385,52.848843623054385,0.0
2022-01-01 16:00:00,0.0,147.3329516599925,0.0,45.160980807600154,152.1872155434005,161.5076171677902,0.0,0.0,0.0,161.5076171677902,0.0,0.0,0.0,0.0,70.39873656223791,70.39873656223791,0.0
2022-01-01 17:00:00,0.0,140.15576707734715,0.0,37.50399073170107,145.01003096075513,168.442785989862,0.0,0.0,0.0,168.442785989862,0.0,0.0,0.0,0.0,68.67797700080897,68.67797700080897,0.0
2022-01-01 18:00:00,0.0,213.19152402072532,0.0,47.13455786251055,218.04578790413333,178.46816054224067,0.0,0.0,0.0,178.46816054224067,0.0,0.0,0.0,0.0,86.4631705309983,86.4631705309983,0.0
2022-01-01 19:00:00,0.0,131.8464429655243,0.0,37.49099137674114,136.7007068489323,168.92048715625026,0.0,0.0,0.0,168.92048715625026,0.0,0.0,0.0,0.0,68.17254490107594,68.17254490107594,0.0
2022-01-01 20:00:00,0.0,227.410874283531,0.0,46.840780866285904,240.85946057643469,178.7312252847893,0.0,0.0,0.0,178.7312252847893,0.0,0.0,0.0,0.0,90.16404233684838,90.16404233684838,0.0
2022-01-01 21:00:00,0.0,313.0730610505436,0.0,55.23105902900823,317.9273249339516,189.09693317720465,0.0,0.0,0.0,189.09693317720465,0.0,0.0,0.0,0.0,105.97795361623002,105.97795361623002,0.0
2022-01-01 22:00:00,0.0,403.1760336308298,0.0,63.29124864061109,408.0302975142378,198.0286536584331,0.0,0.0,0.0,198.0286536584331,0.0,0.0,0.0,0.0,121.973142752927,121.973142752927,0.0
2022-01-01 23:00:00,0.0,300.02330022652717,0.0,59.710012544312015,304.8775641099352,194.34754210557867,0.0,0.0,0.0,194.34754210557867,0.0,0.0,0.0,0.0,108.73051604903355,108.73051604903355,0.0
2022-01-02 00:00:00,0.0,391.1271138390171,0.0,67.39360043428768,404.5832793657807,202.06884764034038,0.0,0.0,0.0,202.06884764034038,0.0,0.0,0.0,0.0,128.97203011477984,128.97203011477984,0.0
2022-01-02 01:00:00,0.0,290.96454563069636,0.0,55.25522196301273,295.8188095141044,188.9118595018053,0.0,0.0,0.0,188.9118595018053,0.0,0.0,0.0,0.0,108.73815581760269,108.73815581760269,0.0
2022-01-02 02:00:00,0.0,361.87599675308877,0.0,68.438971445942,366.73026063649667,202.62830013703578,0.0,0.0,0.0,202.62830013703578,0.0,0.0,0.0,0.0,123.88132812707681,123.88132812707681,0.0
2022-01-02 03:00:00,0.0,254.96573354468597,0.0,55.183649800821804,268.4229590201847,188.01822376543993,0.0,0.0,0.0,188.01822376543993,0.0,0.0,0.0,0.0,102.2401302300782,102.2401302300782,0.0
2022-01-02 04:00:00,0.0,383.6413339620705,0.0,65.09876880151843,388.4955978454785,199.98239077272603,0.0,0.0,0.0,199.98239077272603,0.0,0.0,0.0,0.0,126.1538442009776,126.1538442009776,0.0
2022-01-02 05:00:00,0.0,314.78997723710364,0.0,51.11882237238821,319.6442411205116,185.2476658084768,0.0,0.0,0.0,185.2476658084768,0.0,0.0,0.0,0.0,107.64582553312673,107.64582553312673,0.0
2022-01-02 06:00:00,0.0,2738.971728463831,0.0,105.45554583629941,2752.428856113143,247.17354963164982,0.0,0.0,0.0,247.17354963164982,0.0,0.0,0.0,0.0,553.0920044994054,553.0920044994054,0.0
2022-01-02 07:00:00,0.0,1998.8938289447644,0.0,93.74076740409063,2030.1984708531745,449.48045888749124,0.0,0.0,0.0,449.48045888749124,0.0,0.0,0.0,0.0,459.1378861734187,459.1378861734187,0.0
2022-01-02 08:00:00,0.0,1486.0235246697368,0.0019464207063419454,91.38126292359354,1557.8699528107086,517.1931607434068,0.0,0.0,0.0,517.1931607434068,0.0,0.0,0.0,0.0,389.0229429927639,389.0229429927639,0.0
2022-01-02 09:00:00,0.0,1288.5333367380363,0.001916636038684218,91.30234415865549,1378.8727789827271,512.9648774271424,0.0,0.0,0.0,512.9648774271424,0.0,0.0,0.0,0.0,359.0029077836386,359.0029077836386,0.0
2022-01-02 10:00:00,0.0,1098.3243654320738,0.0011360626248150764,91.29998278413713,1200.8262731983186,517.2830498901462,0.0,0.0,0.0,517.2830498901462,0.0,0.0,0.0,0.0,344.5109826349261,344.5109826349261,0.0
2022-01-02 11:00:00,0.0,879.8217283661236,0.0,91.29998278413713,982.5745712578006,516.6279132234642,0.0,0.0,0.0,516.6279132234642,0.0,0.0,0.0,0.0,315.351157221697,315.351157221697,0.0
2022-01-02 12:00:00,0.0,834.6208539464106,0.0,91.29998278413713,946.6981218518371,514.9982036812978,0.0,0.0,0.0,514.9982036812978,0.0,0.0,0.0,0.0,317.60640061109336,317.60640061109336,0.0
2022-01-02 13:00:00,0.0,840.0751202409435,0.0,91.29998278413713,927.1249812836244,508.9675810706042,0.0,0.0,0.0,508.9675810706042,0.0,0.0,0.0,0.0,323.6581688943378,323.6581688943378,0.0
2022-01-02 14:00:00,0.0,817.6558806323733,0.0,91.29998278413713,887.9144557590133,508.92550950432866,0.0,0.0,0.0,508.92550950432866,0.0,0.0,0.0,0.0,308.5748547085682,308.5748547085682,0.0
2022-01-02 15:00:00,0.0,774.969468409621,0.0,91.29998278413713,834.0394226564298,501.0483649608135,0.0,0.0,0.0,501.0483649608135,0.0,0.0,0.0,0.0,295.6485362046923,295.6485362046923,0.0
2022-01-02 16:00:00,0.0,891.4162643051014,0.0,91.29998278413713,941.0232052555957,503.59662882054465,0.0,0.0,0.0,503.59662882054465,0.0,0.0,0.0,0.0,323.34333748226993,323.34333748226993,0.0
2022-01-02 17:00:00,0.0,1264.0270750945608,0.0,91.29998278413713,1313.6263675149025,440.7817410984639,0.0,0.0,0.0,440.7817410984639,0.0,0.0,0.0,0.0,361.98088234225384,361.98088234225384,0.0
2022-01-02 18:00:00,0.0,1267.010509911451,0.0,91.29998278413713,1316.811955087676,441.63004716585414,0.0,0.0,0.0,441.63004716585414,0.0,0.0,0.0,0.0,343.5165465924006,343.5165465924006,0.0
2022-01-02 19:00:00,0.0,1331.2898719639302,0.0,91.29998278413713,1353.5217146599023,442.5913451617262,0.0,0.0,0.0,442.5913451617262,0.0,0.0,0.0,0.0,339.2443389195113,339.2443389195113,0.0
2022-01-02 20:00:00,0.0,1437.2871640483108,0.0,91.29998278413713,1450.8173651162328,442.6982165542682,0.0,0.0,0.0,442.6982165542682,0.0,0.0,0.0,0.0,357.5691072466637,357.5691072466637,0.0
2022-01-02 21:00:00,0.0,4.4228760964394915,0.0,14.55090668640333,26.6288726515149,145.26546705633228,0.0,0.0,0.0,145.26546705633228,0.0,0.0,0.0,0.0,37.76326362411612,37.76326362411612,0.0
2022-01-02 22:00:00,0.0,10.447180851427769,0.0,17.57787256640811,15.30144473483577,148.11249469940955,0.0,0.0,0.0,148.11249469940955,0.0,0.0,0.0,0.0,37.37040259727854,37.37040259727854,0.0
2022-01-02 23:00:00,0.0,34.25014827655847,0.0,38.302172134886796,47.72472484792434,169.99819987643286,0.0,0.0,0.0,169.99819987643286,0.0,0.0,0.0,0.0,47.0166995995094,47.0166995995094,0.0
2022-01-03 00:00:00,0.0,55.09927271414266,0.0,32.183533195007016,59.95353659755065,162.85976936061354,0.0,0.0,0.0,162.85976936061354,0.0,0.0,0.0,0.0,49.69534360158106,49.69534360158106,0.0
2022-01-03 01:00:00,0.0,92.06015766223102,0.0,40.86139216332487,105.51744011800822,171.6134615237653,0.0,0.0,0.0,171.6134615237653,0.0,0.0,0.0,0.0,60.86956919957847,60.86956919957847,0.0
2022-01-03 02:00:00,0.0,121.76531295734767,0.0,32.7269773059928,126.61957684075567,163.5663271219397,0.0,0.0,0.0,163.5663271219397,0.0,0.0,0.0,0.0,66.58052385772993,66.58052385772993,0.0
2022-01-03 03:00:00,0.0,144.27117876130947,0.0,40.92348553740904,149.12544264471748,171.82044984802604,0.0,0.0,0.0,171.82044984802604,0.0,0.0,0.0,0.0,74.19522265902968,74.19522265902968,0.0
2022-01-03 04:00:00,0.0,147.4721395408886,0.0,32.82289674445591,160.9293530833863,165.85942521819848,0.0,0.0,0.0,165.85942521819848,0.0,0.0,0.0,0.0,74.06179352026501,74.06179352026501,0.0
2022-01-03 05:00:00,0.0,149.24947493801795,0.0,40.9457259151498,154.10373882142596,173.6339958441989,0.0,0.0,0.0,173.6339958441989,0.0,0.0,0.0,0.0,72.81227744299693,72.81227744299693,0.0
2022-01-03 06:00:00,0.0,2679.092809903934,0.0,100.9905970533582,2683.947073787342,243.35811656728816,0.0,0.0,0.0,243.35811656728816,0.0,0.0,0.0,0.0,541.8914378216778,541.8914378216778,0.0
2022-01-03 07:00:00,0.0,1974.6622394569695,0.0,91.34319308684034,2014.785581814333,443.9922555069533,0.0,0.0,0.0,443.9922555069533,0.0,0.0,0.0,0.0,459.1425972246928,459.1425972246928,0.0
2022-01-03 08:00:00,0.0,1297.2529021835787,0.0007723285103098446,91.29998278413713,1369.0998496250768,515.1358921939121,0.0,0.0,0.0,515.1358921939121,0.0,0.0,0.0,0.0,364.44993308834046,364.44993308834046,0.0
2022-01-03 09:00:00,0.0,1005.1889363787714,0.0017775368703299346,91.29998278413713,1088.060191713874,510.12886919909994,0.0,0.0,0.0,510.12886919909994,0.0,0.0,0.0,0.0,309.9628513210464,309.9628513210464,0.0
2022-01-03 10:00:00,0.0,844.8610638346288,0.0011864437187448324,91.29998278413713,945.8419264986011,515.4338099415494,0.0,0.0,0.0,515.4338099415494,0.0,0.0,0.0,0.0,294.9826691791642,294.9826691791642,0.0
2022-01-03 11:00:00,0.0,710.8927852540388,0.0,91.29998278413713,822.7425411955751,516.0348564344985,0.0,0.0,0.0,516.0348564344985,0.0,0.0,0.0,0.0,282.09004346062363,282.09004346062363,0.0
2022-01-03 12:00:00,0.0,603.3490711228903,0.0,91.29998278413713,706.3183511097653,514.9212535689983,0.0,0.0,0.0,514.9212535689983,0.0,0.0,0.0,0.0,271.43582462116836,271.43582462116836,0.0
2022-01-03 13:00:00,0.0,513.7782691687772,0.0,91.29998278413713,601.8153218059706,508.9096720555498,0.0,0.0,0.0,508.9096720555498,0.0,0.0,0.0,0.0,258.87476706799987,258.87476706799987,0.0
2022-01-03 14:00:00,0.0,499.3441184407825,0.0,91.29998278413713,577.6382856140688,508.8888443861866,0.0,0.0,0.0,508.8888443861866,0.0,0.0,0.0,0.0,256.38059920859774,256.38059920859774,0.0
2022-01-03 15:00:00,0.0,527.8140436482302,0.0,91.29998278413713,586.879886692059,501.03438305509405,0.0,0.0,0.0,501.03438305509405,0.0,0.0,0.0,0.0,251.81468582856886,251.81468582856886,0.0
2022-01-03 16:00:00,0.0,450.77235969453886,0.0,91.29998278413713,500.38326017932224,503.3359081904045,0.0,0.0,0.0,503.3359081904045,0.0,0.0,0.0,0.0,228.07368572421294,228.07368572421294,0.0
2022-01-03 17:00:00,0.0,608.4956175501211,0.0,91.29998278413713,658.1021340667983,438.38998545186956,0.0,0.0,0.0,438.38998545186956,0.0,0.0,0.0,0.0,221.21510316040116,221.21510316040116,0.0
2022-01-03 18:00:00,0.0,576.8874695072149,0.0,91.29998278413713,626.6997995898341,438.4173829460025,0.0,0.0,0.0,438.4173829460025,0.0,0.0,0.0,0.0,211.56038473431488,211.56038473431488,0.0
2022-01-03 19:00:00,0.0,599.7619414726239,0.0,91.29998278413713,621.9950977046503,438.4241386747651,0.0,0.0,0.0,438.4241386747651,0.0,0.0,0.0,0.0,209.13868768806242,209.13868768806242,0.0
2022-01-03 20:00:00,0.0,652.7968757323531,0.0,91.29998278413713,666.3273011692658,438.5002574593672,0.0,0.0,0.0,438.5002574593672,0.0,0.0,0.0,0.0,219.80366762677812,219.80366762677812,0.0
2022-01-03 21:00:00,0.0,0.06223224558083521,0.0,2.8805970585762486,13.593467637145437,133.4529259573408,0.0,0.0,0.0,133.4529259573408,0.0,0.0,0.0,0.0,31.757108340720805,31.757108340720805,0.0
2022-01-03 22:00:00,0.0,0.27065384187233293,0.0,5.761194117152497,13.75796768797502,136.4054834267478,0.0,0.0,0.0,136.4054834267478,0.0,0.0,0.0,0.0,35.708231652038094,35.708231652038094,0.0
2022-01-03 23:00:00,0.0,0.924848998606017,0.0,7.201492646440622,14.398938302140483,138.8636005902016,0.0,0.0,0.0,138.8636005902016,0.0,0.0,0.0,0.0,33.302220074653526,33.302220074653526,0.0
2022-01-04 00:00:00,0.0,1.0607235443464318,0.0,5.761194117152497,5.914987427754431,136.39723174169933,0.0,0.0,0.0,136.39723174169933,0.0,0.0,0.0,0.0,29.941653867893,29.941653867893,0.0
2022-01-04 01:00:00,0.0,2.1117821251446647,0.0,15.214586965845733,6.966046008552664,145.84938474370864,0.0,0.0,0.0,145.84938474370864,0.0,0.0,0.0,0.0,37.87847847158336,37.87847847158336,0.0
2022-01-04 02:00:00,0.0,2.3190300378667996,0.0,19.905658694944197,15.776246351193448,150.54664156719426,0.0,0.0,0.0,150.54664156719426,0.0,0.0,0.0,0.0,41.078613913587176,41.078613913587176,0.0
2022-01-04 03:00:00,0.0,4.295013017417197,0.0,18.51706430867398,9.149276900825198,149.1403553330808,0.0,0.0,0.0,149.1403553330808,0.0,0.0,0.0,0.0,37.549143132410975,37.549143132410975,0.0
2022-01-04 04:00:00,0.0,6.632242028122889,0.0,19.905658694944197,11.48650591153089,150.9512086555387,0.0,0.0,0.0,150.9512086555387,0.0,0.0,0.0,0.0,38.55532154629,38.55532154629,0.0
2022-01-04 05:00:00,0.0,17.340562372552316,0.0,30.78070906831277,30.797841891092954,161.77946550306072,0.0,0.0,0.0,161.77946550306072,0.0,0.0,0.0,0.0,44.43209430933962,44.43209430933962,0.0
2022-01-04 06:00:00,0.0,2169.708318012368,0.0,93.53313730875608,2174.562581895776,233.6400485553321,0.0,0.0,0.0,233.6400485553321,0.0,0.0,0.0,0.0,443.3288921561064,443.3288921561064,0.0
2022-01-04 07:00:00,0.0,1669.825318854397,0.0,91.29998278413713,1701.1338857096137,442.81438960557347,0.0,0.0,0.0,442.81438960557347,0.0,0.0,0.0,0.0,401.28461751883094,401.28461751883094,0.0
2022-01-04 08:00:00,0.0,1395.232384404442,0.001185837113855281,91.29998278413713,1475.9736205418997,514.4041158067432,0.0,0.0,0.0,514.4041158067432,0.0,0.0,0.0,0.0,378.3244303265174,378.3244303265174,0.0
2022-01-04 09:00:00,0.0,1313.9694752743703,0.00172218015469459,91.29998278413713,1395.310831562018,510.30765905161195,0.0,0.0,0.0,510.30765905161195,0.0,0.0,0.0,0.0,366.25219093174394,366.25219093174394,0.0
2022-01-04 10:00:00,0.0,1166.9279119024968,0.0012269870275329537,91.29998278413713,1269.4586438370434,515.8349711276077,0.0,0.0,0.0,515.8349711276077,0.0,0.0,0.0,0.0,353.3547715662703,353.3547715662703,0.0
2022-01-04 11:00:00,0.0,1003.6033734887258,0.0,91.29998278413713,1106.6938281028588,516.1890700737592,0.0,0.0,0.0,516.1890700737592,0.0,0.0,0.0,0.0,328.3260161853808,328.3260161853808,0.0
2022-01-04 12:00:00,0.0,905.8616636391357,0.0,91.29998278413713,1017.6423800399518,515.0216127889179,0.0,0.0,0.0,515.0216127889179,0.0,0.0,0.0,0.0,313.82868762721455,313.82868762721455,0.0
2022-01-04 13:00:00,0.0,831.2300477726282,0.0,91.29998278413713,919.276262500672,508.9971722407602,0.0,0.0,0.0,508.9971722407602,0.0,0.0,0.0,0.0,299.0820197179089,299.0820197179089,0.0
2022-01-04 14:00:00,0.0,746.4408981295146,0.0,91.29998278413713,824.7342056040277,508.9426325499917,0.0,0.0,0.0,508.9426325499917,0.0,0.0,0.0,0.0,283.078525006116,283.078525006116,0.0
2022-01-04 15:00:00,0.0,664.2793057156883,0.0,91.29998278413713,723.3437390070663,501.05940454201937,0.0,0.0,0.0,501.05940454201937,0.0,0.0,0.0,0.0,263.8483352745559,263.8483352745559,0.0
2022-01-04 16:00:00,0.0,716.990881657057,0.0,91.29998278413713,766.6045500398124,503.4013163281548,0.0,0.0,0.0,503.4013163281548,0.0,0.0,0.0,0.0,263.95330597732953,263.95330597732953,0.0
2022-01-04 17:00:00,0.0,1081.5034106962703,0.0,91.29998278413713,1131.1134543987034,439.5584413511413,0.0,0.0,0.0,439.5584413511413,0.0,0.0,0.0,0.0,359.55124268620784,359.55124268620784,0.0
2022-01-04 18:00:00,0.0,1168.585819213841,0.0,91.29998278413713,1218.4056908490547,440.3684490071033,0.0,0.0,0.0,440.3684490071033,0.0,0.0,0.0,0.0,351.6589294380942,351.6589294380942,0.0
2022-01-04 19:00:00,0.0,1245.9692285020005,0.0,91.29998278413713,1268.201897662933,441.432262153231,0.0,0.0,0.0,441.432262153231,0.0,0.0,0.0,0.0,360.76774834150643,360.76774834150643,0.0
2022-01-04 20:00:00,0.0,1281.2875514763418,0.0,91.29998278413713,1294.817690654302,441.6862327685521,0.0,0.0,0.0,441.6862327685521,0.0,0.0,0.0,0.0,396.8545057384514,396.8545057384514,0.0
2022-01-04 21:00:00,0.0,1.1936693465488626,0.0,6.625373234725373,14.725009208213914,137.35953640425979,0.0,0.0,0.0,137.35953640425979,0.0,0.0,0.0,0.0,53.20985536779805,53.20985536779805,0.0
2022-01-04 22:00:00,0.0,1.9691003762910506,0.0,13.306883948410642,15.456001152255222,143.8424252197342,0.0,0.0,0.0,143.8424252197342,0.0,0.0,0.0,0.0,55.67012310070596,55.67012310070596,0.0
2022-01-04 23:00:00,0.0,5.374031675694845,0.0,21.35048191965674,18.848704644123707,152.99644389739166,0.0,0.0,0.0,152.99644389739166,0.0,0.0,0.0,0.0,55.13481945616314,55.13481945616314,0.0
2022-01-05 00:00:00,0.0,7.303855579780955,0.0,22.48072861397054,12.158119463188957,153.06813301359358,0.0,0.0,0.0,153.06813301359358,0.0,0.0,0.0,0.0,44.67696146546663,44.67696146546663,0.0
2022-01-05 01:00:00,0.0,16.654637766470955,0.0,34.035610502031574,21.508901649878954,164.64779559393358,0.0,0.0,0.0,164.64779559393358,0.0,0.0,0.0,0.0,56.82424095122702,56.82424095122702,0.0
2022-01-05 02:00:00,0.0,20.83889182412714,0.0,32.38650132169003,34.29624168705482,162.9867012285761,0.0,0.0,0.0,162.9867012285761,0.0,0.0,0.0,0.0,73.93758848766166,73.93758848766166,0.0
2022-01-05 03:00:00,0.0,40.58005377992092,0.0,35.90068580513762,45.43431766332891,166.5516983664039,0.0,0.0,0.0,166.5516983664039,0.0,0.0,0.0,0.0,55.8292430960026,55.8292430960026,0.0
2022-01-05 04:00:00,0.0,48.92789510323946,0.0,35.1431891615409,53.78215898664746,166.2147309829953,0.0,0.0,0.0,166.2147309829953,0.0,0.0,0.0,0.0,64.36066682810709,64.36066682810709,0.0
2022-01-05 05:00:00,0.0,117.00221544562507,0.0,38.38986537860916,130.4595663699153,169.61147971818608,0.0,0.0,0.0,169.61147971818608,0.0,0.0,0.0,0.0,75.03083540705322,75.03083540705322,0.0
2022-01-05 06:00:00,0.0,2855.9796524392327,0.0,100.65662570929393,2860.8339163226406,242.36019685271822,0.0,0.0,0.0,242.36019685271822,0.0,0.0,0.0,0.0,577.0440212683768,577.0440212683768,0.0
2022-01-05 07:00:00,0.0,2291.5422383493433,0.0,91.37030227442165,2322.851054675449,444.3436167359502,0.0,0.0,0.0,444.3436167359502,0.0,0.0,0.0,0.0,537.3765917155692,537.3765917155692,0.0
2022-01-05 08:00:00,0.0,1952.5406423458455,0.0,91.30193702511785,2033.286862144674,516.9829028342303,0.0,0.0,0.0,516.9829028342303,0.0,0.0,0.0,0.0,480.9341386667558,480.9341386667558,0.0
2022-01-05 09:00:00,0.0,1641.5662389695208,0.0,91.29998278413713,1722.9161165261437,511.90359610735516,0.0,0.0,0.0,511.90359610735516,0.0,0.0,0.0,0.0,414.88836711759325,414.88836711759325,0.0
2022-01-05 10:00:00,0.0,1363.92246672154,0.0,91.29998278413713,1466.4561226814128,515.8966263198939,0.0,0.0,0.0,515.8966263198939,0.0,0.0,0.0,0.0,365.21109904238835,365.21109904238835,0.0
2022-01-05 11:00:00,0.0,1205.1797479085853,0.0,91.29998278413713,1307.9752563675647,516.3683707155562,0.0,0.0,0.0,516.3683707155562,0.0,0.0,0.0,0.0,335.1011997478692,335.1011997478692,0.0
2022-01-05 12:00:00,0.0,1083.6788043897488,0.0,91.29998278413713,1195.7644667735292,515.1448527050826,0.0,0.0,0.0,515.1448527050826,0.0,0.0,0.0,0.0,308.9125857855461,308.9125857855461,0.0
2022-01-05 13:00:00,0.0,972.0152968772305,0.0,91.35098242753527,1060.0724381504654,509.0940223684547,0.0,0.0,0.0,509.0940223684547,0.0,0.0,0.0,0.0,306.30609652405764,306.30609652405764,0.0
2022-01-05 14:00:00,0.0,914.2150065780739,0.0,91.40421916654857,992.5124381606677,509.08800780774664,0.0,0.0,0.0,509.08800780774664,0.0,0.0,0.0,0.0,308.8251703017219,308.8251703017219,0.0
2022-01-05 15:00:00,0.0,812.5946488343079,0.0,91.29998278413713,871.6633094787251,501.0913010071662,0.0,0.0,0.0,501.0913010071662,0.0,0.0,0.0,0.0,281.70755742259536,281.70755742259536,0.0
2022-01-05 16:00:00,0.0,805.7904763899904,0.0,91.29998278413713,855.407732040991,503.41430409658625,0.0,0.0,0.0,503.41430409658625,0.0,0.0,0.0,0.0,279.537838975411,279.537838975411,0.0
2022-01-05 17:00:00,0.0,1138.0349737593651,0.0,91.29998278413713,1187.6504306386798,439.0356970091107,0.0,0.0,0.0,439.0356970091107,0.0,0.0,0.0,0.0,303.5604820807505,303.5604820807505,0.0
2022-01-05 18:00:00,0.0,1111.477733963355,0.0,91.29998278413713,1161.2989126958998,439.58424340098713,0.0,0.0,0.0,439.58424340098713,0.0,0.0,0.0,0.0,307.7218668351816,307.7218668351816,0.0
2022-01-05 19:00:00,0.0,1129.5047621479216,0.0,91.29998278413713,1151.7380467684275,440.08774754455885,0.0,0.0,0.0,440.08774754455885,0.0,0.0,0.0,0.0,292.4948848425599,292.4948848425599,0.0
2022-01-05 20:00:00,0.0,1185.1293211641478,0.0,91.29998278413713,1198.6597649507144,440.2675539139936,0.0,0.0,0.0,440.2675539139936,0.0,0.0,0.0,0.0,303.1506590578861,303.1506590578861,0.0
2022-01-05 21:00:00,0.0,2.6519955188555735,0.0,6.625373234725373,16.182193275916582,137.36330531470793,0.0,0.0,0.0,137.36330531470793,0.0,0.0,0.0,0.0,29.500278344294884,29.500278344294884,0.0
2022-01-05 22:00:00,0.0,3.452903462606616,0.0,17.079372003950322,16.940076489873118,147.61327673933624,0.0,0.0,0.0,147.61327673933624,0.0,0.0,0.0,0.0,31.900344659477135,31.900344659477135,0.0
2022-01-05 23:00:00,0.0,7.412627776856932,0.0,21.353305329601582,20.887351157056546,153.00688659095172,0.0,0.0,0.0,153.00688659095172,0.0,0.0,0.0,0.0,39.94384476664162,39.94384476664162,0.0
2022-01-06 00:00:00,0.0,11.018175518649263,0.0,27.63314128416857,15.872439402057264,158.23684423271368,0.0,0.0,0.0,158.23684423271368,0.0,0.0,0.0,0.0,41.1464084863605,41.1464084863605,0.0
2022-01-06 01:00:00,0.0,25.857903048618898,0.0,34.26527243980969,30.712166932026893,164.8977101430067,0.0,0.0,0.0,164.8977101430067,0.0,0.0,0.0,0.0,43.21546105059246,43.21546105059246,0.0
2022-01-06 02:00:00,0.0,36.49863339242597,0.0,33.166609889524665,49.95604110090101,163.8118864533136,0.0,0.0,0.0,163.8118864533136,0.0,0.0,0.0,0.0,45.71140211745648,45.71140211745648,0.0
2022-01-06 03:00:00,0.0,70.11022090357763,0.0,38.379071342082526,74.96448478698562,169.08716877011847,0.0,0.0,0.0,169.08716877011847,0.0,0.0,0.0,0.0,50.82845165095253,50.82845165095253,0.0
