,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 22:00:00,0.0,730.6988882780984,70.5466199651289,113.00526994050018,776.4982170379262,601.5766465082653,0.0,0.0,0.0,601.5766465082653,0.0,0.0,0.0,0.0,451.86467938120984,451.86467938120984,0.0
2022-01-01 23:00:00,0.0,755.5335910561984,61.679199962499986,113.00526994050018,787.1721995727233,600.9817249830564,0.0,0.0,0.0,600.9817249830564,0.0,0.0,0.0,0.0,456.062152131522,456.062152131522,0.0
2022-01-02 00:00:00,0.0,777.2042393533906,54.844668562450224,113.00526994050018,800.3473973724647,603.8599621685894,0.0,0.0,0.0,603.8599621685894,0.0,0.0,0.0,0.0,448.83779094210485,448.83779094210485,0.0
2022-01-02 01:00:00,0.0,786.1765280982722,52.97257574286237,113.00526994050018,809.3208098458205,599.8152800466904,0.0,0.0,0.0,599.8152800466904,0.0,0.0,0.0,0.0,446.00706969157284,446.00706969157284,0.0
2022-01-02 02:00:00,0.0,805.4285763032653,48.00130759604409,113.00526994050018,837.302061427705,599.5595829745126,0.0,0.0,0.0,599.5595829745126,0.0,0.0,0.0,0.0,450.9350815101333,450.9350815101333,0.0
2022-01-02 03:00:00,0.0,828.7949339864699,42.76776823893514,113.00526994050018,851.9365228106208,600.3254082670243,0.0,0.0,0.0,600.3254082670243,0.0,0.0,0.0,0.0,456.1896564083612,456.1896564083612,0.0
2022-01-02 04:00:00,0.0,767.0021793055648,46.71480034403051,113.00526994050018,790.1449708542134,738.4624709291669,0.0,0.0,0.0,738.4624709291669,0.0,0.0,0.0,0.0,518.5199427770581,518.5199427770581,0.0
2022-01-02 05:00:00,0.0,1089.3498778331075,54.26587103004887,113.00526994050018,1120.9919399756025,743.9492248509848,0.0,0.0,0.0,743.9492248509848,0.0,0.0,0.0,0.0,579.6273583770792,579.6273583770792,0.0
2022-01-02 06:00:00,0.0,888.8520949195681,60.05883106229132,113.00526994050018,934.6557346198695,1029.8630361420678,0.0,0.0,0.0,1029.8630361420678,0.0,0.0,0.0,0.0,695.5492800029924,695.5492800029924,0.0
2022-01-02 07:00:00,0.0,796.6171179124196,63.51151189676289,113.00526994050018,865.6323835143833,1181.467316914831,0.0,0.0,0.0,1181.467316914831,0.0,0.0,0.0,0.0,761.35356170621,761.35356170621,0.0
2022-01-02 08:00:00,0.0,732.6387787717301,69.80080043261079,113.00526994050018,833.785606764009,1210.306535319267,0.0,0.0,0.0,1210.306535319267,0.0,0.0,0.0,0.0,773.4313094712029,773.4313094712029,0.0
2022-01-02 09:00:00,0.0,668.5534659318089,74.99131295615767,113.00526994050018,755.7760281685688,1245.8074371462067,0.0,0.0,0.0,1245.8074371462067,0.0,0.0,0.0,0.0,783.1875439275146,783.1875439275146,0.0
2022-01-02 10:00:00,0.0,625.9829870253749,78.85992102257504,113.00526994050018,741.8722997018237,1253.5727121979332,0.0,0.0,0.0,1253.5727121979332,0.0,0.0,0.0,0.0,772.3825331914121,772.3825331914121,0.0
2022-01-02 11:00:00,0.0,600.6176113013379,84.84932488644675,113.00526994050018,725.6623200360807,1257.9546344291043,0.0,0.0,0.0,1257.9546344291043,0.0,0.0,0.0,0.0,773.9360626388502,773.9360626388502,0.0
2022-01-02 12:00:00,0.0,568.0098651238687,94.43531512313444,113.0247512086369,683.6957729206401,1224.626488626147,0.0,0.0,0.0,1224.626488626147,0.0,0.0,0.0,0.0,757.3766274302709,757.3766274302709,0.0
2022-01-02 13:00:00,0.0,554.3618567426748,98.95026564824727,113.16334627587962,665.2495194494745,1260.6731168886076,0.0,0.0,0.0,1260.6731168886076,0.0,0.0,0.0,0.0,782.2432642955262,782.2432642955262,0.0
2022-01-02 14:00:00,0.0,536.6719935384496,99.0784232640409,113.3063299103244,633.2519232591145,1259.6993481007876,0.0,0.0,0.0,1259.6993481007876,0.0,0.0,0.0,0.0,762.2333615682301,762.2333615682301,0.0
2022-01-02 15:00:00,0.0,525.6851772347479,99.19509839073402,113.43083113899462,627.2998277145944,1260.1478745560528,0.0,0.0,0.0,1260.1478745560528,0.0,0.0,0.0,0.0,761.6697195763343,761.6697195763343,0.0
2022-01-02 16:00:00,0.0,508.0137567594544,99.29027705548354,113.54197711293881,637.6288978476596,1277.669910035165,0.0,0.0,0.0,1277.669910035165,0.0,0.0,0.0,0.0,783.0139333590603,783.0139333590603,0.0
2022-01-02 17:00:00,0.0,494.7717509383909,101.32523971800877,113.65134424410854,606.1658621194465,1291.8432263159973,0.0,0.0,0.0,1291.8432263159973,0.0,0.0,0.0,0.0,800.1796523346445,800.1796523346445,0.0
2022-01-02 18:00:00,0.0,429.362440189367,99.40544229456006,113.00526994050018,540.6408930927136,966.7017360380466,0.0,0.0,0.0,966.7017360380466,0.0,0.0,0.0,0.0,608.4233240066361,608.4233240066361,0.0
2022-01-02 19:00:00,0.0,429.5108650490578,97.41846189735261,113.00526994050018,503.69984038956284,957.2298409609706,0.0,0.0,0.0,957.2298409609706,0.0,0.0,0.0,0.0,587.3596401332891,587.3596401332891,0.0
2022-01-02 20:00:00,0.0,478.104829180303,83.51420797177205,113.00526994050018,561.0565167020137,788.3521313053772,0.0,0.0,0.0,788.3521313053772,0.0,0.0,0.0,0.0,510.42942876481635,510.42942876481635,0.0
2022-01-02 21:00:00,0.0,505.191888483115,72.6271425834311,113.00526994050018,565.1637044645496,753.0047010373139,0.0,0.0,0.0,753.0047010373139,0.0,0.0,0.0,0.0,496.7428099377657,496.7428099377657,0.0
2022-01-02 22:00:00,0.0,578.1444924031239,59.76942093574327,113.00526994050018,623.9483998279624,645.6726345620369,0.0,0.0,0.0,645.6726345620369,0.0,0.0,0.0,0.0,441.86442518791887,441.86442518791887,0.0
2022-01-02 23:00:00,0.0,642.5700318580548,42.874366497957546,113.00526994050018,674.207800923419,643.2837513827664,0.0,0.0,0.0,643.2837513827664,0.0,0.0,0.0,0.0,448.7231142288309,448.7231142288309,0.0
2022-01-03 00:00:00,0.0,696.6123316642087,32.06128826903659,113.00526994050018,719.7571018526635,625.070109883712,0.0,0.0,0.0,625.070109883712,0.0,0.0,0.0,0.0,416.3747306661169,416.3747306661169,0.0
2022-01-03 01:00:00,0.0,743.2007333183019,26.46324226755735,113.00526994050018,766.344432162326,620.7464177200435,0.0,0.0,0.0,620.7464177200435,0.0,0.0,0.0,0.0,421.7827908157965,421.7827908157965,0.0
2022-01-03 02:00:00,0.0,797.7302878915665,22.85470823419565,113.00526994050018,820.8750859010415,620.4133299901204,0.0,0.0,0.0,620.4133299901204,0.0,0.0,0.0,0.0,436.01191160086097,436.01191160086097,0.0
2022-01-03 03:00:00,0.0,839.5398932944206,20.142548843135774,113.00526994050018,871.4142322067413,620.7268122736581,0.0,0.0,0.0,620.7268122736581,0.0,0.0,0.0,0.0,454.3631963531409,454.3631963531409,0.0
2022-01-03 04:00:00,0.0,831.2817690276011,18.259549926800464,113.00526994050018,854.4241012063939,757.7267844091807,0.0,0.0,0.0,757.7267844091807,0.0,0.0,0.0,0.0,512.3881503674419,512.3881503674419,0.0
2022-01-03 05:00:00,0.0,1162.3238004366378,17.363222802067366,113.00526994050018,1193.966113267226,760.3699123336261,0.0,0.0,0.0,760.3699123336261,0.0,0.0,0.0,0.0,569.5041684588548,569.5041684588548,0.0
2022-01-03 06:00:00,0.0,953.5527710222706,16.315047761497265,113.26034982513342,999.3560437642078,1045.201736080171,0.0,0.0,0.0,1045.201736080171,0.0,0.0,0.0,0.0,660.5234537873685,660.5234537873685,0.0
2022-01-03 07:00:00,0.0,894.4766478654118,14.49039164089439,113.66053188457657,963.489990680809,1194.6334914212916,0.0,0.0,0.0,1194.6334914212916,0.0,0.0,0.0,0.0,732.0694729048794,732.0694729048794,0.0
2022-01-03 08:00:00,0.0,851.2519999051398,14.720553950930823,113.83020406432736,952.4077612021794,1220.6243764792418,0.0,0.0,0.0,1220.6243764792418,0.0,0.0,0.0,0.0,738.3881972237186,738.3881972237186,0.0
2022-01-03 09:00:00,0.0,782.4180462512223,16.34261807551577,113.95687433561042,869.6421645264783,1254.8366914472135,0.0,0.0,0.0,1254.8366914472135,0.0,0.0,0.0,0.0,744.6147280182216,744.6147280182216,0.0
2022-01-03 10:00:00,0.0,711.2840345483769,19.101136012149396,114.15334315202443,827.1753818201577,1264.7143884691952,0.0,0.0,0.0,1264.7143884691952,0.0,0.0,0.0,0.0,738.4356172245593,738.4356172245593,0.0
2022-01-03 11:00:00,0.0,658.2922535391415,22.74618568730366,114.46269568748255,783.3408604716604,1270.1345642446236,0.0,0.0,0.0,1270.1345642446236,0.0,0.0,0.0,0.0,730.8722859386086,730.8722859386086,0.0
2022-01-03 12:00:00,0.0,608.0739242223209,31.579753229601916,114.75047701642426,723.7694825955851,1236.491800501909,0.0,0.0,0.0,1236.491800501909,0.0,0.0,0.0,0.0,699.8554832950081,699.8554832950081,0.0
2022-01-03 13:00:00,0.0,569.8979857955551,37.89540772862354,115.0555979701278,680.7903095062568,1274.7287316995285,0.0,0.0,0.0,1274.7287316995285,0.0,0.0,0.0,0.0,712.3553194481498,712.3553194481498,0.0
2022-01-03 14:00:00,0.0,544.895031666441,39.39593343376095,115.47667146945591,641.4797497742686,1276.0338661541393,0.0,0.0,0.0,1276.0338661541393,0.0,0.0,0.0,0.0,696.094103693988,696.094103693988,0.0
2022-01-03 15:00:00,0.0,538.4876593879746,37.54149765843661,115.86764041147451,640.1062222964737,1274.6600261001254,0.0,0.0,0.0,1274.6600261001254,0.0,0.0,0.0,0.0,706.4195906075246,706.4195906075246,0.0
2022-01-03 16:00:00,0.0,566.3970530745762,31.92790477732728,116.2161864422407,696.0157734848212,1287.9045467473504,0.0,0.0,0.0,1287.9045467473504,0.0,0.0,0.0,0.0,730.0084315132592,730.0084315132592,0.0
2022-01-03 17:00:00,0.0,583.1104633120503,29.142792689623732,116.56558359563691,694.5060506446307,1296.8170854794632,0.0,0.0,0.0,1296.8170854794632,0.0,0.0,0.0,0.0,745.4433957179756,745.4433957179756,0.0
2022-01-03 18:00:00,0.0,593.8043105886239,25.269131927782023,113.00526994050018,705.0837221519615,969.8391648142585,0.0,0.0,0.0,969.8391648142585,0.0,0.0,0.0,0.0,591.3629494270097,591.3629494270097,0.0
2022-01-03 19:00:00,0.0,621.0181272338182,21.730929802219176,113.00526994050018,695.2079962004639,960.7456888026069,0.0,0.0,0.0,960.7456888026069,0.0,0.0,0.0,0.0,574.2778635718377,574.2778635718377,0.0
2022-01-03 20:00:00,0.0,687.0621130472388,20.158663129912586,113.00526994050018,770.0165552731308,791.3858186084265,0.0,0.0,0.0,791.3858186084265,0.0,0.0,0.0,0.0,512.7694454002001,512.7694454002001,0.0
2022-01-03 21:00:00,0.0,709.9734283576984,19.471393173061593,113.00526994050018,769.9461474764686,752.0279715010025,0.0,0.0,0.0,752.0279715010025,0.0,0.0,0.0,0.0,489.2734448320353,489.2734448320353,0.0
2022-01-03 22:00:00,0.0,764.9173028690564,18.254052025893106,113.00526994050018,810.7221366793184,638.7212568828586,0.0,0.0,0.0,638.7212568828586,0.0,0.0,0.0,0.0,436.11956819997283,436.11956819997283,0.0
2022-01-03 23:00:00,0.0,805.2955413541326,16.40382255585933,113.00526994050018,836.934465516385,637.8872737745214,0.0,0.0,0.0,637.8872737745214,0.0,0.0,0.0,0.0,441.9401580004783,441.9401580004783,0.0
2022-01-04 00:00:00,0.0,843.2637039790218,14.449641412347109,113.00526994050018,866.4072161882218,623.0754007816214,0.0,0.0,0.0,623.0754007816214,0.0,0.0,0.0,0.0,439.0040558567592,439.0040558567592,0.0
2022-01-04 01:00:00,0.0,871.0258991075241,13.469474164029451,113.00526994050018,894.1706223847599,621.2485218190137,0.0,0.0,0.0,621.2485218190137,0.0,0.0,0.0,0.0,448.36050710329795,448.36050710329795,0.0
2022-01-04 02:00:00,0.0,898.4735740058585,12.41514557441292,113.00526994050018,921.6194388139767,620.0489306883725,0.0,0.0,0.0,620.0489306883725,0.0,0.0,0.0,0.0,455.3768024611005,455.3768024611005,0.0
2022-01-04 03:00:00,0.0,933.1363788509376,10.520163058572885,113.00526994050018,965.0097102185873,618.1290009827579,0.0,0.0,0.0,618.1290009827579,0.0,0.0,0.0,0.0,466.5024741062159,466.5024741062159,0.0
2022-01-04 04:00:00,0.0,937.718221927783,7.572166029744281,113.00526994050018,960.8617094050687,751.1286510003177,0.0,0.0,0.0,751.1286510003177,0.0,0.0,0.0,0.0,518.6128635848108,518.6128635848108,0.0
2022-01-04 05:00:00,0.0,1255.2249852586137,4.837788495383587,113.31233448741979,1286.8682861889745,751.2967262606265,0.0,0.0,0.0,751.2967262606265,0.0,0.0,0.0,0.0,583.4582950762363,583.4582950762363,0.0
2022-01-04 06:00:00,0.0,1044.3847741059085,4.0423063299344415,114.07774044366262,1090.1892747647225,1038.1996551957354,0.0,0.0,0.0,1038.1996551957354,0.0,0.0,0.0,0.0,681.5850772108528,681.5850772108528,0.0
2022-01-04 07:00:00,0.0,979.0764064283507,2.9089381112542485,114.94469863086402,1048.0915948399042,1189.3909539553622,0.0,0.0,0.0,1189.3909539553622,0.0,0.0,0.0,0.0,748.9540936787378,748.9540936787378,0.0
2022-01-04 08:00:00,0.0,937.1674031206949,3.2841867819901776,115.35715507286216,1038.3205200166315,1215.847137385688,0.0,0.0,0.0,1215.847137385688,0.0,0.0,0.0,0.0,757.2978525260248,757.2978525260248,0.0
2022-01-04 09:00:00,0.0,886.5915095382696,5.044279650557353,115.7423148342684,973.8217068217124,1251.105228388742,0.0,0.0,0.0,1251.105228388742,0.0,0.0,0.0,0.0,755.3931741523672,755.3931741523672,0.0
2022-01-04 10:00:00,0.0,833.6031049660367,6.90064431841666,116.21266739526031,949.5024971614766,1260.3915814002514,0.0,0.0,0.0,1260.3915814002514,0.0,0.0,0.0,0.0,752.4210680233399,752.4210680233399,0.0
2022-01-04 11:00:00,0.0,791.3133901521717,8.66381654872311,116.60564461423918,916.3711978663687,1263.6115313319015,0.0,0.0,0.0,1263.6115313319015,0.0,0.0,0.0,0.0,765.8655690387169,765.8655690387169,0.0
2022-01-04 12:00:00,0.0,766.1193329452949,9.459520629323048,116.95883708143927,882.704935858582,1223.1117774622555,0.0,0.0,0.0,1223.1117774622555,0.0,0.0,0.0,0.0,732.790972993274,732.790972993274,0.0
2022-01-04 13:00:00,0.0,733.4768286428011,10.704202575228956,117.30270136959365,843.4813600719202,1258.2510857927534,0.0,0.0,0.0,1258.2510857927534,0.0,0.0,0.0,0.0,729.8656782052242,729.8656782052242,0.0
2022-01-04 14:00:00,0.0,698.8581097421016,11.619046838454565,117.66691353424221,795.4521889476173,1260.2087485613347,0.0,0.0,0.0,1260.2087485613347,0.0,0.0,0.0,0.0,723.5161195232399,723.5161195232399,0.0
2022-01-04 15:00:00,0.0,702.3670749843059,11.726483227812121,117.99559324791805,812.9825219619268,1261.7561658646225,0.0,0.0,0.0,1261.7561658646225,0.0,0.0,0.0,0.0,740.5703621580735,740.5703621580735,0.0
2022-01-04 16:00:00,0.0,699.4588175479083,11.777393264069373,118.30686177529716,820.1480438987983,1280.4055321545227,0.0,0.0,0.0,1280.4055321545227,0.0,0.0,0.0,0.0,750.7838147787726,750.7838147787726,0.0
2022-01-04 17:00:00,0.0,698.8301461645456,11.782338159784912,118.60028477469977,810.2255405787495,1290.805459226836,0.0,0.0,0.0,1290.805459226836,0.0,0.0,0.0,0.0,755.2771554368107,755.2771554368107,0.0
2022-01-04 18:00:00,0.0,733.5844293888083,10.604979661121924,113.00526994050018,844.8658073494231,958.8472319088287,0.0,0.0,0.0,958.8472319088287,0.0,0.0,0.0,0.0,595.3311887270495,595.3311887270495,0.0
2022-01-04 19:00:00,0.0,763.7082583410479,8.855240788766348,113.00526994050018,837.9005897437635,948.3092381951328,0.0,0.0,0.0,948.3092381951328,0.0,0.0,0.0,0.0,587.7930881235818,587.7930881235818,0.0
2022-01-04 20:00:00,0.0,836.5697828828773,6.959091198903453,113.00526994050018,919.5240624765617,778.2439257897577,0.0,0.0,0.0,778.2439257897577,0.0,0.0,0.0,0.0,524.1093385087161,524.1093385087161,0.0
2022-01-04 21:00:00,0.0,863.7277565425171,6.072694116699428,113.00526994050018,923.7002184747847,738.1066341150711,0.0,0.0,0.0,738.1066341150711,0.0,0.0,0.0,0.0,503.63841024548,503.63841024548,0.0
2022-01-04 22:00:00,0.0,905.4641735062129,5.913461512450556,113.00526994050018,951.2660663174519,624.996958645676,0.0,0.0,0.0,624.996958645676,0.0,0.0,0.0,0.0,455.5307159365503,455.5307159365503,0.0
2022-01-04 23:00:00,0.0,941.4024130000367,4.556977675187782,113.00526994050018,973.0437775171415,623.7550219089617,0.0,0.0,0.0,623.7550219089617,0.0,0.0,0.0,0.0,460.3964437623466,460.3964437623466,0.0
2022-01-05 00:00:00,0.0,973.7923621595096,3.716969361145344,113.00526994050018,996.9383797053501,610.1714599702588,0.0,0.0,0.0,610.1714599702588,0.0,0.0,0.0,0.0,463.53093187289056,463.53093187289056,0.0
2022-01-05 01:00:00,0.0,1017.6459327982177,1.305399188536305,113.00526994050018,1049.5222751646018,599.3479334084449,0.0,0.0,0.0,599.3479334084449,0.0,0.0,0.0,0.0,482.61744024077075,482.61744024077075,0.0
2022-01-05 02:00:00,0.0,1090.7853892548414,0.0,113.00526994050018,1113.9290316615857,571.2424943536657,0.0,0.0,0.0,571.2424943536657,0.0,0.0,0.0,0.0,484.4337723780893,484.4337723780893,0.0
2022-01-05 03:00:00,0.0,1177.2064615151003,0.0,113.00526994050018,1200.351293940544,572.8443125400454,0.0,0.0,0.0,572.8443125400454,0.0,0.0,0.0,0.0,498.93698465963473,498.93698465963473,0.0
2022-01-05 04:00:00,0.0,1174.7064141291812,0.0,113.00526994050018,1197.8525745593238,708.8726679923865,0.0,0.0,0.0,708.8726679923865,0.0,0.0,0.0,0.0,567.7319182943448,567.7319182943448,0.0
2022-01-05 05:00:00,0.0,1477.3232375959815,0.0,113.63689799843831,1508.9676414263715,711.7754293489246,0.0,0.0,0.0,711.7754293489246,0.0,0.0,0.0,0.0,631.6991431367828,631.6991431367828,0.0
2022-01-05 06:00:00,0.0,1273.5467265102577,0.0,114.7167077314254,1319.3517273764976,999.6628557541682,0.0,0.0,0.0,999.6628557541682,0.0,0.0,0.0,0.0,747.8627177984022,747.8627177984022,0.0
2022-01-05 07:00:00,0.0,1208.432660340908,0.0,115.75112555916444,1286.2914876215536,1152.5319866756502,0.0,0.0,0.0,1152.5319866756502,0.0,0.0,0.0,0.0,828.6607480574725,828.6607480574725,0.0
2022-01-05 08:00:00,0.0,1162.298268930133,0.0,116.22799406838922,1254.552068201862,1178.7808336418038,0.0,0.0,0.0,1178.7808336418038,0.0,0.0,0.0,0.0,838.6895174909662,838.6895174909662,0.0
2022-01-05 09:00:00,0.0,1066.8432295070356,0.0,116.87409803414018,1154.0762216749831,1212.832120363049,0.0,0.0,0.0,1212.832120363049,0.0,0.0,0.0,0.0,840.5567396303662,840.5567396303662,0.0
2022-01-05 10:00:00,0.0,1006.4999600937948,0.0,117.23905463413064,1131.4210851752125,1220.7138231989127,0.0,0.0,0.0,1220.7138231989127,0.0,0.0,0.0,0.0,847.6821016465557,847.6821016465557,0.0
2022-01-05 11:00:00,0.0,969.3862977114584,0.0,117.5089765108022,1094.4408767087968,1222.3781593578406,0.0,0.0,0.0,1222.3781593578406,0.0,0.0,0.0,0.0,843.9798382445916,843.9798382445916,0.0
2022-01-05 12:00:00,0.0,939.6934355212475,0.0,117.83089688614871,1055.3917438857718,1180.8174522925042,0.0,0.0,0.0,1180.8174522925042,0.0,0.0,0.0,0.0,810.5610039826857,810.5610039826857,0.0
2022-01-05 13:00:00,0.0,916.694099098112,0.0,118.16480923102797,1027.5939136730738,1214.7060028642002,0.0,0.0,0.0,1214.7060028642002,0.0,0.0,0.0,0.0,817.528272451287,817.528272451287,0.0
2022-01-05 14:00:00,0.0,899.8059023907155,0.0,118.45981133143951,987.3826868166983,1215.0101268195424,0.0,0.0,0.0,1215.0101268195424,0.0,0.0,0.0,0.0,799.0315646470026,799.0315646470026,0.0
2022-01-05 15:00:00,0.0,907.2714987903745,0.0,118.72872883086005,1017.8903864743424,1215.5573521779443,0.0,0.0,0.0,1215.5573521779443,0.0,0.0,0.0,0.0,792.6122528958731,792.6122528958731,0.0
2022-01-05 16:00:00,0.0,947.2229151355494,0.0,118.96820603877623,1075.3694629201516,1233.2771353812634,0.0,0.0,0.0,1233.2771353812634,0.0,0.0,0.0,0.0,793.1783964920239,793.1783964920239,0.0
2022-01-05 17:00:00,0.0,966.4616494658593,0.0,119.20642894118656,1079.32432627658,1244.2082226278046,0.0,0.0,0.0,1244.2082226278046,0.0,0.0,0.0,0.0,792.8218311599462,792.8218311599462,0.0
2022-01-05 18:00:00,0.0,981.5650465780158,0.0,113.00526994050018,1084.0818153393366,914.8104844572807,0.0,0.0,0.0,914.8104844572807,0.0,0.0,0.0,0.0,630.2046354089695,630.2046354089695,0.0
2022-01-05 19:00:00,0.0,993.6272821088173,0.0,113.00526994050018,1076.5839808389992,907.467730438103,0.0,0.0,0.0,907.467730438103,0.0,0.0,0.0,0.0,627.926580435729,627.926580435729,0.0
2022-01-05 20:00:00,0.0,1053.6387658078274,0.0,113.00526994050018,1127.83055048581,738.9168338693514,0.0,0.0,0.0,738.9168338693514,0.0,0.0,0.0,0.0,559.8929913272718,559.8929913272718,0.0
2022-01-05 21:00:00,0.0,1079.616020205763,0.0,113.00526994050018,1139.589431847464,699.4474413423437,0.0,0.0,0.0,699.4474413423437,0.0,0.0,0.0,0.0,546.0312817668364,546.0312817668364,0.0
2022-01-05 22:00:00,0.0,1124.9225171802987,0.0,113.00526994050018,1179.4573556627067,586.4017750672083,0.0,0.0,0.0,586.4017750672083,0.0,0.0,0.0,0.0,503.49267458679344,503.49267458679344,0.0
2022-01-05 23:00:00,0.0,1135.6230527616267,0.0,113.00526994050018,1167.263547530335,586.5095070745764,0.0,0.0,0.0,586.5095070745764,0.0,0.0,0.0,0.0,496.7494930096074,496.7494930096074,0.0
2022-01-06 00:00:00,0.0,1153.0292251568947,0.0,113.00526994050018,1176.1744806782974,573.1242651326348,0.0,0.0,0.0,573.1242651326348,0.0,0.0,0.0,0.0,490.54694174323333,490.54694174323333,0.0
