,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0013147977827220058,21.528953152578765,1.1645636363626182,5.237184694581461,21.548953168578766,36.96945874858574,0.0,0.0,0.0,36.96945874858574,0.0,0.0,0.0,0.0,17.61996698026725,17.61996698026725,0.0
2022-01-01 01:00:00,0.036160372296776544,22.497825955796003,0.9900414232603599,5.212972276655996,28.25778621315575,36.80438411482244,0.0,0.0,0.0,36.80438411482244,0.0,0.0,0.0,0.0,18.875484486773527,18.875484486773527,0.0
2022-01-01 02:00:00,0.10285236383251173,22.73064620317011,0.7293370050273233,5.177480245629423,28.490668184560572,31.9558544401958,0.0,0.0,0.0,31.9558544401958,0.0,0.0,0.0,0.0,17.208750024919933,17.208750024919933,0.0
2022-01-01 03:00:00,0.1862191725799671,22.32333539666335,0.6356542815783289,5.167778737683341,22.343335412663347,31.935810239227852,0.0,0.0,0.0,31.935810239227852,0.0,0.0,0.0,0.0,16.063685328277735,16.063685328277735,0.0
2022-01-01 04:00:00,0.22747217503388545,21.54303506317376,0.5978926164823949,5.163849102931553,27.309546741139847,33.542080089407484,0.0,0.0,0.0,33.542080089407484,0.0,0.0,0.0,0.0,17.291103965844506,17.291103965844506,0.0
2022-01-01 05:00:00,0.22319224140562893,18.628812016149748,0.6112689845699865,5.164495787375559,24.401440291857586,37.71021880106191,0.0,0.0,0.0,37.71021880106191,0.0,0.0,0.0,0.0,17.85754595030579,17.85754595030579,0.0
2022-01-01 06:00:00,0.10458981236634915,18.183367388594295,1.0637500723119255,5.221895805769874,29.734729323255515,58.07829349770075,0.0,0.0,0.0,58.07829349770075,0.0,0.0,0.0,0.0,25.603908922121235,25.603908922121235,0.0
2022-01-01 07:00:00,0.0,17.49492632460298,2.348795618195639,5.399627529161226,29.11057277074597,75.89165346146136,0.0,0.0,0.0,75.89165346146136,0.0,0.0,0.0,0.0,31.54465885573327,31.54465885573327,0.0
2022-01-01 08:00:00,0.0,11.167860607199543,4.539492485613463,5.697195294854251,46.72038984551697,94.60164016984005,0.0,0.0,0.0,94.60164016984005,0.0,0.0,0.0,0.0,40.91147300329092,40.91147300329092,0.0
2022-01-01 09:00:00,0.0,10.159468324206967,3.29312568037441,5.510138660085717,57.6460938994025,77.89438357063463,0.0,0.0,0.0,77.89438357063463,0.0,0.0,0.0,0.0,36.696599511929115,36.696599511929115,0.0
2022-01-01 10:00:00,0.0,10.331435844910901,1.6270603311406007,5.275503553595751,57.725584186119505,52.11879010068413,0.0,0.0,0.0,52.11879010068413,0.0,0.0,0.0,0.0,28.241595007775373,28.241595007775373,0.0
2022-01-01 11:00:00,0.0,9.627042964158171,1.3628953925271348,5.248654620632148,51.095598679961356,49.42558208324748,0.0,0.0,0.0,49.42558208324748,0.0,0.0,0.0,0.0,26.217505868912497,26.217505868912497,0.0
2022-01-01 12:00:00,0.013935434474964044,13.123142741132034,0.9696732314932667,5.198778867685114,54.53747791263071,49.13841685096987,0.0,0.0,0.0,49.13841685096987,0.0,0.0,0.0,0.0,26.71917980639433,26.71917980639433,0.0
2022-01-01 13:00:00,0.027957550051916382,12.151412399628198,0.8347050188825147,5.187479937216669,53.562693778155044,49.03229494352043,0.0,0.0,0.0,49.03229494352043,0.0,0.0,0.0,0.0,26.72928836899246,26.72928836899246,0.0
2022-01-01 14:00:00,0.023538241102050876,11.510072076561725,0.9661716108299657,5.207092711778927,52.918112390680896,49.178956403106106,0.0,0.0,0.0,49.178956403106106,0.0,0.0,0.0,0.0,26.796135011999255,26.796135011999255,0.0
2022-01-01 15:00:00,0.04416154154512668,13.308313997845838,0.8731138695485202,5.195137416763411,54.7132033420391,48.80461787067079,0.0,0.0,0.0,48.80461787067079,0.0,0.0,0.0,0.0,26.969842683660943,26.969842683660943,0.0
2022-01-01 16:00:00,0.06331794154521321,13.578971659338144,0.7968273216642934,5.183853126437098,31.623986095338143,58.83953999503059,0.0,0.0,0.0,58.83953999503059,0.0,0.0,0.0,0.0,25.626394361179315,25.626394361179315,0.0
2022-01-01 17:00:00,0.011728761018426664,13.675511120153857,1.5833891043155055,5.280251545681431,25.20122484333589,70.17748210371606,0.0,0.0,0.0,70.17748210371606,0.0,0.0,0.0,0.0,26.92902018410454,26.92902018410454,0.0
2022-01-01 18:00:00,0.0,16.134790649929393,2.7075076305907824,5.433668263252053,21.913805681033487,85.3369525208001,0.0,0.0,0.0,85.3369525208001,0.0,0.0,0.0,0.0,30.871105047089433,30.871105047089433,0.0
2022-01-01 19:00:00,0.0,16.69930849092821,3.423238090436095,5.540477951647303,22.489887559553765,86.39075763503908,0.0,0.0,0.0,86.39075763503908,0.0,0.0,0.0,0.0,31.861954081543345,31.861954081543345,0.0
2022-01-01 20:00:00,0.0,18.40371141222672,4.310051969723098,5.681000781653077,29.96582994677186,92.77758654271274,0.0,0.0,0.0,92.77758654271274,0.0,0.0,0.0,0.0,35.809708511676575,35.809708511676575,0.0
2022-01-01 21:00:00,0.0,18.586009015353447,4.343611122264787,5.698753272947439,30.149604938024968,90.47220710401069,0.0,0.0,0.0,90.47220710401069,0.0,0.0,0.0,0.0,36.20890315545028,36.20890315545028,0.0
2022-01-01 22:00:00,0.0,19.18467860894123,2.768610509949727,5.46836796830283,30.799902904663664,67.34700000594214,0.0,0.0,0.0,67.34700000594214,0.0,0.0,0.0,0.0,29.383679394819097,29.383679394819097,0.0
2022-01-01 23:00:00,0.0,20.0544172568699,1.477027687811682,5.282779364054273,31.60555371452339,43.434960340163514,0.0,0.0,0.0,43.434960340163514,0.0,0.0,0.0,0.0,21.781508442280888,21.781508442280888,0.0
2022-01-02 00:00:00,0.0,19.62760114685398,1.1868718437943353,5.239534417293968,25.393915559797367,35.67350107480124,0.0,0.0,0.0,35.67350107480124,0.0,0.0,0.0,0.0,18.029656558025064,18.029656558025064,0.0
2022-01-02 01:00:00,0.027746750566524963,20.125468912905117,0.9594329499093839,5.206715280070995,20.145468928905114,33.88018893188386,0.0,0.0,0.0,33.88018893188386,0.0,0.0,0.0,0.0,16.703597743359314,16.703597743359314,0.0
2022-01-02 02:00:00,0.07691326515572118,20.734799825273093,0.7661444329097223,5.180456300435846,26.494835954931013,31.850272291675225,0.0,0.0,0.0,31.850272291675225,0.0,0.0,0.0,0.0,17.07735139912286,17.07735139912286,0.0
2022-01-02 03:00:00,0.13274101405598174,20.22651102778146,0.6880217930302919,5.171593000133127,20.24651104378146,31.8191080756425,0.0,0.0,0.0,31.8191080756425,0.0,0.0,0.0,0.0,15.69178882419355,15.69178882419355,0.0
2022-01-02 04:00:00,0.1998670797137198,20.792413487970617,0.5657452723667726,5.157079499792869,26.55809136038513,33.3561315171343,0.0,0.0,0.0,33.3561315171343,0.0,0.0,0.0,0.0,17.013488774899788,17.013488774899788,0.0
2022-01-02 05:00:00,0.2312927130324124,20.665604495325965,0.5040802514966901,5.149065524744334,32.216667584062535,40.89783556121886,0.0,0.0,0.0,40.89783556121886,0.0,0.0,0.0,0.0,19.982766777510303,19.982766777510303,0.0
2022-01-02 06:00:00,0.0,19.4367418180513,2.7200382865104737,5.454402726314048,31.051810339873157,72.71657674145834,0.0,0.0,0.0,72.71657674145834,0.0,0.0,0.0,0.0,29.19396495525414,29.19396495525414,0.0
2022-01-02 07:00:00,0.0,16.530779517099386,4.193528050838515,5.671562486807039,34.022637061273315,93.01174616148785,0.0,0.0,0.0,93.01174616148785,0.0,0.0,0.0,0.0,35.87280654956606,35.87280654956606,0.0
2022-01-02 08:00:00,0.0,11.43002388332835,2.153973238380495,5.349951127585979,46.785365388380754,71.83902359704426,0.0,0.0,0.0,71.83902359704426,0.0,0.0,0.0,0.0,31.9387920067646,31.9387920067646,0.0
2022-01-02 09:00:00,0.0,11.003939746338888,1.9770339314406513,5.3178393527347705,52.52360414316014,66.62237489932241,0.0,0.0,0.0,66.62237489932241,0.0,0.0,0.0,0.0,32.045212886453605,32.045212886453605,0.0
2022-01-02 10:00:00,0.025954299371976478,10.641587090593356,1.0868908937356512,5.198370628209929,55.13372150418163,48.04183711893311,0.0,0.0,0.0,48.04183711893311,0.0,0.0,0.0,0.0,26.425377091965508,26.425377091965508,0.0
2022-01-02 11:00:00,0.024454676218352712,9.385547118027283,1.0457444296271698,5.1996207818587195,47.78899792829522,47.9980301749891,0.0,0.0,0.0,47.9980301749891,0.0,0.0,0.0,0.0,25.002475896159222,25.002475896159222,0.0
2022-01-02 12:00:00,0.03701474385104223,8.98107771115813,1.027571885133546,5.183991312959902,50.39689732138471,48.02023642748685,0.0,0.0,0.0,48.02023642748685,0.0,0.0,0.0,0.0,25.642884609814516,25.642884609814516,0.0
2022-01-02 13:00:00,0.03251850674392228,8.432801785148765,0.8633423655126184,5.181683887237019,49.84561777237456,48.095705984724404,0.0,0.0,0.0,48.095705984724404,0.0,0.0,0.0,0.0,26.016956580408763,26.016956580408763,0.0
2022-01-02 14:00:00,0.028073325742531685,8.456042840437338,0.8332208640377435,5.1782761498689105,49.86571908722855,48.05773292524226,0.0,0.0,0.0,48.05773292524226,0.0,0.0,0.0,0.0,26.136876335473755,26.136876335473755,0.0
2022-01-02 15:00:00,0.02543094293290052,9.928822258893284,0.8191994131364143,5.179435348536455,51.33540975848914,47.752279443025635,0.0,0.0,0.0,47.752279443025635,0.0,0.0,0.0,0.0,25.630111522291187,25.630111522291187,0.0
2022-01-02 16:00:00,0.00719476007766712,8.807473933589723,1.0476381478885288,5.197497248715519,32.59892021347098,58.083889938169854,0.0,0.0,0.0,58.083889938169854,0.0,0.0,0.0,0.0,24.39530577994762,24.39530577994762,0.0
2022-01-02 17:00:00,0.0,7.8127385723850935,2.2258889832271764,5.348306095742384,13.591044438590274,73.4781590708561,0.0,0.0,0.0,73.4781590708561,0.0,0.0,0.0,0.0,25.099654839390716,25.099654839390716,0.0
2022-01-02 18:00:00,0.0,10.784860030111656,2.9021436339727553,5.44733176927562,22.386021083691922,80.75866579947578,0.0,0.0,0.0,80.75866579947578,0.0,0.0,0.0,0.0,29.12313741708229,29.12313741708229,0.0
2022-01-02 19:00:00,0.0,11.951727516088837,3.4280674105818147,5.522903708190379,23.514275522480048,83.68523892122083,0.0,0.0,0.0,83.68523892122083,0.0,0.0,0.0,0.0,30.604647534314246,30.604647534314246,0.0
2022-01-02 20:00:00,0.0,14.881320340550229,4.173073323388905,5.64834700938294,20.671662165710593,92.7098495527742,0.0,0.0,0.0,92.7098495527742,0.0,0.0,0.0,0.0,33.86005922601709,33.86005922601709,0.0
2022-01-02 21:00:00,0.0,16.348214622465598,4.584539231097875,5.722782861367283,33.76002418884429,87.68109590804231,0.0,0.0,0.0,87.68109590804231,0.0,0.0,0.0,0.0,35.49726763483234,35.49726763483234,0.0
2022-01-02 22:00:00,0.0,17.39776503988372,2.8689131170817808,5.471405470693068,28.97425828571075,62.166633115480515,0.0,0.0,0.0,62.166633115480515,0.0,0.0,0.0,0.0,27.077102071772355,27.077102071772355,0.0
2022-01-02 23:00:00,0.0,17.79318481801055,1.5695601604742422,5.2925798289948,23.56596332626385,41.13507565745845,0.0,0.0,0.0,41.13507565745845,0.0,0.0,0.0,0.0,19.565054436825278,19.565054436825278,0.0
2022-01-03 00:00:00,0.0,17.758112790504832,1.2378994569162594,5.24765810325123,23.524467306200425,35.73265923384099,0.0,0.0,0.0,35.73265923384099,0.0,0.0,0.0,0.0,18.0991472098842,18.0991472098842,0.0
2022-01-03 01:00:00,0.0,16.11512666086368,1.1330624600940615,5.2310609696661485,16.13512667686368,34.05041725607985,0.0,0.0,0.0,34.05041725607985,0.0,0.0,0.0,0.0,16.26822249213119,16.26822249213119,0.0
2022-01-03 02:00:00,0.0,15.83863313928145,0.9938709077614408,5.209960535746855,21.598673536516824,32.03058661137141,0.0,0.0,0.0,32.03058661137141,0.0,0.0,0.0,0.0,16.684749159981884,16.684749159981884,0.0
2022-01-03 03:00:00,0.015623222285737022,16.66807581469501,0.7263635996584024,5.170848064724234,22.427646554779532,31.73959402226338,0.0,0.0,0.0,31.73959402226338,0.0,0.0,0.0,0.0,16.63999546043372,16.63999546043372,0.0
2022-01-03 04:00:00,0.04363222123190196,17.514983022476653,0.5998013552980637,5.152975400640559,17.534983038476653,33.22985231448593,0.0,0.0,0.0,33.22985231448593,0.0,0.0,0.0,0.0,16.096885448854746,16.096885448854746,0.0
