,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 15:00:00,0.0,14.352068127802143,0.0,3.262204942621014,14.805141418676326,5.410090055731768,0.0,0.0,0.0,5.410090055731768,0.0,0.0,0.0,0.0,3.961956471281523,3.961956471281523,0.0
2022-01-01 16:00:00,0.0,19.980370850111843,0.0,4.0777561782762675,20.43346031544221,7.147642028987022,0.0,0.0,0.0,7.147642028987022,0.0,0.0,0.0,0.0,5.581933990784321,5.581933990784321,0.0
2022-01-01 17:00:00,0.0,16.953507892108444,0.0,3.262204942621014,16.97350790810844,8.176092268531768,0.0,0.0,0.0,8.176092268531768,0.0,0.0,0.0,0.0,5.122349165958667,5.122349165958667,0.0
2022-01-01 18:00:00,0.0,24.380342144040345,0.0,4.0777561782762675,24.83342067583344,8.991643504187023,0.0,0.0,0.0,8.991643504187023,0.0,0.0,0.0,0.0,6.849512425239414,6.849512425239414,0.0
2022-01-01 19:00:00,0.0,17.180556417940025,0.0,3.262204942621014,17.633638794672386,8.176092268531768,0.0,0.0,0.0,8.176092268531768,0.0,0.0,0.0,0.0,5.283312880638174,5.283312880638174,0.0
2022-01-01 20:00:00,0.0,24.84389419559843,0.0,4.0777561782762675,24.863894211598428,8.991643504187023,0.0,0.0,0.0,8.991643504187023,0.0,0.0,0.0,0.0,6.831036468034819,6.831036468034819,0.0
2022-01-01 21:00:00,0.0,20.91723276248753,0.0,3.262204942621014,21.37032564126115,8.176092268531768,0.0,0.0,0.0,8.176092268531768,0.0,0.0,0.0,0.0,5.9549193614091775,5.9549193614091775,0.0
2022-01-01 22:00:00,0.0,29.298395017025694,0.0,4.0777561782762675,29.751478537181406,8.991643504187023,0.0,0.0,0.0,8.991643504187023,0.0,0.0,0.0,0.0,7.559269107531995,7.559269107531995,0.0
2022-01-01 23:00:00,0.0,21.766791996617084,0.0,3.262204942621014,21.786792012617084,8.176092268531768,0.0,0.0,0.0,8.176092268531768,0.0,0.0,0.0,0.0,6.187621123897159,6.187621123897159,0.0
2022-01-02 00:00:00,0.0,28.012331294913576,0.0,4.0777561782762675,28.465409225856657,9.54164930659131,0.0,0.0,0.0,9.54164930659131,0.0,0.0,0.0,0.0,7.775497230494347,7.775497230494347,0.0
2022-01-02 01:00:00,0.0,20.707510294245992,0.0,3.262204942621014,21.1605875005988,8.72609807093606,0.0,0.0,0.0,8.72609807093606,0.0,0.0,0.0,0.0,6.372478501930745,6.372478501930745,0.0
2022-01-02 02:00:00,0.0,25.591041675204654,0.0,4.0777561782762675,25.611041691204655,9.54164930659131,0.0,0.0,0.0,9.54164930659131,0.0,0.0,0.0,0.0,7.335467247720674,7.335467247720674,0.0
2022-01-02 03:00:00,0.0,17.743187380088926,0.0,3.262204942621014,18.196276877066094,8.72609807093606,0.0,0.0,0.0,8.72609807093606,0.0,0.0,0.0,0.0,5.778281286963777,5.778281286963777,0.0
2022-01-02 04:00:00,0.0,23.34155716604497,0.0,4.0777561782762675,23.794637182688618,9.541649306591312,0.0,0.0,0.0,9.541649306591312,0.0,0.0,0.0,0.0,6.965914816099414,6.965914816099414,0.0
2022-01-02 05:00:00,0.0,21.99845108865788,0.0,3.262204942621014,22.018451104657878,9.223965776829905,0.0,0.0,0.0,9.223965776829905,0.0,0.0,0.0,0.0,6.45872994512696,6.45872994512696,0.0
2022-01-02 06:00:00,0.0,45.757299862515595,0.0,4.89330741393152,46.21039371457184,10.855068248140412,0.0,0.0,0.0,10.855068248140412,0.0,0.0,0.0,0.0,10.8461206307709,10.8461206307709,0.0
2022-01-02 07:00:00,0.0,33.200969763696634,0.0,4.89330741393152,33.65405302718591,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,8.734589480519144,8.734589480519144,0.0
2022-01-02 08:00:00,0.0,19.562593149958595,0.0,4.89330741393152,20.015749563471154,19.265978710463397,0.0,0.0,0.0,19.265978710463397,0.0,0.0,0.0,0.0,7.646616970347814,7.646616970347814,0.0
2022-01-02 09:00:00,0.0,12.67387895496682,0.0,4.89330741393152,13.127018206648097,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,6.423049763721224,6.423049763721224,0.0
2022-01-02 10:00:00,0.0,8.455602511793506,0.0,4.89330741393152,8.908726660186927,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,6.268218702495255,6.268218702495255,0.0
2022-01-02 11:00:00,0.0,4.869059703156089,0.0,4.89330741393152,5.755329155672003,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,6.07532541917619,6.07532541917619,0.0
2022-01-02 12:00:00,0.0,4.688997607895426,0.0,4.89330741393152,5.142208730196789,18.254972539259107,0.0,0.0,0.0,18.254972539259107,0.0,0.0,0.0,0.0,6.1419413898477995,6.1419413898477995,0.0
2022-01-02 13:00:00,0.0,2.48076902110837,0.0,4.89330741393152,2.933946534654091,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,6.318969294198651,6.318969294198651,0.0
2022-01-02 14:00:00,0.0,1.612904562172431,0.0,4.89330741393152,2.066059301136494,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.866715479300077,5.866715479300077,0.0
2022-01-02 15:00:00,0.0,1.3855737094675549,0.0075170343891447135,4.89330741393152,1.8386942165875961,18.812495376052542,0.0,0.0,0.0,18.812495376052542,0.0,0.0,0.0,0.0,5.793265687566059,5.793265687566059,0.0
2022-01-02 16:00:00,0.0,1.9177601346460258,0.0,4.89330741393152,2.8040909080225354,19.726979079263398,0.0,0.0,0.0,19.726979079263398,0.0,0.0,0.0,0.0,6.533935710308111,6.533935710308111,0.0
2022-01-02 17:00:00,0.0,7.604997672480753,0.0,4.89330741393152,8.058123299923455,15.388015697695469,0.0,0.0,0.0,15.388015697695469,0.0,0.0,0.0,0.0,5.830836285262173,5.830836285262173,0.0
2022-01-02 18:00:00,0.0,12.1056830437374,0.0,4.89330741393152,12.558768067088751,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,5.3569703767676025,5.3569703767676025,0.0
2022-01-02 19:00:00,0.0,14.40416342523104,0.0,4.89330741393152,14.42416344123104,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,5.370258990281119,5.370258990281119,0.0
2022-01-02 20:00:00,0.0,17.134019960622055,0.0,4.89330741393152,17.587122682389527,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,5.745777630619047,5.745777630619047,0.0
2022-01-02 21:00:00,0.0,19.301238043684577,0.0,4.89330741393152,19.754300385887117,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,6.246369109688878,6.246369109688878,0.0
2022-01-02 22:00:00,0.0,5.907479166808961,0.0,2.9132957182587536,6.360560181506475,8.875056552467644,0.0,0.0,0.0,8.875056552467644,0.0,0.0,0.0,0.0,3.2194109615668918,3.2194109615668918,0.0
2022-01-02 23:00:00,0.0,11.166015234357358,0.0,3.2976080632898155,11.186015250357359,8.76150119160486,0.0,0.0,0.0,8.76150119160486,0.0,0.0,0.0,0.0,3.994364984966691,3.994364984966691,0.0
2022-01-03 00:00:00,0.0,15.36634705665717,0.0,3.1334631323602737,15.819408987791746,8.597356260675319,0.0,0.0,0.0,8.597356260675319,0.0,0.0,0.0,0.0,4.901855655746431,4.901855655746431,0.0
2022-01-03 01:00:00,0.0,16.566026884012928,0.0,3.2976080632898155,17.019117971703857,8.76150119160486,0.0,0.0,0.0,8.76150119160486,0.0,0.0,0.0,0.0,5.20197410692724,5.20197410692724,0.0
2022-01-03 02:00:00,0.0,19.80872956416696,0.0,3.1334631323602737,19.82872958016696,8.597356260675319,0.0,0.0,0.0,8.597356260675319,0.0,0.0,0.0,0.0,5.871468309378564,5.871468309378564,0.0
2022-01-03 03:00:00,0.0,19.632670427150003,0.0,3.2976080632898155,20.085761142096185,8.76150119160486,0.0,0.0,0.0,8.76150119160486,0.0,0.0,0.0,0.0,6.030681264815244,6.030681264815244,0.0
2022-01-03 04:00:00,0.0,20.99693515412563,0.0,3.1334631323602737,21.450020428823546,8.597356260675319,0.0,0.0,0.0,8.597356260675319,0.0,0.0,0.0,0.0,6.1991474001259945,6.1991474001259945,0.0
2022-01-03 05:00:00,0.0,18.387383870296507,0.0,3.2976080632898155,18.407383886296508,9.259368897498709,0.0,0.0,0.0,9.259368897498709,0.0,0.0,0.0,0.0,5.717479992020298,5.717479992020298,0.0
2022-01-03 06:00:00,0.0,35.8450940901052,0.0,4.89330741393152,36.29817191852979,10.855068248140412,0.0,0.0,0.0,10.855068248140412,0.0,0.0,0.0,0.0,9.151409507361443,9.151409507361443,0.0
2022-01-03 07:00:00,0.0,30.239824213954304,0.0,4.89330741393152,30.692941258461527,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,8.314939253015307,8.314939253015307,0.0
2022-01-03 08:00:00,0.0,16.05227451912037,0.0,4.89330741393152,16.50543454677031,19.265978710463397,0.0,0.0,0.0,19.265978710463397,0.0,0.0,0.0,0.0,7.382852480963889,7.382852480963889,0.0
2022-01-03 09:00:00,0.0,9.48640065762568,0.0,4.89330741393152,9.939546006954771,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.994130457197579,5.994130457197579,0.0
2022-01-03 10:00:00,0.0,5.783221717132215,0.0,4.89330741393152,6.236353003645539,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.671782201728019,5.671782201728019,0.0
2022-01-03 11:00:00,0.0,3.113052760082419,0.0,4.89330741393152,3.5661943003236156,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.5235850634119075,5.5235850634119075,0.0
2022-01-03 12:00:00,0.0,1.956475780474264,0.0,4.89330741393152,2.8428130745289213,18.254972539259107,0.0,0.0,0.0,18.254972539259107,0.0,0.0,0.0,0.0,5.626254052784704,5.626254052784704,0.0
2022-01-03 13:00:00,0.0,0.07552403146626883,0.007290660523995096,4.89330741393152,0.5287214162765139,18.812269002187392,0.0,0.0,0.0,18.812269002187392,0.0,0.0,0.0,0.0,5.659207251384513,5.659207251384513,0.0
2022-01-03 14:00:00,0.0,0.0,0.007317312886794146,4.89330741393152,0.45310519319401116,18.81229565455019,0.0,0.0,0.0,18.81229565455019,0.0,0.0,0.0,0.0,5.714547465514634,5.714547465514634,0.0
2022-01-03 15:00:00,0.0,0.0,0.0,4.89330741393152,0.4531248167025654,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.566809443373309,5.566809443373309,0.0
2022-01-03 16:00:00,0.0,0.0,0.0,4.89330741393152,0.4531775259664381,19.726979079263398,0.0,0.0,0.0,19.726979079263398,0.0,0.0,0.0,0.0,5.489351576216775,5.489351576216775,0.0
2022-01-03 17:00:00,0.0,1.537885453113024,0.0,4.89330741393152,1.9910324252697778,15.388015697695469,0.0,0.0,0.0,15.388015697695469,0.0,0.0,0.0,0.0,3.964206050972115,3.964206050972115,0.0
2022-01-03 18:00:00,0.0,3.8126075887039312,0.0,4.89330741393152,4.265722583886867,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,3.6608287859015647,3.6608287859015647,0.0
2022-01-03 19:00:00,0.0,5.001811101680886,0.0,4.89330741393152,5.454917803915369,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,3.828760569769589,3.828760569769589,0.0
2022-01-03 20:00:00,0.0,6.414699687026888,0.0,4.89330741393152,6.8677971065651375,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,3.934562928338925,3.934562928338925,0.0
2022-01-03 21:00:00,0.0,7.321417724387356,0.0,4.89330741393152,7.774501354895902,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,4.002534942305751,4.002534942305751,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,0.020000016,5.961760834208891,0.0,0.0,0.0,5.961760834208891,0.0,0.0,0.0,0.0,1.4560051855930958,1.4560051855930958,0.0
2022-01-03 23:00:00,0.0,0.07235207223460315,0.007375672954036973,1.8552621199286283,0.525431567746359,7.326530921197711,0.0,0.0,0.0,7.326530921197711,0.0,0.0,0.0,0.0,1.7148664845852,1.7148664845852,0.0
2022-01-04 00:00:00,0.0,2.313654524933765,0.0,3.5728173309167164,2.766736980545184,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,2.4113141104210363,2.4113141104210363,0.0
2022-01-04 01:00:00,0.0,2.850594663927022,0.0,2.8582538647333737,2.870594679927022,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,2.6066260923042983,2.6066260923042983,0.0
2022-01-04 02:00:00,0.0,4.916463855248755,0.0,3.5728173309167164,5.36954226621425,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,3.262067581737557,3.262067581737557,0.0
2022-01-04 03:00:00,0.0,4.640474856417096,0.0,2.8582538647333737,5.0935526452809965,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,2.9204450980058287,2.9204450980058287,0.0
2022-01-04 04:00:00,0.0,8.011514688910024,0.0,3.5728173309167164,8.031514704910023,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,3.6303860172506166,3.6303860172506166,0.0
2022-01-04 05:00:00,0.0,7.42875933599227,0.0,2.8582538647333737,7.881858031410088,8.820014698942265,0.0,0.0,0.0,8.820014698942265,0.0,0.0,0.0,0.0,3.5391987357432844,3.5391987357432844,0.0
2022-01-04 06:00:00,0.0,28.729796247597452,0.0,4.89330741393152,29.182863067827917,10.855068248140412,0.0,0.0,0.0,10.855068248140412,0.0,0.0,0.0,0.0,7.66095521106428,7.66095521106428,0.0
2022-01-04 07:00:00,0.0,23.59109187714475,0.0,4.89330741393152,24.044205487525712,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,7.085072949477892,7.085072949477892,0.0
2022-01-04 08:00:00,0.0,14.364170797730338,0.0,4.89330741393152,14.81728349339077,19.265978710463397,0.0,0.0,0.0,19.265978710463397,0.0,0.0,0.0,0.0,6.884121139949837,6.884121139949837,0.0
2022-01-04 09:00:00,0.0,10.53515790822805,0.0,4.89330741393152,10.988313720655277,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,6.217186578942623,6.217186578942623,0.0
2022-01-04 10:00:00,0.0,7.593655626627132,0.0,4.89330741393152,8.046798443952811,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.998035727664806,5.998035727664806,0.0
2022-01-04 11:00:00,0.0,4.770992132563431,0.0,4.89330741393152,5.224151652538773,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.642513428101951,5.642513428101951,0.0
2022-01-04 12:00:00,0.0,3.6475419582624418,0.0,4.89330741393152,4.533933573849139,18.254972539259107,0.0,0.0,0.0,18.254972539259107,0.0,0.0,0.0,0.0,5.445523828913778,5.445523828913778,0.0
2022-01-04 13:00:00,0.0,1.5062847905476229,0.004798329426110373,4.89330741393152,1.9594346612436933,18.80977667108951,0.0,0.0,0.0,18.80977667108951,0.0,0.0,0.0,0.0,5.288670518450676,5.288670518450676,0.0
2022-01-04 14:00:00,0.0,0.550664472974576,0.0,4.89330741393152,1.0037790033697982,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.153519297907098,5.153519297907098,0.0
2022-01-04 15:00:00,0.0,0.25157288534755073,0.0,4.89330741393152,0.7047064554360362,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.141324188827696,5.141324188827696,0.0
2022-01-04 16:00:00,0.0,0.8526146383714608,0.0,4.89330741393152,1.305746403523889,19.726979079263398,0.0,0.0,0.0,19.726979079263398,0.0,0.0,0.0,0.0,5.169803997362631,5.169803997362631,0.0
2022-01-04 17:00:00,0.0,5.654126953852391,0.0,4.89330741393152,6.107258811752846,15.388015697695469,0.0,0.0,0.0,15.388015697695469,0.0,0.0,0.0,0.0,6.557128125514075,6.557128125514075,0.0
2022-01-04 18:00:00,0.0,10.68268960694237,0.0,4.89330741393152,11.135804519197146,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,5.864042319643807,5.864042319643807,0.0
2022-01-04 19:00:00,0.0,13.074695665148178,0.0,4.89330741393152,13.527799318050109,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,6.289583358111802,6.289583358111802,0.0
2022-01-04 20:00:00,0.0,14.774930067354571,0.0,4.89330741393152,15.228025839431638,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,7.134609005201941,7.134609005201941,0.0
2022-01-04 21:00:00,0.0,15.664868286151371,0.0,4.89330741393152,16.11794476994568,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,7.264027187654806,7.264027187654806,0.0
2022-01-04 22:00:00,0.0,2.371805247318428,0.004457236589081454,2.4736146431534443,2.391805263318428,8.439832713951416,0.0,0.0,0.0,8.439832713951416,0.0,0.0,0.0,0.0,3.533761021247284,3.533761021247284,0.0
2022-01-04 23:00:00,0.0,7.723536128764989,0.0,3.5728173309167164,8.176625795112043,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,4.528284787136396,4.528284787136396,0.0
2022-01-05 00:00:00,0.0,9.182885635585771,0.0,2.8582538647333737,9.635971210371503,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,4.044980558432199,4.044980558432199,0.0
2022-01-05 01:00:00,0.0,11.552921547900667,0.0,3.5728173309167164,11.572921563900666,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,4.989960587352982,4.989960587352982,0.0
2022-01-05 02:00:00,0.0,11.851688178483741,0.0,2.8582538647333737,12.30475802185641,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,5.675451000526679,5.675451000526679,0.0
2022-01-05 03:00:00,0.0,13.864986066245427,0.0,3.5728173309167164,14.318055315121676,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,5.163284284104387,5.163284284104387,0.0
2022-01-05 04:00:00,0.0,14.875546984934646,0.0,2.8582538647333737,14.895547000934647,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,5.419561270100159,5.419561270100159,0.0
2022-01-05 05:00:00,0.0,19.484378309175774,0.0,3.5728173309167164,19.93747686469854,9.534578165125607,0.0,0.0,0.0,9.534578165125607,0.0,0.0,0.0,0.0,6.487118578734563,6.487118578734563,0.0
2022-01-05 06:00:00,0.0,33.42083428604857,0.0,4.89330741393152,33.87392462634705,10.855068248140412,0.0,0.0,0.0,10.855068248140412,0.0,0.0,0.0,0.0,8.873678151613516,8.873678151613516,0.0
2022-01-05 07:00:00,0.0,33.544751146120355,0.0,4.89330741393152,33.56475116212035,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,9.48801833312854,9.48801833312854,0.0
2022-01-05 08:00:00,0.0,22.57079893090287,0.0,4.89330741393152,23.457073717920455,19.265978710463397,0.0,0.0,0.0,19.265978710463397,0.0,0.0,0.0,0.0,8.50310401770879,8.50310401770879,0.0
2022-01-05 09:00:00,0.0,14.519819177035718,0.0,4.89330741393152,14.972931453045959,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,6.541218504845734,6.541218504845734,0.0
2022-01-05 10:00:00,0.0,8.687476860012318,0.0,4.89330741393152,9.14063531561571,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.333713501334825,5.333713501334825,0.0
2022-01-05 11:00:00,0.0,6.561894517087093,0.0,4.89330741393152,7.015076162817085,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,4.8902656156019075,4.8902656156019075,0.0
2022-01-05 12:00:00,0.0,6.1246437116579635,0.0,4.89330741393152,6.577806089519618,18.254972539259107,0.0,0.0,0.0,18.254972539259107,0.0,0.0,0.0,0.0,4.501721595089302,4.501721595089302,0.0
2022-01-05 13:00:00,0.0,3.336352490174748,0.0,4.89330741393152,4.222740244590433,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.024428993606489,5.024428993606489,0.0
2022-01-05 14:00:00,0.0,2.025762137496694,0.0,4.89330741393152,2.4788900859179273,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.252877650646616,5.252877650646616,0.0
2022-01-05 15:00:00,0.0,1.4775919702443352,0.0,4.89330741393152,1.9307383233406592,18.804978341663396,0.0,0.0,0.0,18.804978341663396,0.0,0.0,0.0,0.0,5.029787767066086,5.029787767066086,0.0
2022-01-05 16:00:00,0.0,1.7766934005316835,0.0,4.89330741393152,2.229846821293797,19.726979079263398,0.0,0.0,0.0,19.726979079263398,0.0,0.0,0.0,0.0,5.320209807212624,5.320209807212624,0.0
2022-01-05 17:00:00,0.0,6.661640876423346,0.0,4.89330741393152,7.114743182122492,15.388015697695469,0.0,0.0,0.0,15.388015697695469,0.0,0.0,0.0,0.0,4.425784284329339,4.425784284329339,0.0
2022-01-05 18:00:00,0.0,10.394758375299316,0.0,4.89330741393152,10.847877836324894,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,4.8355428682304336,4.8355428682304336,0.0
2022-01-05 19:00:00,0.0,11.782811614515843,0.0,4.89330741393152,12.235915847519097,12.846539071715796,0.0,0.0,0.0,12.846539071715796,0.0,0.0,0.0,0.0,4.687923535380387,4.687923535380387,0.0
2022-01-05 20:00:00,0.0,13.502888072792059,0.0,4.89330741393152,13.95598592149335,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,4.863506458544618,4.863506458544618,0.0
2022-01-05 21:00:00,0.0,15.264831848475316,0.0,4.89330741393152,15.284831864475315,11.850803659928102,0.0,0.0,0.0,11.850803659928102,0.0,0.0,0.0,0.0,5.04576335527057,5.04576335527057,0.0
2022-01-05 22:00:00,0.0,2.6105655880164953,0.004276906780204586,2.5463050038923356,3.0636559228510327,8.51234274488143,0.0,0.0,0.0,8.51234274488143,0.0,0.0,0.0,0.0,2.21530734539147,2.21530734539147,0.0
2022-01-05 23:00:00,0.0,7.384813491985515,0.0,3.5728173309167164,7.837896737976348,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,3.5482178428698417,3.5482178428698417,0.0
2022-01-06 00:00:00,0.0,9.639584948125979,0.0,2.8582538647333737,9.659584964125978,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,3.7529221808870354,3.7529221808870354,0.0
2022-01-06 01:00:00,0.0,12.644842069104808,0.0,3.5728173309167164,13.097907068561533,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,4.423533400099592,4.423533400099592,0.0
2022-01-06 02:00:00,0.0,13.116432492486759,0.0,2.8582538647333737,13.569496954367224,8.322146993048417,0.0,0.0,0.0,8.322146993048417,0.0,0.0,0.0,0.0,4.308519573000846,4.308519573000846,0.0
2022-01-06 03:00:00,0.0,17.650513100956474,0.0,3.5728173309167164,17.670513116956474,9.036710459231761,0.0,0.0,0.0,9.036710459231761,0.0,0.0,0.0,0.0,5.176708139538571,5.176708139538571,0.0
