,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,68.69589141805916,14.417408897911578,49.390353614273685,195.07496274059525,186.9898109728674,0.0,0.0,0.0,186.9898109728674,0.0,0.0,0.0,0.0,92.4020467223069,92.4020467223069,0.0
2022-01-01 01:00:00,0.0,60.99729937757285,12.202236324864028,49.390353614273685,152.58404503203465,184.65867456105212,0.0,0.0,0.0,184.65867456105212,0.0,0.0,0.0,0.0,84.25166974953729,84.25166974953729,0.0
2022-01-01 02:00:00,0.0,66.24370663233414,9.97273819984284,49.390353614273685,163.18147126537806,156.46440812148282,0.0,0.0,0.0,156.46440812148282,0.0,0.0,0.0,0.0,78.52010349201461,78.52010349201461,0.0
2022-01-01 03:00:00,0.0,74.89407116612637,8.549089146960462,49.390353614273685,172.29152478890484,155.03035342263595,0.0,0.0,0.0,155.03035342263595,0.0,0.0,0.0,0.0,79.69604045101622,79.69604045101622,0.0
2022-01-01 04:00:00,0.0,91.95196535492555,7.546626042152129,49.39916573632666,218.15983215270015,160.66632346677133,0.0,0.0,0.0,160.66632346677133,0.0,0.0,0.0,0.0,88.88870881939533,88.88870881939533,0.0
2022-01-01 05:00:00,0.0,107.41825462864034,7.247754351325623,49.39475967530018,269.7213152479653,172.63670217492552,0.0,0.0,0.0,172.63670217492552,0.0,0.0,0.0,0.0,101.73726514319432,101.73726514319432,0.0
2022-01-01 06:00:00,0.0,87.14485704421595,11.394973947638144,49.40247028209652,319.86828613718416,261.80859495796227,0.0,0.0,0.0,261.80859495796227,0.0,0.0,0.0,0.0,134.55890812730172,134.55890812730172,0.0
2022-01-01 07:00:00,0.0,181.33665724353034,19.430103032024444,52.18626724222624,572.7028451926177,311.24141317093597,0.0,0.0,0.0,311.24141317093597,0.0,0.0,0.0,0.0,199.41347767740262,199.41347767740262,0.0
2022-01-01 08:00:00,0.0,132.88291085826233,34.14037608778424,51.298148801520455,683.3023478836154,352.8409651048386,0.0,0.0,0.0,352.8409651048386,0.0,0.0,0.0,0.0,235.53574083617642,235.53574083617642,0.0
2022-01-01 09:00:00,0.0,93.09800987441812,38.65147390411354,51.7445304707753,533.0431272611776,298.3395145300446,0.0,0.0,0.0,298.3395145300446,0.0,0.0,0.0,0.0,182.87198620220346,182.87198620220346,0.0
2022-01-01 10:00:00,0.0,93.58339235591946,38.55273069098182,51.90981147585854,465.4977318919371,248.31177320566653,0.0,0.0,0.0,248.31177320566653,0.0,0.0,0.0,0.0,152.4191192161735,152.4191192161735,0.0
2022-01-01 11:00:00,0.0,76.49077586725686,37.80790637770733,52.09227531867409,385.56258783107154,240.98709613626474,0.0,0.0,0.0,240.98709613626474,0.0,0.0,0.0,0.0,133.89198143593762,133.89198143593762,0.0
2022-01-01 12:00:00,0.0,69.45725660990874,37.70098816812642,52.26334098938837,315.6379139955658,240.19616584602187,0.0,0.0,0.0,240.19616584602187,0.0,0.0,0.0,0.0,120.9895349847279,120.9895349847279,0.0
2022-01-01 13:00:00,0.0,61.17265616844855,39.72058047252782,52.51079434774938,305.8143027668048,220.2321259328659,0.0,0.0,0.0,220.2321259328659,0.0,0.0,0.0,0.0,114.4585962198384,114.4585962198384,0.0
2022-01-01 14:00:00,0.0,34.296047097522504,47.21679395527747,52.75793581618896,263.3061363500934,228.8456894821899,0.0,0.0,0.0,228.8456894821899,0.0,0.0,0.0,0.0,113.80795569236315,113.80795569236315,0.0
2022-01-01 15:00:00,0.0,29.230284613996893,46.54139941490842,52.550543147994524,266.5867554155926,227.970137448122,0.0,0.0,0.0,227.970137448122,0.0,0.0,0.0,0.0,118.49882071623732,118.49882071623732,0.0
2022-01-01 16:00:00,0.0,51.60408365408485,27.572645091584835,51.68594059717404,266.6072551326418,241.1919893076605,0.0,0.0,0.0,241.1919893076605,0.0,0.0,0.0,0.0,115.91035128252136,115.91035128252136,0.0
2022-01-01 17:00:00,0.0,67.63042133156492,21.815620587458536,49.390353614273685,271.99786816527615,283.5493342574984,0.0,0.0,0.0,283.5493342574984,0.0,0.0,0.0,0.0,121.25288959739311,121.25288959739311,0.0
2022-01-01 18:00:00,0.0,67.52252387040059,26.233826822795947,49.390353614273685,307.42203737011783,377.34094722366615,0.0,0.0,0.0,377.34094722366615,0.0,0.0,0.0,0.0,150.09800357524986,150.09800357524986,0.0
2022-01-01 19:00:00,0.0,68.60521496629553,30.333435677294705,49.390353614273685,350.6835166321243,397.20930982512766,0.0,0.0,0.0,397.20930982512766,0.0,0.0,0.0,0.0,162.8839421834403,162.8839421834403,0.0
2022-01-01 20:00:00,0.0,87.9636669537372,31.89531787498191,49.390353614273685,362.0993173315431,422.76746678995244,0.0,0.0,0.0,422.76746678995244,0.0,0.0,0.0,0.0,168.27952346404211,168.27952346404211,0.0
2022-01-01 21:00:00,0.0,94.55095139314878,31.398541024270646,49.390353614273685,367.91279264410616,387.4950748329317,0.0,0.0,0.0,387.4950748329317,0.0,0.0,0.0,0.0,165.02697010128713,165.02697010128713,0.0
2022-01-01 22:00:00,0.0,128.56209897991545,29.29402007386754,49.390353614273685,507.86198327674043,323.926981400408,0.0,0.0,0.0,323.926981400408,0.0,0.0,0.0,0.0,177.40450272676634,177.40450272676634,0.0
2022-01-01 23:00:00,0.0,155.4129197376997,19.4245489185733,49.390353614273685,371.7018728160024,228.0976083969313,0.0,0.0,0.0,228.0976083969313,0.0,0.0,0.0,0.0,123.22868978489484,123.22868978489484,0.0
2022-01-02 00:00:00,0.0,66.86900633073034,14.399332310855922,49.390353614273685,192.17426749913804,170.80647993655967,0.0,0.0,0.0,170.80647993655967,0.0,0.0,0.0,0.0,74.1871662357467,74.1871662357467,0.0
2022-01-02 01:00:00,0.0,62.29151063001913,11.489706737706555,49.390353614273685,159.57139584849133,157.04711038567623,0.0,0.0,0.0,157.04711038567623,0.0,0.0,0.0,0.0,65.60869836434594,65.60869836434594,0.0
2022-01-02 02:00:00,0.0,75.63323257559279,9.417016750739847,49.390353614273685,172.92163073762597,143.33067674404128,0.0,0.0,0.0,143.33067674404128,0.0,0.0,0.0,0.0,65.38490973867147,65.38490973867147,0.0
2022-01-02 03:00:00,0.0,92.63317398335249,7.868292542392275,49.390353614273685,183.64624628933512,141.82249689306363,0.0,0.0,0.0,141.82249689306363,0.0,0.0,0.0,0.0,66.09036932175378,66.09036932175378,0.0
2022-01-02 04:00:00,0.0,100.74753808720584,7.692186984996725,49.403571797353145,226.96149177709304,148.2309048624179,0.0,0.0,0.0,148.2309048624179,0.0,0.0,0.0,0.0,74.44177515227484,74.44177515227484,0.0
2022-01-02 05:00:00,0.0,81.9302783583057,10.423462091396342,49.409446545388455,304.7486748807091,185.58963943685092,0.0,0.0,0.0,185.58963943685092,0.0,0.0,0.0,0.0,96.17866705941371,96.17866705941371,0.0
2022-01-02 06:00:00,0.0,67.47795998807402,19.287268682443315,49.40974028279023,449.2205198085567,306.5085582827735,0.0,0.0,0.0,306.5085582827735,0.0,0.0,0.0,0.0,144.0108432848341,144.0108432848341,0.0
2022-01-02 07:00:00,0.0,142.99266998189802,26.42441159375455,52.00513566197182,649.9355943649059,362.70452649469405,0.0,0.0,0.0,362.70452649469405,0.0,0.0,0.0,0.0,197.09907827359757,197.09907827359757,0.0
2022-01-02 08:00:00,0.0,86.75274092498641,25.106521947426206,50.107091983475875,496.12111045082924,300.0230845796115,0.0,0.0,0.0,300.0230845796115,0.0,0.0,0.0,0.0,163.153491810843,163.153491810843,0.0
2022-01-02 09:00:00,0.0,46.65309801202548,32.144699145651934,51.74409704771635,394.90232343606505,280.5212388000126,0.0,0.0,0.0,280.5212388000126,0.0,0.0,0.0,0.0,143.88356227667856,143.88356227667856,0.0
2022-01-02 10:00:00,0.0,35.717635745023145,38.535498591779586,51.96750684676587,344.1619691118747,228.62339303747362,0.0,0.0,0.0,228.62339303747362,0.0,0.0,0.0,0.0,122.63858110583944,122.63858110583944,0.0
2022-01-02 11:00:00,0.0,34.27226088254178,44.806576805541546,52.21946760506615,282.55197213652485,236.20011704375685,0.0,0.0,0.0,236.20011704375685,0.0,0.0,0.0,0.0,110.56609317175858,110.56609317175858,0.0
2022-01-02 12:00:00,0.0,33.54391344384906,48.09562903570501,52.70192128640685,284.6578497811939,239.35960513451002,0.0,0.0,0.0,239.35960513451002,0.0,0.0,0.0,0.0,112.51206747653569,112.51206747653569,0.0
2022-01-02 13:00:00,0.0,33.631386091393644,46.42011883950994,52.488683194865104,271.26366622002735,227.69297363025055,0.0,0.0,0.0,227.69297363025055,0.0,0.0,0.0,0.0,108.64241803177643,108.64241803177643,0.0
2022-01-02 14:00:00,0.0,41.31515939110264,42.42243571740022,52.51056121643546,270.4192342609402,223.67778646086956,0.0,0.0,0.0,223.67778646086956,0.0,0.0,0.0,0.0,108.23659542521374,108.23659542521374,0.0
2022-01-02 15:00:00,0.0,37.121106962805456,38.0636071569815,52.5150454176164,274.57091355458044,219.10518693492713,0.0,0.0,0.0,219.10518693492713,0.0,0.0,0.0,0.0,105.35225039549098,105.35225039549098,0.0
2022-01-02 16:00:00,0.0,39.051602948503,24.153983251163172,51.69072055787052,260.56552816444616,237.53354375226033,0.0,0.0,0.0,237.53354375226033,0.0,0.0,0.0,0.0,96.23877161050726,96.23877161050726,0.0
2022-01-02 17:00:00,0.0,50.75338642978202,21.660204085885372,49.390353614273685,281.37549386418027,290.5731473570237,0.0,0.0,0.0,290.5731473570237,0.0,0.0,0.0,0.0,106.82956357643897,106.82956357643897,0.0
2022-01-02 18:00:00,0.0,56.36259994020061,30.28353976051976,49.390353614273685,443.872139755061,378.3336579066519,0.0,0.0,0.0,378.3336579066519,0.0,0.0,0.0,0.0,151.3525405267876,151.3525405267876,0.0
2022-01-02 19:00:00,0.0,43.4906652588707,29.894098945470876,49.390353614273685,329.26490950401495,399.85388368056346,0.0,0.0,0.0,399.85388368056346,0.0,0.0,0.0,0.0,139.45498698800247,139.45498698800247,0.0
2022-01-02 20:00:00,0.0,52.427096666584546,29.8284257255129,49.390353614273685,332.0536695079915,431.96994544460574,0.0,0.0,0.0,431.96994544460574,0.0,0.0,0.0,0.0,148.3445592192341,148.3445592192341,0.0
2022-01-02 21:00:00,0.0,90.36061942348655,33.80408396808462,49.390353614273685,482.43692788053426,405.43614555918225,0.0,0.0,0.0,405.43614555918225,0.0,0.0,0.0,0.0,168.83404855887355,168.83404855887355,0.0
2022-01-02 22:00:00,0.0,98.72715729228054,26.803605812928907,49.390353614273685,385.97238920292517,317.7538566988551,0.0,0.0,0.0,317.7538566988551,0.0,0.0,0.0,0.0,138.5805320367753,138.5805320367753,0.0
2022-01-02 23:00:00,0.0,127.2247991541204,18.21613118403927,49.390353614273685,289.33730876146916,219.4728699278837,0.0,0.0,0.0,219.4728699278837,0.0,0.0,0.0,0.0,105.47110422815905,105.47110422815905,0.0
2022-01-03 00:00:00,0.0,57.78162441917381,14.374288309500052,49.390353614273685,184.00918176386241,170.6632651667816,0.0,0.0,0.0,170.6632651667816,0.0,0.0,0.0,0.0,79.0308145443269,79.0308145443269,0.0
2022-01-03 01:00:00,0.0,41.23131965673019,11.80080313687462,49.390353614273685,138.52613268250263,157.00488817881472,0.0,0.0,0.0,157.00488817881472,0.0,0.0,0.0,0.0,67.50571274064265,67.50571274064265,0.0
2022-01-03 02:00:00,0.0,29.597988907691796,14.4058945657767,49.390353614273685,120.6154281364681,148.06576372293247,0.0,0.0,0.0,148.06576372293247,0.0,0.0,0.0,0.0,62.93244377465947,62.93244377465947,0.0
2022-01-03 03:00:00,0.0,7.967070747911192,18.526509394534674,49.390353614273685,105.26060094281111,152.72255288083863,0.0,0.0,0.0,152.72255288083863,0.0,0.0,0.0,0.0,60.625617794441595,60.625617794441595,0.0
2022-01-03 04:00:00,0.0,8.067981864797012,17.77449390593513,49.390353614273685,134.2972702788959,159.27966228673645,0.0,0.0,0.0,159.27966228673645,0.0,0.0,0.0,0.0,65.74908539194968,65.74908539194968,0.0
2022-01-03 05:00:00,0.0,12.155483782946327,16.223218051264233,49.390353614273685,234.98013008050273,192.19308808833947,0.0,0.0,0.0,192.19308808833947,0.0,0.0,0.0,0.0,87.89070443192637,87.89070443192637,0.0
2022-01-03 06:00:00,0.0,15.216035915999298,19.870025376493412,49.390353614273685,392.8761524574301,307.7142871731625,0.0,0.0,0.0,307.7142871731625,0.0,0.0,0.0,0.0,135.35135996686304,135.35135996686304,0.0
2022-01-03 07:00:00,0.0,53.33881675382794,28.63876768939626,50.504186664317345,560.6401243085282,363.94152048629815,0.0,0.0,0.0,363.94152048629815,0.0,0.0,0.0,0.0,177.14556211119069,177.14556211119069,0.0
2022-01-03 08:00:00,0.0,41.57554832621497,28.292261045001595,49.52552091014319,453.6697869503813,303.30065480211834,0.0,0.0,0.0,303.30065480211834,0.0,0.0,0.0,0.0,154.8213529112949,154.8213529112949,0.0
2022-01-03 09:00:00,0.0,22.47047345178994,36.22176125322633,51.81003711782035,372.2429985570534,285.1104853732151,0.0,0.0,0.0,285.1104853732151,0.0,0.0,0.0,0.0,138.02927242416058,138.02927242416058,0.0
2022-01-03 10:00:00,0.0,35.195324612300105,36.57943996813173,52.00588707553551,343.687446372937,226.58014226443228,0.0,0.0,0.0,226.58014226443228,0.0,0.0,0.0,0.0,119.61142149345622,119.61142149345622,0.0
2022-01-03 11:00:00,0.0,26.591061171914998,41.64247284564739,52.15878926939203,273.03540813859087,232.83307486640598,0.0,0.0,0.0,232.83307486640598,0.0,0.0,0.0,0.0,110.08324067321517,110.08324067321517,0.0
2022-01-03 12:00:00,0.0,21.637571596299527,50.448857075201275,52.38888782899218,274.63029396811146,241.67745978313584,0.0,0.0,0.0,241.67745978313584,0.0,0.0,0.0,0.0,114.0525167069721,114.0525167069721,0.0
2022-01-03 13:00:00,0.0,22.66114045244046,54.900958477523275,52.65192001557434,260.2949398443279,236.54976285870794,0.0,0.0,0.0,236.54976285870794,0.0,0.0,0.0,0.0,109.5873813332446,109.5873813332446,0.0
2022-01-03 14:00:00,0.0,22.842663446274894,53.720645766937835,52.52465762594833,251.9516179781114,235.26859258552076,0.0,0.0,0.0,235.26859258552076,0.0,0.0,0.0,0.0,107.91720655078147,107.91720655078147,0.0
2022-01-03 15:00:00,0.0,30.347858683072456,44.260915435430285,52.56599415604232,267.8050667380254,225.33765192834133,0.0,0.0,0.0,225.33765192834133,0.0,0.0,0.0,0.0,106.1008958193648,106.1008958193648,0.0
2022-01-03 16:00:00,0.0,28.599671098848155,34.364067850472644,51.73628436800348,248.91231589389426,248.09248340417935,0.0,0.0,0.0,248.09248340417935,0.0,0.0,0.0,0.0,99.44176855118866,99.44176855118866,0.0
2022-01-03 17:00:00,0.0,35.56587432737848,30.13741032664389,49.390353614273685,267.30970824270725,299.5425175654437,0.0,0.0,0.0,299.5425175654437,0.0,0.0,0.0,0.0,114.92420965823217,114.92420965823217,0.0
2022-01-03 18:00:00,0.0,43.77104276023859,31.57379778451095,49.390353614273685,430.7538016455754,379.687149880053,0.0,0.0,0.0,379.687149880053,0.0,0.0,0.0,0.0,161.03921401243394,161.03921401243394,0.0
2022-01-03 19:00:00,0.0,50.375610450658264,25.37940215201392,49.390353614273685,337.00074737836974,394.44602866874965,0.0,0.0,0.0,394.44602866874965,0.0,0.0,0.0,0.0,144.77301743503838,144.77301743503838,0.0
2022-01-03 20:00:00,0.0,59.91656554204127,30.263597312921235,49.390353614273685,339.59629845183275,431.6301953075101,0.0,0.0,0.0,431.6301953075101,0.0,0.0,0.0,0.0,154.33772963734157,154.33772963734157,0.0
2022-01-03 21:00:00,0.0,89.8040593466453,33.82299001550608,49.390353614273685,482.0226599278085,404.783093331009,0.0,0.0,0.0,404.783093331009,0.0,0.0,0.0,0.0,177.54074905808704,177.54074905808704,0.0
2022-01-03 22:00:00,0.0,102.77675437383739,29.802218203419237,49.390353614273685,390.0789895180635,320.8626570933976,0.0,0.0,0.0,320.8626570933976,0.0,0.0,0.0,0.0,151.40892721871828,151.40892721871828,0.0
2022-01-03 23:00:00,0.0,120.2582417949801,17.305935653622747,49.390353614273685,282.38909395720776,218.63754203693028,0.0,0.0,0.0,218.63754203693028,0.0,0.0,0.0,0.0,109.24454716230832,109.24454716230832,0.0
2022-01-04 00:00:00,0.0,63.892902527045685,13.920690605432625,49.390353614273685,190.12386555996838,170.333698712455,0.0,0.0,0.0,170.333698712455,0.0,0.0,0.0,0.0,81.05491116646473,81.05491116646473,0.0
2022-01-04 01:00:00,0.0,58.18052830162354,11.699749045909742,49.390353614273685,155.47837825413066,157.2557216172734,0.0,0.0,0.0,157.2557216172734,0.0,0.0,0.0,0.0,71.95006569719318,71.95006569719318,0.0
