,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 07:00:00,0.0,2371.7763360918684,0.0,36.56832108936293,2380.761961096933,649.8678310215056,0.0,0.0,0.0,649.8678310215056,0.0,0.0,0.0,0.0,563.9856541389282,563.9856541389282,0.0
2022-01-02 08:00:00,0.0,1856.6807680050915,0.0,36.56832108936293,1877.035831144496,1294.780871031232,0.0,0.0,0.0,1294.780871031232,0.0,0.0,0.0,0.0,609.6578966852412,609.6578966852412,0.0
2022-01-02 09:00:00,0.0,1431.6799170273139,0.0,36.56832108936293,1452.0652591814355,1246.5900385704867,0.0,0.0,0.0,1246.5900385704867,0.0,0.0,0.0,0.0,530.5525758154092,530.5525758154092,0.0
2022-01-02 10:00:00,0.0,1125.1299001131254,0.0,36.56832108936293,1145.5253975561814,1196.5361498972761,0.0,0.0,0.0,1196.5361498972761,0.0,0.0,0.0,0.0,503.0291834693529,503.0291834693529,0.0
2022-01-02 11:00:00,0.0,853.7678329783993,0.0,36.56832108936293,878.7883916656557,1195.911056626957,0.0,0.0,0.0,1195.911056626957,0.0,0.0,0.0,0.0,478.6885201287356,478.6885201287356,0.0
2022-01-02 12:00:00,0.0,831.1892121909347,0.0,36.56832108936293,863.1943578929217,1146.018573055515,0.0,0.0,0.0,1146.018573055515,0.0,0.0,0.0,0.0,482.87611857319183,482.87611857319183,0.0
2022-01-02 13:00:00,0.0,535.668200899649,0.0,36.56832108936293,563.0583255620439,1195.3553437122334,0.0,0.0,0.0,1195.3553437122334,0.0,0.0,0.0,0.0,469.47063245490745,469.47063245490745,0.0
2022-01-02 14:00:00,0.0,439.6484113688514,0.0,36.56832108936293,459.9943876667048,1195.1695263714819,0.0,0.0,0.0,1195.1695263714819,0.0,0.0,0.0,0.0,432.0447397485193,432.0447397485193,0.0
2022-01-02 15:00:00,0.0,362.8863745340154,0.0,36.56832108936293,378.70580912639264,1195.0597634876729,0.0,0.0,0.0,1195.0597634876729,0.0,0.0,0.0,0.0,415.17174008996966,415.17174008996966,0.0
2022-01-02 16:00:00,0.0,417.6119088825505,0.0,36.56832108936293,442.5987322393686,1264.5303143195806,0.0,0.0,0.0,1264.5303143195806,0.0,0.0,0.0,0.0,466.16216234081566,466.16216234081566,0.0
2022-01-02 17:00:00,0.0,783.1810521059126,0.0,36.56832108936293,796.6954710966804,1143.296723467335,0.0,0.0,0.0,1143.296723467335,0.0,0.0,0.0,0.0,468.867612379386,468.867612379386,0.0
2022-01-02 18:00:00,0.0,1031.2043813480445,0.0,36.56832108936293,1042.4421227562802,894.4699074364211,0.0,0.0,0.0,894.4699074364211,0.0,0.0,0.0,0.0,403.2414941882096,403.2414941882096,0.0
2022-01-02 19:00:00,0.0,1052.248485860932,0.0,36.56832108936293,1061.2167746155258,870.0856761282159,0.0,0.0,0.0,870.0856761282159,0.0,0.0,0.0,0.0,378.8979146421188,378.8979146421188,0.0
2022-01-02 20:00:00,0.0,1320.408495103601,0.0,36.56832108936293,1329.3860124753187,671.1837024623337,0.0,0.0,0.0,671.1837024623337,0.0,0.0,0.0,0.0,385.4329230700382,385.4329230700382,0.0
2022-01-02 21:00:00,0.0,1385.850076128591,0.0,36.56832108936293,1390.329950730344,646.8802170202458,0.0,0.0,0.0,646.8802170202458,0.0,0.0,0.0,0.0,397.14218304064013,397.14218304064013,0.0
2022-01-02 22:00:00,0.0,15.298771527624368,0.0,0.6620991712159222,17.54544921512981,385.2940824830062,0.0,0.0,0.0,385.2940824830062,0.0,0.0,0.0,0.0,93.20614541413791,93.20614541413791,0.0
2022-01-02 23:00:00,0.0,81.82420293118554,0.0,15.570518894834688,86.29726813439747,338.4682792131824,0.0,0.0,0.0,338.4682792131824,0.0,0.0,0.0,0.0,92.04015167383321,92.04015167383321,0.0
2022-01-03 00:00:00,0.0,247.09665170490044,0.0,28.302248905893663,249.34334800033693,339.1691464973242,0.0,0.0,0.0,339.1691464973242,0.0,0.0,0.0,0.0,125.90831539686957,125.90831539686957,0.0
2022-01-03 01:00:00,0.0,270.1891362562533,0.0,23.8929250512269,272.4353594200269,334.7767176566333,0.0,0.0,0.0,334.7767176566333,0.0,0.0,0.0,0.0,130.73259674085784,130.73259674085784,0.0
2022-01-03 02:00:00,0.0,433.40407133141775,0.0,28.783451185321347,437.87740351491027,339.8833995389271,0.0,0.0,0.0,339.8833995389271,0.0,0.0,0.0,0.0,169.81829680645993,169.81829680645993,0.0
2022-01-03 03:00:00,0.0,361.31107478407085,0.0,23.892925051226907,363.55776856990127,334.92769917771756,0.0,0.0,0.0,334.92769917771756,0.0,0.0,0.0,0.0,157.7480542945024,157.7480542945024,0.0
2022-01-03 04:00:00,0.0,482.1897497634997,0.0,28.783451185321347,484.43646092968737,352.22940305425124,0.0,0.0,0.0,352.22940305425124,0.0,0.0,0.0,0.0,182.971265182509,182.971265182509,0.0
2022-01-03 05:00:00,0.0,347.8204616663999,0.0,23.8929250512269,352.30041654999883,408.98163447987093,0.0,0.0,0.0,408.98163447987093,0.0,0.0,0.0,0.0,169.58097421412793,169.58097421412793,0.0
2022-01-03 06:00:00,0.0,2154.580885269257,0.0,36.56832108936293,2159.0586028116004,475.50219679351386,0.0,0.0,0.0,475.50219679351386,0.0,0.0,0.0,0.0,503.3282924311234,503.3282924311234,0.0
2022-01-03 07:00:00,0.0,1806.031724220699,0.0,36.56832108936293,1817.2587194309053,647.2703422191569,0.0,0.0,0.0,647.2703422191569,0.0,0.0,0.0,0.0,467.7043945265834,467.7043945265834,0.0
2022-01-03 08:00:00,0.0,832.3592346738704,0.0,36.56832108936293,850.4548838958567,1291.5892771694323,0.0,0.0,0.0,1291.5892771694323,0.0,0.0,0.0,0.0,448.84057698671063,448.84057698671063,0.0
2022-01-03 09:00:00,0.0,639.1314959486356,0.0,36.56832108936293,659.5173673458195,1244.2831641323078,0.0,0.0,0.0,1244.2831641323078,0.0,0.0,0.0,0.0,396.94942635979953,396.94942635979953,0.0
2022-01-03 10:00:00,0.0,494.404406915933,0.0,36.56832108936293,517.0644837684235,1195.1978749038276,0.0,0.0,0.0,1195.1978749038276,0.0,0.0,0.0,0.0,382.21604036639167,382.21604036639167,0.0
2022-01-03 11:00:00,0.0,395.2061230591819,0.0,36.56832108936293,420.23029409553175,1195.080582219223,0.0,0.0,0.0,1195.080582219223,0.0,0.0,0.0,0.0,385.887631411346,385.887631411346,0.0
2022-01-03 12:00:00,0.0,408.9081647613405,0.0,36.56832108936293,438.62495311534775,1145.250494017398,0.0,0.0,0.0,1145.250494017398,0.0,0.0,0.0,0.0,399.8337091063929,399.8337091063929,0.0
2022-01-03 13:00:00,0.0,265.1241157452009,0.0,36.56832108936293,294.79911533785827,1194.9403961929067,0.0,0.0,0.0,1194.9403961929067,0.0,0.0,0.0,0.0,406.5002490775929,406.5002490775929,0.0
2022-01-03 14:00:00,0.0,214.3958975310528,0.0,36.56832108936293,232.48299063315287,1194.876370180362,0.0,0.0,0.0,1194.876370180362,0.0,0.0,0.0,0.0,399.6404902615201,399.6404902615201,0.0
2022-01-03 15:00:00,0.0,280.6351672569325,0.0,36.56832108936293,298.7140341881478,1194.9368657866223,0.0,0.0,0.0,1194.9368657866223,0.0,0.0,0.0,0.0,402.33471993912264,402.33471993912264,0.0
2022-01-03 16:00:00,0.0,309.908437267744,0.0,36.56832108936293,334.8923518801456,1264.3914361356155,0.0,0.0,0.0,1264.3914361356155,0.0,0.0,0.0,0.0,406.9051310281418,406.9051310281418,0.0
2022-01-03 17:00:00,0.0,357.97488685004254,0.0,36.56832108936293,371.4855134132807,1142.7990608223486,0.0,0.0,0.0,1142.7990608223486,0.0,0.0,0.0,0.0,334.66679646003115,334.66679646003115,0.0
2022-01-03 18:00:00,0.0,428.56645775625077,0.0,36.56832108936293,439.805096523475,893.6705924384258,0.0,0.0,0.0,893.6705924384258,0.0,0.0,0.0,0.0,280.42383376464284,280.42383376464284,0.0
2022-01-03 19:00:00,0.0,451.3852903544303,0.0,36.56832108936293,460.35353659237165,869.2533340474201,0.0,0.0,0.0,869.2533340474201,0.0,0.0,0.0,0.0,275.5003449280974,275.5003449280974,0.0
2022-01-03 20:00:00,0.0,650.2736643090035,0.0,36.56832108936293,659.2513995674618,670.117203355197,0.0,0.0,0.0,670.117203355197,0.0,0.0,0.0,0.0,271.2607206005037,271.2607206005037,0.0
2022-01-03 21:00:00,0.0,676.3884037483668,0.0,36.56832108936293,680.8683514792399,645.7226909502228,0.0,0.0,0.0,645.7226909502228,0.0,0.0,0.0,0.0,264.4074746422257,264.4074746422257,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.246679447687222,384.61065064033045,0.0,0.0,0.0,384.61065064033045,0.0,0.0,0.0,0.0,94.1033622739392,94.1033622739392,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,2.2464615138187405,322.785662557134,0.0,0.0,0.0,322.785662557134,0.0,0.0,0.0,0.0,71.7885256003688,71.7885256003688,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,4.47307268701591,310.56345628357593,0.0,0.0,0.0,310.56345628357593,0.0,0.0,0.0,0.0,66.55476791946383,66.55476791946383,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.246610889111991,310.5634545264809,0.0,0.0,0.0,310.5634545264809,0.0,0.0,0.0,0.0,78.39009228708663,78.39009228708663,0.0
2022-01-04 02:00:00,0.0,17.60360600244939,0.0,2.2069972373864077,19.850002701767547,312.78983720358264,0.0,0.0,0.0,312.78983720358264,0.0,0.0,0.0,0.0,83.02105590718,83.02105590718,0.0
2022-01-04 03:00:00,0.0,15.265660517923976,0.0,1.765597789909126,19.738597752313375,312.345862279035,0.0,0.0,0.0,312.345862279035,0.0,0.0,0.0,0.0,78.74340039649293,78.74340039649293,0.0
2022-01-04 04:00:00,0.0,33.23671235451758,0.0,2.2069972373864077,35.483423269821444,325.0296335073709,0.0,0.0,0.0,325.0296335073709,0.0,0.0,0.0,0.0,84.95334291721713,84.95334291721713,0.0
2022-01-04 05:00:00,0.0,34.06138865412804,0.0,1.765597789909126,38.541269469632205,386.41646125842044,0.0,0.0,0.0,386.41646125842044,0.0,0.0,0.0,0.0,99.82229632124832,99.82229632124832,0.0
2022-01-04 06:00:00,0.0,1416.465866868057,0.0,36.56832108936293,1420.9433273523669,472.43046858079754,0.0,0.0,0.0,472.43046858079754,0.0,0.0,0.0,0.0,360.5792694094559,360.5792694094559,0.0
2022-01-04 07:00:00,0.0,1169.547368953637,0.0,36.56832108936293,1180.7746511366438,645.5910439868638,0.0,0.0,0.0,645.5910439868638,0.0,0.0,0.0,0.0,351.09438362605397,351.09438362605397,0.0
2022-01-04 08:00:00,0.0,643.4858943340747,0.0,36.56832108936293,661.5817314899265,1291.253118501944,0.0,0.0,0.0,1291.253118501944,0.0,0.0,0.0,0.0,401.7023534448681,401.7023534448681,0.0
2022-01-04 09:00:00,0.0,515.0799338106808,0.0,36.56832108936293,535.4648200896405,1244.1238632152226,0.0,0.0,0.0,1244.1238632152226,0.0,0.0,0.0,0.0,376.84240198969104,376.84240198969104,0.0
2022-01-04 10:00:00,0.0,411.9342498481093,0.0,36.56832108936293,432.32973413237806,1195.104713918272,0.0,0.0,0.0,1195.104713918272,0.0,0.0,0.0,0.0,366.95490453271304,366.95490453271304,0.0
2022-01-04 11:00:00,0.0,312.2035010361583,0.0,36.56832108936293,339.50124659314963,1194.9937935856663,0.0,0.0,0.0,1194.9937935856663,0.0,0.0,0.0,0.0,359.91761322117077,359.91761322117077,0.0
2022-01-04 12:00:00,0.0,291.98226391424663,0.0,36.56832108936293,321.698978295184,1145.1328963675144,0.0,0.0,0.0,1145.1328963675144,0.0,0.0,0.0,0.0,348.31055978808286,348.31055978808286,0.0
2022-01-04 13:00:00,0.0,212.88828772900308,0.0,36.56832108936293,242.5642596964506,1194.8906770478663,0.0,0.0,0.0,1194.8906770478663,0.0,0.0,0.0,0.0,357.22505797220595,357.22505797220595,0.0
2022-01-04 14:00:00,0.0,181.27555339164655,0.0,36.56832108936293,199.36070439386512,1194.8457099683212,0.0,0.0,0.0,1194.8457099683212,0.0,0.0,0.0,0.0,351.85997692858626,351.85997692858626,0.0
2022-01-04 15:00:00,0.0,176.02618532592032,0.0,36.56832108936293,194.10335690688956,1194.8371844382239,0.0,0.0,0.0,1194.8371844382239,0.0,0.0,0.0,0.0,353.55769920875656,353.55769920875656,0.0
2022-01-04 16:00:00,0.0,235.89237213823588,0.0,36.56832108936293,258.60863757978257,1264.317817908787,0.0,0.0,0.0,1264.317817908787,0.0,0.0,0.0,0.0,362.8316944400852,362.8316944400852,0.0
2022-01-04 17:00:00,0.0,382.3035321542267,0.0,36.56832108936293,398.0673024326731,1142.820269039239,0.0,0.0,0.0,1142.820269039239,0.0,0.0,0.0,0.0,476.98481926647946,476.98481926647946,0.0
2022-01-04 18:00:00,0.0,492.2812311013964,0.0,36.56832108936293,503.5206468107674,893.7425119529511,0.0,0.0,0.0,893.7425119529511,0.0,0.0,0.0,0.0,359.1348828523176,359.1348828523176,0.0
2022-01-04 19:00:00,0.0,511.4652201088672,0.0,36.56832108936293,520.4339835544375,869.3358109409031,0.0,0.0,0.0,869.3358109409031,0.0,0.0,0.0,0.0,354.5007508622075,354.5007508622075,0.0
2022-01-04 20:00:00,0.0,589.6946369779307,0.0,36.56832108936293,598.6718447315336,670.0711889557608,0.0,0.0,0.0,670.0711889557608,0.0,0.0,0.0,0.0,356.16975152965045,356.16975152965045,0.0
2022-01-04 21:00:00,0.0,608.0434470036662,0.0,36.56832108936293,612.5231159096255,645.6501349507706,0.0,0.0,0.0,645.6501349507706,0.0,0.0,0.0,0.0,347.9327140971265,347.9327140971265,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.246549255586232,384.61065294012843,0.0,0.0,0.0,384.61065294012843,0.0,0.0,0.0,0.0,141.8162139435619,141.8162139435619,0.0
2022-01-04 23:00:00,0.0,13.571714318931805,0.0,0.44139944747728155,15.818040034980859,323.2420434769684,0.0,0.0,0.0,323.2420434769684,0.0,0.0,0.0,0.0,112.16365513205957,112.16365513205957,0.0
2022-01-05 00:00:00,0.0,44.09281819666123,0.0,2.2069972373864073,48.56602192307093,312.8211847640068,0.0,0.0,0.0,312.8211847640068,0.0,0.0,0.0,0.0,95.57567272008254,95.57567272008254,0.0
2022-01-05 01:00:00,0.0,51.50461366077114,0.0,1.7655977899091262,53.75109677471171,312.3923124266533,0.0,0.0,0.0,312.3923124266533,0.0,0.0,0.0,0.0,110.14483687144731,110.14483687144731,0.0
2022-01-05 02:00:00,0.0,63.71318700480324,0.0,2.2069972373864073,65.9598665904063,312.8554871254672,0.0,0.0,0.0,312.8554871254672,0.0,0.0,0.0,0.0,141.94733434448426,141.94733434448426,0.0
2022-01-05 03:00:00,0.0,64.31379669864604,0.0,1.7655977899091262,68.78722868649812,312.4232446306021,0.0,0.0,0.0,312.4232446306021,0.0,0.0,0.0,0.0,101.76633506726166,101.76633506726166,0.0
2022-01-05 04:00:00,0.0,132.71442884404544,0.0,16.99798413552094,134.96110340023722,339.98114954308505,0.0,0.0,0.0,339.98114954308505,0.0,0.0,0.0,0.0,136.13830160470414,136.13830160470414,0.0
2022-01-05 05:00:00,0.0,272.6161139573874,0.0,26.417242620133344,277.0961806044775,411.4003175077762,0.0,0.0,0.0,411.4003175077762,0.0,0.0,0.0,0.0,174.90761055204797,174.90761055204797,0.0
2022-01-05 06:00:00,0.0,1464.7609960523455,0.0,36.56832108936293,1469.2382970094181,472.72813900108054,0.0,0.0,0.0,472.72813900108054,0.0,0.0,0.0,0.0,385.3710034216287,385.3710034216287,0.0
2022-01-05 07:00:00,0.0,1516.5087722549745,0.0,36.56832108936293,1526.6438378327912,646.1546438642486,0.0,0.0,0.0,646.1546438642486,0.0,0.0,0.0,0.0,448.1327614151206,448.1327614151206,0.0
2022-01-05 08:00:00,0.0,961.8559124554305,0.0,36.56832108936293,981.0530224054718,1291.727820034584,0.0,0.0,0.0,1291.727820034584,0.0,0.0,0.0,0.0,463.57696225719434,463.57696225719434,0.0
2022-01-05 09:00:00,0.0,576.4896183011001,0.0,36.56832108936293,596.8778477309646,1244.2467321700194,0.0,0.0,0.0,1244.2467321700194,0.0,0.0,0.0,0.0,361.897896688385,361.897896688385,0.0
2022-01-05 10:00:00,0.0,344.03242739253756,0.0,36.56832108936293,364.4292870638125,1195.0566991109722,0.0,0.0,0.0,1195.0566991109722,0.0,0.0,0.0,0.0,299.984188597969,299.984188597969,0.0
2022-01-05 11:00:00,0.0,280.2788289032313,0.0,36.81091546256559,307.5776740295607,1195.2195035552163,0.0,0.0,0.0,1195.2195035552163,0.0,0.0,0.0,0.0,285.91940152509176,285.91940152509176,0.0
2022-01-05 12:00:00,0.0,304.88485655886734,0.0,37.49375497660954,334.60357557710853,1146.085997474329,0.0,0.0,0.0,1146.085997474329,0.0,0.0,0.0,0.0,268.5179902383592,268.5179902383592,0.0
2022-01-05 13:00:00,0.0,219.62348907803565,0.0,38.617255201739816,249.301898099175,1196.953707273888,0.0,0.0,0.0,1196.953707273888,0.0,0.0,0.0,0.0,316.30214788553997,316.30214788553997,0.0
2022-01-05 14:00:00,0.0,169.17468264387784,0.0,38.024655013175,187.26126055938536,1196.293451967531,0.0,0.0,0.0,1196.293451967531,0.0,0.0,0.0,0.0,339.4890738344935,339.4890738344935,0.0
2022-01-05 15:00:00,0.0,167.3027561310498,0.0,36.56893534210449,185.38274386629658,1194.8313668635824,0.0,0.0,0.0,1194.8313668635824,0.0,0.0,0.0,0.0,330.87332768160735,330.87332768160735,0.0
2022-01-05 16:00:00,0.0,216.08431231810727,0.0,36.56832108936293,239.54958401167767,1264.301690101381,0.0,0.0,0.0,1264.301690101381,0.0,0.0,0.0,0.0,358.371985212485,358.371985212485,0.0
2022-01-05 17:00:00,0.0,313.60741955277746,0.0,36.56832108936293,328.6281850647246,1142.7572207995072,0.0,0.0,0.0,1142.7572207995072,0.0,0.0,0.0,0.0,292.7092202397688,292.7092202397688,0.0
2022-01-05 18:00:00,0.0,407.83844011809407,0.0,36.56832108936293,419.07756151363077,893.6531902477045,0.0,0.0,0.0,893.6531902477045,0.0,0.0,0.0,0.0,275.9640547931102,275.9640547931102,0.0
2022-01-05 19:00:00,0.0,429.5629437311107,0.0,36.56832108936293,438.53158769323585,869.2355066434538,0.0,0.0,0.0,869.2355066434538,0.0,0.0,0.0,0.0,247.0896718396033,247.0896718396033,0.0
2022-01-05 20:00:00,0.0,518.0602655347234,0.0,36.56832108936293,527.0385391981937,669.9758190536564,0.0,0.0,0.0,669.9758190536564,0.0,0.0,0.0,0.0,227.78991070518472,227.78991070518472,0.0
2022-01-05 21:00:00,0.0,571.3767644725176,0.0,36.56832108936293,575.8557305818196,645.5981107085464,0.0,0.0,0.0,645.5981107085464,0.0,0.0,0.0,0.0,228.63857708994013,228.63857708994013,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,2.2466743192871066,384.61065370380373,0.0,0.0,0.0,384.61065370380373,0.0,0.0,0.0,0.0,75.57474385471124,75.57474385471124,0.0
2022-01-05 23:00:00,0.0,18.49322843401058,0.0,0.882798894954563,22.96618258992529,323.6887864693668,0.0,0.0,0.0,323.6887864693668,0.0,0.0,0.0,0.0,80.6809949102545,80.6809949102545,0.0
2022-01-06 00:00:00,0.0,37.582364532015745,0.0,1.765597789909126,39.8289279395969,312.37202423282895,0.0,0.0,0.0,312.37202423282895,0.0,0.0,0.0,0.0,82.75587367293647,82.75587367293647,0.0
2022-01-06 01:00:00,0.0,71.5465025613594,0.0,2.2069972373864077,73.79285807950481,312.8591171481923,0.0,0.0,0.0,312.8591171481923,0.0,0.0,0.0,0.0,84.78725728906242,84.78725728906242,0.0
2022-01-06 02:00:00,0.0,60.12443364733649,0.0,1.765597789909126,62.37114571304501,312.41137773647887,0.0,0.0,0.0,312.41137773647887,0.0,0.0,0.0,0.0,81.25383682037454,81.25383682037454,0.0
2022-01-06 03:00:00,0.0,156.12357104814194,0.0,16.997984135520937,160.59699899294293,327.7920348898394,0.0,0.0,0.0,327.7920348898394,0.0,0.0,0.0,0.0,101.2854816374373,101.2854816374373,0.0
2022-01-06 04:00:00,0.0,229.9033103360658,0.0,21.486913654088504,232.15001325453343,344.5983247863347,0.0,0.0,0.0,344.5983247863347,0.0,0.0,0.0,0.0,123.4030353161545,123.4030353161545,0.0
