,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 00:00:00,0.0,121.16710208971853,0.0,3.906747943497023,132.00682668727362,22.38733279383919,0.0,0.0,0.0,22.38733279383919,0.0,0.0,0.0,0.0,35.44847469636198,35.44847469636198,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.635510478333295,0.0,0.0,0.0,14.635510478333295,0.0,0.0,0.0,0.0,8.380721808924223,8.380721808924223,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.655773691351435,0.0,0.0,0.0,14.655773691351435,0.0,0.0,0.0,0.0,8.346714164057618,8.346714164057618,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,3.93196634158118,14.667943352148887,0.0,0.0,0.0,14.667943352148887,0.0,0.0,0.0,0.0,8.361098291508881,8.361098291508881,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.817398355716085,0.0,0.0,0.0,14.817398355716085,0.0,0.0,0.0,0.0,8.229388767255404,8.229388767255404,0.0
2022-01-02 05:00:00,0.0,138.30103658819638,0.01079396323406975,3.906747943497023,147.24283281684876,22.50084817458666,0.0,0.0,0.0,22.50084817458666,0.0,0.0,0.0,0.0,37.703054906318975,37.703054906318975,0.0
2022-01-02 06:00:00,0.0,134.05855033336496,0.007143883807929781,3.906747943497023,155.94991135051245,38.4542069691724,0.0,0.0,0.0,38.4542069691724,0.0,0.0,0.0,0.0,46.69875767654881,46.69875767654881,0.0
2022-01-02 07:00:00,0.0,125.9069728197116,0.013396993522313426,3.906747943497023,171.38270250958644,45.92657113159226,0.0,0.0,0.0,45.92657113159226,0.0,0.0,0.0,0.0,53.038912251442895,53.038912251442895,0.0
2022-01-02 08:00:00,0.0,124.41101962942615,0.0,3.906747943497023,176.45303503423284,41.69482094511205,0.0,0.0,0.0,41.69482094511205,0.0,0.0,0.0,0.0,52.12960614921905,52.12960614921905,0.0
2022-01-02 09:00:00,0.0,121.35173667260216,0.0,3.9067479434970225,161.5045318153572,34.2103097046268,0.0,0.0,0.0,34.2103097046268,0.0,0.0,0.0,0.0,45.682760598550175,45.682760598550175,0.0
2022-01-02 10:00:00,0.0,118.28392552392371,0.002135417272689614,3.906747943497023,173.95425872949443,41.70013739237712,0.0,0.0,0.0,41.70013739237712,0.0,0.0,0.0,0.0,51.8334594068502,51.8334594068502,0.0
2022-01-02 11:00:00,0.0,106.40731831117843,0.0,3.9067479434970225,163.25957798354764,42.473225008584755,0.0,0.0,0.0,42.473225008584755,0.0,0.0,0.0,0.0,50.23359301029532,50.23359301029532,0.0
2022-01-02 12:00:00,0.0,94.46055550052876,0.0,3.906747943497023,150.1317550871727,41.75406843578492,0.0,0.0,0.0,41.75406843578492,0.0,0.0,0.0,0.0,47.303093671315956,47.303093671315956,0.0
2022-01-02 13:00:00,0.0,92.32113858311165,0.0,3.906747943497023,137.88647877158743,34.22799340219072,0.0,0.0,0.0,34.22799340219072,0.0,0.0,0.0,0.0,41.598234370888264,41.598234370888264,0.0
2022-01-02 14:00:00,0.0,93.75660731549759,0.0,3.906747943497023,128.63960678543054,34.22739004303077,0.0,0.0,0.0,34.22739004303077,0.0,0.0,0.0,0.0,39.66897128033315,39.66897128033315,0.0
2022-01-02 15:00:00,0.0,100.17760856414917,0.0,3.9067479434970225,143.98983513693557,34.21520827959784,0.0,0.0,0.0,34.21520827959784,0.0,0.0,0.0,0.0,42.01752620295343,42.01752620295343,0.0
2022-01-02 16:00:00,0.0,104.83337588523386,0.004099165772072703,3.9067479434970225,165.34443515960754,44.81932759129241,0.0,0.0,0.0,44.81932759129241,0.0,0.0,0.0,0.0,50.496583873572845,50.496583873572845,0.0
2022-01-02 17:00:00,0.0,105.396502656714,0.0,3.9067479434970225,169.41475460917871,45.8854412916411,0.0,0.0,0.0,45.8854412916411,0.0,0.0,0.0,0.0,51.86814647174256,51.86814647174256,0.0
2022-01-02 18:00:00,0.0,104.28775497247211,0.0013357882164078555,3.906747943497023,173.02586604120006,45.892285102284035,0.0,0.0,0.0,45.892285102284035,0.0,0.0,0.0,0.0,52.85813507261462,52.85813507261462,0.0
2022-01-02 19:00:00,0.0,111.0164647390587,0.0,3.906747943497023,164.8410518899394,38.53264518705449,0.0,0.0,0.0,38.53264518705449,0.0,0.0,0.0,0.0,47.9516873405681,47.9516873405681,0.0
2022-01-02 20:00:00,0.0,116.41257686918351,0.0,3.906747943497023,166.68081798800245,38.51267279849406,0.0,0.0,0.0,38.51267279849406,0.0,0.0,0.0,0.0,48.54267076446891,48.54267076446891,0.0
2022-01-02 21:00:00,0.0,124.91558558777947,0.0,3.906747943497023,168.60785800417182,38.44261571146553,0.0,0.0,0.0,38.44261571146553,0.0,0.0,0.0,0.0,49.02007466706434,49.02007466706434,0.0
2022-01-02 22:00:00,0.0,128.49774911334876,0.0,3.906747943497023,160.2994093543024,38.33397667274907,0.0,0.0,0.0,38.33397667274907,0.0,0.0,0.0,0.0,47.54576359719927,47.54576359719927,0.0
2022-01-02 23:00:00,0.0,132.0446471574007,0.0,3.906747943497023,149.0609624931597,39.14385567549097,0.0,0.0,0.0,39.14385567549097,0.0,0.0,0.0,0.0,46.29455005036189,46.29455005036189,0.0
2022-01-03 00:00:00,0.0,140.0358961730549,0.0,3.906747943497023,150.30418285161224,22.382608168870803,0.0,0.0,0.0,22.382608168870803,0.0,0.0,0.0,0.0,38.59038079012869,38.59038079012869,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,3.9319747570701566,14.62423506870368,0.0,0.0,0.0,14.62423506870368,0.0,0.0,0.0,0.0,8.308388012035287,8.308388012035287,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.642737677319055,0.0,0.0,0.0,14.642737677319055,0.0,0.0,0.0,0.0,8.175097221135314,8.175097221135314,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.9319600086894595,14.655901542394279,0.0,0.0,0.0,14.655901542394279,0.0,0.0,0.0,0.0,8.223497338791686,8.223497338791686,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.322678118531687,0.0,0.0,0.0,15.322678118531687,0.0,0.0,0.0,0.0,8.335086153356185,8.335086153356185,0.0
2022-01-03 05:00:00,0.0,140.16997823128514,0.008656554066678479,3.906747943497023,149.11176814491392,23.007948554753956,0.0,0.0,0.0,23.007948554753956,0.0,0.0,0.0,0.0,38.14913993414878,38.14913993414878,0.0
2022-01-03 06:00:00,0.0,131.90519055534529,0.010632238836344897,3.906747943497023,153.79636477974293,38.684514833323945,0.0,0.0,0.0,38.684514833323945,0.0,0.0,0.0,0.0,46.122723105606326,46.122723105606326,0.0
2022-01-03 07:00:00,0.0,120.90497776385718,0.013684030495336636,3.906747943497023,166.37985257473906,45.92581507162399,0.0,0.0,0.0,45.92581507162399,0.0,0.0,0.0,0.0,51.81262712014338,51.81262712014338,0.0
2022-01-03 08:00:00,0.0,117.63261808527716,0.002980839871714036,3.906747943497023,169.67462942087445,41.696880756009406,0.0,0.0,0.0,41.696880756009406,0.0,0.0,0.0,0.0,50.67060861660777,50.67060861660777,0.0
2022-01-03 09:00:00,0.0,114.04496528961253,0.0,3.906747943497023,154.19901221930454,34.209574232337616,0.0,0.0,0.0,34.209574232337616,0.0,0.0,0.0,0.0,43.8285831137335,43.8285831137335,0.0
2022-01-03 10:00:00,0.0,111.71338912635,0.0031450720454059486,3.9067479434970225,167.38582178630898,41.70168000672433,0.0,0.0,0.0,41.70168000672433,0.0,0.0,0.0,0.0,49.72495712052233,49.72495712052233,0.0
2022-01-03 11:00:00,0.0,100.79237390115226,0.0,3.906747943497023,157.64471054543242,42.47168268546048,0.0,0.0,0.0,42.47168268546048,0.0,0.0,0.0,0.0,48.71731350255877,48.71731350255877,0.0
2022-01-03 12:00:00,0.0,91.71442112650102,0.0,3.906747943497023,147.38767564263907,41.7519622588791,0.0,0.0,0.0,41.7519622588791,0.0,0.0,0.0,0.0,47.06435551981146,47.06435551981146,0.0
2022-01-03 13:00:00,0.0,94.0737703568519,0.0,3.906747943497023,139.63716048295558,34.22819796550929,0.0,0.0,0.0,34.22819796550929,0.0,0.0,0.0,0.0,41.9780657271964,41.9780657271964,0.0
2022-01-03 14:00:00,0.0,99.97427782771604,0.0,3.906747943497023,135.43597553312327,34.22677857365945,0.0,0.0,0.0,34.22677857365945,0.0,0.0,0.0,0.0,41.06829102720281,41.06829102720281,0.0
2022-01-03 15:00:00,0.0,104.90793109622034,0.0,3.906747943497023,148.71852748408006,34.21324211837461,0.0,0.0,0.0,34.21324211837461,0.0,0.0,0.0,0.0,43.063191039622545,43.063191039622545,0.0
2022-01-03 16:00:00,0.0,103.65336208703737,0.007370018307217979,3.906747943497023,163.58663178257484,44.81963386587697,0.0,0.0,0.0,44.81963386587697,0.0,0.0,0.0,0.0,50.66473252331271,50.66473252331271,0.0
2022-01-03 17:00:00,0.0,99.13812583627711,0.002683053148532834,3.906747943497023,163.16021631654144,45.88574233669118,0.0,0.0,0.0,45.88574233669118,0.0,0.0,0.0,0.0,51.405203409905326,51.405203409905326,0.0
2022-01-03 18:00:00,0.0,93.8423047237593,0.0030950853797922853,3.906747943497023,162.58565602919228,45.89377942171151,0.0,0.0,0.0,45.89377942171151,0.0,0.0,0.0,0.0,51.51924745866187,51.51924745866187,0.0
2022-01-03 19:00:00,0.0,96.4668991333088,0.0,3.906747943497023,150.28980265423965,38.39310841832337,0.0,0.0,0.0,38.39310841832337,0.0,0.0,0.0,0.0,45.570018601484776,45.570018601484776,0.0
2022-01-03 20:00:00,0.0,97.90441108294578,0.0,3.906747943497023,148.17526237030995,38.38350131479886,0.0,0.0,0.0,38.38350131479886,0.0,0.0,0.0,0.0,45.456801947233544,45.456801947233544,0.0
2022-01-03 21:00:00,0.0,106.72269765155279,0.0,3.906747943497023,150.42243931364493,38.34372273554762,0.0,0.0,0.0,38.34372273554762,0.0,0.0,0.0,0.0,46.09616569056111,46.09616569056111,0.0
2022-01-03 22:00:00,0.0,113.33333768800995,0.0,3.906747943497023,145.71841849320123,38.33717438575875,0.0,0.0,0.0,38.33717438575875,0.0,0.0,0.0,0.0,45.559364227932676,45.559364227932676,0.0
2022-01-03 23:00:00,0.0,119.83565370708183,0.0,3.906747943497023,136.8521406284507,39.146408291505864,0.0,0.0,0.0,39.146408291505864,0.0,0.0,0.0,0.0,44.443278155231184,44.443278155231184,0.0
2022-01-04 00:00:00,0.0,128.17219021813222,0.0,3.906747943497023,138.43785478216552,22.385810937758258,0.0,0.0,0.0,22.385810937758258,0.0,0.0,0.0,0.0,36.401767131040074,36.401767131040074,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.630894242821702,0.0,0.0,0.0,14.630894242821702,0.0,0.0,0.0,0.0,8.12149703211657,8.12149703211657,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.931948123183111,14.65101595238905,0.0,0.0,0.0,14.65101595238905,0.0,0.0,0.0,0.0,8.17293453592283,8.17293453592283,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.664232412338166,0.0,0.0,0.0,14.664232412338166,0.0,0.0,0.0,0.0,8.087079573085438,8.087079573085438,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,3.9319540378554168,14.814878583060887,0.0,0.0,0.0,14.814878583060887,0.0,0.0,0.0,0.0,8.097463241245698,8.097463241245698,0.0
2022-01-04 05:00:00,0.0,132.16202458600273,0.009339782502436117,3.906747943497023,140.53173128176272,22.499576194327233,0.0,0.0,0.0,22.499576194327233,0.0,0.0,0.0,0.0,36.34198847769784,36.34198847769784,0.0
2022-01-04 06:00:00,0.0,125.30185031806634,0.010784968362677784,3.906747943497023,147.19224472684874,38.45827763572001,0.0,0.0,0.0,38.45827763572001,0.0,0.0,0.0,0.0,44.96545912785855,44.96545912785855,0.0
2022-01-04 07:00:00,0.0,114.28500047959426,0.013913654646146738,3.906747943497023,159.75752569789532,45.92904573854536,0.0,0.0,0.0,45.92904573854536,0.0,0.0,0.0,0.0,51.073294401400915,51.073294401400915,0.0
2022-01-04 08:00:00,0.0,111.30776745981096,0.003026188106103286,3.906747943497023,163.93432477875234,41.700311108625954,0.0,0.0,0.0,41.700311108625954,0.0,0.0,0.0,0.0,50.21105645811121,50.21105645811121,0.0
2022-01-04 09:00:00,0.0,109.4809549618788,0.0,3.906747943497023,149.63418314492083,34.21268558749997,0.0,0.0,0.0,34.21268558749997,0.0,0.0,0.0,0.0,43.480108854142756,43.480108854142756,0.0
2022-01-04 10:00:00,0.0,108.7544845740589,0.006428852325493171,3.906747943497023,164.4239119500461,41.70689697581715,0.0,0.0,0.0,41.70689697581715,0.0,0.0,0.0,0.0,50.06245200726365,50.06245200726365,0.0
2022-01-04 11:00:00,0.0,98.83083355005618,0.0,3.906747943497023,155.683435908504,42.47530765616184,0.0,0.0,0.0,42.47530765616184,0.0,0.0,0.0,0.0,49.15935939372507,49.15935939372507,0.0
2022-01-04 12:00:00,0.0,90.23568904153129,0.0,3.906747943497023,145.90673217309165,41.75712618771089,0.0,0.0,0.0,41.75712618771089,0.0,0.0,0.0,0.0,47.131801436558064,47.131801436558064,0.0
2022-01-04 13:00:00,0.0,92.79950461166092,0.0,3.906747943497023,138.36510425150271,34.231450331847086,0.0,0.0,0.0,34.231450331847086,0.0,0.0,0.0,0.0,41.96885676202613,41.96885676202613,0.0
2022-01-04 14:00:00,0.0,98.45862224843202,0.0,3.906747943497023,133.91921200921357,34.22906811241781,0.0,0.0,0.0,34.22906811241781,0.0,0.0,0.0,0.0,41.021882663897024,41.021882663897024,0.0
2022-01-04 15:00:00,0.0,102.68433193048133,0.0,3.906747943497023,145.91851595483777,34.21454839300762,0.0,0.0,0.0,34.21454839300762,0.0,0.0,0.0,0.0,42.91259269030908,42.91259269030908,0.0
2022-01-04 16:00:00,0.0,100.56954059404544,0.007488299346013083,3.906747943497023,161.08073667533947,44.82215358042012,0.0,0.0,0.0,44.82215358042012,0.0,0.0,0.0,0.0,50.447140392745865,50.447140392745865,0.0
2022-01-04 17:00:00,0.0,95.20690418822127,0.0027499201740236573,3.906747943497023,159.228563481078,45.88923306984124,0.0,0.0,0.0,45.88923306984124,0.0,0.0,0.0,0.0,50.655618142278655,50.655618142278655,0.0
2022-01-04 18:00:00,0.0,88.5594408421861,0.0031859931123219,3.906747943497023,157.3030093063594,45.89747695502153,0.0,0.0,0.0,45.89747695502153,0.0,0.0,0.0,0.0,50.44023662453563,50.44023662453563,0.0
2022-01-04 19:00:00,0.0,89.78367457683377,0.0,3.906747943497023,143.60774992109177,38.53986797650455,0.0,0.0,0.0,38.53986797650455,0.0,0.0,0.0,0.0,44.58701068013393,44.58701068013393,0.0
2022-01-04 20:00:00,0.0,89.73167406192165,0.0,3.906747943497023,140.00408577276076,38.52138309377843,0.0,0.0,0.0,38.52138309377843,0.0,0.0,0.0,0.0,44.40473227917991,44.40473227917991,0.0
2022-01-04 21:00:00,0.0,95.60667004562515,0.0,3.906747943497023,139.88334784508643,38.45027725129522,0.0,0.0,0.0,38.45027725129522,0.0,0.0,0.0,0.0,44.51577808720477,44.51577808720477,0.0
2022-01-04 22:00:00,0.0,98.24566396951866,0.0,3.906747943497023,130.05014243757108,38.34020610104635,0.0,0.0,0.0,38.34020610104635,0.0,0.0,0.0,0.0,42.84620675270306,42.84620675270306,0.0
2022-01-04 23:00:00,0.0,100.86142209154002,0.0,3.906747943497023,117.87778246032622,39.149699522206646,0.0,0.0,0.0,39.149699522206646,0.0,0.0,0.0,0.0,41.44163137430985,41.44163137430985,0.0
2022-01-05 00:00:00,0.0,109.07630406050926,0.0,3.906747943497023,119.34340471995262,22.390379502119742,0.0,0.0,0.0,22.390379502119742,0.0,0.0,0.0,0.0,33.248040419631046,33.248040419631046,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,3.931959824655171,14.6402900165713,0.0,0.0,0.0,14.6402900165713,0.0,0.0,0.0,0.0,8.46474265274634,8.46474265274634,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.661861242856784,0.0,0.0,0.0,14.661861242856784,0.0,0.0,0.0,0.0,8.368110560205945,8.368110560205945,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,3.9319657207304526,14.674840723917319,0.0,0.0,0.0,14.674840723917319,0.0,0.0,0.0,0.0,8.483343039671219,8.483343039671219,0.0
2022-01-05 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.825686783437746,0.0,0.0,0.0,14.825686783437746,0.0,0.0,0.0,0.0,8.36152520913101,8.36152520913101,0.0
2022-01-05 05:00:00,0.0,115.82473767108497,0.008544082936183438,3.906747943497023,124.19444436684498,22.504967851270923,0.0,0.0,0.0,22.504967851270923,0.0,0.0,0.0,0.0,33.89899553230138,33.89899553230138,0.0
2022-01-05 06:00:00,0.0,110.22500382895672,0.011010884573163456,3.906747943497023,132.69128909869426,38.46258210792961,0.0,0.0,0.0,38.46258210792961,0.0,0.0,0.0,0.0,43.13529757077043,43.13529757077043,0.0
2022-01-05 07:00:00,0.0,101.60714931189521,0.014051640566928375,3.906747943497023,147.08287039560332,45.93428372578666,0.0,0.0,0.0,45.93428372578666,0.0,0.0,0.0,0.0,49.26160236654621,49.26160236654621,0.0
2022-01-05 08:00:00,0.0,100.80905870612992,0.002996939269657349,3.906747943497023,152.8513655843204,41.70516333929336,0.0,0.0,0.0,41.70516333929336,0.0,0.0,0.0,0.0,47.98609237387038,47.98609237387038,0.0
2022-01-05 09:00:00,0.0,100.2899271446919,0.0,3.906747943497023,141.02383749766764,34.21658460771435,0.0,0.0,0.0,34.21658460771435,0.0,0.0,0.0,0.0,42.383869506635904,42.383869506635904,0.0
2022-01-05 10:00:00,0.0,99.99107766306244,0.006523824552952134,3.9067479434970225,155.08512930107707,41.709721075003856,0.0,0.0,0.0,41.709721075003856,0.0,0.0,0.0,0.0,48.943381335449274,48.943381335449274,0.0
2022-01-05 11:00:00,0.0,90.73854152577975,0.0,3.9067479434970225,148.17327750290295,42.478637652937906,0.0,0.0,0.0,42.478637652937906,0.0,0.0,0.0,0.0,47.983395903770095,47.983395903770095,0.0
2022-01-05 12:00:00,0.0,82.48483268270441,0.0,3.906747943497023,137.57405690283974,41.75901680266612,0.0,0.0,0.0,41.75901680266612,0.0,0.0,0.0,0.0,45.91744961600605,45.91744961600605,0.0
2022-01-05 13:00:00,0.0,84.87250205816099,0.0,3.906747943497023,130.43466598121663,34.23266877557186,0.0,0.0,0.0,34.23266877557186,0.0,0.0,0.0,0.0,41.00150107411024,41.00150107411024,0.0
2022-01-05 14:00:00,0.0,90.92339950548235,0.0,3.906747943497023,126.38583352372193,34.23015215840003,0.0,0.0,0.0,34.23015215840003,0.0,0.0,0.0,0.0,40.07867476713747,40.07867476713747,0.0
2022-01-05 15:00:00,0.0,95.85000173407383,0.0,3.906747943497023,139.6614586819342,34.216850333066695,0.0,0.0,0.0,34.216850333066695,0.0,0.0,0.0,0.0,42.41295265529568,42.41295265529568,0.0
2022-01-05 16:00:00,0.0,94.5260392410584,0.007539544539922034,3.906747943497023,155.03824521844734,44.8243067490821,0.0,0.0,0.0,44.8243067490821,0.0,0.0,0.0,0.0,50.10362858232265,50.10362858232265,0.0
2022-01-05 17:00:00,0.0,89.99405381703434,0.0027211398498366178,3.906747943497023,154.01191813063508,45.890759128251794,0.0,0.0,0.0,45.890759128251794,0.0,0.0,0.0,0.0,50.002301219723094,50.002301219723094,0.0
2022-01-05 18:00:00,0.0,83.6724510645165,0.0031978726513464664,3.906747943497023,152.41180236418577,45.89908274408303,0.0,0.0,0.0,45.89908274408303,0.0,0.0,0.0,0.0,49.637686565214025,49.637686565214025,0.0
2022-01-05 19:00:00,0.0,84.91299408319942,0.0,3.906747943497023,138.73780582801885,38.541112518101656,0.0,0.0,0.0,38.541112518101656,0.0,0.0,0.0,0.0,43.67956177553114,43.67956177553114,0.0
2022-01-05 20:00:00,0.0,84.87055874386921,0.0,3.906747943497023,135.14064143351155,38.52226621606628,0.0,0.0,0.0,38.52226621606628,0.0,0.0,0.0,0.0,43.32553181183067,43.32553181183067,0.0
2022-01-05 21:00:00,0.0,91.29190903792666,0.0,3.906747943497023,134.99239488498242,38.45102488927936,0.0,0.0,0.0,38.45102488927936,0.0,0.0,0.0,0.0,43.2291085008041,43.2291085008041,0.0
2022-01-05 22:00:00,0.0,94.79678314734615,0.0,3.906747943497023,127.18349520796447,38.34158614694994,0.0,0.0,0.0,38.34158614694994,0.0,0.0,0.0,0.0,42.51595499334152,42.51595499334152,0.0
2022-01-05 23:00:00,0.0,98.26884129705796,0.0,3.906747943497023,115.28474310428444,39.151061940381666,0.0,0.0,0.0,39.151061940381666,0.0,0.0,0.0,0.0,41.001688355929566,41.001688355929566,0.0
2022-01-06 00:00:00,0.0,106.85532564907679,0.0,3.906747943497023,117.12216850970921,22.391561891991508,0.0,0.0,0.0,22.391561891991508,0.0,0.0,0.0,0.0,32.46818235831727,32.46818235831727,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.931938416834732,14.641310827648445,0.0,0.0,0.0,14.641310827648445,0.0,0.0,0.0,0.0,8.161326036706374,8.161326036706374,0.0
2022-01-06 02:00:00,0.0,0.0,0.0,0.0,3.359882687904,14.663289305041,0.0,0.0,0.0,14.663289305041,0.0,0.0,0.0,0.0,8.087404852360981,8.087404852360981,0.0
2022-01-06 03:00:00,0.0,0.0,0.0,0.0,3.931944346955512,14.676966359528071,0.0,0.0,0.0,14.676966359528071,0.0,0.0,0.0,0.0,8.058539884960865,8.058539884960865,0.0
2022-01-06 04:00:00,0.0,0.0,0.0,0.0,3.359882687904,15.343556542861268,0.0,0.0,0.0,15.343556542861268,0.0,0.0,0.0,0.0,8.347153465300503,8.347153465300503,0.0
