,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,3.499286710366509,88.70710532051405,0.0,0.0,0.0,88.70710532051405,0.0,0.0,0.0,0.0,34.86744239081754,34.86744239081754,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,87.70475153020465,0.0,0.0,0.0,87.70475153020465,0.0,0.0,0.0,0.0,34.31313505572912,34.31313505572912,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,87.1955858359417,0.0,0.0,0.0,87.1955858359417,0.0,0.0,0.0,0.0,33.435395906087216,33.435395906087216,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,3.4992599463792446,93.33999610659801,0.0,0.0,0.0,93.33999610659801,0.0,0.0,0.0,0.0,34.85781977473444,34.85781977473444,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.5410356420534,0.0,0.0,0.0,92.5410356420534,0.0,0.0,0.0,0.0,32.514473994052906,32.514473994052906,0.0
2022-01-02 06:00:00,0.0,305.0350530313511,0.0,24.37497440011556,309.72505678335114,141.5968370041777,0.0,0.0,0.0,141.5968370041777,0.0,0.0,0.0,0.0,101.72704205911529,101.72704205911529,0.0
2022-01-02 07:00:00,0.0,273.58735776932656,0.0,24.37497440011556,279.4218544981311,153.8276289431037,0.0,0.0,0.0,153.8276289431037,0.0,0.0,0.0,0.0,99.50717290401934,99.50717290401934,0.0
2022-01-02 08:00:00,0.0,235.66276148994967,0.0,24.37497440011556,243.85526804394968,215.97541396256332,0.0,0.0,0.0,215.97541396256332,0.0,0.0,0.0,0.0,114.60147424803559,114.60147424803559,0.0
2022-01-02 09:00:00,0.0,205.8718452313009,0.0,24.37497440011556,217.54424332727638,242.53266952680272,0.0,0.0,0.0,242.53266952680272,0.0,0.0,0.0,0.0,121.39963270268011,121.39963270268011,0.0
2022-01-02 10:00:00,0.0,186.57391138162478,0.0,24.37497440011556,198.24641669799541,232.5336903055824,0.0,0.0,0.0,232.5336903055824,0.0,0.0,0.0,0.0,115.55106934822086,115.55106934822086,0.0
2022-01-02 11:00:00,0.0,166.84671941720177,0.0,24.37497440011556,178.51960174032996,261.2626559175188,0.0,0.0,0.0,261.2626559175188,0.0,0.0,0.0,0.0,121.40030198882245,121.40030198882245,0.0
2022-01-02 12:00:00,0.0,167.81633046611944,0.0,24.37497440011556,180.63469272691034,241.55142722410758,0.0,0.0,0.0,241.55142722410758,0.0,0.0,0.0,0.0,115.86825567859412,115.86825567859412,0.0
2022-01-02 13:00:00,0.0,164.81521195248038,0.0,24.37497440011556,176.4881174564276,239.47541824649235,0.0,0.0,0.0,239.47541824649235,0.0,0.0,0.0,0.0,116.63247833603674,116.63247833603674,0.0
2022-01-02 14:00:00,0.0,163.1587221650445,0.0,24.37497440011556,174.83133258219289,235.48707328741168,0.0,0.0,0.0,235.48707328741168,0.0,0.0,0.0,0.0,115.55675847840511,115.55675847840511,0.0
2022-01-02 15:00:00,0.0,160.69564450615403,0.0,24.37497440011556,172.36822676506142,232.37932688963323,0.0,0.0,0.0,232.37932688963323,0.0,0.0,0.0,0.0,110.78058421819716,110.78058421819716,0.0
2022-01-02 16:00:00,0.0,155.53598987638463,0.0,24.37497440011556,167.20862296165356,242.59831967444538,0.0,0.0,0.0,242.59831967444538,0.0,0.0,0.0,0.0,107.48271586816824,107.48271586816824,0.0
2022-01-02 17:00:00,0.0,152.59632136313022,0.0,24.37497440011556,164.26902038338426,245.8088882363919,0.0,0.0,0.0,245.8088882363919,0.0,0.0,0.0,0.0,105.35712730084742,105.35712730084742,0.0
2022-01-02 18:00:00,0.0,160.26270987471221,0.0,24.37497440011556,170.76783447763125,243.72076368267278,0.0,0.0,0.0,243.72076368267278,0.0,0.0,0.0,0.0,106.47329779922518,106.47329779922518,0.0
2022-01-02 19:00:00,0.0,171.94127328727205,0.0,24.37497440011556,182.44617132944416,228.9153661650916,0.0,0.0,0.0,228.9153661650916,0.0,0.0,0.0,0.0,104.98531888768011,104.98531888768011,0.0
2022-01-02 20:00:00,0.0,185.60993573608917,0.0,24.37497440011556,194.9473384788138,203.50479621244136,0.0,0.0,0.0,203.50479621244136,0.0,0.0,0.0,0.0,101.25568817665362,101.25568817665362,0.0
2022-01-02 21:00:00,0.0,160.4981778240337,0.0,24.37497440011556,166.3327581888562,145.68449305248362,0.0,0.0,0.0,145.68449305248362,0.0,0.0,0.0,0.0,78.82834310192143,78.82834310192143,0.0
2022-01-02 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.69234065194009,0.0,0.0,0.0,92.69234065194009,0.0,0.0,0.0,0.0,33.01835373130626,33.01835373130626,0.0
2022-01-02 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,126.92084355606767,0.0,0.0,0.0,126.92084355606767,0.0,0.0,0.0,0.0,47.69949487222214,47.69949487222214,0.0
2022-01-03 00:00:00,0.0,0.0,0.0,0.0,3.4992740480408355,96.97891249389872,0.0,0.0,0.0,96.97891249389872,0.0,0.0,0.0,0.0,38.25592421083778,38.25592421083778,0.0
2022-01-03 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,89.33296169183198,0.0,0.0,0.0,89.33296169183198,0.0,0.0,0.0,0.0,35.48273988041751,35.48273988041751,0.0
2022-01-03 02:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.7612334689548,0.0,0.0,0.0,88.7612334689548,0.0,0.0,0.0,0.0,35.8832442229708,35.8832442229708,0.0
2022-01-03 03:00:00,0.0,0.0,0.0,0.0,3.499274096254904,88.31618278785288,0.0,0.0,0.0,88.31618278785288,0.0,0.0,0.0,0.0,35.69510296422503,35.69510296422503,0.0
2022-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,110.60964203882101,0.0,0.0,0.0,110.60964203882101,0.0,0.0,0.0,0.0,43.495413674374944,43.495413674374944,0.0
2022-01-03 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,110.7753127153673,0.0,0.0,0.0,110.7753127153673,0.0,0.0,0.0,0.0,41.00544712460571,41.00544712460571,0.0
2022-01-03 06:00:00,0.0,267.62250094819785,0.0,24.37497440011556,272.31250470019785,160.79735983295973,0.0,0.0,0.0,160.79735983295973,0.0,0.0,0.0,0.0,104.09021119422493,104.09021119422493,0.0
2022-01-03 07:00:00,0.0,251.9441996732756,0.0,24.37497440011556,257.7786874312727,165.70546962084532,0.0,0.0,0.0,165.70546962084532,0.0,0.0,0.0,0.0,102.53760198284763,102.53760198284763,0.0
2022-01-03 08:00:00,0.0,222.43907224435813,0.0,24.37497440011556,231.77621522592142,217.78802377989715,0.0,0.0,0.0,217.78802377989715,0.0,0.0,0.0,0.0,116.8682717377198,116.8682717377198,0.0
2022-01-03 09:00:00,0.0,193.08593613109585,0.0,24.37497440011556,203.61344455309586,243.81557833210968,0.0,0.0,0.0,243.81557833210968,0.0,0.0,0.0,0.0,119.68964205657707,119.68964205657707,0.0
2022-01-03 10:00:00,0.0,177.1566093710179,0.0,24.37497440011556,188.8291141222673,233.77636250670602,0.0,0.0,0.0,233.77636250670602,0.0,0.0,0.0,0.0,113.9946936810324,113.9946936810324,0.0
2022-01-03 11:00:00,0.0,167.51173147870148,0.0,24.37497440011556,180.32981073622426,263.140287919258,0.0,0.0,0.0,263.140287919258,0.0,0.0,0.0,0.0,122.43612154010282,122.43612154010282,0.0
2022-01-03 12:00:00,0.0,156.82209322221382,0.0,24.37497440011556,168.49495051279004,245.0407284162195,0.0,0.0,0.0,245.0407284162195,0.0,0.0,0.0,0.0,116.06508445268918,116.06508445268918,0.0
2022-01-03 13:00:00,0.0,150.60436380547876,0.0,24.37497440011556,162.27719588541171,242.3174887441384,0.0,0.0,0.0,242.3174887441384,0.0,0.0,0.0,0.0,114.76584254697454,114.76584254697454,0.0
2022-01-03 14:00:00,0.0,153.2295519114107,0.0,24.37497440011556,164.9021309728595,238.01781101891058,0.0,0.0,0.0,238.01781101891058,0.0,0.0,0.0,0.0,113.84903459033279,113.84903459033279,0.0
2022-01-03 15:00:00,0.0,154.54499403683278,0.0,24.37497440011556,166.21756469540966,234.5768897557369,0.0,0.0,0.0,234.5768897557369,0.0,0.0,0.0,0.0,112.56194231100704,112.56194231100704,0.0
2022-01-03 16:00:00,0.0,160.6547630957296,0.0,24.37497440011556,172.32738154063907,245.1577181468558,0.0,0.0,0.0,245.1577181468558,0.0,0.0,0.0,0.0,112.80977960651944,112.80977960651944,0.0
2022-01-03 17:00:00,0.0,166.47846830856932,0.0,24.37497440011556,179.28129228470402,248.63594520660118,0.0,0.0,0.0,248.63594520660118,0.0,0.0,0.0,0.0,112.97943965481062,112.97943965481062,0.0
2022-01-03 18:00:00,0.0,176.51776833328594,0.0,24.37497440011556,185.89262536093173,245.69553919670363,0.0,0.0,0.0,245.69553919670363,0.0,0.0,0.0,0.0,115.16872487102526,115.16872487102526,0.0
2022-01-03 19:00:00,0.0,182.50021176444173,0.0,24.37497440011556,193.0051427887969,224.3955848214938,0.0,0.0,0.0,224.3955848214938,0.0,0.0,0.0,0.0,109.66512187828712,109.66512187828712,0.0
2022-01-03 20:00:00,0.0,186.0195998093785,0.0,24.37497440011556,195.3568658937006,198.44254225231205,0.0,0.0,0.0,198.44254225231205,0.0,0.0,0.0,0.0,102.34490073154049,102.34490073154049,0.0
2022-01-03 21:00:00,0.0,156.09528146728718,0.0,24.37497440011556,161.92993911580592,140.93656026225779,0.0,0.0,0.0,140.93656026225779,0.0,0.0,0.0,0.0,78.83146199120984,78.83146199120984,0.0
2022-01-03 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,91.82127066616236,0.0,0.0,0.0,91.82127066616236,0.0,0.0,0.0,0.0,34.68712621353654,34.68712621353654,0.0
2022-01-03 23:00:00,0.0,0.0,0.0,0.0,3.4993700821624794,125.84182137153833,0.0,0.0,0.0,125.84182137153833,0.0,0.0,0.0,0.0,49.03637804121426,49.03637804121426,0.0
2022-01-04 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,95.96911628515622,0.0,0.0,0.0,95.96911628515622,0.0,0.0,0.0,0.0,37.76752159333804,37.76752159333804,0.0
2022-01-04 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,88.63392892740411,0.0,0.0,0.0,88.63392892740411,0.0,0.0,0.0,0.0,35.17029188257901,35.17029188257901,0.0
2022-01-04 02:00:00,0.0,0.0,0.0,0.0,3.4992482722467644,88.15332222082777,0.0,0.0,0.0,88.15332222082777,0.0,0.0,0.0,0.0,34.849397720193494,34.849397720193494,0.0
2022-01-04 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,87.62444589188298,0.0,0.0,0.0,87.62444589188298,0.0,0.0,0.0,0.0,33.59600554574819,33.59600554574819,0.0
2022-01-04 04:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.75407016537308,0.0,0.0,0.0,93.75407016537308,0.0,0.0,0.0,0.0,35.84711939504096,35.84711939504096,0.0
2022-01-04 05:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,92.79457555289362,0.0,0.0,0.0,92.79457555289362,0.0,0.0,0.0,0.0,34.316309839396915,34.316309839396915,0.0
2022-01-04 06:00:00,0.0,298.2270028180982,0.0,24.37497440011556,304.0612701322857,141.41533325180495,0.0,0.0,0.0,141.41533325180495,0.0,0.0,0.0,0.0,103.13019972271309,103.13019972271309,0.0
2022-01-04 07:00:00,0.0,275.03272111069623,0.0,24.37497440011556,279.7227248626962,152.62945538896534,0.0,0.0,0.0,152.62945538896534,0.0,0.0,0.0,0.0,101.82779221722242,101.82779221722242,0.0
2022-01-04 08:00:00,0.0,243.33397690403288,0.0,24.37497440011556,252.67106116730844,214.52229852239526,0.0,0.0,0.0,214.52229852239526,0.0,0.0,0.0,0.0,119.9949782521337,119.9949782521337,0.0
2022-01-04 09:00:00,0.0,215.4521578587032,0.0,24.37497440011556,227.1245091413398,241.07254422661111,0.0,0.0,0.0,241.07254422661111,0.0,0.0,0.0,0.0,125.21139499548016,125.21139499548016,0.0
2022-01-04 10:00:00,0.0,199.17061008094842,0.0,24.37497440011556,210.8430909546298,231.47888271473977,0.0,0.0,0.0,231.47888271473977,0.0,0.0,0.0,0.0,117.54945529485036,117.54945529485036,0.0
2022-01-04 11:00:00,0.0,184.14016889708859,0.0,24.37497440011556,195.8128860684013,261.42487199455326,0.0,0.0,0.0,261.42487199455326,0.0,0.0,0.0,0.0,126.72352543930975,126.72352543930975,0.0
2022-01-04 12:00:00,0.0,172.70927483156314,0.0,24.37497440011556,184.3820654171056,243.34431819457697,0.0,0.0,0.0,243.34431819457697,0.0,0.0,0.0,0.0,119.38819129524171,119.38819129524171,0.0
2022-01-04 13:00:00,0.0,165.21764566340119,0.0,24.37497440011556,176.8904155448569,241.32141710063766,0.0,0.0,0.0,241.32141710063766,0.0,0.0,0.0,0.0,117.81994741409656,117.81994741409656,0.0
2022-01-04 14:00:00,0.0,162.45889674672023,0.0,24.37497440011556,175.2768466355975,237.03109975522088,0.0,0.0,0.0,237.03109975522088,0.0,0.0,0.0,0.0,116.48691186397326,116.48691186397326,0.0
2022-01-04 15:00:00,0.0,159.03408782562985,0.0,24.37497440011556,170.7066845284876,233.28135819465902,0.0,0.0,0.0,233.28135819465902,0.0,0.0,0.0,0.0,113.90761187885721,113.90761187885721,0.0
2022-01-04 16:00:00,0.0,163.73920904347221,0.0,24.37497440011556,175.41186546592937,243.4601022361037,0.0,0.0,0.0,243.4601022361037,0.0,0.0,0.0,0.0,113.60955666338037,113.60955666338037,0.0
2022-01-04 17:00:00,0.0,172.8562297507195,0.0,24.37497440011556,184.5289610031953,246.06561796608722,0.0,0.0,0.0,246.06561796608722,0.0,0.0,0.0,0.0,112.91778753568842,112.91778753568842,0.0
2022-01-04 18:00:00,0.0,191.96628207047493,0.0,24.37497440011556,202.47140202344076,243.17932508470307,0.0,0.0,0.0,243.17932508470307,0.0,0.0,0.0,0.0,115.34729642493738,115.34729642493738,0.0
2022-01-04 19:00:00,0.0,208.94693891321313,0.0,24.37497440011556,219.4517719393744,227.69614193549583,0.0,0.0,0.0,227.69614193549583,0.0,0.0,0.0,0.0,115.41716829178081,115.41716829178081,0.0
2022-01-04 20:00:00,0.0,217.12995772894888,0.0,24.37497440011556,225.32246428294889,201.53899467215706,0.0,0.0,0.0,201.53899467215706,0.0,0.0,0.0,0.0,108.98584552512902,108.98584552512902,0.0
2022-01-04 21:00:00,0.0,186.4224336443109,0.0,24.37497440011556,192.25711473778847,143.93204065730785,0.0,0.0,0.0,143.93204065730785,0.0,0.0,0.0,0.0,84.83674075142486,84.83674075142486,0.0
2022-01-04 22:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,90.66934435657042,0.0,0.0,0.0,90.66934435657042,0.0,0.0,0.0,0.0,34.12400097490814,34.12400097490814,0.0
2022-01-04 23:00:00,0.0,0.0,0.0,0.0,3.499356653990817,124.57303072250045,0.0,0.0,0.0,124.57303072250045,0.0,0.0,0.0,0.0,48.936990468261676,48.936990468261676,0.0
2022-01-05 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,93.18690322943196,0.0,0.0,0.0,93.18690322943196,0.0,0.0,0.0,0.0,37.944793780756534,37.944793780756534,0.0
2022-01-05 01:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,85.19624987629234,0.0,0.0,0.0,85.19624987629234,0.0,0.0,0.0,0.0,35.38174431369833,35.38174431369833,0.0
2022-01-05 02:00:00,0.0,0.0,0.0,0.0,3.499271056004856,84.03877927455041,0.0,0.0,0.0,84.03877927455041,0.0,0.0,0.0,0.0,35.60782552459826,35.60782552459826,0.0
2022-01-05 03:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,82.68654265364142,0.0,0.0,0.0,82.68654265364142,0.0,0.0,0.0,0.0,34.54792835218933,34.54792835218933,0.0
2022-01-05 04:00:00,0.0,14.228400653008512,0.0,7.23239921860073,16.583402537008514,95.32602788293525,0.0,0.0,0.0,95.32602788293525,0.0,0.0,0.0,0.0,41.35457471712136,41.35457471712136,0.0
2022-01-05 05:00:00,0.0,16.21248710380912,0.0,7.23239921860073,19.71175397314255,94.74357577929747,0.0,0.0,0.0,94.74357577929747,0.0,0.0,0.0,0.0,40.34372455546406,40.34372455546406,0.0
2022-01-05 06:00:00,0.0,397.57426489552256,0.0,24.37497440011556,402.26426864752256,135.6437646454847,0.0,0.0,0.0,135.6437646454847,0.0,0.0,0.0,0.0,122.56720931759415,122.56720931759415,0.0
2022-01-05 07:00:00,0.0,358.37820918655035,0.0,24.37497440011556,363.06821293855035,146.48463538304574,0.0,0.0,0.0,146.48463538304574,0.0,0.0,0.0,0.0,117.90143718663884,117.90143718663884,0.0
2022-01-05 08:00:00,0.0,321.6388888959587,0.0,24.37497440011556,330.97606208412753,208.95495626025058,0.0,0.0,0.0,208.95495626025058,0.0,0.0,0.0,0.0,133.11735750000872,133.11735750000872,0.0
2022-01-05 09:00:00,0.0,262.0189594429542,0.0,24.37497440011556,273.69136460896925,234.5211461235745,0.0,0.0,0.0,234.5211461235745,0.0,0.0,0.0,0.0,131.41223933320333,131.41223933320333,0.0
2022-01-05 10:00:00,0.0,247.1636054216877,0.0,24.37497440011556,258.8361063439211,226.82248501127182,0.0,0.0,0.0,226.82248501127182,0.0,0.0,0.0,0.0,125.36311960584763,125.36311960584763,0.0
2022-01-05 11:00:00,0.0,235.43226766453952,0.0,24.37497440011556,247.10520922844967,258.01134750910916,0.0,0.0,0.0,258.01134750910916,0.0,0.0,0.0,0.0,134.64830041189944,134.64830041189944,0.0
2022-01-05 12:00:00,0.0,223.22414944290614,0.0,24.37497440011556,234.89716522622297,239.54481528718654,0.0,0.0,0.0,239.54481528718654,0.0,0.0,0.0,0.0,126.7927654661998,126.7927654661998,0.0
2022-01-05 13:00:00,0.0,199.5097755593994,0.0,24.37497440011556,212.32824835097534,237.45665886798395,0.0,0.0,0.0,237.45665886798395,0.0,0.0,0.0,0.0,122.72399196910263,122.72399196910263,0.0
2022-01-05 14:00:00,0.0,177.32172147343906,0.0,24.37497440011556,188.99437145057453,234.43723983354934,0.0,0.0,0.0,234.43723983354934,0.0,0.0,0.0,0.0,116.73562868613797,116.73562868613797,0.0
2022-01-05 15:00:00,0.0,170.6046299531785,0.0,24.37497440011556,182.2772344858372,231.38353948588386,0.0,0.0,0.0,231.38353948588386,0.0,0.0,0.0,0.0,113.77787818380145,113.77787818380145,0.0
2022-01-05 16:00:00,0.0,191.07587898076503,0.0,24.37497440011556,202.74854008832224,240.7819151636192,0.0,0.0,0.0,240.7819151636192,0.0,0.0,0.0,0.0,117.89406156791377,117.89406156791377,0.0
2022-01-05 17:00:00,0.0,208.26101552041024,0.0,24.37497440011556,219.93374832402847,242.9793922986846,0.0,0.0,0.0,242.9793922986846,0.0,0.0,0.0,0.0,119.44705036100872,119.44705036100872,0.0
2022-01-05 18:00:00,0.0,225.09775861551606,0.0,24.37497440011556,235.6026924112511,240.55763356782774,0.0,0.0,0.0,240.55763356782774,0.0,0.0,0.0,0.0,119.93765417637596,119.93765417637596,0.0
2022-01-05 19:00:00,0.0,237.50470890852026,0.0,24.37497440011556,248.00959410299993,224.75786859340226,0.0,0.0,0.0,224.75786859340226,0.0,0.0,0.0,0.0,118.02194116791873,118.02194116791873,0.0
2022-01-05 20:00:00,0.0,240.79781417425923,0.0,24.37497440011556,250.1352019474322,198.87911610187257,0.0,0.0,0.0,198.87911610187257,0.0,0.0,0.0,0.0,110.28122952399289,110.28122952399289,0.0
2022-01-05 21:00:00,0.0,215.48119972080772,0.0,24.37497440011556,220.17120347280772,141.47891710785385,0.0,0.0,0.0,141.47891710785385,0.0,0.0,0.0,0.0,87.46320513331233,87.46320513331233,0.0
2022-01-05 22:00:00,0.0,0.0,0.0,0.0,3.4994822189355883,87.02804199816188,0.0,0.0,0.0,87.02804199816188,0.0,0.0,0.0,0.0,31.581606359357036,31.581606359357036,0.0
2022-01-05 23:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,121.3541335881341,0.0,0.0,0.0,121.3541335881341,0.0,0.0,0.0,0.0,43.00839808187019,43.00839808187019,0.0
2022-01-06 00:00:00,0.0,0.0,0.0,0.0,2.3550018840000004,89.77628288747918,0.0,0.0,0.0,89.77628288747918,0.0,0.0,0.0,0.0,30.646306935699037,30.646306935699037,0.0
2022-01-06 01:00:00,0.0,0.0,0.0,0.0,3.4993018482533587,81.67565830612689,0.0,0.0,0.0,81.67565830612689,0.0,0.0,0.0,0.0,26.84221976708004,26.84221976708004,0.0
2022-01-06 02:00:00,0.0,8.79089855945601,0.0,3.616199609300365,11.145900443456012,83.85168545973393,0.0,0.0,0.0,83.85168545973393,0.0,0.0,0.0,0.0,28.347992460860247,28.347992460860247,0.0
2022-01-06 03:00:00,0.0,24.73406584709185,0.0,10.848598827901094,27.089067731091845,90.46583020045531,0.0,0.0,0.0,90.46583020045531,0.0,0.0,0.0,0.0,33.9911113381087,33.9911113381087,0.0
2022-01-06 04:00:00,0.0,18.306740747946368,0.0,7.23239921860073,21.806016654303477,109.19715277391354,0.0,0.0,0.0,109.19715277391354,0.0,0.0,0.0,0.0,38.58317467621138,38.58317467621138,0.0
2022-01-06 05:00:00,0.0,31.261180559003297,0.0,10.909051884504686,33.6161824430033,112.94031342586021,0.0,0.0,0.0,112.94031342586021,0.0,0.0,0.0,0.0,42.70625688908882,42.70625688908882,0.0
2022-01-06 06:00:00,0.0,426.3452093900729,0.0,24.37497440011556,431.0352131420729,150.91441287577743,0.0,0.0,0.0,150.91441287577743,0.0,0.0,0.0,0.0,127.2528738844038,127.2528738844038,0.0
2022-01-06 07:00:00,0.0,400.43006906080194,0.0,24.37497440011556,406.26458301516027,152.36804042747357,0.0,0.0,0.0,152.36804042747357,0.0,0.0,0.0,0.0,123.6901091027216,123.6901091027216,0.0
