,hs_el_kwh,hs_ng_kwh,cs_el_kwh,fan_el_kwh,fac_ng_kwh,fac_el_kwh,geff_irrad_kwh,cell_temp_degc,pv_yield_kwh,fac_el_net_kwh,pv_consumed_kwh,pv_excess_kwh,self_suff_pct,self_consume_pct,op_em_kgco2,op_em_pv_kgco2,mit_pot_kgco2
2022-01-01 00:00:00,0.0,0.0,0.0,0.0,0.020000016,237.9287108047328,0.0,0.0,0.0,237.9287108047328,0.0,0.0,0.0,0.0,157.7479569875929,157.7479569875929,0.0
2022-01-01 01:00:00,0.0,0.0,0.0,0.0,2.1883800926157897,237.92872158440292,0.0,0.0,0.0,237.92872158440292,0.0,0.0,0.0,0.0,157.28421775467388,157.28421775467388,0.0
2022-01-01 02:00:00,0.0,0.0,0.0,0.0,2.188422658760382,237.92872442633595,0.0,0.0,0.0,237.92872442633595,0.0,0.0,0.0,0.0,157.28660657994072,157.28660657994072,0.0
2022-01-01 03:00:00,0.0,0.0,0.0,0.0,2.188462540159286,237.92872298246817,0.0,0.0,0.0,237.92872298246817,0.0,0.0,0.0,0.0,158.25736199827074,158.25736199827074,0.0
2022-01-01 04:00:00,0.0,0.0,0.0,0.0,0.020000016,250.15092832395803,0.0,0.0,0.0,250.15092832395803,0.0,0.0,0.0,0.0,167.25701319784469,167.25701319784469,0.0
2022-01-01 05:00:00,0.0,0.0,0.0,0.0,4.360983510882722,274.5966908486908,0.0,0.0,0.0,274.5966908486908,0.0,0.0,0.0,0.0,180.5087310475554,180.5087310475554,0.0
2022-01-01 06:00:00,0.0,0.0,0.0,0.0,0.020000016,323.4841742180808,0.0,0.0,0.0,323.4841742180808,0.0,0.0,0.0,0.0,203.19048052102403,203.19048052102403,0.0
2022-01-01 07:00:00,0.0,0.0,0.0,0.0,2.1885343205104957,296.6665504117459,0.0,0.0,0.0,296.6665504117459,0.0,0.0,0.0,0.0,189.32020580942705,189.32020580942705,0.0
2022-01-01 08:00:00,0.0,0.0,0.0,0.0,2.1883462060338177,296.6665522963297,0.0,0.0,0.0,296.6665522963297,0.0,0.0,0.0,0.0,172.98274610453822,172.98274610453822,0.0
2022-01-01 09:00:00,0.0,0.0,0.0,0.0,2.1883920350936514,259.99992873252745,0.0,0.0,0.0,259.99992873252745,0.0,0.0,0.0,0.0,137.2865833691297,137.2865833691297,0.0
2022-01-01 10:00:00,0.0,0.0,0.0,0.0,0.020000016,211.1110950641041,0.0,0.0,0.0,211.1110950641041,0.0,0.0,0.0,0.0,105.34803744815108,105.34803744815108,0.0
2022-01-01 11:00:00,0.0,0.0,0.0,0.0,4.359602652240012,211.1119935277103,0.0,0.0,0.0,211.1119935277103,0.0,0.0,0.0,0.0,105.04049514664126,105.04049514664126,0.0
2022-01-01 12:00:00,0.0,0.0,0.0,0.0,2.1898784848495962,211.11199290181887,0.0,0.0,0.0,211.11199290181887,0.0,0.0,0.0,0.0,105.00028101091203,105.00028101091203,0.0
2022-01-01 13:00:00,0.0,0.0,0.0,0.0,2.191997721970872,211.11333197128928,0.0,0.0,0.0,211.11333197128928,0.0,0.0,0.0,0.0,105.67899988498375,105.67899988498375,0.0
2022-01-01 14:00:00,0.0,0.0,23.796778480736066,10.440030153097716,2.18993953951215,282.7374344217061,0.0,0.0,0.0,282.7374344217061,0.0,0.0,0.0,0.0,156.0469119188157,156.0469119188157,0.0
2022-01-01 15:00:00,0.0,0.0,0.0,0.0,2.1883878082029504,211.11109819267946,0.0,0.0,0.0,211.11109819267946,0.0,0.0,0.0,0.0,119.44379062392903,119.44379062392903,0.0
2022-01-01 16:00:00,0.0,0.0,0.0,0.0,2.1884271314284676,268.54360293858724,0.0,0.0,0.0,268.54360293858724,0.0,0.0,0.0,0.0,143.38543946798583,143.38543946798583,0.0
2022-01-01 17:00:00,0.0,0.0,0.0,0.0,2.1884665595759043,347.92859139368875,0.0,0.0,0.0,347.92859139368875,0.0,0.0,0.0,0.0,156.52003112642052,156.52003112642052,0.0
2022-01-01 18:00:00,0.0,0.0,0.0,0.0,0.020000016,347.92858899050736,0.0,0.0,0.0,347.92858899050736,0.0,0.0,0.0,0.0,152.00664296933596,152.00664296933596,0.0
2022-01-01 19:00:00,0.0,0.0,0.0,0.0,2.1885059462690077,323.4841763166122,0.0,0.0,0.0,323.4841763166122,0.0,0.0,0.0,0.0,141.66281604114866,141.66281604114866,0.0
2022-01-01 20:00:00,0.0,0.0,0.0,0.0,2.1885452960778804,323.4841781106835,0.0,0.0,0.0,323.4841781106835,0.0,0.0,0.0,0.0,146.9162069621044,146.9162069621044,0.0
2022-01-01 21:00:00,0.0,0.0,0.0,0.0,2.190734690875298,299.0411021838567,0.0,0.0,0.0,299.0411021838567,0.0,0.0,0.0,0.0,142.99817308672604,142.99817308672604,0.0
2022-01-01 22:00:00,0.0,0.0,0.0,0.0,2.1883574935531542,274.5953474804456,0.0,0.0,0.0,274.5953474804456,0.0,0.0,0.0,0.0,152.99488712825604,152.99488712825604,0.0
2022-01-01 23:00:00,0.0,0.0,0.0,0.0,2.1883971510740383,250.15093179430625,0.0,0.0,0.0,250.15093179430625,0.0,0.0,0.0,0.0,153.69902036344163,153.69902036344163,0.0
2022-01-02 00:00:00,0.0,0.0,0.0,0.0,2.189176144883753,287.7699376867935,0.0,0.0,0.0,287.7699376867935,0.0,0.0,0.0,0.0,140.75682687756947,140.75682687756947,0.0
2022-01-02 01:00:00,0.0,0.0,0.0,0.0,2.1890550582012485,287.769937785912,0.0,0.0,0.0,287.769937785912,0.0,0.0,0.0,0.0,157.20573476805092,157.20573476805092,0.0
2022-01-02 02:00:00,0.0,0.0,0.0,0.0,0.020000016,287.7699373511171,0.0,0.0,0.0,287.7699373511171,0.0,0.0,0.0,0.0,158.93605971081158,158.93605971081158,0.0
2022-01-02 03:00:00,0.0,0.0,0.0,0.0,2.189200085280064,287.7699373703679,0.0,0.0,0.0,287.7699373703679,0.0,0.0,0.0,0.0,158.50935847008603,158.50935847008603,0.0
2022-01-02 04:00:00,0.0,0.0,0.0,0.0,2.1890787517646917,299.9921454143022,0.0,0.0,0.0,299.9921454143022,0.0,0.0,0.0,0.0,156.24306399997178,156.24306399997178,0.0
2022-01-02 05:00:00,0.0,0.0,0.0,0.0,4.362569365720457,349.3582909859876,0.0,0.0,0.0,349.3582909859876,0.0,0.0,0.0,0.0,158.2622256657513,158.2622256657513,0.0
2022-01-02 06:00:00,0.0,155.84184042793828,0.0,28.699490896318526,158.03231719532337,427.4059975355523,0.0,0.0,0.0,427.4059975355523,0.0,0.0,0.0,0.0,200.0230996854429,200.0230996854429,0.0
2022-01-02 07:00:00,0.0,185.09729463565526,0.0,26.132419893890265,191.6531643026311,497.5874837756505,0.0,0.0,0.0,497.5874837756505,0.0,0.0,0.0,0.0,228.61113314536493,228.61113314536493,0.0
2022-01-02 08:00:00,0.0,46.25457698373919,0.0,26.132419893890265,59.417492999693515,1045.5772731055858,0.0,0.0,0.0,1045.5772731055858,0.0,0.0,0.0,0.0,489.1543043934426,489.1543043934426,0.0
2022-01-02 09:00:00,0.0,28.75019413699093,0.0,26.21232506102839,41.9251281740289,1008.9593761894627,0.0,0.0,0.0,1008.9593761894627,0.0,0.0,0.0,0.0,554.9090982723818,554.9090982723818,0.0
